src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4239:76a-8	བཤད་པ་འདི་དག་ཡོད་ཀྱང་བླ་སྟེ་།	T11n1226u_001:1033	 astu vaitadapi vyākhyānaṃ yadi kathañcidvyavasthāpituṃ pāryate |
T11D4239:76a-9	གལ་ཏེ་རྣམ་པ་འགའ་ཞིག་གིས་འཇོག་པར་ནུས་པ་ཡང་ཡིན་ན་དེ་དག་རྣམ་པ་དེ་ལྟ་བུས་དོན་རྣམས་དེའི་དོན་གྱིས་བྱ་བ་གཅིག་བྱེད་པའི་དངོས་པོ་ལ་བུམ་པ་ལ་སོགས་པའི་སྒྲ་གཅིག་བརྗོད་པས་།	T11n1226u_001:1034	 teṣāmevaṃ vidhānāmarthanāntasyaikārthakriyākāriṇo bhāvasya khyāpanāyaikoghaṭādiśabdo yadi niyujyeta tadā kiṃ syānna kaściddoṣaḥ syāt |
T11D4239:76a-10	གལ་ཏེ་ངེས་པར་སྦྱོར་བ་ཡིན་ན་དེའི་ཚེ་ཅིར་འགྱུར་ཏེ་ཉེས་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T11n1226u_001:1035	 guṇa eva tu kevalo labhyata ityāha ( |
T11D4239:76a-11	ཡོན་ཏན་འབའ་ཞིག་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་དོན་བྱེད་པའི་ནུས་པ་ཐ་མི་དད་པ་བསྟན་པའི་ངེས་པར་སྦྱར་བ་ནི་ཚོགས་པ་སྒྲའི་ཚིགས་གཅིག་ལ་འགལ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎	T11n1226u_001:1036	 ) tadarthakriyāsa[?  śa]kterabhinnāyāḥ khyāpanāya niyuktasya samudāyaśabdasyaikavacanavirodhopi nāstyeva |
T11D4239:76a-12	ཅིའི་ཕྱིར་ཞེ་ན་།	T11n1226u_001:1038	 kutaḥ ( |
T11D4239:76a-13	གང་གི་ཕྱིར་ལྷན་ཅིག་པ་དག་གིས་ནུས་པ་དེ་ཡང་གཅིག་པ་ཐ་མི་དད་པ་ཡིན་གྱི་སོ་སོ་ནི་མ་ཡིན་ཏེ་།	T11n1226u_001:1039	 ) yasmātsahitānāṃ sā śaktirekā'bhinnā na pratyekaṃ na tu pṛthagbhūtānāmityarthaḥ |
T11D4239:76b-0	འདི་༄༧༦བ་ལྟར་སྒྲ་རྣམ་པ་གསུམ་དུ་འགྱུར་ཏེ་།	T11n1226u_001:1045	 tathāhi trayyevagatiḥ śabdāṅkecijjātiśabdā eva |
T11D4239:76b-1	ཁ་ཅིག་རིགས་ཀྱི་སྒྲ་ཉིད་ནི་དཔེར་ན་བདེ་བ་ལ་སོགས་པ་ལྟ་བུ་སྟེ་། བདེ་བ་ནི་ཡན་ལག་ཡིན་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1046	 yathā sukhādiśabdāḥ sukhāderanavayavatvāt |
T11D4239:76b-3	ཁ་ཅིག་ནི་ཚོགས་པའི་སྒྲ་ཉིད་ནི་དཔེར་ན་འབིགས་བྱེད་དང་གངས་ཅན་དང་། རི་རབ་ལྟ་བུ་སྟེ་།	T11n1226u_001:1047	 kecittu samudāyaśabdā eva yathā vindhyahimavatsumervādiśabdāḥ |
T11D4239:76b-4	དེའི་རིགས་ཚོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1048	 tajjātīyasamudāyāntarābhāvāt |
T11D4239:76b-5	གཞན་ཡང་རིགས་དང་ཚོགས་པའི་སྒྲ་ནི་དཔེར་ན་བུམ་པ་ལ་སོགས་པའོ་༎ ཚོགས་པ་གཞན་ལ་སོགས་པ་གཞན་ལྟོས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1050	 yathaita eva ghaṭādiśabdāḥ samudāyāntarasamudāyyapekṣayeti |
T11D4239:76b-7	དེ་ལྟར་རེ་ཞིག་ཚོགས་པའི་སྒྲ་བརྗོད་པ་འཇུག་པ་ལ་འགལ་བ་མེད་པར་བཤད་དོ་༎ ཇི་ལྟར་རིགས་ཀྱི་སྒྲར་བརྗོད་ཅེ་ན་།	T11n1226u_001:1051	 evantāvatsamudāyaśabdeṣu vacanapravatyavirodha uktaḥ |  atha kathañjātiśabdeṣvityāha |  jātiśabdeṣvityādi |
T11D4239:76b-9	རིགས་ཀྱི་སྒྲ་རྣམས་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་། བུམ་པ་ལ་སོགས་པའི་དོན་རྣམས་སོ་སོ་འམ་ལྷན་ཅིག་ཏུ་ནུས་པའི་རྒྱུའི་༎ དུ་མའི་ནུས་པ་འམ་གཅིག་པ་ཡིན་ནོ་༎	T11n1226u_001:1054	 arthānāṃ ghaṭādīnāṃ pratyekaṃ sahitānāñca śakteḥ kāraṇāt nānāśaktirekā ca |
T11D4239:76b-12	འདི་སྐད་སྟོན་པ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཤིང་གཅིག་ཀྱང་ཁྱིམ་གྱི་རྒྱུའི་དོན་གྱི་བྱ་བ་སྒྲུབ་པར་ནུས་པ་དང་ཤིང་མང་པོ་དེས་ཀྱང་དེ་དག་ལ་ངེས་པར་ནུས་པའི་ཕྱིར་མང་པོའི་ནུས་པ་སྟེ་འདུས་ཀྱང་ནུས་པའི་ཕྱིར་རོ་༎ གཅིག་གི་ནུས་པ་ལ་ནི་གཅིག་ལ་ངེས་པའི་ཤེས་པ་དང་འབྲེལ་པས་གཅིག་པ་ཉིད་ཅེས་བཏགས་སོ་༎	T11n1226u_001:1055	 etaduktaṃ bhavati yasmādekopi vṛkṣe gṛhakaraṇādyarthakriyānivarttate[?  nirvattane]pi yogyo bahavopi vṛkṣāḥ |  tataśca teṣāṅkevalānāmapi yogyatvādanekā śaktiḥ samavahitānāmapi yogyatvādekā śaktirekapratyavamarśapratyayanibandhanatvenaikatvopacārāt |
T11D4239:76a-14	ཐ་དད་པར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་རོ་༎ ཚིགས་པའི་སྒྲ་ཡིན་པ་དེ་ནི་དུ་མ་པ་ལ་སོགས་པ་ཚོགས་པ་གཅིག་ལའོ་༎ སྒྲ་གཅིག་གིས་བརྗོད་པ་བུམ་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚིག་ལྷག་མའོ་༎	T11n1226u_001:1040	 iti tasmātsamudāyaśabde tasminnaikasminghaṭādau samudāye vācye ekavacanaṃ ghaṭa iti bhavatīti śeṣaḥ |
T11D4239:76a-17	འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འཆད་པར་འགྱུར་བ་དང་སྦྱར་རོ་༎	T11n1226u_001:1041	 syāditi vā vakṣyamāṇaṃ kriyāpadaṃ |
T11D4239:76a-18	འོ་ན་བུམ་པ་ལ་སོགས་པའི་སྒྲ་འདི་ཡང་བ་ལང་ལ་སོགས་པའི་སྒྲ་བཞིན་དུ་རིགས་ཀྱི་སྒྲ་ཡིན་ན་། དེ་ཇི་ལྟར་འདི་བརྗོད་པ་ཡིན་ཞེ་ན་།	T11n1226u_001:1042	 nanvayaṅgaṭādiśabdo gavādiśabdavajjātiśabdastatkathametaduktamiti cet |
T11D4239:76a-20	བདེན་ཏེ་། ཚོགས་པ་གཞན་ལ་འཇུག་པ་ལ་ལྟོས་ནས་འདི་ཡང་རིགས་ཀྱི་སྒྲ་ཡིན་ནོ་༎ གཟུགས་ལ་སོགས་པའི་ཚོགས་པ་ལ་ལྟོས་ནས་ཚོགས་པའི་སྒྲ་དང་འབྲེལ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སྐྱོན་མེད་དོ་༎	T11n1226u_001:1044	 ntaravṛtyapekṣayā jātiśabdoyaṃ rūpādisamudāyyapekṣayā tu samudāyaśabdopītyabhisandheradoṣaḥ |
T11D4239:76b-22	སྒྲ་རྣམས་བརྡར་བཏགས་པའི་དབང་གིས་བཙུན་མོ་རྣམས་དང་བྱེད་མ་དང་འོད་ཟེར་དང་བླ་མ་རྣམས་ཞེས་བྱ་བ་ལ་སོགས་པ་མང་པོའི་ཚིག་གིས་མང་པོ་མེད་པའི་བརྗོད་པར་བྱ་བ་ལ་འཇུག་སྟེ་།	T11n1226u_001:1070	 saṃketabasā[?  basā]cchabdānāmbahuvacanāntānāndārāḥ sikatā pādāḥ |  guruva ityādinā'satyapi bahutve'bhidheyasya vṛttiḥ ||
T11D4239:77a-0	དེ་བཞིན་དུ་མེད་ཀྱང་གྲོང་ཁྱེར་དྲུག་དང་། རྩ་བ་དྲུག་དང་། ༄༧༧ཨ་༌་༎ ནགས་ཚལ་ཞེས་བྱ་བ་ལ་སོགས་པ་གཅིག་གིས་མཐའ་ཅན་འཇུག་པའི་ཕྱིར་མངོན་པར་ཞེན་པ་མེད་པ་ཁོ་ནའོ་༎	T11n1226u_001:1073	 tathāsatyapyanekatveṣaṇnagarī ṣaṭ pū(?)  līvanamityādinaikavacanāntānāmvṛttirityanabhiniveśa eva |
T11D4239:77a-2	འདིའི་འདི་དག་ནི་སྐྱེས་བུའི་བསམ་པ་ཙམ་ལ་རག་ལས་པས་འཇུག་པའི་སྒྲ་རྣམས་ལ་མངོན་པར་ཞེན་པར་བྱེད་པའི་སྤྲོ་བས་ཅི་ཞིག་བྱ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T11n1226u_001:1075	 ko hi nāma sacetanaḥ puruṣābhiprāyamātrādhīnavṛttiṣu śabdeṣvabhiniveśaṃ karttumutsahata iti bhāvaḥ |
T11D4239:77a-4	གཟུགས་ལ་སོགས་པ་སྣ་ཚོགས་པ་ལ་། སྒྲ་གཅིག་ཀུན་ནས་སློང་བར་ནུས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྣ་ཚོགས་པ་དང་གཅིག་པའི་འབྲེལ་པ་མི་རིགས་པའོ་༎	T11n1226u_001:1077	 nāneko rūpādirekaśabdotthāpane samartha iti cediti |  nahi anekasyaikena sambandho yujyata iti |
T11D4239:77a-6	འོན་ཏེ་སྐྱེས་བུ་དག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ལན་ཡིན་ཏེ་།	T11n1226u_001:1079	 kimityādinā parihāraḥ |
T11D4239:77a-7	སྐྱེས་བུ་འཇུག་པའི་འདོད་པའོ་༎ དེ་ལ་ལྟོས་པ་མེད་པ་སྔོན་ཡོད་པ་རང་ཉིད་ཀྱིས་ཅི་སྟེ་སྒྲ་ཀུན་ནས་སློང་བར་མི་བྱེད་དམ་ཡང་ན་སྐྱེས་བུའི་ཐ་དད་ཀྱི་དོན་རྣམས་ལ་རྣམ་པ་འགའ་ཞིག་ཀྱང་ངེས་པར་མི་སྦྱོར་རོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པ་གཉིས་པ་ཡིན་ནོ་༎	T11n1226u_001:1080	 puruṣāṇāmvṛttiricchā tatrānapekṣāḥ santor'rthāḥ kiṃ svayaṃ śabdānutthāpayanti |
T11D4239:77a-10	དེ་ལ་སྐྱེས་བུ་ཉིད་ཀྱིས་དེ་ཇི་ལྟར་འདོད་པས་ངེས་པར་སྦྱོར་བ་ཡིན་གྱི་། དེ་མ་ཡིན་ན་འདས་པ་ལ་སྐྱེ་བ་འམ་མ་མཐོང་བ་ལས་ཐ་དད་པ་འམ་གཞན་ལ་ཡང་ངེས་པར་སྦྱོར་བར་མི་འགྱུར་བའི་ཕྱིར་ཞེས་བྱ་བར་དགོངས་སོ་༎	T11n1226u_001:1082	 tatra puruṣaireva te yatheṣṭaṃ niyujyante'nyathā'tītā jātayordarśanānantarabhediṣvanyatra vā niyojananna bhavediti bhāvaḥ |
T11D4239:76b-15	གང་གི་ཕྱིར་དེ་ལྟར་ན་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་ཏེ་། རིམ་པ་བཞིན་དུ་མའི་ནུས་པ་བརྗོད་པར་འདོད་པ་ཡོད་པས་མང་པོའི་ཚིག་གིས་དུ་མ་བརྗོད་པ་ནི་ཤིང་རྣམས་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T11n1226u_001:1058	 yataścaivamiti tasmādyathākramaṃ nānāśaktivivakṣāyāṃ satyāṃ bahuvacanamanekatvācchaktervṛkṣā iti bhavati |
T11D4239:76b-17	གཅིག་གི་ནུས་པ་བརྗོད་པར་འདོད་པས་གཅིག་གི་ཚིག་གིས་གཅིག་པ་ཉིད་བརྗོད་པ་ནི་ཤིང་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T11n1226u_001:1059	 ekaśaktivivakṣāyāntu ekatvācchabda ekavacanamukta iti syāt |
T11D4239:76b-18	དེའི་ཚེ་གལ་ཏེ་ཁྱད་པར་མེད་པར་འཛིན་པའི་གདོན་གྱིས་སེམས་དཀྲུགས་ཤིང་ཉམས་པས་མང་པོ་རྣམས་ལ་མང་པོའི་ཚིག་གིས་བརྗོད་པར་འགྱུར་བ་དང་། གཅིག་པ་ལ་གཅིག་པའི་ཚིག་གིས་བརྗོད་པ་འདི་དག་ནི་ངེས་པ་ཡིན་པ་དེས་འདི་དག་མཐོང་བ་ལ་བརྟེན་ནས་མང་པོ་དེ་དག་ལ་མང་པོའི་ཚིག་དང་། གཅིག་ལ་གཅིག་གི་ཚིག་གིས་ཞེས་བྱ་བ་ལ་སྐྱོན་ཅུང་ཟད་ཀྱང་མ་མཐོང་ངོ་༎	T11n1226u_001:1060	 tadā yadyeṣa niyamo bhavadbhirasadgrahagrahāveśavyākulitacetobhiriṣyate |  bahuṣveva vācyeṣu bahuvacanaṃ bhavati |  ekasminneva caikavacanamiti |  22) iti tadāpi na kaściddoṣa iti darśayati |
T11D4239:76b-20	ཁྱེད་ཀྱི་ཇི་ལྟར་ཡིན་ཞེ་ན་། ཁོ་བོ་ཅག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T11n1226u_001:1069	 asmākamityādi |
T11D4239:77a-12	དེས་ན་སྐྱེས་བུ་འདོད་པས་དོན་ལ་ལྟོས་པ་མེད་པར་སྒྲ་རང་ཉིད་སློང་བར་བྱེད་པར་འགྱུར་རོ་༏་དངོས་པོ་ལ་ནུས་པ་ཡོད་པ་འམ་ནུས་པ་མེད་པ་བསལ་བར་བྱ་བ་ཡིན་ཞེས་བྱ་བ་ནི་ཐ་དད་པ་མེད་པའོ་༎	T11n1226u_001:1083	 tataśca svayaṃ puruṣecchā'napekṣāṇāmarthānāṃ śabdotthāpane sati bhāvasya śaktirasakti [?  śakti]rvā cintyeta nāmaika ityādinā |
T11D4239:77b-0	༄༧༧བ་རྒྱུ་མཚན་གྱིས་ངེས་པར་སྦྱོར་བར་བསྟན་པ་ཉིད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེའི་ནུས་པ་བསྟན་པའི་ཕྱིར་དེ་ལ་སྒྲ་གཅིག་ངེས་པར་སྦྱོར་བར་འགྱུར་རོ་༎ འདིར་སྐབས་ཡིན་ནོ་༎	T11n1226u_001:1090	 nimitañca niyogasyoktameveti tatsāmarthakhyāpanāya tatraika śabdaniyogo'pi syādityatrāvasare |
T11D4239:77b-3	བསྣན་པ་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T11n1226u_001:1091	 upacayamāha |  api cetyādinā |
T11D4239:77b-4	རྟེན་དུ་མངོན་པར་འདོད་པའི་ཡན་ལག་ཅན་གྱི་རྫས་དེ་ལ་དེ་དག་ལྡན་པའི་འབྲས་བར་འབྲེལ་པའི་ཕྱིར་ཇི་ལྟར་གཅིག་དང་གཅིག་ཏུ་འབྲེལ་པ་མེད་དེ་འགལ་བ་ཁས་བླངས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1093	 āśrayābhimatenetyavayavidravyeṇa |  teṣāntatra samavāyasambandhena sambandhāt |  kathaṃ sambandho naivānekasya ekena saha sambandho virodhābhyupagamāt |
T11D4239:77b-5	དེ་ལྟ་མ་ཡིན་ན་སྒྲ་གཅིག་ལ་ཡང་ལྷན་ཅིག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T11n1226u_001:1096	 anyathaikena śabdenāpi saha prāpnotītyabhisandhiḥ |
T11D4239:77b-6	གཞན་གྱིས་སྨྲས་པ་ཁོ་བོ་ནི་གཅིག་དང་ལྷན་ཅིག་འབྲེལ་པར་འགལ་བའི་རྒྱུའི་སྒྲ་གཅིག་གཟུགས་ལ་སོགས་པ་ལ་མི་འདོད་པ་ཡིན་ཏེ་། འོན་ཏེ་ཐ་མི་དད་པ་མ་ཡིན་པ་ནི་ཁྱད་པར་མེད་པའི་གཟུགས་ལ་སོགས་པའོ་༎ གང་ལ་ཞེ་ན་།	T11n1226u_001:1097	 paraḥ prāha |  na cedayamekena saha sambandhavirodhāt kāraṇādekaśabdaṃ rūpādiṣu necchāmaḥ |
T11D4239:77b-9	བུམ་པ་དང་ཟླ་བ་དང་སྣམ་བུ་ལ་སོགས་པ་འདི་དག་ནི་ཡུལ་ཐ་དད་པའི་དོན་བྱེད་པ་སྟེ་། ཆུ་འཛིན་པ་དང་གོས་ལ་སོགས་པས་མཚོན་པའོ་༎	T11n1226u_001:1099	 kintvabhinnānāmaviśiṣṭānāṃ rūpādīnāṃ ghaṭakambalaparyaṅkādiṣu |  nānāvidhā yeyamarthakriyā jaladhāraṇaprāvaraṇādistasyā virodhaḥ |
T11D4239:77b-11	དེ་དང་འགལ་བ་ལྟར་དེའི་བུམ་པ་བསྟན་པས་སྒྲ་དང་འགལ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:1101	 tathā ca tatsāmarthyakhyāpanāya śabdasya virodhāt |
T11D4239:77a-14	ཡོད་པ་ཉིད་ཡིན་པ་དེ་ལྟར་ན་རང་ཉིད་ཉེ་བར་འཇོག་གོ་ཞེ་ན་། དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎	T11n1226u_001:1085	 astyeva tarhi svayamutthāpanamiti cedāha |  na ca tadyuktaṃ |
T11D4239:77a-16	དེ་མ་ཐག་བཤད་པའི་རྒྱུ་རྣམ་པ་གསུམ་གྱིས་ཞེས་བྱ་བས་དགོངས་སོ་༎	T11n1226u_001:1087	 anantaroktāt kāraṇatrayādityabhiprāyaḥ |
T11D4239:77a-17	དེའི་ཕྱིར་སྐྱེས་བུས་རྣམ་པ་གཅིག་པ་ཉིད་ལ་སོགས་པ་མེད་ཀྱང་སྒྲ་དེ་དག་ངེས་པར་སྦྱོར་བ་ཡིན་ཏེ་། སྐྱེས་བུ་ཇི་ལྟར་འདོད་པ་གཅིག་པ་དེ་ལས་ཡང་མང་པོའི་ཚིག་གི་མཐའ་ཅན་དང་དུ་མ་ལ་ཡང་གཅིག་གི་ཚིག་གི་མཐའ་ཅན་གྱི་སྒྲ་ངེས་པར་སྦྱོར་བའི་ཕྱིར་རོ་༎ གཟུགས་ལ་སོགས་པ་སྣ་ཚོགས་པ་སྒྲ་གཅིག་ཀུན་ནས་སློང་བར་ནུས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་ཤིན་ཏུ་རྨོངས་པ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ནོ་སྙམ་དུ་དགོངས་ནས་དེ་ལ་དེ་རྣམས་ཀྱི་སྒྲ་ལ་ཀླན་ཀ་ཅི་ཞིག་ཡོད་དེ་ཅི་ཡང་མེད་དོ་ཞེས་བྱའོ་༎ ཇི་ལྟར་སྒྲ་གཅིག་དོན་དུ་མ་ལ་ངེས་པར་སྦྱོར་བར་འདོད་པ་ཡིན་ཞེ་ན་།	T11n1226u_001:1088	 tasmātpuruṣaisteṣāṃ śabdānāṃ niyogortheṣu vināpyekatvādinā te puruṣāḥ yatheṣṭamekatrāpi bahuvacanāntama nekatrāpyekavacanāntaṃ śabdaṃ niyuñjīranniti kastatra teṣu śabdeṣūpālambho nāneko rūpādirekaśabdotthāpane samartha ityayaṃ naiva kaścit kevalamatibahulavyāmohavijṛmbhitamiti manyate |
T11D4239:77b-12	ཡང་ན་དེ་དག་རྟེན་དང་ཐ་དད་པ་མེད་པ་དེ་རྫས་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1102	 teṣāñcābhedastadāśrayadravyabhedābhāvāt |
T11D4239:78a-2	འདིར་ནི་དོན་འདི་ཡིན་ཏེ་། གཟུགས་ལ་སོགས་པ་དང་ཟླ་བ་ལ་སོགས་པ་རྣམས་ལ་ཐ་མི་དད་པ་ཡོད་པ་མ་ཡིན་ཏེ་།	T11n1226u_001:1111	 ayamatrārtho nahi rūpādīnāṅ kambalādiṣvabhedosti |
T11D4239:78a-4	ཕན་ཚུན་དཔེན་པའི་ངོ་བོ་ཉིད་དུ་ཚད་མས་ཡོངས་སུ་བཅད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1112	 paraspararūpaviviktānāmeva pratyakṣapramāṇaparicchedyattvāt |
T11D4239:78a-5	དེ་ལྟར་མངོན་སུམ་དུ་གྱུར་ན་ནི་ཅི་འདོད་པ་འདི་དག་དང་བཏང་སྙོམས་སུ་བྱེད་།	T11n1226u_001:1113	 evañca satīdaṃ pratyakṣaṃ kimenāmvāñchāmupekṣate |
T11D4239:78a-6	ཅི་སྟེ་ནི་མི་བཟོད་པ་ལ་དྲི་བའོ་༎ གདོད་པ་མེད་པ་ལ་བཟོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T11n1226u_001:1114	 kimpraśne kṣepe vā naiva kṣantumarhatyapākarotīti |
T11D4239:78a-8	གཞན་ཡང་བུམ་པ་དང་ཟླ་བ་ལ་སོགས་པ་རྣམས་གཟུགས་ལ་སོགས་པ་ཐ་དད་པ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདོད་པའི་བརྗོད་པ་ཡིན་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། གཟུགས་ལ་སོགས་པ་དག་ལ་ཚོགས་པའི་རྫས་ལ་མི་ལྟོས་པར་རང་གི་རྒྱུའི་སྟོབས་ཀྱིས་རང་བཞིན་ཐ་དད་པར་ཁས་བླངས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:1115	 kiṃñcāniṣṭañcedamasmābhirghaṭakambalādiṣvabhinnā rūpādaya iti kuto rūpādīnāmpratisamudāyattve hetubalādanapekṣitadravyāṇāṃ svabhedābhyupagamāt
T11D4239:78a-12	སྔ་མ་ནི་མངོན་སུམ་གྱི་སྒོ་ནས་ཞེས་བྱ་ལྷག་མའོ་༎	T11n1226u_001:1117	 pūrvveṇa pratyakṣadvāreṇeti viśeṣaḥ |
T11D4239:78a-13	སྔར་ཡང་གཞན་ཕྲག་དོག་གིས་སྨྲས་པ་།	T11n1226u_001:1118	 punarapīrṣyāluḥ paraḥ prāha |
T11D4239:78a-15	ཅུང་ཟད་ཀྱང་ཉེས་པར་མི་འགྱུར་རོ་སྙམ་དུ་བསམས་པའོ་༎	T11n1226u_001:1120	 ) na kaściddoṣaḥ syādityākūtaṃ |
T11D4239:77b-13	འདི་ཉིད་གསལ་བར་བྱ་བ་ནི་། དེ་གཟུགས་ལ་སོགས་པ་དེ་རྣམས་རང་བཞིན་གཅིག་ཏུ་ཡོད་པ་ཚོགས་པ་གཞན་ལ་བུམ་པ་ལ་སོགས་པ་ཆུ་འཛིན་པ་ལ་སོགས་པ་ཁྱད་པར་གྱི་དོན་བྱེད་པ་མི་སྲིད་པ་མ་ཡིན་པའི་རྒྱུ་དེའི་ཕྱིར་དེའི་དོན་བྱེད་པ་མ་ཡིན་ནོ་༎	T11n1226u_001:1104	 te rūpādaya ekasvabhāvāḥ santaḥ samudāyāntare kamvalādau yeyamasambhāvinī udaka dhāraṇa viśeṣādyarthakriyā tāmeva kuryustena kāraṇena tasyā arthakriyāyāḥ prakāśanāyemāmete'rthakriyāṃ na te tadasambhāvinīmarthakriyāṅkurvanti ( |
T11D4239:77b-15	བསྟན་པའི་ཆེད་དུ་དེའི་དོན་གྱི་བྱ་བ་བྱེད་པར་འགྱུར་བའི་སྒྲ་དེས་ཀྱང་བརྗོད་པར་མི་བྱའོ་༎ སྦྱོར་བ་ཡང་གང་དང་གང་ལས་རང་བཞིན་ཁྱད་པར་མེད་པ་དང་དེ་ལས་དེའི་དོན་གྱིས་བྱ་བ་བྱེད་པ་སྲིད་པ་མ་ཡིན་ཏེ་། དཔེར་ན་དེ་ཉིད་ཀྱི་རིགས་ལས་ཟླ་བར་རྟོགས་པའི་གཟུགས་ལ་སོགས་པ་བཞིན་ནོ་༎	T11n1226u_001:1105	 ) yathā ta eva kambalagatā rūpādayaḥ sajātīyebhyaḥ |
T11D4239:77b-18	དེ་བཞིན་དུ་བུམ་པར་རྟོགས་པའི་གཟུགས་ལ་སོགས་པར་ཡང་ཟླ་བར་རྟོགས་པའི་གཟུགས་ལ་སོགས་པས་ལས་རང་བཞིན་ཁྱད་པར་མེད་པས་ཞེས་བྱ་བ་ནི་ཁྱབ་བྱེད་མི་དམིགས་པའོ་༎	T11n1226u_001:1106	 tathā ca ghaṭagatā api rūpādayaḥ kambalagatebhyo rūpādibhyo'viśiṣṭasvabhāvā iti vyāpakānupalabdhiḥ |
T11D4239:77b-19	དེ་བཞིན་དུ་གཞན་ལ་ཡང་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ཕྱོགས་སྔ་མའི་ཚིགས་ལ་འདིར་ལན་ནི་། འགྱུར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་འདིས་ནི་གཏན་༄༧༨ཨ་༌་༎	T11n1226u_001:1107	 evamanyatrāpi yojyamitīyaṃ pūrvvapakṣaracanā |  atrottaramāha |  bhavatu nāmetyādinā |
T11D4239:78a-1	ཚིགས་དེ་མ་གྲུབ་པར་བརྗོད་པ་ཡིན་ནོ་༎	T11n1226u_001:1110	 tadanena hetorasiddhimudbhāvayati |
T11D4239:78a-16	ཁྱོད་དེ་མི་འདོད་པ་ནི་མ་ཡིན་ཏེ་། ཕྲག་དོག་གིས་ཡིན་ནོ་༎	T11n1226u_001:1121	 na vayaṃ mātsaryāttaṃ necchāmaḥ |
T11D4239:78a-18	འོན་ཀྱང་དེ་ཙམ་གྱིས་ཅི་ཞིག་འདིར་བརྗོད་པར་བྱ་བ་ཡོད་པར་འགྱུར་མོད་།	T11n1226u_001:1122	 kintu bhavatyetāvattvatra vaktavyastītyāha |
T11D4239:78a-19	ཡན་ལག་ཅན་དེ་མངོན་སུམ་དུ་ཡོད་ན་ན་མིག་དང་ལུས་ཀྱི་དབང་པོས་གཟུང་བར་བྱ་བ་ཁས་བླངས་པའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་མ་ཡིན་པའི་ངོ་བོ་ནི་།	T11n1226u_001:1123	 tasyāvayavinaḥ pratyakṣasya sataḥ cakṣuḥ sparśanendriyagrāhyatayābhyupagatattvāt |
