src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:6794	 bhāvayerṣyāṃ ca mānaṃ ca nirvikalpena cetasā // Bca_8.140 //	T32n1662_003:0555c09_13	雖觀彼憎愛，　　我心不疑惑。
T04bsa054_u:6795	 eṣa satkriyate nāhaṃ lābhī nāhamayaṃ yathā /	T32n1662_003:0555c10_0	作此善無我，　　獲得無我我，
T04bsa054_u:6796	 stūyate 'hamahaṃ nindyo duḥkhito 'hamayaṃ sukhī // Bca_8.141 //	T32n1662_003:0555c11_13	大毀及讚歎，　　無苦亦無樂。
T04bsa054_u:6797	 ahaṃ karomi karmāṇi tiṣṭhatyeṣa tu susthitaḥ /	T32n1662_003:0555c12_0	我所作業因，　　獲彼善安住，
T04bsa054_u:6798	 ayaṃ kila mahāṃlloke nīco 'haṃ kila nirguṇaḥ // Bca_8.142 //  (Bcp 164)	T32n1662_003:0555c13_13	謙下世最上，　　無德乃有德。
T04bsa054_u:6800	 kiṃ nirguṇena kartavyaṃ sarvasyātmā guṇānvitaḥ /	T32n1662_003:0555c14_0	以彼德不稱，　　一切德自有，
T04bsa054_u:6801	 santi te yeṣvahaṃ nīcaḥ santi te yeṣvahaṃ varaḥ // Bca_8.143 //	T32n1662_003:0555c15_13	謙下而若此，　　勝我由斯得。
T04bsa054_u:6802	 śīladṛṣṭivipattyādikleśaśaktyā na madvaśāt /	T32n1662_003:0555c16_0	離戒見煩惱，　　由得無我力，
T04bsa054_u:6803	 cikitsyo 'haṃ yathāśakti pīḍāpyaṅgīkṛtā mayā // Bca_8.144 //  athāhamacikitsyo 'sya kasmānmāmavamanyase /	T32n1662_003:0555c17_13	如醫諸病人，　　隨藥力痊差。 我如是救療，　　自見而云何？
T04bsa054_u:6805	 kiṃ mamaitadguṇaiḥ kṛtyamātmā tu guṇavānayam // Bca_8.145 //	T32n1662_003:0555c19_13	然自有功德，　　彼德我無住。
T04bsa054_u:6806	 durgativyālabaktrasthenaivāsya karuṇā jane /	T32n1662_003:0555c20_0	地獄之惡門，　　於彼愁不生，
T04bsa054_u:6807	 aparaṃ guṇamānena paṇḍitān vijigīṣate // Bca_8.146 //	T32n1662_003:0555c21_13	以有功德故，　　斯乃為智者。
T04bsa054_u:6808	 samamātmānamālokya yataḥ svādhikyavṛddhaye /	T32n1662_003:0555c22_0	若自平等觀，　　利益自增長，
T04bsa054_u:6809	 kalahenāpi saṃsādhyaṃ lābhasatkāramātmanaḥ // Bca_8.147 //	T32n1662_003:0555c23_13	自利分尊卑，　　鬪諍而成就。
T04bsa054_u:6810	 api sarvatra me loke bhaveyuḥ prakaṭā guṇāḥ /	T32n1662_003:0555c24_13	此一切世間，　　誰得見功德？
T04bsa054_u:6811	 api nāma guṇā ye 'sya na śroṣyantyapi kecana // Bca_8.148 //	T32n1662_003:0555c25_13	若此功德名，　　不聞此人得。
T04bsa054_u:6812	 chādyerannapi me doṣāḥ syānme pūjāsya no bhavet /	T32n1662_003:0555c26_0	罪蓋覆心寶，　　是不自供養，
T04bsa054_u:6814	 paśyāmo muditāstāvaccirādenaṃ khalīkṛtam /	T32n1662_003:0555c28_0	有見而暫喜，　　久久必不喜，
T04bsa054_u:6815	 hāsyaṃ janasya sarvasya nindyamānamitastataḥ // Bca_8.150 //  asyāpi hi varākasya spardhā kila mayā saha /	T32n1662_003:0555c29_13	如是一切人，　　哂笑而毀訾。 下劣心我慢，　　自勝嫌人同，
T04bsa054_u:6817	 kimasya śrutametāvat prajñā rūpaṃ kulaṃ dhanam // Bca_8.151 //	T32n1662_003:0556a02_13	誇智慧顏容，　　種族財富等。
T04bsa054_u:6818	 evamātmaguṇān śrutvā kīrtyamānānitastataḥ /	T32n1662_003:0556a03_0	以此為自德，　　常欲聞稱讚，
T04bsa054_u:6819	 saṃjātapulako hṛṣṭaḥ paribhokṣye sukhotsavam // Bca_8.152 //	T32n1662_003:0556a04_13	聞讚生勝心，　　歡喜而得樂。
T04bsa054_u:6820	 yadyapyasya bhavellābho grāhyo 'smābhirasau balāt /  datvāsmai yāpanāmātramasmatkarma karoti cet // Bca_8.153 //  sukhācca cyāvanīyo 'yaṃ yojyo 'smadvayathayā sadā /	T32n1662_003:0556a05_0	以此為得利，　　自謂功德力， 宿造纖毫因，　　得此不正業。 盡此少報已，　　永在於輪迴，
T04bsa054_u:6823	 anena śataśaḥ sarve saṃsāravyathitā vayam // Bca_8.154 //	T32n1662_003:0556a08_13	如是輪迴中，　　受彼百千苦。
T04bsa054_u:6824	 aprameyā gatāḥ kalpāḥ svārthaṃ jijñāsatastava /	T32n1662_003:0556a09_0	過於無邊劫，　　不知其出離，
T04bsa054_u:6827	 drakṣyasyetadguṇān paścādbhūtaṃ hi vacanaṃ muneḥ // Bca_8.156 //	T32n1662_003:0556a12_13	後見如來言，　　真實得功德。
T04bsa054_u:6828	 abhaviṣyadidaṃ karma kṛtaṃ pūrvaṃ yadi tvayā /	T32n1662_003:0556a13_0	汝若見過去，　　不受彼惡業，
T04bsa054_u:6829	 bauddhaṃ saṃpatsukhaṃ muktvā nābhaviṣyadiyaṃ daśā // Bca_8.157 //	T32n1662_003:0556a14_13	菩提正快樂，　　此樂不得離。
T04bsa054_u:6830	 tasmādyathānyadīyeṣu śukraśoṇitabinduṣu /  cakartha tvamahaṃkāraṃ tathānyeṣvapi bhāvaya // Bca_8.158 //	T32n1662_003:0556a15_0	是故而取喻，　　彼輸揭羅等， 汝云何更作，　　我慢及不善？
T04bsa054_u:6832	 (Bcp 165)  anyadīyaścaro bhūtvā kāye 'smin yadyadīkṣase /  tattadevāpahṛtyarthaṃ parebhyo hitamācara // Bca_8.159 //	T32n1662_003:0556a17_0	諸行及己身，　　觀之而不見， 獲得如是離，　　利他汝常行。
T04bsa054_u:6835	 ayaṃ susthaḥ paro duḥstho nīcairanyo 'yamuccakaiḥ /	T32n1662_003:0556a19_0	自樂而苦他，　　此行乃下劣， 汝自之一心，　　於他作憎愛。
T04bsa054_u:6837	 sukhācca cyāvayātmānaṃ paraduḥkhe niyojaya /	T32n1662_003:0556a22_13	乃自捨快樂，　　他苦亦不行。
T04bsa054_u:6838	 kadāyaṃ kiṃ karotīti chala(phala)  masya nirūpaya // Bca_8.161 //  anyenāpi kṛtaṃ doṣaṃ pātayāsyaiva mastake /	T32n1662_003:0556a23_0	寧自落其頭，　　更不造別過，
T04bsa054_u:6841	 alpamapyasya doṣaṃ ca prakāśaya mahāmuneḥ // Bca_8.162 //	T32n1662_003:0556a24_13	乃至於小過，　　此大牟尼說。
T04bsa054_u:6842	 anyādhikayaśovādairyaśo 'sya malinīkuru /	T32n1662_003:0556a25_0	以別勝善等，　　於他暗稱讚，
