src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv05_u:20	 nirvāṇe bahirmukhaḥ saṃsārād anarthikaḥ sarvabhavagaticyutyupapattiṣu antimadehadhārī  anyatamasmād devanikāyāc cyutvā tasyāḥ prajāpatyāḥ kukṣim avakrāntaḥ /	K01D0001_H0001:353a-3	འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པ་། སྲིད་པ་བའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང༏་སྐྱེ་བ་དོན་དུ་མི་གཉེར་བ་ལུས་ཐ་མ་འཛིན་པ་ཞིག་ལྷའི་རིས་ཤིག་ནས་།
K01vinv05_u:19	 anyatamaś (MSV IV 160) ca satvaś caramabhavikaś caritaiṣī gṛhītamokṣamārgo 'ntarmukho	K01D0001_H0001:353a-1	ཅན་སྤྱོད་པ་ཚོལ་བ་། ཐར་པའི་སྙིང་པོ་བཟུང་བ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པ་།
K01vinv05_u:22	 paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame paṃca /	K01D0001_H0001:353a-5	ཤི་འཕོས་ནས་དེའི་ཆུང་མའི་རུམ་དུ་ཞུགས་སོ་༎ བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལམ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K01vinv05_u:24	 raktaṃ puruṣaṃ jānāti /  viraktaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbham avakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0001_H0001:353a-8	སྐྱེས་པ་ཆགས་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། བུ་ཕོ་ཤེས་ཤིང་བུ་མོ་ཤེས་པའོ་༎
K01vinv05_u:31	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0001_H0001:353a-9	གལ་ཏེ་ཁྱེའུར་འགྱུར་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོར་འགྱུར་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་གནས་སོ་༎
K01vinv05_u:33	 sāttamanāttamanāḥ svāmina ārocayati /	K01D0001_H0001:353a-11	དེ་ཡིད་དགའ་ཞིང་མགུ་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K01vinv05_u:34	 diṣṭyāryaputra vardhasvāpannasatvāsmi saṃvṛttā /  yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyati /	K01D0001_H0001:353a-12	རྗེའི་སྲས་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་། བདག་ལ་སེམས་ཅན་ཞུགས་པ་ནི་འདི་ལྟར་བདག་གི་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པ་ལས་ན་གདོན་མི་ཟ་བར་ཁྱེའུར་འགྱུར་རོ་༎ དེ་ཡང་དགའ་ཞིང་མགུ་བས་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K01vinv05_u:37	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyaṃ samajāto me syān nāvajātaḥ /	K01D0001_H0001:353a-15	འདི་ལྟར་བདག་གིས་ཡུན་རིང་མོ་ཞིག་ནས་མངོན་པར་འདོད་པའི་བུའི་ངོ་མཐོང་བར་འགྱུར་གྱིས་། བདག་དང་མཐུན་པར་སྐྱེ་ཞིང་།
K01vinv05_u:38	 kṛtyāni me kurvīta bhṛtaḥ pratibibhṛyād dāyādyaṃ pratipadyeta kulavaṃśo me cirasthitikaḥ syāt* /	K01D0001_H0001:353b-0	མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། བདག་གི་བྱ་བ་དག་བྱེད་པ་དང་། གསོས་པས་ཕྱིར་བསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། བདག་གི་རིགས་ཀྱི་བརྒྱུད་ཡུན་རིང་དུ་གནས་པར་༄༣༥༣བ་བསྒྲུབ་པ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་ན་།
K01vinv05_u:39	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ (MSV IV 161)  idaṃ tayor yatra yatropapannayor gacchator anugacchatv iti /	K01D0001_H0001:353b-1	ཉུང་དུའམ་། མང་པོར་ཡང་རུང་སྦྱིན་པ་དག་བྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་། འདི་དེ་གཉིས་གང་དུ་སྐྱེས་པ་དེར་འགྲོ་ཞིང་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བདག་ཅག་གཉིས་ཀྱི་མིང་ནས་བརྗོད་ཅིང་ཡོན་བསྔོ་བ་བྱེད་པར་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎
K01vinv05_u:42	 āpannasatvāṃ caināṃ viditvā upari prāsādatalagatām ayantritāṃ dhārayati śīte śītopakaraṇair  uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair nātilavaṇair	K01D0001_H0001:353b-3	དེ་ལ་སེམས་ཅན་ཞུགས་པར་ཤེས་ནས་གང་ཡང་མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྟེང་གི་ཁང་བཟང་གི་གཞིར་གྲང་བ་ན་གྲང་བའི་ཡོ་བྱད་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་མི་ཁ་བ་དང་། ཧ་ཅང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་། ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམས་སྤངས་པའི་ཟས་དང་། སེ་མོ་དོ་དང་།
K01vinv05_u:45	 āhārair hārārdhahāravibhūṣitagātrīm apsarasam iva nandanavanavicāriṇīṃ mañcān mañcaṃ  pīṭhāt pīṭham anavatarantīm adharimāṃ bhūmim* /	K01D0001_H0001:353b-6	དོ་ཤལ་དག་གིས་བརྒྱན་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་བཞིན་དུ་ཁྲི་ནས་ཁྲི་དང་ཁྲིའུ་ནས་ཁྲིའུར་རྒྱུ་ཞིང་ཤོད་ཀྱི་ས་གཞིར་མི་འབབ་པ་སྟེ་།
K01vinv05_u:47	 na cāsyāḥ kiṃcid amanojñaśabdaśravaṇaṃ yāvad eva garbhasya paripākāya /  sāṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /  dārako jātaḥ /	K01D0001_H0001:353b-7	སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་གྲག་པར་བྱས་སོ་༎ དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་ཁྱེའུ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་མཛེས་པ་།
K01vinv05_u:5	 tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayato na putro na duhitā /	K01D0001_H0001:21a-12	དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་ནས་།
K01vinv05_u:50	 abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇaviśālalalāṭaḥ saṅgatabhrūr uttuṅganāso ratnapratyuptikayā karṇikayā āmuktayālaṅkṛtaḥ /	K01D0001_H0001:353b-9	པགས་པའི་མདོག་གསེར་འདྲ་བ་མགོ་གདུགས་ལྟ་བུ་། ལག་པ་རིང་བ་དཔྲལ་བའི་དབྱེས་ཆེ་བ་སྨིན་མ་འཛར་བ་། སྣའི་གཟེངས་མཐོ་བ་། རིན་པོ་ཆེས་སྤྲས་པའི་རྣ་ཆ་རྣ་བ་ལ་བཏགས་པའི་ཁྱེའུ་ཞིག་བཙས་སོ་༎
K01vinv05_u:51	 balasenena gṛhapatinā ratnaparīkṣakā āhūyoktāḥ /	K01D0001_H0001:353b-13	གནས་པ་ཞེས་བྱ་བའི་གྲོང་ན་། རིན་པོ་ཆེ་སྤྱོད་བ་ཇི་སྙེད་ཅིག་གནས་པ་དེ་དག་ཐམས་ཅད་ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེས་རིན་པོ་ཆེ་བརྟག་པའི་༄༣༥༤ཨ་༌༎
K01vinv05_u:52	 bhavanto ratnānāṃ mūlyaṃ kuruta iti /	K01D0001_H0001:354a-1	ཕྱིར་བཀུག་ནས་སྨྲས་པ་། ཤེས་ལྡན་དག་རིན་པོ་ཆེ་རིན་ཐང་ཆོད་ཅིག་།
K01vinv05_u:53	 na śakyate ratnānāṃ mūlyaṃ kartum iti /	K01D0001_H0001:354a-3	དེ་དག་གིས་སྨྲས་པ་། རིན་པོ་ཆེའི་རིན་ཐང་གཅད་པར་མི་ནུས་སོ་༎
K01vinv05_u:54	 dharmatā khalu yasya ratnasya na śakyate mūlyaṃ kartuṃ tasya koṭir mūlyaṃ kriyate /  te kathayanti /  gṛhapate eṣāṃ ratnānāṃ kotir mūlyam iti /	K01D0001_H0001:354a-5	ཆོས་ཉིད་ཀྱིས་རིན་ཐང་གཅད་པར་མི་ནུས་པའི་རིན་པོ་ཆེ་གང་ཡིན་པ་དེ་ནི་བྱེ་བ་རི་བ་ཡིན་པས་དེ་དག་གིས་སྨྲས་པ་། ཁྱིམ་བདག་རིན་པོ་ཆེ་འདི་བྱེ་བ་རིའོ་༎
K01vinv05_u:57	 tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakāny ekaviṃśatidivasāni vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ (MSV IV 162)  vyavasthāpayanti /	K01D0001_H0001:354a-7	དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་། ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་། མིང་འདོགས་པར་བྱེད་དེ་།
K01vinv05_u:59	 kiṃ bhavatu dārakasya nāmeti /  jñātayaḥ ūcuḥ /	K01D0001_H0001:354a-10	ཤེས་ལྡན་དག་ཁྱེའུ་ཡི་མིང་ཅིར་གདགས་། གཉེན་དག་གིས་སྨྲས་པ་།
K01vinv05_u:61	 ayaṃ dārakaḥ koṭimūlyayā ratnapratyuptikayā āmuktayā {MS karṇikayā} jātaḥ śravaṇeṣu ca nakṣatreṣu /  bhavatu dārakasya śroṇaḥ koṭīkarṇa iti nāma /	K01D0001_H0001:354a-12	ཁྱེའུ་འདི་རིན་པོ་ཆེ་བྱེ་བ་རི་བས་སྤྲས་པའི་རྣ་ཆ་རྣ་བ་ལ་བཏགས་ཤིང་། རྒྱུ་སྐར་གྲོ་བཞིན་ལ་བཙས་པས་ཁྱེའུའི་མིང་གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རིར་གདགས་སོ་ཞེས་དེའི་མིང་གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རིར་བཏགས་སོ་༎
K01vinv05_u:63	 yasminn eva divase śroṇaḥ koṭīkarṇo jātas tasminn eva divase balasenasya gṛhapater dvau preṣyadārakau (81v = GBM 6.745) jātau /	K01D0001_H0001:354a-14	གང་གི་ཉི་མ་ལ་གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རི་བཙས་པ་དེའི་ཉི་མ་ལ་ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེའི་མངག་གཞུག་པའི་ཁྱེའུ་གཉིས་བཙས་ཏེ་།
K01vinv05_u:64	 tenaikasya dāsaka iti nāmadheyaṃ vyavasthāpitam aparasya pālaka iti /	K01D0001_H0001:354a-15	དེས་གཅིག་གི་མིང་ནི་བྲན་ཞེས་བྱ་བར་བཏགས་སོ་༎ གཅིག་གི་མིང་ནི་སྐྱོང་བ་ཞེས་བྱ་བ་བཏགས་སོ་༎
K01vinv05_u:65	 śroṇaḥ koṭīkarṇo 'ṣṭābhyo dhātrībhyo 'nupradatto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ	K01D0001_H0001:354a-17	གྲོ་བཞིན་སྐྱེས་རྣ་བ་བྱེ་བ་རིམ་མ་བརྒྱད་ལ་རྗེས་སུ་གཏད་དེ་པང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེ་གྲོགས་ཀྱི་མ་མ་གཉིས་ཏེ་། མ་མ་བརྒྱད་ཀྱིས་དེ་འོ་མ་དང་ཞོ་དང་མར་སར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་།
K01vinv05_u:66	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣair āśu vardhate hradastham iva paṅkajam* /  sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyām uddhāre nyāse nikṣepe vāstuparīkṣāyāṃ ratnaparīkṣāyām* /	K01D0001_H0001:354b-1	རྫིང་ན་གནས་པའི་པདམ་བཞིན་དུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་བ་དེའི་ཚེ་ཡི་གེ་དང་། རྩིས་དང་། གྲངས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་དང་། ལེན་པ་དང་། གཞི་བརྟག་པ་དང་། ས་བརྟག་པ་དང་། རིན་པོ་ཆེ་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། བུད་མེད་བརྟག་པ་དང་། སྐྱེས་པ་བརྟག་པ་དང་། ཤིང་བརྟག་པ་ལ་ཉེ་བར་ཞུགས་ཏེ་།
K01vinv05_u:68	 so 'ṣṭāsu parīkṣāsūdghāṭako vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ /	K01D0001_H0001:354b-4	དེ་བརྟག་པ་བརྒྱད་རྣམས་ལ་བྱང་ཞིང་འབྱེད་པ་དང་། ཀློག་པ་ལ་ག-ཡེར་པོར་གྱུར་ཏོ་༎
K01vinv05_u:69	 tasya pitrā trīṇi vāsagṛhāṇi māpitāni /  haimantikaṃ graiṣmikaṃ vārṣikam* /	K01D0001_H0001:354b-5	དེའི་ཕས་འདུག་པའི་ཁང་བ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་བརྩིགས་སོ་༎
K01vinv05_u:71	 trīṇy udyānāni māpitāni haimantikaṃ graiṣmikaṃ vārṣikam* /  trīṇy antaḥpurāṇi pratyupasthāpitāni jyeṣṭhakaṃ madhyamaṃ kanīyasam* /	K01D0001_H0001:354b-6	སྐྱེད་མོས་ཚལ་གསུམ་པོ་དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱི་བརྩིགས་ནས་། ཆུང་མ་གསུམ་པོ་ཆེན་མ་དང་། བར་མ་དང་། ཆུན་མ་ཉེ་བར་བཞག་ནས་།
K01vinv05_u:73	 sa upari prāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍati ramate paricārayati /	K01D0001_H0001:354b-8	དེ་སྟེང་གི་ཁང་བཟང་གི་གཞི་ལ་སྐྱེས་པ་མེད་པར་རོལ་མོས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K01vinv05_u:74	 balaseno gṛhapatir nityam eva kṛṣikarmānte udyuktaḥ /	K01D0001_H0001:354b-11	ཁྱིམ་བདག་སྟོབས་ཀྱི་སྡེ་ནི་རྟག་ཏུ་ཞིང་ལས་ཀྱི་མཐའ་ལ་འབད་དོ་༎
K01vinv05_u:75	 sa koṭīkarṇas taṃ pitaram paśyati(MSV IV 163)  nityaṃ kṛṣikarmānte udyuktam* /	K01D0001_H0001:354b-12	དེས་ཕ་དེ་རྟག་པར་ཞིང་ལས་ཀྱི་མཐའ་ལ་འབད་པ་མཐོང་ནས་།
K01vinv05_u:77	 sa kathayati /	K01D0001_H0001:354b-13	དེ་ལ་སྨྲས་པ་།
K01vinv05_u:78	 tāta kasyārthe tvaṃ nityam eva kṛṣikarmānte udyuktaḥ /	K01D0001_H0001:354b-14	ཡབ་ཁྱོད་ཅིའི་ཕྱིར་རྟག་ཏུ་ཞིང་ལས་ཀྱི་མཐའ་ལ་འབད་།
K01vinv05_u:8	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn āyācate /	K01D0001_H0001:21a-13	དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་།
K01vinv05_u:80	 putra yathā tvam upari prāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍasi ramase paricārayasi	K01D0001_H0001:354b-15	དེས་སྨྲས་པ་། བུ་ཁྱོད་ཇི་ལྟར་སྟེང་གི་ཁང་བཟང་གི་གཞི་ན་། སྐྱེས་པ་མེད་པར་རོལ་མོས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་བར་བྱེད་པ་དེ་བཞིན་དུ་ངས་ཀྱང་རྩེད་མོ་བྱས་།
K01vinv05_u:81	 yady aham apy evam eva krīḍeyaṃ rameyaṃ paricārayeyaṃ na cirād evāsmākaṃ bhogās tanutvaṃ  parikṣayaṃ paryādānaṃ gaccheyuḥ /  sa saṃlakṣayati /  mamaivārthaṃ codanā kriyate /	K01D0001_H0001:354b-20	དགའ་བར་བྱས་། དགའ་མགུར་སྤྱད་ན་། རིང་པོར་མི་ཐོགས་པར་བདག་ཅག་གི་ལོངས་སྤྱོད་༄༣༥༥ཨ་༌༎ འགྲིབས་ཤིང་། ཡོངས་སུ་ཟད་པ་དང་། གཏུགས་པར་འགྱུར་རོ་༎
K01vinv05_u:85	 sa kathayati /	K01D0001_H0001:355a-2	དེས་སྨྲས་པ་།
K01vinv05_u:86	 tāta yady evaṃ paṇyam ādāya deśāntaraṃ gacchāmi /  pitā kathayati /	K01D0001_H0001:355a-3	ཡབ་གལ་ཏེ་དེ་ལྟ་ན་བདག་ཟོང་ཐོགས་ཏེ་། ཡུལ་གྱི་མཐར་མཆིའོ་༎
K01vinv05_u:88	 putra tāvantaṃ me ratnajātam asti yadi tvaṃ tilataṇḍulakolakulatthanyāyena ratnāni paribhokṣyase  tathāpi me ratnānāṃ parikṣayo na syāt* /	K01D0001_H0001:355a-5	བུ་རེ་ཞིག་ང་ལ་རིན་པོ་ཆེའི་རིགས་གལ་ཏེ་། ཁྱོད་ཀྱིས་ཏིལ་དང་འབྲས་དང་རྒྱ་ཤུག་དང་མོན་སྲན་བཞིན་དུ་རིན་པོ་ཆེ་ཡོངས་སུ་སྤྱད་ཀྱང་རིན་པོ་ཆེ་དག་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་བ་ང་ལ་ཡོད་དོ་༎
K01vinv05_u:9	 ārāmadevatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatāṃ sahajāṃ sahadharmikāṃ nityānubaddhām api devatām āyācate /	K01D0001_H0001:21a-14	ཞི་བ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་བ་དག་ལ་གསོལ་པ་འདེབས་ཤིང་ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲེང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K01vinv05_u:90	 sa kathayati /	K01D0001_H0001:355a-7	དེས་ཡང་དང་ཡང་དུ་སྨྲས་པ་།
K01vinv05_u:91	 tātānujānīhi māṃ gacchāmi paṇyam ādāya deśāntaram iti /	K01D0001_H0001:355a-8	ཡབ་བདག་ནི་ཟོང་ཐོགས་ལ་། ཡུལ་གྱི་མཐར་མཆིའོ་༎
K01vinv05_u:92	 balasena tasyāvaśyaṃ nirbandhaṃ jñātvā anujñātaḥ /	K01D0001_H0001:355a-10	དེས་དེ་ངེས་པར་གལ་གྱིས་འཆུ་བར་ཤེས་ནས་གནང་ངོ་༎
