src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:33a-15	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་བཞི་པ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་བཞི་པོ་དེ་འབྱུང་སྟེ་།	T10n0279_051:0268b15_20	四曰： 『汝等當知四禪寂靜，超遍淨天。
T16D4358-2:33a-17	སེམས་ཅན་རྣམས་ཀྱི་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་། དགེ་རྒྱས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེའོ་༎	T10n0279_051:0268b17_17	』眾生聞已，自然而得成就四禪，捨遍淨身，生廣果天。 是為四。
T16D4358-2:33a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ནི་བདག་པོ་མེད་པ་བདག་གི་མེད་པ་འཛིན་པ་མེད་ཀྱང་སྒྲ་དེ་དག་ནི་ཡོན་ཏན་ཚད་མེད	T10n0279_051:0268b18_4	佛子！ 此諸音聲無主無作，但從眾生諸善業力之所出生。
T16D4358-2:33b-0	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་དེ་བཞིན་༄༣༣བ་གཤེགས་པ་རྣམས་ལས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་དེ་བཞིན་གཤེགས་པའི་གསུང་གི་སྒྲ་སྐད་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ཀྱང་བདག་པོ་མེད་པར་རྗོད་པར་བྱེད་པ་མེད་པ་མ་སྤྲོས་པ་མ་བླངས	T10n0279_051:0268b19_9	佛子！ 如來音聲亦復如是，無主無作，無有分別，非入非出，但從如來功德法力，出於四種廣大音聲。
T16D4358-2:33b-2	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0279_051:0268b21_16	其四者何？
T16D4358-2:33a-7	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་གཉིས་པ་ནི་བདེ་བ་རྟོག་པ་མེད་པ་དཔྱོད་པ་མེད་པ་སྟེ་། ཚངས་རིས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་གཉིས་པོ་དེ་འབྱུང་སྟེ་།	T10n0279_051:0268b11_11	二曰： 『汝等當知二禪安樂，無覺無觀，超於梵天。
T16D4358-2:33b-4	ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་འདུ་བྱེད་འདི་དག་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བའོ་༎	T10n0279_051:0268b21_19	一曰： 『汝等當知一切諸行皆悉是苦，所謂：
T16D4358-2:33a-9	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་བསམ་གཏན་གཉིས་པ་བསྒྲུབས་ཏེ་༏་ཚངས་རིས་ཀྱི་ལྷ་ལས་ཡང་དག་པར་འདས་ནས་འོད་གསལ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T10n0279_051:0268b13_13	』眾生聞已，自然而得成就二禪，捨梵天身，生光音天。
T16D4358-2:33a-11	དེ་ནས་ཀྱང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་བསམ་གཏན་གསུམ་པ་ནི་བདེ་བ་དགའ་བ་མེད་པ་སྟེ་། འོད་གསལ་གྱི་ལྷ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དེ་འབྱུང་སྟེ་།	T10n0279_051:0268b13_16	三曰： 『汝等當知三禪安樂，無有過失，超光音天。
T16D4358-2:33b-5	སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་ནི་སྡུག་བསྔལ་བའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་ནི་སྡུག་བསྔལ་བའོ་༎ བསོད་ནམས་མ་བྱས་པ་ནི་སྡུག་བསྔལ་བའོ་༎ བདག་གིར་འཛིན་པ་ནི་སྡུག་བསྔལ་བའོ་༎ སྡིག་པའི་ལས་སྤྱོད་པ་ནི་སྡུག་བསྔལ་བ་སྟེ་།	T10n0279_051:0268b24_2	地獄苦、畜生苦、餓鬼苦、無福德苦、著我我所苦、作諸惡行苦。
T16D4358-2:33b-10	ལྷ་དང་མིར་སྐྱེ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་དག་སྐྱེད་ཅིག་།འཕགས་པའི་གནས་ཡོངས་སུ་ཟུང་ཤིག་། མི་ཁོམ་པར་སྐྱེ་བ་རྣམ་པར་སྤོངས་ཤིག་ཅེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་དང་པོ་དེ་འབྱུང་སྟེ་།	T10n0279_051:0268b24_12	欲生人、天當種善根； 生人、天中，離諸難處。
T16D4358-2:33b-11	སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་ཅིང་དེ་བཞིན་ཉིད་དུ་བསྒྲུབས་ནས་དགེ་བའི་རྩ་བ་སྤྱོད་པར་བྱེད་དེ་། དགེ་བའི་རྩ་བ་སྤྱོད་པ་ལ་ཞུགས་པ་ན་མི་ཁོམ་པར་སྐྱེ་བ་ཡོངས་སུ་སྤོང་བར་བྱེད་ཅིང་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T10n0279_051:0268b26_7	』眾生聞已，捨離顛倒，修諸善行，離諸難處，生人、天中。
T16D4358-2:33b-13	དེ་ནས་ཡང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པས་ཀྱེ་མ་གྲོགས་པོ་དག་འདུ་བྱེད་འདི་དག་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བ་ཀུན་ཏུ་འབར་བ་རབ་ཏུ་འབར་བ་།	T10n0279_051:0268b26_10	二曰： 『汝等當知一切諸行眾苦熾然，如熱鐵丸。
T16D4358-2:33b-17	འདུས་མ་བྱས་ནི་ཞི་བ་དང་གདུང་བ་མེད་པ་བསིལ་བར་གྱུར་བ་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་དང་བྲལ་བའོ་ཞེས་དེ་ལྟ་བུའི་སྒྲ་སྐད་ཆེན་པོ་གཉིས་པ་དེ་འབྱུང་སྟེ་།	T10n0279_051:0268b28_17	涅槃寂靜，無為安樂，遠離熾然，消諸熱惱。
