src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:363b-3	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་མདུན་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཉེ་བར་སྟོན་ཏོ་༎	T06n0220b_304:0549c18_6	「復次，善現！ 有諸惡魔化作佛像，苾芻圍遶宣說法要，菩薩見之深生愛著，便作是念：
K03D0009-2_H0010-2:363b-8	ཞེས་དེ་དེ་ལ་འདོད་པ་བསྐྱེད་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པའི་རྒྱུ་རྐྱེན་མི་ལྡན་པ་སྟེ༏་རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T06n0220b_304:0549c22_13	』由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K03D0009-2_H0010-2:364a-5	དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པོ་དེ་དག་ལ་འདོད་པ་སྐྱེད་པར་འགྱུར་རོ་༎ དེས་དེ་དག་ལ་འདོད་པ་བསྐྱེད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྒོམ་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་རྒྱུ་རྐྱེན་མི་ལྡན་པ་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་།	T06n0220b_304:0549c28_13	有諸惡魔化作菩薩摩訶薩像，若百若千乃至無量，或行布施波羅蜜多，或行淨戒、安忍、精進、靜慮、般若波羅蜜多，菩薩見之深生愛著，由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K03D0009-2_H0010-2:365a-10	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་བ་སྟེ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་པ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་༄༣༦༥བ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལའང་བར་ཆད་དུ་འགྱུར་བ་མང་ངོ་༎	T06n0220b_304:0551b28_6	「復次，善現！ 住菩薩乘諸善男子、善女人等，聽聞、書寫、受持、讀誦、修習、思惟、為他演說如是般若波羅蜜多甚深經時，多有留難違害事起，令少福者事不成就。
K03D0009-2_H0010-2:365b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཛམབུའི་གླིང་འདིའི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་། ཕྱིར་རྒོལ་བ་མང་བ་དག་གོ་།	T06n0220b_304:0551c05_5	如贍部洲有諸珍寶，謂吠瑠璃、螺貝、璧玉、珊瑚、石藏、末尼、真珠、帝青、大青、金、銀等寶，多有盜賊違害留難，諸薄福人求不能得。
K03D0009-2_H0010-2:364a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_304:0549c29_5	「所以者何？
K03D0009-2_H0010-2:364a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གཟུགས་མེད་དོ་༎	T06n0220b_304:0549c29_8	善現！ 於甚深般若波羅蜜多中，色無所有，受、想、行、識無所有。
K03D0009-2_H0010-2:365a-9	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T06n0220b_304:0551b27_8	以一切法自性空故。
K03D0009-2_H0010-2:365b-11	དེ་ནི་དེ་བཞིན་ཏེ་།	T06n0220b_304:0551c08_18	如是！
K03D0009-2_H0010-2:365b-12	འཛམབུའི་གླིང་འདིའི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་སླར་རྒོལ་བ་མང་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T06n0220b_304:0551c08_21	善逝！ 甚深般若波羅蜜多，如贍部洲吠瑠璃等種種珍寶多有留難，諸薄福人求不能得。
K03D0009-2_H0010-2:365b-4	རབ་འབྱོར་དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལའང་བདུད་ཀྱི་ལས་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T06n0220b_304:0551c07_3	甚深般若波羅蜜多無價寶珠亦復如是，諸少福者聽聞等時，多諸惡魔為作留難。
K03D0009-2_H0010-2:365b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_304:0551c08_8	」具壽善現即白佛言：
K03D0009-2_H0010-2:365b-9	དེ་ནི་དེ་བཞིན་ནོ་༎	T06n0220b_304:0551c08_12	「如是！
K03D0009-2_H0010-2:365b-10	བདེ་བར་གཤེགས་པ་།	T06n0220b_304:0551c08_15	世尊！
K03D0009-2_H0010-2:366a-0	དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ལའང་༄༣༦༦ཨ་༌༎ བདུད་ཀྱི་ལས་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ སླར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T06n0220b_304:0551c12_13	住菩薩乘諸善男子、善女人等少福德故，聽聞等時多諸留難，雖有樂欲而不能成。
K03D0009-2_H0010-2:366a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_304:0551c12_18	所以者何？
K03D0009-2_H0010-2:366a-5	བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་གླེན་པ་གང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་གི་བར་ཆད་བགྱིད་པ་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་།	T06n0220b_304:0551c15_16	有愚癡者為魔所使，住菩薩乘諸善男子、善女人等，聽聞、書寫、受持、讀誦、修習、思惟、為他演說如是般若波羅蜜多甚深經時為作留難。
K03D0009-2_H0010-2:366a-7	བཅོམ་ལྡན་འདས་།	T06n0220b_304:0551c16_3	「世尊！
K03D0009-2_H0010-2:366a-13	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་འདྲི་། མི་ཀློག་། ལུང་མི་འབོག་། ཁ་ཏོན་མི་བགྱིད་། མི་སྒོམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བགྱིད་དེ་། གཞན་འདྲི་ཞིང་ཀློག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་ལའང་བར་ཆད་བགྱིད་པར་འགྱུར་རོ་༎	T06n0220b_304:0551c23_13	彼愚癡者不樂大法，自於般若波羅蜜多甚深經典不樂聽聞、書寫、受持、讀誦、修習、思惟、演說，於他聽聞、書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時復為障礙。
K03D0009-2_H0010-2:366a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_304:0551c24_2	」佛言： 「善現！
K03D0009-2_H0010-2:366b-2	དེ་དེ་བཞིན་ཏེ་།	T06n0220b_304:0551c24_9	如是！ 如是！
K03D0009-2_H0010-2:366a-8	སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་བློ་ཆུང་ཞིང་བློ་ཞན་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་གླེན་པ་གང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང༏་སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་གི་བར་ཆད་བགྱིད་པ་དེ་དག་ནི་། བློ་རྒྱ་ཤིན་ཏུ་ཆུང་བར་འགྱུར་ཏེ་།	T06n0220b_304:0551c19_11	彼愚癡者覺慧薄劣，自不聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，復樂障他聽聞、書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多。
K03D0009-2_H0010-2:367b-1	རབ་འབྱོར་། དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།	T06n0220b_304:0552b01_11	「善現！
K03D0009-2_H0010-2:520a-3	འདི་ནི་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཞི་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T06n0220b_328:0677c29_16	甚深處者，謂空、無相、無願、無作、無生、無滅、寂靜、涅槃、真如、法界、法性、實際，如是等法名甚深處。 善現！ 如是所說甚深處名，皆顯涅槃為甚深處。
K03D0009-2_H0010-2:520a-6	གང་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་དེ་དག་ནི་གནས་ཟབ་མོ་ཟབ་མོ་ཞེས་བྱ་བ་དེ་དག་གོ་། གསོལ་པ་། དེ་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་སུ་བས་ཀྱི་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་མ་ལགས་སམ་།	T06n0220b_328:0678a02_8	「世尊！ 為但涅槃名甚深處，為諸餘法亦名甚深？
K03D0009-2_H0010-2:520a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0678a03_10	」佛言：
K03D0009-2_H0010-2:366b-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་འདྲི་། མི་ཀློག་། ལུང་མི་འབོག་། ཁ་ཏོན་མི་བྱེད་། མི་སྒོམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱེད་ཅིང་། གཞན་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་གི་བར་ཆད་བྱེད་པ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་།	T06n0220b_304:0552a01_10	有愚癡人為魔所使，未種善根福慧薄劣，未於佛所發弘誓願，未為善友之所攝受，自於般若波羅蜜多甚深經典不能聽聞、書寫、受持、讀誦、修習、思惟、演說，新學大乘諸善男子、善女人等，聽聞、書寫、受持、讀誦、修習、思惟、為他演說如是般若波羅蜜多甚深經時，為作留難。
K03D0009-2_H0010-2:366b-10	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཆུང་བ་། སྔོན་གྱི་རྒྱལ་བ་ལ་དགེ་བའི་རྩ་བ་མ་བསྒྲུབས་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་མ་ཟིན་པ་དག་སྟེ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བློ་ཆུང་ཞིང་བློ་ཞན་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མི་འདྲི༏་མི་ཀློག་།	T06n0220b_304:0552a06_15	於當來世有善男子、善女人等，覺慧薄劣善根微少，於諸如來廣大功德心不欣樂，自於般若波羅蜜多甚深經典不能聽聞、書寫、受持、讀誦、修習、思惟、廣說，復樂障他聽聞、書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多。
K03D0009-2_H0010-2:366b-20	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དག་ལ་བདུད་ཀྱི་ལས་འདི་དག་འབྱུང་མོད་ཀྱི་། རབ་འབྱོར་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་དང་། ལུང་འབོག་ཅིང་ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་།	T06n0220b_304:0552a09_14	住菩薩乘諸善男子、善女人等，聽聞、書寫、受持、讀誦、修習、思惟、為他演說如是般若波羅蜜多甚深經時多有魔事。
K03D0009-2_H0010-2:367a-3	སྟོང་པ་ཉིད་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ལམ་༄༣༦༧བ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་ན་།	T06n0220b_304:0552b01_7	若善男子、善女人等，聽聞、書寫、受持、讀誦、修習、思惟、為他演說如是般若波羅蜜多甚深經時無諸魔事，復能圓滿般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，復能圓滿內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，復能圓滿真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，復能圓滿苦聖諦、集、滅、道聖諦，復能圓滿四靜慮、四無量、四無色定，復能圓滿八解脫、八勝處、九次第定、十遍處，復能圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，復能圓滿空解脫門、無相、無願解脫門，復能圓滿菩薩十地，復能圓滿五眼、六神通，復能圓滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，復能圓滿無忘失法、恒住捨性，復能圓滿一切智、道相智、一切相智，復能圓滿一切陀羅尼門、一切三摩地門，復能圓滿一切菩薩摩訶薩行，復能圓滿諸佛無上正等菩提。
K03D0009-2_H0010-2:520a-10	རབ་འབྱོར་། ཟབ་མོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་དེ་ཡིན་ནོ་༎	T06n0220b_328:0678a03_14	「善現！ 餘一切法亦名甚深。
K03D0009-2_H0010-2:520a-12	རབ་འབྱོར་། གཟུགས་ཟབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎	T06n0220b_328:0678a04_23	色亦名甚深，受、想、行、識亦名甚深。
K03D0009-2_H0010-2:520a-14	རབ་འབྱོར་། མིག་ཟབ་བོ་༎	T06n0220b_328:0678a05_1	「善現！
K03D0009-2_H0010-2:520a-15	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཟབ་བོ་༎	T06n0220b_328:0678a05_23	眼處亦名甚深，耳、鼻、舌、身、意處亦名甚深。
K03D0009-2_H0010-2:520a-16	རབ་འབྱོར་། གཟུགས་ཟབ་བོ་༎	T06n0220b_328:0678a06_3	「善現！ 色處亦名甚深，聲、香、味、觸、法處亦名甚深。 「善現！
K03D0009-2_H0010-2:520a-20	རབ་འབྱོར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎	T06n0220b_328:0678a10_6	眼識界亦名甚深，耳、鼻、舌、身、意識界亦名甚深。 「善現！
K03D0009-2_H0010-2:520a-17	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཟབ་བོ་༎ རབ་འབྱོར་། མིག་གི་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎	T06n0220b_328:0678a08_2	眼界亦名甚深，耳、鼻、舌、身、意界亦名甚深。
K03D0009-2_H0010-2:520a-19	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་བོ་༎	T06n0220b_328:0678a08_6	「善現！ 色界亦名甚深，聲、香、味、觸、法界亦名甚深。 「善現！
K03D0009-2_H0010-2:520b-0	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་༄༥༢༠བ་དང༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་བོ་༎	T06n0220b_328:0678a11_8	眼觸亦名甚深，耳、鼻、舌、身、意觸亦名甚深。
K03D0009-2_H0010-2:520b-1	རབ་འབྱོར་། སའི་ཁམས་ཟབ་བོ་༎	T06n0220b_328:0678a11_12	「善現！ 眼觸為緣所生諸受亦名甚深，耳、鼻、舌、身、意觸為緣所生諸受亦名甚深。 「善現！
K03D0009-2_H0010-2:520b-2	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་བོ་༎ རབ་འབྱོར་། མ་རིག་པ་ཟབ་བོ་༎	T06n0220b_328:0678a14_4	地界亦名甚深，水、火、風、空、識界亦名甚深。 「善現！
K03D0009-2_H0010-2:529a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0686c26_11	「世尊！
K03D0009-2_H0010-2:529a-3	གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པ་ལ་བྱེ་བྲག་ནི་ཅི་མཆིས་།	T06n0220b_328:0686c27_2	無數、無量、無邊有何差別？
K03D0009-2_H0010-2:529a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0686c27_6	」佛言：
K03D0009-2_H0010-2:529a-6	རབ་འབྱོར་། གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་གང་འདུས་བྱས་ཀྱི་ཁམས་སམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་སུ་བགྲང་བར་ཉེ་བར་མི་འགྲོ་བའོ་༎ རབ་འབྱོར་། དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཚད་མི་དམིགས་པའོ་༎	T06n0220b_328:0686c27_10	「善現！ 言無數者，數不可得，不可數在有為界中，不可數在無為界中。 言無量者，量不可得，不可量在過去法中，不可量在未來法中，不可量在現在法中。
K03D0009-2_H0010-2:529a-9	རབ་འབྱོར་། ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་གང་གཞལ་བར་མི་ནུས་པའོ་༎	T06n0220b_328:0687a02_11	言無邊者，邊不可得，不可測度彼邊際故。
K03D0009-2_H0010-2:529a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0687a03_1	」具壽善現復白佛言： 「世尊！
K03D0009-2_H0010-2:529a-11	རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་།	T06n0220b_328:0687a03_20	頗有因緣故，色亦無數無量無邊？
K03D0009-2_H0010-2:529a-13	ཚད་མ་མཆིས་པར་འགྱུར་ཞིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་།	T06n0220b_328:0687a04_13	受、想、行、識亦無數無量無邊不？
K03D0009-2_H0010-2:530a-15	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མ་མཆིས་པའོ་༎	T06n0220b_328:0687c15_10	如我解佛所說義者，一切法性皆不可說。
K03D0009-2_H0010-2:530a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_328:0687c15_14	」佛言：
K03D0009-2_H0010-2:530a-19	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T06n0220b_328:0687c15_18	「善現！ 如是！ 如是！
K03D0009-2_H0010-2:530a-21	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པའོ་༎	T06n0220b_328:0687c16_10	一切法性皆不可說。
K03D0009-2_H0010-2:530a-23	སྟོང་པ་ཉིད་ལ་ནི་བརྗོད་པ་གང་ཡང་མེད་དོ་༎ སྟོང་པ་ཉིད་ནི་བརྗོད་པར་མི་ནུས་སོ་༎	T06n0220b_328:0687c17_13	一切法性皆畢竟空，無能宣說畢竟空者。
K03D0009-2_H0010-2:530a-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_328:0687c18_3	」具壽善現復白佛言： 「世尊！
K03D0009-2_H0010-2:530b-0	བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་༄༥༣༠བ་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མཆིས་སམ་།	T06n0220b_328:0687c18_16	不可說義有增減不？
