src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:2450	 alīnā lābhasatkārāniśritatvāt /  adīnā sāvadyāpagatvāt /  pramuditā akheditvāt /	T06D4034-1:236b-16	འཇིགས་པ་མེད་པའི་ཕྱིར་མ་ཞུམ་པའོ་ཞེས་བྱ་བ་ལ་། ཆོས་འཆད་པའི་དུས་ན་མུ་སྟེགས་པས་བརྒལ་ན་མི་ཐུབ་པའོ་སྙམ་པའི་འཇིགས་པ་མི་མངའ་བས་ན་མི་ཞུམ་པ་ཞེས་བྱའོ་༎ མི་སྐྱོ་བའི་ཕྱིར་དགའ་བའོ་ཞེས་བྱ་བ་ལ་། ཆོས་འཆད་པ་མཛད་ཀྱང་ཐུགས་སྐྱོ་བ་དང་སྐུ་ལ་མི་བདེ་བ་མི་མངའ་བས་ན་དགའ་བ་ཞེས་བྱའོ་༎ ༄༢༣༧ཨ་༌་༎ རིག་པའི་གནས་ཐམས་ཅད་ལ་མཁས་པར་ཞུགས་པའི་ཕྱིར་རྒྱས་པའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2453	 prasṛtā sarvavidyāsthānakauśalyānugatatvāt /  akhilā[sakhilā] sattvānāṃ (MSA_Bagchi 79)  tatsakalārthasaṃpādakatvāt /	T06D4034-1:237a-1	རིག་པའི་གནས་ལྔ་ཐམས་ཅད་ལ་མཁས་པ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ལ་ཆོས་འཆད་པ་མཛད་པས་ན་རྒྱས་པ་ཞེས་བྱའོ་༎ སེམས་ཅན་ལ་དོན་དེ་ཐམས་ཅད་བསྒྲུབས་པའི་ཕྱིར་ཐ་བ་དང་བཅས་པའོ་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་གང་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་ཐ་བ་མེད་པ་ཞེས་བྱ་སྟེ་། བཅས་པའི་སྒྲས་ནི་ཐ་བ་མེད་པ་ཡང་བསྡུ་བའོ་༎ སེམས་ཅན་ཐ་བ་དང་བཅས་པ་རྣམས་ལ་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་དོན་སྒྲུབ་པར་བྱེད་དོ་༎
T06asmahsuu:2456	 saritā prabandhānupacchinnatvāt /	T06D4034-1:237a-7	དེ་བས་ན་ཐ་བ་དང་བཅས་པ་ཞེས་བྱའོ་༎ རྒྱུན་མ་ཆད་པའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་ཆོས་འཆད་པ་ན་བར་འགའ་ནི་སེམས་ཅན་ལ་ཆོས་བཤད་པར་བྱའོ་༎ བར་འགའ་ནི་མི་བཤད་དོ་སྙམ་དུ་དགོངས་པ་མེད་པར་རྒྱུན་དུ་འཆད་པར་མཛད་པས་ན་ཞུགས་པ་ཞེས་བྱའོ་༎ ཡང་ན་ཆོས་འཆད་པའི་ཚེ་ལན་ཅིག་བཤད་ནས་རྒྱུན་བཅད་དེ་ཐག་གི་ཙམ་གཞེས་ནས་ཡང་འཆད་པར་མཛད་པ་མེད་ཀྱི་ཚིག་དང་གསུང་གི་རྒྱུན་མ་འཆད་པར་མཛད་པས་ཞུགས་པ་ཞེས་བྱའོ་༎
T06asmahsuu:2457	 lalitā vicitrākārapratyupasthānatvāt /	T06D4034-1:237a-12	རྣམ་པ་སྣ་ཚོགས་ལ་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་རོལ་པའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2458	 sarvasvarapūraṇī ekasvaranaikaśabdavijñaptipratyupasthāpanatvāt /	T06D4034-1:237a-13	དེ་བཞིན་གཤེགས་པ་ཆོས་འཆད་པ་ནི་ཚིག་དང་ཡི་གེ་དང་མིང་གཅིག་གི་སྒོ་ནས་འཆད་པར་མཛད་པ་མ་ཡིན་གྱི་། ཚིག་དང་མིང་དང་ཡི་གེ་སྣ་ཚོགས་མང་པོའི་སྒོ་ནས་འཆད་པར་མཛད་པས་ན་རོལ་པ་ཞེས་བྱའོ་༎ གསུང་གཅིག་ལ་སྒྲ་མང་པོའི་རིག་པ་ཉེ་བར་གནས་པའི་ཕྱིར་དབྱངས་ཐམས་ཅད་རྫོགས་པའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པས་གསུང་གཅིག་ཕྱུང་སྟེ་གསུང་གི་རང་བཞིན་གཅིག་ཁོ་ནར་ཟད་མོད་ཀྱི་གཅིག་པོ་དེ་ལས་ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་། མི་དང་བྱོལ་སོང་དང་། ཡི་དག་ས་ལ་སོགས་པ་སོ་སོའི་སྒྲ་དང་སྐད་གང་ཡིན་པ་དེ་དང་མཐུན་མཐུན་དུ་སོ་སོར་ཐོས་པས་ན་། དབྱངས་ཐམས་ཅད་རྫོགས་པ་ཞེས་བྱའོ་༎
T06asmahsuu:2459	 sarvasattvendriyasaṃtoṣaṇī ekānekārthavijñaptipratyupasthānatvāt /	T06D4034-1:237a-18	གཅིག་གིས་དོན་མང་པོ་ཆུད་པ་ཉེ་བར་གནས་པའི་ཕྱིར་། དབང་པོ་ཐམས་ཅད་མགུ་བའོ་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པས་མི་རྟག་པ་ལ་སོགས་པའི་ཆོས་ཀྱི་དོན་གཅིག་བསྟན་༄༢༣༧བ་ན་སེམས་ཅན་རྣམས་ཀྱིས་ནི་སོ་སོའི་སེམས་ཀྱི་ཆོས་ཀྱི་དོན་གང་དང་གང་ལ་དད་པ་དེ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་བས་ན་སེམས་ཅན་རྣམས་ཀྱི་དད་པ་ལ་སོགས་པའི་དབང་པོ་ཚིམ་པར་བྱེད་པའི་ཕྱིར་དབང་པོ་ཐམས་ཅད་མགུ་བ་ཞེས་བྱའོ་༎
T06asmahsuu:2460	 aninditā yathāpratijñatvāt /	T06D4034-1:237b-2	ཇི་ལྟར་དམ་བཅས་བའི་ཕྱིར་མི་སྨད་པའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2483	 te punaraṣṭau doṣāḥ /  kauśīdyamanavasaṃbodhaḥ avakāśasyākaraṇaṃ anītārthatvaṃ saṃdehasyācchedanā tadvigamasyādṛḍhīkaraṇaṃ niścayaśyetyarthaḥ /	T06D4034-1:239b-10	བརྒྱད་པོ་དེ་དག་ནི་ཆོས་འཆད་པའི་གཏམ་གྱི་སྐབས་སུ་སྐྱོན་དང་བར་དུ་གཅོད་པ་དང་། ཉེས་པ་ཡིན་པར་འདོད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsuu:2489	 arthasaṃpattau ślokadvayaṃ /	T06D4034-1:239b-14	དོན་ཕུན་སུམ་ཚོགས་པའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2490	 kalyāṇo dharmo 'yaṃ hetutvādbhaktituṣṭibuddhīnāṃ /	T06D4034-1:239b-15	བྱང་ཆུབ་སེམས་དཔའ་དང་སངས་རྒྱས་ཀྱིས་བཤད་པ་རྣམས་ལ་། ཚིག་ཕུན་སུམ་ཚོགས་པ་དང་། ཡི་གེ་ཕུན་སུམ་ཚོགས་པར་མ་ཟད་ཀྱི་དོན་ཡང་ཕུན་སུམ་ཚོགས་སོ་ཞེས་བསྟན་པའི་ཕྱིར་། ཚིགས་སུ་བཅད་པ་གཉིས་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དད་དང་དགའ་དང་བློ་རྒྱུ་བས་༎ དེ་ནི་དགེ་བའི་ཆོས་ཡིན་ནོ་༎
T06asmahsuu:2491	 dvividhārthaḥ sugrāhyaścaturguṇabrahmacaryavadaḥ // Msa_12.14 //  paraisādhāraṇayogakevalaṃ tridhātukakleśavihānipūrakam /	T06D4034-1:239b-21	ཆོས་རྣམ་པ་གཉིས་ཏེ་། བཤད་པར་བྱ་བའི་ཆོས་དང་། ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཆོས་སོ་༎ དེ་དག་མདོ་ལས་ཀྱང་ཆོས་དེ་གཉིས་ཀྱི་དབང་དུ་བྱས་ནས་།
T06asmahsuu:2493	 svabhāvaśuddhaṃ malaśuddhitaśca taccaturguṇabrahmavicaryamiṣyate // Msa_12.15 //  caturguṇabrahmacaryasaṃprakāśako dharmaḥ /	T06D4034-1:239b-24	ཐོག་མར་ཡང་དགེ་། བར་དུ་ཡང་དགེ་། ཐ་མར་ཡང་དགེ་། དོན་བཟང་ཡི་གེ་བཟང་། གཅིག་ཏུ་ཡོངས་སུ་རྫོགས་པ་། རྣམ་པར་དག་པ་ཡོངས་སུ་དག་པ་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྟོན་ཏོ་ཞེས་འབྱུང་བ་དེ་དག་གི་དོན་བཤད་པ་དེ་།
T06asmahsuu:2495	 ādimadhyaparyavasānakalyāṇo yathākramaṃ śrutacintābhāvanābhirbhaktituṣṭibuddhihetutvāt /  tatra bhaktiradhimuktiḥ saṃpratyayaḥ tuṣṭiḥ prāmodyaṃ (MSA_Bagchi 80)	T06D4034-1:239b-27	དེ་ལ་ཉན་བའི་དུས་ན་དད་པ་བསྐྱེད་པའི་རྒྱུ་བྱེད་པས་ན་ཐོག་མར་ཡང་དགེ་བ་ཞེས་བྱའོ་༎ བསམ་པའི་དུས་ན་དགའ་བ་སྐྱེ་བའི་རྒྱུ་བྱེད་པས་ན་བར་དུ་དགེ་བ་ཞེས་བྱའོ་༎
T06asmahsuu:2499	 dvividhārtha ityataḥ svarthaḥ saṃvṛtiparamārthasatyayogāt /	T06D4034-1:239b-30	དེ་ལྟར་དུས་གསུམ་དུ་ཡང་དགེ་བས་ན་ཆོས་འདི་ནི་དགེ་བའི་ཆོས་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དོན་གཉིས་དང་ནི་རབ་གཟུང་བ་༎ ཀུན་རྫོབ་ཀྱི་དོན་༄༢༤༠ཨ་༌་༎
T06asmahsuu:2665	 dharmābhāvopalabdhiśca niḥsaṃkleśaviśuddhitā /  māyādisadṛśī jñeyā ākāśasadṛśī tathā // Msa_13.16 //  yathaiva citre vidhivadvicitrite natonnataṃ nāsti ca dṛśyate 'tha ca /	T06D4034-1:257a-9	མེད་ཀྱང་དམིགས་པ་ནི་སྒྱུ་མ་དང་འདྲ་བར་ཁོང་དུ་ཆུད་ན་སྐྲག་པ་ལས་ལྡོག་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ནམ་མཁའ་དང་འདྲ་བ་ཞེས་བྱ་བ་ལ་། རང་བཞིན་གྱིས་རྣམ་པར་དག་ཀྱང་གློ་བུར་གྱི་དྲི་མ་དག་པར་འགྱུར་བ་། ནམ་མཁའ་དང་འདྲ་བར་ཁོང་དུ་ཆུད་ན་སྐྲག་པ་ལས་ལྡོག་གོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsuu:2668	 abhūtakalpe 'pi tathaiva sarvathā dvayaṃ sadā nāsti sa dṛśyate 'tha ca // Msa_13.17 //	T06D4034-1:257a-13	དེ་བཞིན་དུ་རི་མོ་ལ་མཐོན་དམན་དང་འདྲ་བ་དང་ཞེས་བྱ་བ་ལ་། མེད་ཀྱང་དམིགས་པ་ནི་རི་མོའི་མཐོན་དམན་དང་འདྲའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsuu:2669	 yathaiva toye luti[ṭi]te prasādite na jāyate sā punaracchatānyataḥ /  malāpakarṣastu sa tatra kevalaḥ svacittaśuddhau vidhireṣa eva hi // Msa_13.18 //  mataṃ ca cittaṃ prakṛtiprabhāsvaraṃ sadā tadāgantukadoṣadūṣitaṃ /  na dharmatācittamṛte 'nyacetasaḥ prabhāsvaratvaṃ prakṛtau vidhīyate // Msa_13.19 //	T06D4034-1:257a-15	ཆུ་རྙོག་པ་དང་འདྲ་བ་ཞེས་བྱ་བ་ལ་། རང་བཞིན་གྱིས་རྣམ་པར་དག་ཀྱང་གློ་བུར་གྱི་དྲི་མ་དག་པར་འགྱུར་བ་ནི་ཆུ་རང་བཞིན་གྱིས་དང་ཡང་འཕྲལ་གྱི་དྲི་མ་ཅན་དུ་བྱས་པ་དང་འདྲའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་ལྟར་ཆུ་རང་བཞིན་གྱིས་དང་བ་ལ་གློ་བུར་གྱི་རྙོག་པས་རྙོག་པ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་། དཔེར་ན་ཆུ་ནི་རྙོག་པའི་རང་བཞིན་མ་ཡིན་གྱི་།
T06asmahsuu:2675	 tathā citre natonnatasādṛśyena luti[ṭi]taprasāditatoyasādṛśyena ca yathākramaṃ /  caturthena ślokena toyasādharmyaṃ citte pratipādayati /  yathā toyaṃ prakṛtyā prasannamāgantukena tu kāluṣyeṇa luti[ṭi]taṃ bhavatyevaṃ cittaṃ prakṛtyā prabhāsvaraṃ matamāgantukaistu dauṣairdūṣitamiti	T06D4034-1:257a-20	གློ་བུར་གྱི་སྦལ་ལྕོང་ལ་སོགས་པས་གློང་ས་དང་། རྙོག་པ་ཅན་དུ་འགྱུར་བ་དང་འདྲ་བར་སེམས་རང་བཞིན་གྱིས་དྲི་མ་ཅན་གྱི་མཚན་ཉིད་མ་ཡིན་ཏེ་། རྣམ་པར་དག་པའི་རང་བཞིན་ཡིན་མོད་ཀྱི་གློ་བུར་གྱི་ཉོན་མོངས་པ་ལ་སོགས་པས་དྲི་མ་ཅན་དུ་བྱས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་བས་ན་འདིར་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་སེམས་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2678	 na ca dharmatācittādṛte 'nyasya cetasaḥ paratantralakṣaṇasya prakṛtiprabhāsvaratvaṃ vidhīyate /	T06D4034-1:257b-0	སེམས་རང་བཞིན་གྱིས་རྣམ་པར་དག་ཅེས་བཤད་པ་ཡང་སེམས་༄༢༥༧བ་ཀུན་ལ་མི་བྱའི་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ལ་སེམས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ཞེས་བྱ་སྟེ་།
T06asmahsuu:2679	 tasmāccittatathataivātra cittaṃ veditavyaṃ /	T06D4034-1:257b-1	དེ་བས་ན་སེམས་ཀྱི་སྒྲ་ནི་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱ་བར་རིག་པར་བྱའོ་༎
T06asmahsuu:2680	 rāgajāpattipratiṣedhe catvāraḥ ślokāḥ /  bodhisattvasya sattveṣu prema majjagataṃ mahat /  yathaikaputrake tasmātsadā hitakaraṃ matam // Msa_13.20 //  sattveṣu hitakāritvannaityāpattiṃ sa rāgajāṃ /  dveṣo virudyate tvasya sarvasattveṣu satpathā[sarvathā] // Msa_13.21 //	T06D4034-1:257b-2	འདོད་ཆགས་ལས་ཉེས་པ་སྐྱེ་བ་དག་ལ་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2686	 tathāvidhāyāṃ pratigho virudhyate suteṣu tadvatsakṛpe 'pi dehiṣu // Msa_13.22 //  maitrī yataḥ pratighacittamato viruddhaṃ  śāntiryato vyasanacittamato viruddhaṃ /  lhādo yataḥ pratibhayaṃ na[ca] tato viruddhaṃ // Msa_13.23 //  yatsattveṣu bodhisattvasya prema so 'tra rāgo 'bhipretastatkṛtāmāpattiṃ teṣāṃ pratiṣedhayati /	T06D4034-1:257b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་བྱེད་པ་ན་ཞེ་སྡང་གི་སྒོ་ནས་བྱས་པ་རྣམས་ནི་ཉེས་པ་དང་ལྟུང་བར་འགྱུར་གྱི་འདོད་ཆགས་ཀྱི་སྒོ་ནས་བྱས་པ་རྣམས་ནི་ཉེས་པ་དང་ལྟུང་བར་མི་འགྱུར་བར་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ
T06asmahsuu:2687	 maitrī yataḥ pratighacittamato viruddhaṃ	T06D4034-1:259a-0	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ལ་བྱམས་པར་བྱེད་པ་ཡིན་པས་ཁོང་ཁྲོ་བའི་སེམས་འགལ་བ་དང་། སེམས་༄༢༥༩ཨ་༌་༎
T06asmahsuu:2688	 śāntiryato vyasanacittamato viruddhaṃ /  lhādo yataḥ pratibhayaṃ na[ca] tato viruddhaṃ // Msa_13.23 //  yatsattveṣu bodhisattvasya prema so 'tra rāgo 'bhipretastatkṛtāmāpattiṃ teṣāṃ pratiṣedhayati /  sattvahitakriyāhetutvāt /	T06D4034-1:259a-1	ཅན་གྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་པ་ཡིན་པས་སྡུག་བསྔལ་གྱི་རྒྱུ་ཉོན་མོངས་པ་ལ་འཇོག་པར་བྱེད་པ་ལ་འགལ་བ་དང་། དོན་བྱེད་པ་ཡིན་པས་རྒྱུ་སེམས་འབྱུང་བ་འགལ་བ་དང་། བདེ་བ་སྐྱེད་པ་ཡིན་པས་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་མཐོང་བ་དང་།
T06asmahsuu:2694	 sakṛpe bodhisattve dehiṣu sattveṣu pratigho virudhyate /  bodhisattvānāṃ sattveṣu maitrī bhavati vyasanaśāntiḥ arthadānaṃ lhādaśca prītyutpādāt /  yata ime maitryādayastata eva pratighacittaṃ viruddhaṃ /  tatpūrvakāṇi ca vyasanacittādīni /	T06D4034-1:259a-3	འཇིགས་པ་སྐྱེ་བ་འགལ་ལོ་༎ དེའི་རྒྱུས་སྡུག་བསྔལ་གྱི་སེམས་ལ་སོགས་པ་དང་འགལ་ལོ་ཞེས་བྱ་བ་ལ་། ཁོང་ཁྲོ་བ་དང་ཉོན་མོངས་པ་ལ་འཇོག་པ་དང་། རྒྱུ་སེམས་ལ་སོགས་པའི་རྒྱུས་སེམས་ཅན་རྣམས་ལ་སྡུག་བསྔལ་སྐྱེ་བར་འགྱུར་བས་ན་ཁོང་ཁྲོ་བ་ལ་སོགས་པའི་སེམས་འགལ་བ་ཞེས་བྱའོ་༎
T06asmahsuu:2698	 pratipattibhede pañca ślokāḥ /	T06D4034-1:259a-6	སྒྲུབ་པ་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་ལྔ་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2699	 yathāturaḥ subhaiṣajye saṃsāre pratipadyate /  āture ca yathā vaidyaḥ sattveṣu pratipadyate // Msa_13.24 //  aniṣpanne yathā ceṭe svātmani pratipadyate /	T06D4034-1:259a-10	འཁོར་བ་རབ་ཏུ་འཇུག་པ་ནི་༎ ཇི་ལྟར་ནད་པ་སྨན་ལ་བཞིན་༎ ཞེས་བྱ་བ་ལ་། དཔེར་ན་ནད་པ་ནད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་སྨན་ལ་འཇུག་སྟེ་།
T06asmahsuu:2749	 mūlacittamanucaracittaṃ vicāraṇācittamavadhāraṇācittaṃ saṃkalanacittamāśāsticittaṃ ca /  tatra mūlacittaṃ yatsūtrādīnāṃ dharmāṇāṃ nāmālambanaṃ /	T06D4034-1:263b-13	རྩ་བའི་སེམས་ནི་མདོ་སྡེའི་ཆོས་རྣམས་ཀྱི་མིང་ལ་དམིགས་པ་གདམས་པ་ཐོབ་ནས་སམ་ཞེས་བྱ་བ་ལ་། རྩ་བའི་སེམས་ཞེས་བྱ་བ་ལ་ཇི་ལྟར་ནི་སློབ་དཔོན་ནམ་མཁན་པོའམ་། དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ལས་ས་ཐོབ་པའི་གདམས་པ་དང་། བསྟན་པ་ཐོབ་ནས་དེ་ནས་དང་པོ་ཉིད་དུ་མདོ་སྡེ་ལ་སོགས་པའི་མིང་ལ་སེམས་དམིགས་པར་བྱེད་པ་ལ་ནི་རྩ་བའི་སེམས་ཞེས་བྱའོ་༎
T06asmahsuu:2748	 ebhistribhiḥ ślokaiḥ ṣaṭ cittānyupadiṣṭāni /	T06D4034-1:263b-12	ཚིགས་སུ་བཅད་པ་དེ་གསུམ་གྱིས་ནི་རྣལ་འབྱོར་པའི་སེམས་དྲུག་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsuu:2751	 avavādaṃ śrutvā svayaṃ vā kalpayitvā /  tadyathānityaṃ duḥkhaṃ śūnyamanātmyaṃ ya yoniśo na cetyādi /	T06D4034-1:263b-16	བདག་ཉིད་ཀྱིས་འདི་ལྟར་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཡང་ན་མཁན་པོ་དང་སློབ་དཔོན་ནམ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལས་གདམས་པ་དང་། བསྟན་པ་མ་ཐོབ་པར་ཡང་། བདག་ཉིད་ཀྱི་བློས་དང་པོ་ཉིད་དུ་ཆོས་རྣམས་ལ་རྟོག་པའི་ཚེ་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་སྟོང་པ་དང་བདག་མེད་པའི་ཚུལ་དུ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་༎ རྩ་བའི་སེམས་ཞེས་བྱའོ་༎
T06asmahsuu:2753	 anucaracittaṃ yena sūtrādīnāṃ nāmata ālambitānāṃ padaprabhedamanugacchati /	T06D4034-1:263b-21	རྗེས་སུ་དཔྱོད་པའི་སེམས་ནི་གང་གིས་མདོ་སྡེ་ལ་སོགས་པའི་མིང་ལ་དམིགས་ནས་ཚིག་རབ་ཏུ་དབྱེ་བའི་ཕྱིར་རྗེས་སུ་འགྲོ་བའི་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:2742	 sūtrādināmni bandhīyāccittaṃ prathamato yatiḥ // Msa_14.4 //  tataḥ padaprabhedeṣu vicaredanupūrvaśaḥ /  vicārayettadarthāṃśca pratyātmayoniśaśca saḥ // Msa_14.5 //  avadhṛtya ca tānarthāndharme saṃkalayetpunaḥ	T06D4034-1:81b-24	དང་པོ་ཉིད་དུ་བརྟུལ་ཞུགས་པས་༎
T06asmahsuu:2747	 sūtrageyādike dharme yatsūtrādināma daśabhūmikamityevamādi tatra cittaṃ prathamato badhnīyāt /	T06D4034-1:81b-25	མདོ་སོགས་མིང་ལ་སེམས་གཞག་བྱ་༎
T06asmahsuu:2748	 ebhistribhiḥ ślokaiḥ ṣaṭ cittānyupadiṣṭāni /	T06D4034-1:81b-26	ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིགས་སུ་བཅད་པ་གསུམ་གྱིས་སེམས་རྣམ་པ་དྲུག་བཤད་དེ་། དྲུག་གང་ཞེ་ན་།
T06asmahsuu:2749	 mūlacittamanucaracittaṃ vicāraṇācittamavadhāraṇācittaṃ saṃkalanacittamāśāsticittaṃ ca /  tatra mūlacittaṃ yatsūtrādīnāṃ dharmāṇāṃ nāmālambanaṃ /	T06D4034-1:81b-28	རྩ་བའི་སེམས་དང་། རྗེས་སུ་དཔྱོད་པའི་སེམས་དང་། རྣམ་པར་དཔྱོད་པའི་སེམས་དང་། རྗེས་སུ་འཛིན་པའི་སེམས་དང་། ཀུན་དུ་བསྡུས་པའི་སེམས་དང་། རྗེས་སུ་སྟོན་པའི་སེམས་སོ་ཞེས་བཤད་དོ་༎
T06asmahsuu:936	 tṛtīyacaturthau ślokau /	T06D4034-1:98b-0	༄༩༨བ་ཚིགས་སུ་བཅད་པ་གསུམ་པ་དང་བཞི་ཞེས་བྱ་བ་ལ་།
T06asmahsuu:937	 hitāśayeneha yathā jinātmajo vyavasthitaḥ sarvajagadvipācayan /	T06D4034-1:98b-1	ད་ནི་ཚིགས་སུ་བཅད་པ་གསུམ་པ་དང་བཞི་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དགོངས་པ་གང་དང་བསམ་པ་གང་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་དགོངས་པའི་ཁྱད་པར་སྟོན་ཏེ་། དེ་ཡང་ཕ་མ་གཉེན་བཤེས་ཀྱི་བསམ་པ་ལས་བྱེ་བྲག་ཏུ་འཕགས་པ་དང་། འཇིག་རྟེན་བདག་ལ་བྱམས་པའི་བསམ་པས་བྱེ་བྲག་ཏུ་འཕགས་པ་དེས་སྟོན་ཏེ་། ཇི་ལྟར་རྒྱལ་སྲས་ཕན་པར་བསམ་པ་ཡིས་༎ འགྲོ་བ་ཐམས་ཅད་རྣམ་པར་སྨིན་བྱེད་གནས་༎ ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ཚེ་འདི་ལ་ཕན་པ་ལ་གཞག་པར་བྱའོ་སྙམ་དུ་དགོངས་པ་དང་ཚེ་རབས་གཞན་དུ་བདེ་བ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་དགོངས་པའི་སྒོ་ནས་སེམས་ཅན་ལ་ཕན་པར་བྱ་བའི་དགོངས་པས་སེམས་ཅན་རྣམས
T06asmahsuu:938	 tathā na mātā na pitā na bandhavaḥ suteṣu bandhuṣvapi suvyavasthitāḥ // Msa_8.14 //	T06D4034-1:98b-8	མི་དགེ་བ་ལས་བཟློག་ཅིང་དགེ་བ་ལ་བཀོད་དེ་སྨིན་པར་བྱེད་པ་དང་། ཚེ་རབས་གཞན་དུ་ལྷ་དང་མིའི་མཐོ་རིས་དང་མྱ་ངན་ལས་འདས་པ་ལ་བཀོད་དེ་སྨིན་པར་བྱས་པ་ལྟར་འཇིག་རྟེན་པ་ཕ་མ་ལ་སོགས་པ་བུ་ཚལ་དེ་ལྟ་བུའི་བསམ་པ་མི་འབྱུང་ངོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དེ་བཞིན་ཕ་དང་མ་དང་བཤེས་རྣམས་དང་༎ བུ་དང་གཉེན་པ་རྣམས་ལ་མི་གནས་སོ་༎ ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ལ་ཕན་པ་དང་། བདེ་བར་བྱའོ་སྙམ་དུ་དགོངས་པ་ལྟ་བུ་ཕ་མ་བུ་ལ་ཕན་པའི་བསམ་པ་དེ་ལྟ་བུ་མི་འབྱུང་བ་དང་། གཉེན་བཤེས་དག་གཉེན་རྣམས་ལ་ཕན་པའི་བསམ་པ་དེ་ལྟ་བུ་མི་འབྱུང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
