src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17matpra_u:270	 api ye parinirvānti te 'pi te nānṛṇā janāḥ // 135	T01D1150:192a-21	སྐྱེ་བོ་གང་དག་མྱ་ངན་འདས་༎ དེ་དག་གིས་ཀྱང་ལན་མ་ལོན་༎ རང་དོན་བྱེད་པར་བདག་མཆོག་ཅིང་༎ ཐོག་མར་མ་ཐོགས་ཕུན་སུམ་ཚོགས་༎ སྟོན་མཛད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T17matpra_u:271	 tava te 'vasthitā dharme svārtham eva tu kurvate /	T01D1150:192a-27	ཁྱོད་ཀྱི་ཆོས་ལ་གནས་དེ་དག་། རང་དོན་ཁོ་ན་བགྱིད་པར་བས་༎
T17matpra_u:272	 yaḥ śramas tannimittaṃ tu tava kā tasya niṣkṛtiḥ // 136	T01D1150:192a-29	དེ་ལ་ལན་གོ་ཅི་ཞིག་ལོན་༎
T17matpra_u:273	 tvaṃ hi jāgarṣi suptānāṃ saṃtānāny avalokayan /	T01D1150:192a-30	ཁྱོད་ནི་སེམས་ཅན་གཉིད་ལོག་པས་༎ རྒྱུད་ལ་གཟིགས་པའི་ཞུགས་ཙེ་བ་༎
T17matpra_u:274	 apramattaḥ pramattānāṃ sattvānāṃ bhadrabāndhavaḥ // 137	T01D1150:192a-32	བག་མེད་གྱུར་པ་རྣམས་ཀྱི་ནི་༎ གྲོགས་བཟང་བག་དང་བཅས་པ་ལགས་༎
T17matpra_u:275	 kleśānāṃ vadha ākhyāto māramāyā vighāṭitā /	T01D1150:192a-34	གཏི་མུག་མནལ་ནི་བཅོམ་པའི་ཕྱིར་༎ ཤིན་ཏུ་སད་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ འཇིག་རྟེན་མཁྱེན་ལ་སླར་ཕྱག་འཚལ་༎ ཁྱོད་ཀྱིས་ཉོན་མོངས་གཞོམ་པ་བཤད་༎
T17matpra_u:283	 cirāya bhuvi saddharmaṃ prerya lokānukampayā /	T01D1150:192b-19	འཇིག་རྟེན་རྣམས་ལ་ཐུགས་བརྩེ་བས་༎ ཡུན་རིང་ས་སྟེང་དམ་ཆོས་བཤད་༎
T17matpra_u:284	 bahūn utpādya sacchiṣyāṃs trailokyānugrahakṣamān // 142	T01D1150:192b-21	འཇིག་རྟེན་གསུམ་ཕན་འདོགས་ནུས་པའི་༎ བསྐྲུན་ནས་གདུལ་བ་ཁྱད་པར་གྱིས་༎ བསྟན་པ་རྒྱས་ནི་བཏབ་ནས་ཀྱང་༎
T17matpra_u:285	 sākṣādvineyavargīyān subhadrāntān vinīya ca /	T01D1150:192b-25	མངོན་དུ་བཏུལ་བའི་ཚོགས་ཀྱང་ནི་༎ མཛེས་བཟང་ཡན་ཆད་བཏུལ་ལགས་པས་༎ དེ་ཀོ་ཁྱོད་ལ་སེམས་ཅན་གྱི་༎ བུ་ལོན་ལྟག་མ་ཅི་མཆིས་ན་༎ ཆོས་ཀྱི་སྐུ་ཡིས་མ་ལུས་པའི་༎ འགྲོ་བ་དག་དང་ལྡན་ཁྱོད་ཀྱིས་༎ སློབ་དཔོན་ཁུ་ཚུར་བཅིང་མིན་ཕྱིར་༎
T17matpra_u:286	 ṛṇaśeṣaṃ kim adyāpi sattveṣu yad abhūt tava // 143	T01D1150:192b-32	བུ་ལོན་ལྷག་མ་གཞན་ཅི་མཆས་༎
T17matpra_u:287	 yas tvaṃ samādhivajreṇa tilaśo 'sthīni cūrṇayan /	T01D1150:192b-33	འདི་ལྟར་རྡོ་རྗེའི་ཏིང་འཛིན་གྱིས་༎ སྐུ་གདུང་ཏིལ་འབྲུ་བཞིན་བླགས་ནས་༎
T17matpra_u:288	 atiduṣkarakāritvam ante 'pi na vimuktavān // 144	T01D1150:192b-35	མཇུག་ཏུའང་ཁྱོད་ཀྱིས་ཤིན་ཏུ་ནི་༎ དཀའ་སྤྱད་ཡལ་བར་མ་དོར་རོ་༎
T17matpra_u:290	 duṣkuhasyāsya lokasya nirvāṇe 'pi vidarśitam // 145	T01D1150:192b-38	སེམས་ཅན་དོན་མཛད་ཉིད་གཟིགས་ནས་༎ ཉིད་ཀྱི་བདེ་ལ་ཆགས་མི་མངའ་༎ དེ་ལ་ལྟོས་པ་དོར་བར་མཛད་༎ གཟུགས་ཀྱི་སྐུ་དང་ཆོས་འདི་དག་། གཞན་དོན་ཁོ་ནར་མཛད་དོ་ཞེས་༎ འཇིག་རྟེན་ཡིད་ཆོས་དཀའ་འདི་ལ་༎
T17matpra_u:71	 śirīṣapakṣmāgralaghu sthairyaṃ bhavati pārthivam /	T01D1150:184a-8	ས་ཡི་བརྟན་པ་ཉིད་ཀྱང་ནི་༎ ཤིར་ཤའི་གེ་སར་རྩེ་ལྟར་ཆུང་༎
T17matpra_u:73	 ajñānatimiraghnasya jñānālokasya te mune /  na ravir viṣaye bhūmiṃ khādyotīm api vindati // 37	T01D1150:184a-14	ཐུབ་པ་ཁྱོད་ཀྱི་ཡེ་ཤེས་ཀྱི་༎ སྣང་བས་མི་ཤེས་རབ་རིབ་དག་།འཇོམས་པའི་ཐད་ན་ཉི་མ་ཡང་༎ མེ་ཁྱེར་ཙམ་དུ་མི་སྤྱོད་དོ་༎ སྦྱོར་དང་བསམ་པ་དག་པ་ཡིས་༎ སྔོན་ཡང་ཉེས་པ་མི་མངའ་ལ་༎
T17matpra_u:75	 malinatvam ivāyānti śaraccandrāmbarāmbhasām /  tava vāgbuddhiceṣṭānāṃ śuddhiṃ prati viśuddhayaḥ // 38	T01D1150:184a-20	སངས་རྒྱས་ཉིད་ནི་སུས་བསམ་ནུས་༎ ཁྱོད་ཀྱི་གསུང་ཐུགས་མཛད་སྤྱོད་རྣམས་༎ དག་པའི་གན་ན་སྟོན་ཟླ་དང་༏་། ཆུ་དང་ནམ་མཁའི་དག་པ་རྣམས་༎ དྲི་མ་ཅན་ཉིད་ལྟ་བུར་གདའ་༎ གཞལ་དུ་མེད་པའི་ཡོན་ཏན་རྣམས་༎
T17matpra_u:77	 anena sarvaṃ vyākhyātaṃ yat kiṃ cit sādhu laukikam /	T01D1150:184a-25	དཔེ་ཡི་ཚུལ་ཀྱིས་སུས་གཞལ་ནུས་༎ ཁྱད་པར་ལ་ནི་སྦྱོར་བའི་ཕྱིར་༎ ཚིག་ཙམ་ཡང་ནི་མང་པོ་ཡིན་༎ འཇིག་རྟེན་ལེགས་པ་གང་ཅིའང་རུང་༎ ཐམས་ཅད་སྔོ་ནའང་དེར་བས་ཏེ་༎
T17matpra_u:78	 dūre hi buddhadharmāṇāṃ lokadharmās tapasvinaḥ // 39  yasyaiva dharmaratnasya prāptyā prāptas tvam agratām /	T01D1150:184a-30	ཉོན་མོངས་འཇིག་རྟེན་ཆོས་རྣམས་ཀྱིས་༎ སངས་རྒྱས་ཆོས་ལ་ཁྱད་མི་འཁོར་༎ བསེ་རུའི་རབ༹་དང་འདྲ་བ་གང་༎ གང་ཡང་ཁྱོད་ཀྱི་རྗེས་འགྲོ་སློབ་༎ གྲོལ་བ་ཙམ་གྱིས་ཁྱོད་དང་མཚུངས་༎ རྨད་བྱུང་ཡོན་ཏན་ཉིད་ཀྱིས་མིན་༎ རིན་ཆེན་ཆོས་གང་བརྙེས་ནས་ཁྱོད་༎
T17matpra_u:80	 tenaiva kevalaṃ sādho sāmyaṃ te tasya ca tvayā // 40	T01D1150:184a-37	མཆོག་ཏུ་གྱུར་པ་དེ་ཉིད་དང་༎ ཁྱོད་དུ་བསྒྲུན་ཞིང་དེ་དང་ནི་༎ ཡང་ན་དེ་ཡང་ཁྱོད་མཚུངས་མིན་༎ གང་ཕྱིར་གཉིས་ཀ་མཉམ་པ་ནི་༎ ཚད་མ་མཁན་གྱིས་བརྗོད་མི་ནུས་༎ དེས་ནི་སུས་ཀྱང་རྟོགས་མི་འགྱུར་༎
T17matpra_u:81	 ātmecchācchalamātraṃ tu sāmānyopāṃśu kiṃ cana /  yatropakṣipya kathyeta sā vaktur atilolatā // 41	T01D1150:184a-43	གང་ལ་སྤྱི་ཙམ་བསྒྲུན་ནས་ནི་༎ ཅུང་ཟད་བརྗོད་པར་བགྱིས་པ་དེ་༎ སྨྲ་བ་པོ་ཡི་རང་དགའ་དང་༎ ཐབས་དང་གཅམ་བུ་ཙམ་དུ་བས་༎
T17matpra_u:84	 sarvaṃ cāvarjitaṃ māravijayaṃ prati te jagat // 42	T01D1150:184a-46	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བསྟོད་པ་དད་པ་ལས་སྤོབས་པ་སྐྱེས་པ་ཞེས་བྱ་བ་ལས་དཔེ་མེད་པར་བསྟོད་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་གསུམ་པའོ་། རྗེས་སུ་དཔག་པས་རྣམ་པར་ལྷག་། ཁྱོད་ཀྱི་ཉོན་ཐོས་ཀྱིས་ཀྱང་ནི་༎ མཉམ་གནས་བདུད་ལས་རྒྱལ་བར་འགྱུར་༎ ཁྱོད་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ་༎ འགྲོ་ཀུན་དད་པར་མཛད་པ་ཡང་༎ བདག་གི་ཆོས་ཉིད་རྗེས་བསམས་ནས་༎
T17matpra_u:86	 kṣamāyā nātibhāro 'sti pātrasthāyā viśeṣataḥ // 43	T01D1150:184b-12	མང་པོའང་གཞོལ་བར་བྱ་བ་ནི་༎ ཁྱད་པར་གནས་ལ་བརྟེན་པ་ཡི་༎ བཟོད་པའི་ཚོགས་སུ་མཚར་མི་ཆེ་༎ ག-ཡེང་བའི་རྐྱེན་དང་མཇལ་ན་ཡང་༎ གཞན་ལ་མི་བསྟེན་པ་ཡིས་ནི་༎
T17matpra_u:87	 yat tu mārajayānvakṣaṃ sumahat kleśavaiśasam /  tasyām eva kṛtaṃ rātrau tad eva paramādbhutam // 44	T01D1150:184b-17	འཁོར་བ་ཐོག་མ་མེད་པ་ནི་༎ གང་ཚེ་བདུད་རྣམས་མངོན་བཏུལ་བ་༎ དེ་ཡི་ནུབ་མོ་ཁོ་ན་ལ་༏་། ཉོན་མོངས་ཤིན་ཏུ་ཆེ་སྤངས་པ་༎ དེ་ཉིད་རྨད་དུ་བྱུང་བ་ལགས་༎
T17matpra_u:89	 tamovidhamane bhānor yaḥ sahasrāṃśumālinaḥ /  vīra vismayam āgacchet sa tīrthyavijaye tava // 45	T01D1150:184b-23	གང་གི་དེ་ལྟར་བསམ་མིན་ཡང་༎ ལྷག་པར་ཉོན་མོངས་ལས་རྒྱལ་གྱུར་༎ སྐྱེ་བོ་གཞན་དང་ཐུན་མོང་གང་༎ མུ་སྟེགས་ལས་རྒྱལ་དེ་སྨོས་ཅི་༎ འོད་ཟེར་ཕྲེང་བ་སྟོང་ལྡན་པའི་༎ ཉི་མས་མུན་བསལ་གང་ལགས་དང་༎ དཔའ་བོ་ཁྱོད་ཀྱིས་མུ་སྟེགས་ལས་༎ རྒྱལ་བར་མཛད་པ་ཅི་ཞིག་མཚར་༎
T17matpra_u:91	 sarāgo vītarāgeṇa jitaroṣeṇa roṣaṇaḥ /	T01D1150:184b-30	ཆགས་སྡང་གཏི་མུག་བཅས་པ་དང་༎ དེ་ཉིད་དང་ནི་འགྲོ་བ་སྲིད་༎ ཕྲ་རྒྱས་སྤངས་པ་རྣམས་ཀྱིས་ནི་༎ རྒོལ་བའི་ཚེ་ན་རྣམ་དཔྱོད་ཡིན་༎ འདོད་ཆགས་བྲལ་བས་ཆགས་བཅས་དང་༎ ཞེ་སྡང་བྲལ་བས་ཞེ་སྡང་ཅན་༎ གཏི་མུག་བྲལ་བས་རྨོངས་པ་སྟེ་༎
T17matpra_u:92	 mūḍho vigatamohena tribhir nityaṃ jitās trayaḥ // 46	T01D1150:184b-35	གསུམ་པོས་རྟག་ཏུ་གསུམ་དག་བཏུལ་༎ བཏང་སྙོམས་གནས་ལ་གནས་པ་གང་༎ ངོ་མཚར་མིན་ཞིང་དགའ་བ་མིན་༎ འཇུག་པ་དང་ནི་ལྡོག་པའི་ཕྱིར་༎ དེ་ནི་ངོ་མཚར་ཞེས་བྱ་སྟེ་༎
T17matpra_u:93	 praśaṃsasi ca saddharmān asaddharmān vigarhasi /	T01D1150:184b-40	དམ་ཆོས་རབ་ཏུ་བསྟོད་པ་དང་༎ དམ་ཆོས་མ་ལགས་སྨོད་མཛད་ཀྱང་༎
T17matpra_u:94	 anurodhavirodhau ca na staḥ sadasatos tava // 47	T01D1150:184b-41	དམ་པ་དག་དང་ཐ་མ་ལ་༎ ཁྱོད་ནི་ཆགས་དང་ཁྲོ་མི་མངའ་༎ ཡུན་རིང་པོར་ནི་མངོན་འདོད་པའི་༎ ཡིད་ལ་རེ་བ་སྐོང་བ་དང་༎ མི་རིགས་པ་ནི་རྩོད་པ་ཡིས་༎ ཆོས་ཉིད་ལ་ནི་༄༡༨༥ཨ་༌་༎ གེགས་བྱེད་ལ་༎
T17matpra_u:95	 naivārhatsu na tīrthyeṣu pratighānunayaṃ prati /	T01D1150:185a-2	དགྲ་བཅོམ་པ་དང་མུ་སྟེགས་ལ་༎ རྗེས་སུ་ཆགས་དང་ཁོང་ཁྲོ་བར་༎ ཁྱོད་ཀྱི་ཐུགས་ནི་མི་འགྱུར་ན་༎
T17matpra_u:96	 yasya te cetaso 'nyatvaṃ tasya te kā stutir bhavet // 48	T01D1150:185a-5	ཁྱོད་ལ་བསྟོད་དུ་ཅི་ཞིག་མཆིས་༎ གང་ཞིག་འཕེལ་བའི་རྒྱུ་མཚན་ཕྱིར་༎ སྲོག་ཀྱང་ཁྱོད་ཀྱིས་མི་དགོངས་ན་༎ གཟིགས་པ་དང་ནི་གསན་པ་དང་༎ ཁྱོད་ཀྱིས་མ་གཟིགས་མ་གསན་བཞིན་༎
T17matpra_u:97	 guṇeṣv api na saṅgo 'bhūt tṛṣṇā na guṇavatsv api /	T01D1150:185a-9	ཡོན་ཏན་རྣམས་ལའང་མ་ཆགས་ལ་༎ ཡོན་ཏན་ཅན་ལའང་བཞེད་མི་མངའ་༎
T17matpra_u:98	 aho te suprasannasya sattvasya pariśuddhatā // 49	T01D1150:185a-11	ཀྱེ་མའོ་ཁྱོད་ཀྱི་ཐུགས་སྟོབས་ནི་༎
