src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0209_H0210:175b-13	མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎	T17n0836_001:0890c18_4	「見。
K10D0209_H0210:175b-16	རིགས་ཀྱི་བུ་།	T17n0836_001:0890c18_10	」「善男子！
K10D0209_H0210:175b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་འདི་ལངས་ཁྱོད་ག་ལས་འོངས་ཞེས་དེ་སྐད་དྲིས་ན་།	T17n0836_001:0890c18_19	此勝積菩薩，我問： 『汝從何來？
K10D0209_H0210:175b-18	དེ་ཅང་མི་སྨྲ་བར་ཁ་རོག་འདུག་སྟེ་། རིགས་ཀྱི་བུ་།	T17n0836_001:0890c19_8	』居心默然而不答我。
K10D0209_H0210:175b-20	ངས་དོན་གྱི་དབང་འདི་མཐོང་ནས་འདིར་འཛུམ་པ་མཛད་དོ་༎	T17n0836_001:0890c19_17	我見此事故現微笑。
K10D0209_H0210:175b-21	དེ་བཞིན་གཤེགས་པས་སྨྲས་པའི་ལན་དེ་ཅིའི་ཕྱིར་འདིས་མ་གསོལ་སྙམ་དུ་འཁོར་འདི་དག་ཐམས་ཅད་ཐེ་ཚོམ་དུ་གྱུར་ཏོ་༎	T17n0836_001:0890c20_14	」「如來問而不答，今此會眾咸生疑怪。
K10D0209_H0210:175b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0836_001:0890c15_8	所以者何？
K10D0209_H0210:175b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུལ་ནི་བསམ་གྱི་མི་ཁྱབ་བོ་༎ སྨོན་ལམ་ནི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ རྣམ་པར་འཕྲུལ་བ་ནི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T17n0836_001:0890c16_7	諸佛境界不可思議、願力神通不可思議。
K10D0209_H0210:176b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལུས་འོད་གསལ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0836_001:0891a07_5	」佛告淨身菩薩：
K10D0209_H0210:176b-13	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T17n0836_001:0891a07_10	「善男子！
K10D0209_H0210:176b-14	དཔེར་ན་། དབུས་ལོང་དག་ཉི་མ་ཤར་ཀྱང་གཟུགས་མཐོང་བར་མི་འགྱུར་ཞིང་ཉི་མའི་འོད་ཅི་འདྲ་བའང་མི་ཤེས་ཏེ་། ཇི་ལྟར་གཞན་དག་གིས་ཉི་མའི་མཚན་ཉིད་འདི་ལྟ་བུ་ཞིག་ཡིན་ནོ་ཞེས་བསྟན་པ་དང་། དེ་ལྟར་གཞན་གྱི་སྒྲ་ལས་ཉི་མ་ཡིན་པར་མངོན་པར་ཞེན་ཏོ་༎ རིགས་ཀྱི་བུ་།	T17n0836_001:0891a08_17	如生盲人處日光中而不見日，傍人為說，以他聲故乃知有日。
K10D0209_H0210:176b-17	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནང་དུ་འདུས་ཤིང་དབྱིངས་ཀྱི་ནང་དུ་འདུས་ཏེ༏་དབྱིངས་མེད་ཅིང་ཡི་གེ་མེད་པ་། ཡི་གེ་དང་བྲལ་བ་། ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པ་ཡིན་ན་རྐྱེན་གྱི་དབང་གིས་སྒྲ་འབྱུང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T17n0836_001:0891a10_15	如是諸法悉入法界，法界無字離諸字性，非諸眾生所能宣辯，以因緣故而有言說。
K10D0209_H0210:176b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། རི་༄༡༧༧ཨ་༌༎ བྲག་དང་། སྒྲ་ལ་བརྟེན་ནས་བྲག་ཅའི་སྒྲ་འབྱུང་ཡང་། རིགས་ཀྱི་བུ་། རི་བྲག་གི་སྒྲ་ནི་སྟོང་པ་ཡིན་ནོ་༎	T17n0836_001:0891a11_15	如幽谷響，谷空無聲，以因緣故有響聲起。
K10D0209_H0210:176b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0836_001:0891a03_16	」佛言：
K10D0209_H0210:176b-4	རིགས་ཀྱི་བུ་།	T17n0836_001:0891a04_2	「如是，善男子！
K10D0209_H0210:176b-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ལྐུགས་པ་འབའ་ཞིག་གིས་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་མི་ཤེས་བཞིན་དུ་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T17n0836_001:0891a05_7	如汝所言，非惟瘂默說法，不瘂默者亦皆說法而不知法。
K10D0209_H0210:176b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0836_001:0891a05_20	「世尊！
K10D0209_H0210:176b-9	ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་མ་འཚལ་བཞིན་དུ་ཆོས་སྟོན་པ་དེ་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བཤད་དུ་གསོལ་།	T17n0836_001:0891a06_17	惟願顯說，云何一切眾生說法而不知法？
K10D0209_H0210:177a-10	དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་གང་ཅུང་ཟད་ག-ཡོ་བ་དེ་ཐམས་ཅད་ཆོས་ཀྱི་སྡོམ་བཞིར་འདུས་པར་བལྟ་བར་བྱ་སྟེ་།	T17n0836_001:0891a17_15	眾生所有言說，當知皆悉入此四法句中。
K10D0209_H0210:177a-11	འབྱུང་པོ་དག་མི་ཤེས་པས་གནས་མི་ག-ཡོའོ་། དེ་ལྟར་མི་དམུས་ལོང་དེའི་ལྟར་ཤེས་པ་དེ་བཞིན་དུ་ཆོས་དེ་ཉིད་ལ་མངོན་པར་ཞེན་ཏོ་༎	T17n0836_001:0891a18_18	真實義句本來不動，如彼生盲隨他言執非真實見。
K10D0209_H0210:177a-13	རིགས་ཀྱི་བུ་།	T17n0836_001:0891a19_5	是故善男子！
K10D0209_H0210:177a-14	དོན་ཡོངས་སུ་འཚོལ་བར་འདོད་པས་རང་གི་རྒྱུད་ལས་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎	T17n0836_001:0891a19_14	欲求法者於自身求；
K10D0209_H0210:177a-15	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་ཡོངས་སུ་འཚོལ་བར་འདོད་པས་རང་གི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལས་བཙལ་བར་བྱའོ་༎	T17n0836_001:0891a20_4	欲求菩提以五蘊求。
K10D0209_H0210:177a-17	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་དོན་ཇི་ལྟ་བ་བཞིན་བཤད་པ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ སྣང་བ་ཆེན་པོས་འཇིག་རྟེན་ཁྱབ་པར་ཤིན་ཏུ་སྣང་བར་གྱུར་ཏོ་༎	T17n0836_001:0891a21_8	」說此實義句時，三千大千世界普六震動、大光遍照。
K10D0209_H0210:177a-4	རིགས་ཀྱི་བུ་།	T17n0836_001:0891a12_1	如是，善男子！
K10D0209_H0210:177a-5	དེ་བཞིན་དུ་རྐྱེན་ལ་བརྟེན་ནས་ཡི་གེའི་སྒྲ་འབྱུང་བར་འགྱུར་ཏེ་། ཡི་གེའི་སྒྲ་ནི་སྟོང་པ་ཡིན་ནོ་༎	T17n0836_001:0891a12_19	因緣和合字聲顯現，而眾生界空無有字。
K10D0209_H0210:177a-7	རིགས་ཀྱི་བུ་།	T17n0836_001:0891a13_3	善男子！
K10D0209_H0210:177a-8	སེམས་ཅན་གང་དག་བརྗོད་པ་དེ་ཐམས་ཅད་སོ་སོ་ཡང་དག་པར་རིག་པའི་ནང་དུ་འདུས་པར་བལྟ་སྟེ་།	T17n0836_001:0891a14_2	眾生所有音聲語言，當知皆入四無礙智：
K10D0209_H0210:177a-9	ཚིག་གིས་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་སོ་སོར་ཡང་དག་པར་རིག་པ་ཡིན་པར་བལྟ་བ་དང་། ཚིག་གིས་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T17n0836_001:0891a14_14	以言說者，斯入法無礙智； 非言說者，斯入義無礙智； 以言分剖，斯入辭無礙智； 與事相應決了無滯，斯入善說無礙智。
K10D0209_H0210:177b-0	བཅོམ་༄༡༧༧བ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་ཀྱི་ལྗགས་ཀྱི་དབང་པོ་ཕྱུང་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལྗགས་ཀྱི་དབང་པོས་ཡང་དག་པར་བཀབ་པར་གྱུར་ཏོ་༎ ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བྱུང་སྟེ་། འོད་ཟེར་དེ་དག་གིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ལ་སོགས་པ་ནས་སྲིད་པའི་རྩེ་མོའི་བར་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱས་སོ་༎	T17n0836_001:0891a24_2	佛出廣長舌相，遍覆三千大千世界，從其舌相放無量俱胝那由他百千光明，從大地獄上至有頂，一切世界光明遍照。
K10D0209_H0210:177b-11	ཡང་དག་པའི་དོན་བསྟན་པ་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བཤད་དུ་གསོལ་།	T17n0836_001:0891a29_20	「惟願世尊說如實義； 惟願善逝說如實義。
K10D0209_H0210:177b-14	སངས་རྒྱས་ཀྱི་མཐུས་སོམ་ཉི་མི་བགྱི་ཞིང་ཐེ་ཚོམ་མི་བགྱིའོ་༎	T17n0836_001:0891b02_16	我等今者，惟悕如來所證之法不悕餘法，我等大眾咸無疑惑。
K10D0209_H0210:177b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྗགས་ཀྱི་དབང་པོ་དེ་ཉིད་སླར་བསྡུས་ནས་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་།	T17n0836_001:0891a24_11	還攝舌相普告大會：
K10D0209_H0210:177b-5	གྲོགས་པོ་དག་། ལྕེ་འདི་ལྟ་བུ་ཡོད་པ་ནི་རྫུན་མི་ཟེར་ཏེ་། གྲོགས་པོ་དག་། ངས་གཏམ་ཅུང་ཟད་ཇི་ལྟ་བ་བཞིན་བཤད་པ་དེ་ལྟར་བརྟག་པ་དང་། དེ་ལྟར་དད་པ་དང་། ཡིད་ཆེས་པར་གྱིས་ཤིག་།	T17n0836_001:0891a26_12	「汝等當知，如來廣長舌相由實語得，如來所說應當敬受起真實信，勿懷猶豫而生疑惑。
K10D0209_H0210:177b-9	དེ་ནས་ས་བཅུ་ལ་གནས་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ལ་སོགས་པ་དང་། མི་དང་། མི་མ་ཡིན་པའི་འཁོར་ཐམས་ཅད་སྟན་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T17n0836_001:0891a29_10	」爾時，十地菩薩等眾并天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等一切大會，俱從座起，合掌同聲而白佛言：
K10D0209_H0210:178a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་༄༡༧༨ཨ་༌༎ ལ་ལན་གཉིས་ལན་གསུམ་དུ་གཟིགས་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0836_001:0891b03_15	」爾時世尊再三觀覽一切大會，作如是言：
K10D0209_H0210:178a-10	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ངོ་མཚར་དུ་གྱུར་ཅིང་རྨད་དུ་གྱུར་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་སེང་གེའི་སྒྲ་བསྒྲགས་པ་ལེགས་ལགས་སོ་༎	T17n0836_001:0891b10_17	」是時大會聞說此語，咸生奇特，歡喜踊躍得未曾有，同聲唱言：
K10D0209_H0210:178a-13	ལེགས་ལགས་སོ་༎	T17n0836_001:0891b11_3	「善哉善哉！
K10D0209_H0210:178a-14	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་འཁོར་འདིར་སེང་གེའི་སྒྲ་བསྒྲགས་པའི་བཅོམ་ལྡན་འདས་ཀྱི་སེང་གེའི་སྒྲ་འདི་ཐོས་པར་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་ཡིད་ཆེས་པར་འགྱུར་བའི་སེམས་ཅན་གང་ལགས་པ་དེ་དག་ཀྱང་། བཅོམ་ལྡན་འདས་།	T17n0836_001:0891b12_10	世尊欲令一切眾生吼師子吼，故為大會說師子吼真實之法。
K10D0209_H0210:178a-2	རིགས་ཀྱི་བུ་དག་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་སེང་གེའི་སྒྲས་བཤད་པར་བྱའོ་༎	T17n0836_001:0891b05_13	「我為悲愍一切世間，利益安樂多眾生故，以法財利安諸天人，是以今說大師子吼。
K10D0209_H0210:178a-4	རིགས་ཀྱི་བུ་།	T17n0836_001:0891b05_17	善男子！
K10D0209_H0210:178a-5	གང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་། འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎ རིགས་ཀྱི་བུ་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་པ་ཉིད་ཡིན་ཏེ་།	T17n0836_001:0891b08_3	汝等當知，娑婆世界釋迦牟尼如來、應、正等覺，現在說法，以立持安度眾生者，彼即是我法起如來。
K10D0209_H0210:178a-9	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་སྒྲུབ་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་མཛད་དོ་༎	T17n0836_001:0891b09_8	我於娑婆世界作種種形饒益眾生，隨其所宜如應度脫。
K10D0209_H0210:178b-0	དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པ་མ་ལགས་ན་གང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། གཞན་དག་༄༡༧༨བ་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དང་། མདོ་སྡེ་འདི་ལ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་མཆོད་པ་བགྱིད་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་། སེང་གེའི་སྒྲ་བསྒྲགས་པའི་མདོ་སྡེ་འདི་སེམས་ཅན་གང་གི་རྣ་བར་ཐོས་པར་འགྱུར་བ་དེ་ནི་།	T17n0836_001:0891b15_1	若得聞者，當知是人善根不少，況復受持、讀誦、廣宣、流布，種種花鬘、種種衣物，幢幡、幰蓋，燒、塗、末香恭敬供養？
K10D0209_H0210:178b-3	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་སོ་༎	T17n0836_001:0891b15_14	斯人則為一切諸佛之所眷護。
K10D0209_H0210:178b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་སྟེ་།	T17n0836_001:0891b16_5	」爾時佛讚諸菩薩言：
K10D0209_H0210:178b-6	རིགས་ཀྱི་བུ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T17n0836_001:0891b16_11	「善哉善哉！
K10D0209_H0210:179a-11	དེ་དེ་བཞིན་གཤེགས་པ་ལ་རིམ་གྲོར་བྱ་བས་རིམ་གྲོར་བྱེད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གཞན་ཞིག་གིས་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་བསྟན་པ་འདི་ཐོས་ནས་དད་ཅིང་སེམས་རབ་ཏུ་དང་བས་ལེགས་སོ་ཞེས་བྱ་བ་འབུལ་ན་། གང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་ཅིང་བསྙེན་བཀུར་བྱས་པ་དེ་བས་འདི་བསོད་ནམས་ཆེས་ལྷག་པར་བརྒྱ་ཕྲག་སྟོང་གསོག་པར་འགྱུར་རོ་༎	T17n0836_001:0891b29_2	若有善男子，聞說如來此真實德淨信稱歎，比前功德過百千倍，斯人則為真實供養。
K10D0209_H0210:179a-14	དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུ་གང་དག་ང་ལ་སྐྱབས་སུ་སོང་བ་དེ་དག་གིས་མདོ་སྡེ་འདི་བྲི་བར་བྱ་། བཅང་བར་བྱའོ་༎	T17n0836_001:0891b29_6	善男子！ 汝等若於我所心淨信者，當好書寫受持此經，此經所在之處諸佛遊止。
K10D0209_H0210:179b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་༄༡༧༩བ་རྒྱལ་བའི་ཕུང་པོ་དང་། འོད་ཕྲེང་དང་། གློག་གི་འོད་དང་། སྤྱན་རྣམ་པར་དག་པ་དང་། བྱམས་པ་དང་། མི་འཇིགས་མཛད་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། འཇམ་དཔལ་དང་། སྤོབས་པ་དཔའ་བོ་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། སྤྱན་རས་གཟིགས་དང་། ཀུན་ཏུ་བཟང་པོ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0836_001:0891c07_8	」爾時，勝積菩薩、電鬘菩薩、常光菩薩、淨眼菩薩、彌勒菩薩、作無畏菩薩、觀自在菩薩、大勢至菩薩、文殊師利菩薩、辯積菩薩、辯勇菩薩、除一切障菩薩、作光菩薩、普賢菩薩，如是上首八十四俱胝那由他百千菩薩摩訶薩，俱白佛言：
K10D0209_H0210:179b-2	བཅོམ་ལྡན་འདས་།	T17n0836_001:0891c07_12	「世尊！
K10D0209_H0210:179b-3	སླད་མའི་དུས་སླད་མའི་ཚེ་སྙིགས་མ་ལྔ་ལ་བབ་པ་ན་བདག་ཅག་གིས་མདོ་སྡེ་འདི་རྒྱས་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གང་མདོ་སྡེ་འདི་ལ་མོས་པའི་སེམས་ཅན་དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་རིག་པར་བགྱིའོ་༎	T17n0836_001:0891c08_16	我等於後末時，當廣流布如是經典，令諸眾生悟大涅槃。
K10D0209_H0210:179b-6	བཅོམ་ལྡན་འདས་།	T17n0836_001:0891c08_19	世尊！
K10D0209_H0210:179b-7	སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་བར་མདོ་སྡེ་འདི་ཐོས་པར་མི་འགྱུར་ཏེ་། གང་དག་རྒྱ་ཆེར་འཇུག་པ་དེ་དག་གི་ཡོན་ཏན་གྱི་མཐའ་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་རྟོགས་པར་དཀའ་བ་ལགས་སོ་༎	T17n0836_001:0891c09_15	若不久植善根，如是之經不入其耳；
