src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:148b-12	སྙམ་སྟེ་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎ གང་དག་མ་འོངས་པའི་དུས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བ་དེ་དག་ཀྱང་ངའི་འཁོར་འདི་ཉིད་ན་གནས་པར་འོད་སྲུང་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་། དགའ་བར་འགྱུར་བ་དེ་དག་ཡིད་དགའ་བ་དེ་དང་། རབ་ཏུ་དགའ་བ་དེས་རིང་པོ་མི་ཐོགས་བར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་བར་འགྱུར་བར་ཤེས་པར་གྱིས་ཤིག་།	T07n0220f_574:0970b26_2	』苾芻等眾亦復如是，聞深般若波羅蜜多，信受修行應生歡喜，一切佛法不久開敷。
K06D0024_H0015:148b-2	དེ་དག་གིས་དུས་གཞན་ན་ཐོས་པར་གྱུར་པ་ན་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་དགའ་བར་འགྱུར་ཞིང་། ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་ཏེ་།	T07n0220f_574:0970b19_13	後不聞說如是法門，苦惱纏心愁憂不樂，咸作是念：
K06D0024_H0015:148b-6	དེང་བདག་ཅག་གིས་སངས་རྒྱས་མཐོང་ཞིང་དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་ཡང་བྱས་སོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0970b22_5	『我今得聞如是經典，即為見佛親近供養。
K06D0024_H0015:148b-9	དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་། ཤིང་ཡོངས་འདུ་ས་རྟོལ་ཁ་འབུས་པ་མཐོང་ནས་ཀྱེ་མ་།	T07n0220f_574:0970b23_5	』如圓綵樹胞初出時，三十三天踊躍歡喜：
K06D0024_H0015:149a-11	དཔེར་ན་། ནོར་བུ་མཁན་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་མཐོང་ནས་གང་གི་ཚེ་དགའ་བར་གྱུར་པ་དེ་ནི་། ནོར་བུ་མཁན་དེས་ནོར་བུ་རིན་པོ་ཆེད་གདོད་མཐོང་བ་མ་ཡིན་གྱི་། དེ་ནི་། སྔོན་ནས་རྒྱུན་དུ་ནོར་བུ་རིན་པོ་ཆེ་མཐོང་བའོ་༎ ཞེས་ཤེས་པར་བྱའོ་༎	T07n0220f_574:0970c07_8	如穿珠者，忽然遇得無價末尼，生大歡喜，當知彼類曾見此珠，故生歡喜，非今創見。
K06D0024_H0015:149a-15	འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་གྱུར་ཅིང་། མགུ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་ན་། འོད་སྲུང་། འདི་ནི་། དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎ འདི་སྐད་དུ་སྨྲ་བར་འགྱུར་ཏེ་།	T07n0220f_574:0970c10_13	如是當來諸苾芻等，深心愛樂聽聞正法，忽遇般若波羅蜜多，歡喜聽聞、信受、修學，當知彼類已於往昔無量佛所曾聞是經，非於今時創聞能爾。
K06D0024_H0015:149a-2	འོད་སྲུང་། འདི་ལྟར་།	T07n0220f_574:0970b26_8	「飲光當知！
K06D0024_H0015:149a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འདས་པའི་ཕྱིར་ན་གནས་པར་འགྱུར་བ་དང༏་སྤྱོད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ཡང་འོད་སྲུང་།	T07n0220f_574:0970c01_6	未來之世苾芻等眾若聞如是甚深般若波羅蜜多，信解修行心不沈沒，必於此會已得聽聞，歡喜受持、演說流布，當知彼類由聞是法，歡喜踊躍信受修行，不久開敷一切佛法。
K06D0024_H0015:149a-6	འོད་སྲུང་། དེ་བས་ན་།	T07n0220f_574:0970c03_10	「飲光當知！
K06D0024_H0015:149a-7	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་དགའ་ན་། འོད་སྲུང་། དེ་ནི་། དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎ འོད་སྲུང་འདི་ལྟ་སྟེ་།	T07n0220f_574:0970c05_12	若有聞是甚深般若波羅蜜多歡喜受持，彼於過去無量佛所多植善根，已得聽聞，非適今也！
K06D0024_H0015:149b-0	གང་༄༡༤༩བ་འདི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མ་སྐྱེས་པ་ནས་དངོས་པོ་མེད་པ་དང་། མ་བྱུང་བའི་བར་དུ་བསྟན་པ་འདི་ཉིད་སྨྲོས་ཤིག་ཅེས་ཟེར་བར་འགྱུར་ཏེ་། དེ་དག་ནི་སྔོན་རྒྱུན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པའོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལེ་ཞིག་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་།	T07n0220f_574:0970c10_19	「飲光當知！
K06D0024_H0015:149b-10	ཀྱེ་སྐྱེས་བུ་། དེ་ཉིད་ཟློས་ཏེ་རྗོད་ཅིག་། ཅེས་ཚོལ་ན་། མི་དེས་ནི་། སྔོན་ཡང་གྲོང་ཁྱེར་དེ་དང་། ཀུན་དགའི་ར་བ་ཉམས་དགའ་བ་དང་། ཡུལ་ཉམས་དགའ་བ་དང་། རྫིང་བུ་ཉམས་དགའ་བ་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དང་། ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་ཕྲན་ཉམས་དགའ་བ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཉམས་དགའ་བ་དག་ཀྱང་མྱོང་བ་ཡིན་པར་མི་དེས་དེ་ལྟར་རྟོགས་པར་འགྱུར་རོ་༎	T07n0220f_574:0970c17_5	譬如有人遇入城邑，其中一切園林、池沼、舍宅、人物無不悉見；
K06D0024_H0015:150a-2	འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པ་དང་། ཡང་དང་ཡང་དྲུང་དུ་འགྲོ་ཞིང་འདྲི་བ་བྱས་པར་གྱུར་པ་དང་། དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་རབ་ཏུ་དགའ་ཞིང་མགུ་བར་འགྱུར་ཏེ་། དགའ་བ་དང་། མགུ་བ་ཆེར་བསྐྱེད་ཅིང་ཚིག་འདི་སྐད་དུ་། མ་ལ་འདི་ལྟ་སྟེ་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་འདི་ཉིད་མཉན་ཏོ་༎ ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T07n0220f_574:0970c24_6	如是當來諸善男子、善女人等，聞妙吉祥所說般若波羅蜜多，歡喜樂聞甞無厭足，慇懃固請重說深義，聞已讚歎倍生歡喜，當知此等皆由往昔已曾親近曼殊室利，供養恭敬聽受斯法，故於今時能成是事。
K06D0024_H0015:150a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0970c25_1	」爾時，具壽大迦葉波便白佛言：
K06D0024_H0015:152a-16	དེ་ལྟ་བུའི་ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པར་རྟོགས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་བྱའོ་༎	T07n0220f_574:0971b20_9	若善男子、善女人等欲於諸法得無疑惑，當學如是甚深般若波羅蜜多。
K06D0024_H0015:152a-5	ཆོས་ཐམས་ཅད་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཞེས་བྱ་བར་མོས་པར་བྱ་བར་འདོད་ཅིང་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎	T07n0220f_574:0971b15_8	曼殊室利！ 若善男子、善女人等，欲知諸法非去、來、今及無為相，當學如是甚深般若波羅蜜多。
K06D0024_H0015:152a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0971b17_9	何以故？
K06D0024_H0015:152a-9	འཇམ་དཔལ་། སྐྱེ་བ་མེད་པ་ནི་། འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ནི་། སྐྱེ་བ་མེད་པ་ལ་རྟོན་པའི་ཕྱིར་རོ་༎	T07n0220f_574:0971b18_12	以真法界非去、來、今及無為故，諸法皆入真法界故。 「曼殊室利！
K06D0024_H0015:152b-0	འཇམ་དཔལ་། ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་ཇི་ལྟར་གྱུར་པ་དེ་ཉན་པར་འདོད་པ་དང་། དེ་རྟོགས་པར་འདོད་པ་དང་། དེ་ལ་མོས་པར་འདོད་པ་དང་། དེ་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་༄༡༥༢བ་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎	T07n0220f_574:0971b20_14	曼殊室利！ 若善男子、善女人等，欲能三轉、十二行相無上法輪，及於其中都無執著，當學如是甚深般若波羅蜜多。 曼殊室利！
K06D0024_H0015:152b-1	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱ་བར་ཡང་འདོད་ལ་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་ཡང་མི་གནས་པར་འདོད་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་དང་རྩོད་པ་མེད་པར་ཡང་འདོད་ཅིང་འཇིག་རྟེན་ཐམས་ཅད་མི་དམིགས་པར་རྟོགས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ	T07n0220f_574:0971b25_8	若善男子、善女人等欲得慈心普覆一切，而於其中無有情想，當學如是甚深般若波羅蜜多。
K06D0024_H0015:153b-12	གང་ཆོས་ཐམས་ཅད་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་། འདི་ལ་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༤ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་སྤྱོད་ཡུལ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎ འདི་ལྟ་སྟེ་། སྤྱོད་ཡུལ་མ་ཡིན་པ་ཐེག་པ་ཐམས་ཅད་པ་འདི་ཉིད་སྤྱོད་ཡུལ་ཡིན་ནོ་༎	T07n0220f_574:0972a02_15	甚深般若波羅蜜多是諸菩薩甚深行處，若諸菩薩能行是處，於諸境界悉能通達，如是行處非一切乘之所行處。
K06D0024_H0015:153b-2	འཇམ་དཔལ་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་སློབ་པར་འདོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་སྒྲུབ་པར་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་སྣང་བ་དང་། དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱང་མཐོང་བར་འདོད་པ་དང་། དེ་དག་གི་མིང་ཡང་ཤེས་པར་འདོད་པ་དང་། དེ་དག་ལ་མཆོད་པ་བླ་ན་མེད་པ་ཡང་བྱེད་པར་འདོད་པ་དང་། དེ་དག་གི་ཆོས་བསྟན་པ་ལ་ཡང་འཇུག་པར་འདོད་པ་དང་། མོས་པར་འདོད་པས་མི་བསླབ་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎	T07n0220f_574:0971c18_12	「復次，曼殊室利童子！ 若菩薩摩訶薩欲學菩薩勝三摩地，欲成菩薩勝三摩地，欲住如是三摩地中，見一切佛，知佛名字，及見如是諸佛世界，能證、能說諸法實相無障、無礙，當學如是甚深般若波羅蜜多，晝夜精勤勿生厭倦。
K06D0024_H0015:153b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T07n0220f_574:0971c23_12	」曼殊室利即白佛言：
K06D0024_H0015:153b-6	ཅིའི་སླད་དུ་འདི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་།	T07n0220f_574:0971c24_5	「何故名為甚深般若波羅蜜多？
K06D0024_H0015:153b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། མ་སྐྱེས་མ་འགག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T07n0220f_574:0971c24_15	」佛告曼殊室利童子：
K06D0024_H0015:154a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220f_574:0972a06_4	」佛告曼殊室利童子：
K06D0024_H0015:154a-13	འཇམ་དཔལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220f_574:0972a07_14	「若菩薩摩訶薩行深般若波羅蜜多心無懈倦，疾證無上正等菩提。
K06D0024_H0015:154a-16	ཏིང་ངེ་འཛིན་དེ་ལ་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220f_574:0972a09_14	若菩薩摩訶薩能正修行一相莊嚴三摩地者，疾證無上正等菩提。
K06D0024_H0015:154a-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220f_574:0972a10_4	」曼殊室利復白佛言：
K06D0024_H0015:154a-20	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་འཇུག་པར་བགྱི་། ཅིའི་སླད་དུ་༄༡༥༤བ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བགྱི་།	T07n0220f_574:0972a10_17	「云何名為一相莊嚴三摩地？ 諸菩薩眾云何修行？
K06D0024_H0015:154a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0972a03_1	所以者何？
K06D0024_H0015:154a-5	སྤྱོད་ཡུལ་འདི་ནི་། མ་བྱས་པ་སྟེ་། དེའི་ཕྱིར་སྤྱོད་ཡུལ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T07n0220f_574:0972a04_4	如是行處無名、無相、非所分別，是故名為非所行處。
K06D0024_H0015:154a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0972a04_14	」曼殊室利復白佛言：
K06D0024_H0015:154a-9	བཅོམ་ལྡན་འདས་། གང་ལ་སྤྱད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T07n0220f_574:0972a05_14	「諸菩薩摩訶薩修行何法，疾證無上正等菩提？
K06D0024_H0015:154b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220f_574:0972a11_16	」佛告曼殊室利童子：
K06D0024_H0015:154b-10	དཀྲུག་ཏུ་མི་རུང་བ་། དཀྲུག་པར་བྱ་བ་མ་ཡིན་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་པར་མི་བྱ་བ་། བསམ་གྱིས་མི་ལང་བའོ་༎ འཇམ་དཔལ་། བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་།	T07n0220f_574:0972a17_15	若菩薩摩訶薩不動法界，知真法界不應動搖、不可思議、不可戲論，如是能入一相莊嚴三摩地。
K06D0024_H0015:154b-17	འདུ་འཛི་མེད་པ་ལ་དགའ་བར་བྱས་ལ་མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་ནས་དེར་མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་བཞིན་གཤེགས་པ་གཅིག་ཡིད་ལ་བྱའོ་༎ ཆོས་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་གང་ཡིད་ལ་བྱེད་པ་དེའི་མིང་ཡང་གཟུང་བར་བྱའོ་༎ མིང་དེ་ཡང་ཐོས་ཏེ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པ་ཕྱོགས་ག་ལ་བཞུགས་པའི་ཕྱོགས་དེར་མངོན་དུ་བལྟས་ཏེ་འདུག་པར་བྱའོ་༎ ཡིད་ལ་བྱའོ་༎	T07n0220f_574:0972a21_16	若善男子、善女人等欲入如是三摩地者，應處空閑離諸諠雜，結跏趺坐不思眾相，為欲利樂一切有情，於一如來專心繫念，審取名字、善想容儀，隨所在方端身正向。
K06D0024_H0015:154b-22	དེ་བཞིན་གཤེགས་པ་དེ་ཉིད་ཡིད་ལ་བྱས་ན་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་༄༡༥༥ཨ་༌༎ འདས་རྣམས་ཡིད་ལ་བྱས་པར་འགྱུར་རོ་༎	T07n0220f_574:0972a22_14	相續繫念此一如來，即為普觀三世諸佛。
K06D0024_H0015:154b-4	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཐོག་མ་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དྲི་བ་བྱ་དགོས་ཏེ་། དེའི་འོག་ཏུ་བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0972a15_7	若菩薩摩訶薩欲入如是勝三摩地，先應聽聞、請問、修學甚深般若波羅蜜多，然後能入此三摩地。
K06D0024_H0015:154b-8	འཇམ་དཔལ་། སྐྱེ་བ་མེད་པ་ནི་། མི་འཁྲུགས་པ་སྟེ་།	T07n0220f_574:0972a15_12	曼殊室利！
K06D0024_H0015:155a-12	ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བསྒྲུབས་པ་འདི་ཡང་དག་པར་ཟུངས་ལ་འདུག་ཅིག་དང་། ཇི་ལྟ་ཇི་ལྟར་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་ལྟ་དེ་ལྟར་ཏིང་ངེ་འཛིན་འདིའི་ཡོན་ཏན་མཐོང་བར་འགྱུར་གྱི་།	T07n0220f_574:0972b08_14	「童子！ 彼菩薩乘善男子等，精勤修學一相莊嚴三摩地者，常作是念：
K06D0024_H0015:155a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220f_574:0972a22_19	所以者何？
K06D0024_H0015:155a-3	དེ་བཞིན་གཤེགས་པ་འདི་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཚད་མེད་པ་དང་། སྤོབས་པ་ཚད་མེད་པ་དེ་བཞིན་དུ་།	T07n0220f_574:0972a23_4	曼殊室利！ 一佛所有無量無邊功德、辯才等一切佛，三世諸佛乘一真如證大菩提無差別故。
K06D0024_H0015:155a-5	འཇམ་དཔལ་། བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་སྐྱེ་བ་མེད་པ་གཅིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་བྱེ་བྲག་ཚད་མེད་པར་ཤེས་པར་བྱའོ་༎	T07n0220f_574:0972a25_8	「曼殊室利！ 若善男子、善女人等精勤修學，得入如是一相莊嚴三摩地者，普能了達無量無邊殑伽沙等諸佛法界無差別相，亦能總持無量無數殑伽沙等諸佛、菩薩已轉、未轉無上法輪。
K06D0024_H0015:155a-6	འདིར་གང་དག་ཆུད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་གང་དག་གསུངས་པ་དང་། ཀུན་དགའ་བོས་ཇི་སྙེད་ཡོངས་སུ་བཟུང་བ་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྣང་བར་འགྱུར་རོ་༎	T07n0220f_574:0972b02_4	如阿難陀多聞智慧，於諸佛教得念總持，聲聞眾中雖最為勝，而所持教猶有分限。
K06D0024_H0015:155a-7	བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་བསྒྲུབས་པས་། དེའི་ཚེ་ཚད་ཇི་ཙམ་པ་དེ་ཙམ་དུ་གནས་ཤིང་གླེང་གཞི་དང་བཅས་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T07n0220f_574:0972b06_8	若得如是一相莊嚴三摩地者，多聞智慧、念總持力不可思議，普能受持無量無數殑伽沙等諸佛、菩薩無上法輪，一一法門皆能了達甚深義趣，宣說、開示，辯才無盡，勝阿難陀多百千倍。
K06D0024_H0015:155a-9	འཇམ་དཔལ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཁ་ཅིག་འདི་སྙམ་དུ་། བཀོད་པ་གཅིག་པའི་ཏིང་ངེ་འཛིན་འདི་གང་ཡིན་སྙམ་དུ་སེམས་ན་།	T07n0220f_574:0972b06_18	」曼殊室利即白佛言： 「彼菩薩乘善男子等，云何得此三摩地時便獲無邊功德勝利？
K06D0024_H0015:155b-1	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T07n0220f_574:0972b12_16	曼殊室利！
