src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7794	 prītikarī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /  prītiphuṭā varabodhinidānaṃ cinta janenti bhaviṣya svayaṃbhū //	T10n0299_004:0900a11_0	憐愍眾生放光明，　　彼光遍警諸群有， 樂他變化住菩提，　　念念生心我當得。
T04sanssr_pu:7796	 lakṣaṇamaṇḍita padmaniṣaṇṇā yat kṛtavigraha kāruṇikānāṃ /	T10n0299_004:0900a13_0	莊嚴相好蓮華座，　　大悲憐愍諸眾生，
T04sanssr_pu:7797	 bhāṣita buddhaguṇāḥ sada kālaṃ prītikarī prabha tena nivṛttā //	T10n0299_004:0900a14_17	恒時演說佛功德，　　放光令彼生忻慶。
T04sanssr_pu:7798	 raśmi pramuñci ratiṃkara nāmā tāya prabhāsaya bodhita satvā /	T10n0299_004:0900a15_0	又放光明名適意，　　是光能覺諸有情，
T04sanssr_pu:7799	 buddharatīrata dharmaratīrata saṃgharatīrata te sada bhonti //  tritayaratīrata te sada bhūtvā buddhasamāgamadharmagaṇārye /	T10n0299_004:0900a16_17	於佛於法生愛敬，　　及樂恒時事眾僧。 既得佛法生忻慶，　　及以給侍於眾僧，
T04sanssr_pu:7802	 buddhānusmṛtidharmagaṇārye bodhi ya cittaguṇān vivaritvā /	T10n0299_004:0900a20_17	覺此眾多諸有情，　　念佛念法聖功德。
T04sanssr_pu:7804	 puṇyasamuccayaraśmi pramuñcī tāya prabhāsaya codita satvā /	T10n0299_004:0900a22_17	又放光明集福德，　　此光能覺諸有情。
T04sanssr_pu:7805	 dānu dadanti vicitram annekaṃ prārthayamānu annuttaru bodhiṃ //  āśaya pūritu yācanakānāṃ yajña nirargaḍa tair yajamānaiḥ /	T10n0299_004:0900a23_0	捨施無數種種行，　　勸請無上大菩提， 所求如意皆滿足，　　如是種種物能施。
T04sanssr_pu:7807	 sarvabhiprāyata dānu daditvā puṇyasamuccaya raśmi nivṛttā //	T10n0299_004:0900a25_0	一切隨意施設已，　　積集福德放光明，
T04sanssr_pu:7808	 jñānavatī yada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T10n0299_004:0900a26_17	如是智者放光明，　　彼光照察諸眾生。
T04sanssr_pu:7809	 eka tu dharma mukhātu annekā dharmamukhān avabuddhi kṣaṇena //	T10n0299_004:0900a27_0	一法口宣無有盡，　　剎那宣暢能觀察，
T04sanssr_pu:7810	 dharmaprabheda ... grāhita satvān arthaviniścaya jñāna vibhaktī /	T10n0299_004:0900a28_17	法慧攝諸眾生義，　　智智悉能盡了知。
T04sanssr_pu:7811	 dharmapadārthavibhāṣaṇa kṛtvā jñānavatī prabha tena nivṛttā //	T10n0299_004:0900a29_0	妙法勝義已宣揚，　　即智放彼大光明，
T04sanssr_pu:7812	 prajñapradīpaya osari raśmi tāya prabhāsaya codita satvāḥ /	T10n0299_004:0900b01_17	若以智燈放光明，　　彼光照察諸眾生。
T04sanssr_pu:7813	 śūnya nisatva ajātavipannān otari dharma abhāvasvabhāvān /	T10n0299_004:0900b02_0	眾生不空無生滅，　　諸法自性即無性，
T04sanssr_pu:7814	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /	T10n0299_004:0900b03_17	如幻如霧水月等，　　如夢亦如鏡中像。
T04sanssr_pu:7815	 dharma asvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	T10n0299_004:0900b04_0	法無主宰依於空，　　善說出生智慧燈，
T04sanssr_pu:7816	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	T10n0299_004:0900b05_17	法力變化放光明，　　彼光警悟諸眾生。
T04sanssr_pu:7817	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	T10n0299_004:0900b06_0	無盡總持誰易得，　　持諸如來妙法藏，
T04sanssr_pu:7818	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharma anugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	T10n0299_004:0900b07_17	總持妙法修習已，　　大仙之法常護持。 宣暢是法為世間，　　是為法化放光明，
T04sanssr_pu:7820	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	T10n0299_004:0900b09_17	或以好捨放光明，　　彼光能覺諸眾生。
T04sanssr_pu:7821	 jñātvā anitya aśāśvatabhogān tyāgaratīrata te sada bhonti //	T10n0299_004:0900b10_0	無常不久知快樂，　　如是捨離彼皆得，
T04sanssr_pu:7822	 matsaradurdama satva adāntā jñātva dhanaṃ supinābhrasvabhāvaṃ /	T10n0299_004:0900b11_0	若諸眾生我難伏，　　了知自性如浮雲，
T04sanssr_pu:7823	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	T10n0299_004:0900b12_17	知已好慧善安和，　　是為好施放光明。
T04sanssr_pu:7824	 niṣparidāha ya osari raśmiḥ tāya duḥśīlaya codita satvā /	T10n0299_004:0900b13_0	又放光明名懺悔，　　照察毀禁諸眾生，
T04sanssr_pu:7825	 śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	T10n0299_004:0900b14_17	戒法清淨懺悔已，　　心生遠望當得佛。
T04sanssr_pu:7827	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	T10n0299_004:0900b16_17	彼同發此菩提心，　　放此光明彼盡懺。
T04sanssr_pu:7828	 kṣāntiviyūha ya osari raśmi tāya ya akṣama codita satvāḥ /	T10n0299_004:0900b17_0	忍辱放光眾嚴飾，　　彼光照察諸眾生，
T04sanssr_pu:7829	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	T10n0299_004:0900b18_17	瞋心極惡意難調，　　先以忍辱彼即除。
T04sanssr_pu:7830	 duḥkṛta kṣānti apāyamatīnāṃ citta akṣobhita bodhinidānaṃ /	T10n0299_004:0900b19_0	自業難行忍辱行，　　於心不動菩提道，
T04sanssr_pu:7831	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	T10n0299_004:0900b20_17	恒時稱讚忍辱行，　　是為忍辱眾嚴飾。
T04sanssr_pu:7833	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //  yukta prayukta triṣū rataneṣu pūja karitva akhinnaprayogāḥ /	T10n0299_004:0900b22_17	三寶上妙諸方便，　　相續長時而供養。 三寶種種諸方便，　　相續方便供養已，
T04sanssr_pu:7835	 te catu mārapathā atikrāntāḥ kṣipra spṛśanti annuttara bodhiṃ //	T10n0299_004:0900b24_17	即能遠離於四魔，　　疾得無上大菩提。
T04sanssr_pu:7838	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	T10n0299_004:0900b25_0	化諸眾生行精進，　　如是供養三寶已， 恒持妙法無盡時，　　熠燿光明彼即得。 又放光明作忍辱，　　普周覺察諸眾生，
T04sanssr_pu:7839	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //  pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	T10n0299_004:0900b28_17	菩提遠離貪瞋癡，　　得心恒時無間斷。 所有業行悉皆除，　　遠離一切諸不善，
T04sanssr_pu:7841	 varṇita dhyāna praśānta araṇye śāntikarī prabha tena nivṛttā //	T10n0299_004:0900c01_17	稱揚息災讚禪定，　　忍辱清淨放光明。
T04sanssr_pu:7842	 prajñaviyūha ya osari raśmī tāya duḥprajña saṃcodita satvāḥ /	T10n0299_004:0900c02_0	智慧嚴飾放光明，　　能覺癡暗諸眾生，
T04sanssr_pu:7843	 satyapratītya vimokṣanaye asmin nidriya jñānagatiṃ gata bhonti //  indriyajñānagatiṃ gata bhūtvā ... /	T10n0299_004:0900c03_17	若說正法得解脫，　　遍能證入諸智根。 若聞正法得解脫，　　遍能往詣根源已，
T04sanssr_pu:7845	 sūryapradīpasamādhi labhitvā prajñaprabhāsakarā jina bhonti //	T10n0299_004:0900c05_17	即得日燈三摩地，　　得佛智慧妙光明。
T04sanssr_pu:7846	 rājyadhanātmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	T10n0299_004:0900c06_0	王之所有我能施，　　為求妙法住菩提，
T04sanssr_pu:7847	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	T10n0299_004:0900c07_17	即得常時演是法，　　智慧光明莊嚴得。
T04sanssr_pu:7848	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	T10n0299_004:0900c08_0	若佛放此大光明，　　彼光照察諸眾生，
T04sanssr_pu:7849	 buddha sahasra anneka acintyān paśyiṣu padmavaneṣu niṣaṇṇān //	T10n0299_004:0900c09_17	無數難思千如來，　　現座妙好蓮花上。
T04sanssr_pu:7850	 buddhamahātmata buddhavimokṣā bhāsita buddhavikurva annantā /  buddhabalāviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	T10n0299_004:0900c10_0	大覺如來解脫我，　　無邊變化演佛音， 作諸如來照察力，　　即得放此佛光明。
T04sanssr_pu:7852	 te 'bhayaṃdada raśmi pramuñcī tāyābhayārdita satva saspṛṣṭāḥ /	T10n0299_004:0900c12_0	又放光明施無畏，　　部多恐怖諸眾生，
T04sanssr_pu:7853	 bhūtagrahāvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	T10n0299_004:0900c13_0	救諸患難羈鎖縛，　　如是恐怖災難者，
T04sanssr_pu:7854	 ye abhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /  trāyita yaccharaṇāgata bhītās tena bhayaṃdada raśmi nivṛttā //	T10n0299_004:0900c14_0	令諸眾生得安隱，　　悉能遠離於殺生， 救諸業道患難者，　　得大無畏放光明。
T04sanssr_pu:7856	 sarvasukhāvaha osari raśmī tāya gilānaya ātura spṛṣṭāḥ /	T10n0299_004:0900c16_0	又放光明名安樂，　　安諸得病纏綿者，
T04sanssr_pu:7857	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	T10n0299_004:0900c17_17	一切疾疫盡療治，　　安樂禪定三摩地。
T04sanssr_pu:7858	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /  phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //	T10n0299_004:0900c18_0	種種醫藥花果實，　　塗香末香珍寶味， 香水乳蜜及酥油，　　飲食供養皆充足。
T04sanssr_pu:7860	 buddhanidarśani raśmi pramuñcī tāya sacodita āyu kṣayānte /  buddha anusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //	T10n0299_004:0900c20_0	見諸如來放光明，　　照察眾生命終時， 教令念佛即見佛，　　命終決定生佛剎。
T04sanssr_pu:7862	 kāla karonti ca smārita buddhā darśitaprītakarā jinabimbān /  buddhagatāḥ śaraṇaṃ maraṇānte bhāsiya buddhanidarśani labdhā //	T10n0299_004:0900c22_0	臨命終時若念佛，　　見於佛像生愛敬， 佛為往彼而救度，　　得見諸佛為說法。
T04sanssr_pu:7864	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	T10n0299_004:0900c24_0	又放光明名法光，　　此光能覺諸眾生，
T04sanssr_pu:7865	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti //	T10n0299_004:0900c25_17	聞法書寫讀誦持，　　常得愛樂於諸法。
T04sanssr_pu:7866	 /dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūrita āśā /  chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	T10n0299_004:0900c26_0	開敷妙法甚難值，　　勤求妙法圓滿意， 以諸方便獲斯法，　　是故說法光明得。
T04sanssr_pu:7869	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	T10n0299_004:0900c29_17	本願聲振三千界，　　聞諸如來眾言音。
T04sanssr_pu:7870	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	T10n0299_004:0901a01_0	高聲稱讚於大仙，　　大聲響亮鐘鈴施，
T04sanssr_pu:61	 ye tu na śīla na śikṣa tyajantī /	T10n0299_003:0896b29_0	若常發心恭敬佛，　　無戒無行彼皆離，
T04sanssr_pu:62	 te guṇavāṃ stutaye [doubtful] guṇavantaḥ //	T10n0299_003:0896c01_17	離諸過患眾𠍴尤，　　復能稱讚彼功德。
T04sanssr_pu:63	 ye sada śraddha sagauravadharmme /	T10n0299_003:0896c02_0	持戒見獲菩提心，　　方便修學功德地， 能依戒法善修習，　　彼常依佛所教勅。 若常發心恭敬佛，　　彼佛廣大興供養， 於佛廣大供養已，　　復能慇重不思議。
T04sanssr_pu:64	 te jinadharmma atṛptaśṛṇontī [doubtful] //  ye jinadharmm atṛptaśṛṇontī /  teṣv adhimukti acintiyadharmme //	T10n0299_003:0896c06_0	若常發心供養法，　　聞彼佛法心無厭， 若於佛法心無厭，　　不思議法妙解脫。
T04sanssr_pu:67	 ye sada śraddha sagauravasaṃghe /	T10n0299_003:0896c08_0	若常發心恭敬僧，　　彼於僧中心不退，
T04sanssr_pu:69	 ye avivarttika saṃghaprasannās te avivarttika śraddhabalātaḥ /  ye avivarttika śraddhabalāto /	T10n0299_003:0896c09_17	如是發心僧不退，　　當得發心不退力。 若得發心不退力，　　彼以根利現光明，
T04sanssr_pu:71	 indriyatīkṣṇaprabhāsvara teṣām //  indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /	T10n0299_003:0896c11_17	若得根利現光明，　　彼常遠離惡知識。
