src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:264	 svapnāntaragata ivātmānaṃ saṃjānīte |	T14n0450_001:0407b23_11	如在夢中，明了自見；
K12n283u_001:265	 yadi vā saptame divase yadi vā (ekaviṃśatime)  divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punarapi nivarteta,  smṛtimupalabheta |	T14n0450_001:0407b25_16	或經七日，或二十一日，或三十五日，或四十九日，彼識還時，如從夢覺，皆自憶知善不善業所得果報。
K12n283u_001:268	 tasya kuśalamakuśalaṃ vā karmavipākaṃ svayameva pratyakṣaṃ bhavati |  jñātvā sa jīvitahetau na kadāpi pāpamakuśalaṃ karma kariṣyati |	T14n0450_001:0407b27_3	由自證見業果報故，乃至命難，亦不造作諸惡之業。
K12n283u_001:270	 tasmācchrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā ||	T14n0450_001:0407b29_2	是故，淨信善男子、善女人等，皆應受持藥師琉璃光如來名號，隨力所能，恭敬供養。
K12n283u_001:271	 athāyuṣmānānandastrāṇamuktaṃ nāma bodhisattvametadavocat-kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā ?	T14n0450_001:0407c01_11	」爾時，阿難問救脫菩薩曰： 「善男子！ 應云何恭敬供養彼世尊藥師琉璃光如來續命幡燈，復云何造？
K12n283u_001:272	 trāṇamukto bodhisattva āha-ye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ,	T14n0450_001:0407c03_13	」救脫菩薩言： 「大德！
K12n283u_001:273	 taistasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatamupavāsamupavasitavyam,  bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇairyathāśakti pūjopasthānaṃ kartavyam |	T14n0450_001:0407c06_3	若有病人，欲脫病苦，當為其人，七日七夜，受持八分齋戒，應以飲食及餘資具，隨力所辦，供養苾芻僧；
K12n283u_001:275	 bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam |	T14n0450_001:0407c07_4	晝夜六時，禮拜供養彼世尊藥師琉璃光如來；
K12n283u_001:276	 navacatvāriṃśadvāre idaṃ sūtramuccārayitavyam |	T14n0450_001:0407c07_13	讀誦此經四十九遍；
K12n283u_001:277	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ |	T14n0450_001:0407c08_1	然四十九燈；
K12n283u_001:278	 sapta pratimāḥ kartavyā |  ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ |  ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ |  yadi ekonacatvāriṃśatime divase āloko na kṣīyate,	T14n0450_001:0407c10_2	造彼如來形像七軀，一一像前各置七燈，一一燈量大如車輪，乃至四十九日，光明不絕；
K12n283u_001:28	 tathaiva sarvasattvā bhaveyuḥ ||	T14n0450_001:0405a10_12	令一切有情，如我無異。
K12n283u_001:282	 veditavyaṃ sarvasaṃpaditi |  pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ ||	T14n0450_001:0407c11_8	造五色綵幡，長四十九搩手，應放雜類眾生至四十九；
K12n283u_001:284	 punaraparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmupadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	T14n0450_001:0407c12_8	可得過度危厄之難，不為諸橫惡鬼所持。 「復次，阿難！
K12n283u_001:285	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,  amāṅgalyā vā saṃkrāmakavyādhirvā vipad vā samupasthitā,	T14n0450_001:0407c16_3	若剎帝利灌頂王等，災難起時，所謂人眾疾疫難，他國侵逼難，自界叛逆難，星宿變怪難，日月薄蝕難，非時風雨難，過時不雨難。
K12n283u_001:287	 tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,  bandhanagatāśca sattvā mocayitavyāḥ |	T14n0450_001:0407c17_12	彼剎帝利灌頂王等，爾時應於一切有情起慈悲心，赦諸繫閉；
K12n283u_001:289	 tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā |	T14n0450_001:0407c18_16	依前所說供養之法，供養彼世尊藥師琉璃光如來。
K12n283u_001:29	 (dvitīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate'dhvani anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam,	T14n0450_001:0405a11_5	「第二大願：
K12n283u_001:290	 tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra viṣaye kṣemaṃ bhaviṣyati subhikṣam |	T14n0450_001:0407c20_1	由此善根，及彼如來本願力故，令其國界即得安隱：
K12n283u_001:291	 kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	T14n0450_001:0407c20_11	風雨順時，穀稼成熟；
K12n283u_001:292	 sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ |	T14n0450_001:0407c20_20	一切有情無病歡樂；
K12n283u_001:293	 na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti |	T14n0450_001:0407c22_1	於其國中，無有暴虐藥叉等神惱有情者；
K12n283u_001:294	 sarvadurnimittāni ca na paśyanti |	T14n0450_001:0407c22_11	一切惡相，皆即隱沒；
K12n283u_001:295	 tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhirbhaviṣyati |	T14n0450_001:0407c23_14	而剎帝利灌頂王等，壽命色力，無病自在，皆得增益。 阿難！ 若帝后、妃主、儲君、王子、大臣、輔相、中宮婇女、百官、黎庶，為病所苦，及餘厄難； 亦應造立五色神幡，然燈續明，放諸生命，散雜色華，燒眾名香，病得除愈，眾難解脫。
K12n283u_001:296	 athāyuṣmānānandastrāṇamuktaṃ bodhisattvamevamavocat-kathaṃ kulaputra parikṣīṇāyuḥ punarevābhivivardhate ?	T14n0450_001:0407c28_11	」爾時，阿難問救脫菩薩言： 「善男子！ 云何已盡之命而可增益？ 」救脫菩薩言：
K12n283u_001:297	 trāṇamukto bodhisattva āha-nanu tvayā bhadanta ānanda tathāgatasyāntikācchrutam-santi akālamaraṇāni |	T14n0450_001:0407c29_18	「大德！ 汝豈不聞如來說有九橫死耶？
K12n283u_001:3	 evaṃ mayā śrutam |  ekasmin samaye bhagavān janapadacaryāṃ caramāṇo'nupūrveṇa yena vaiśālīṃ (lī)  mahānagarīṃ (rī)	T14n0450_001:0404c14_0	大唐、三藏法師玄奘奉　詔譯 如是我聞：一時，薄伽梵遊化諸國，至廣嚴
K12n283u_001:30	 tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt |  vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt |  tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca,	T14n0450_001:0405a13_13	願我來世得菩提時，身如琉璃，內外明徹，淨無瑕穢，光明廣大，功德巍巍，身善安住，焰網莊嚴，過於日月；
K12n283u_001:302	 idaṃ prathāmamakālamaraṇam |	T14n0450_001:0408a10_18	愚癡迷惑，信邪倒見，遂令橫死，入於地獄，無有出期，是名初橫。
K12n283u_001:303	 dvitīyamakālamaraṇaṃ yasya rājadaṇḍena kālakriyā |	T14n0450_001:0408a11_10	二者，橫被王法之所誅戮。
K12n283u_001:304	 tṛtīyamakālamaraṇaṃ ye'tīva pramattāḥ pramādavihāriṇaḥ,  teṣāṃ manuṣyā ojo'paharanti |	T14n0450_001:0408a12_17	三者，畋獵嬉戲，耽婬嗜酒，放逸無度，橫為非人奪其精氣。
K12n283u_001:306	 caturthamakālamaraṇaṃ ye agnidāhena kālaṃ kurvanti |	T14n0450_001:0408a13_7	四者，橫為火焚。
K12n283u_001:307	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante |	T14n0450_001:0408a13_15	五者，橫為水溺。
K12n283u_001:308	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca |	T14n0450_001:0408a14_6	六者，橫為種種惡獸所噉。
K12n283u_001:310	 saptamamakālamaraṇaṃ ye giritaṭāt prapatanti |	T14n0450_001:0408a14_14	七者，橫墮山崖。
K12n283u_001:311	 aṣṭamamakālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante |	T14n0450_001:0408a15_16	八者，橫為毒藥、厭禱、呪詛、起屍鬼等之所中害。 九者，飢渴所困，不得飲食而便橫死。
K12n283u_001:313	 etāni saṃkṣepato'kālamaraṇāni tathāgateṇa nirdiṣṭāni |	T14n0450_001:0408a17_7	是為如來略說橫死，有此九種。
K12n283u_001:314	 anyāni ca aprameyāṇyakālamaraṇāni ||	T14n0450_001:0408a18_2	其餘復有無量諸橫，難可具說。 「復次，阿難！ 彼琰魔王主領世間名籍之記。 若諸有情，不孝五逆，破辱三寶，壞君臣法，毀於信戒，琰魔法王，隨罪輕重，考而罰之。 是故我今勸諸有情，然燈造幡，放生修福，令度苦厄，不遭眾難。
K12n283u_001:315	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	T14n0450_001:0408a24_20	」爾時，眾中有十二藥叉大將，俱在會坐，所謂：
K12n283u_001:316	 vajraśca nāma mahāyakṣasenāpatiḥ,  mekhilo nāma mahāyakṣasenāpatiḥ,	T14n0450_001:0408a25_0	宮毘羅大將，　　伐折羅大將，
K12n283u_001:326	 vikalo nāma mahāyakṣasenāpatiḥ |	T14n0450_001:0408b01_13	招杜羅大將，　　毘羯羅大將。
K12n283u_001:327	 ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantamevamāhuḥ-śrutamasmābhiśra bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam |	T14n0450_001:0408b03_10	此十二藥叉大將，一一各有七千藥叉以為眷屬，同時舉聲白佛言： 「世尊！
K12n283u_001:328	 na bhūyo'smākaṃ durgatibhayam |	T14n0450_001:0408b05_7	我等今者，蒙佛威力，得聞世尊藥師琉璃光如來名號，不復更有惡趣之怖。
K12n283u_001:329	 te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ ,	T14n0450_001:0408b07_7	我等相率，皆同一心，乃至盡形歸佛法僧，誓當荷負一切有情，為作義利饒益安樂。
K12n283u_001:33	 ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ |  sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran ||	T14n0450_001:0405a14_12	幽冥眾生，悉蒙開曉，隨意所趣，作諸事業。
K12n283u_001:333	 yo viśeṣeṇa grāme vā nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,	T14n0450_001:0408b10_10	隨於何等村城、國邑、空閑林中，若有流布此經，或復受持藥師琉璃光如來名號，恭敬供養者，我等眷屬衛護是人，皆使解脫一切苦難；
K12n283u_001:37	 tṛtīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate------tadā bodhiprātptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātorakṣayāyopabhogāya paribhogāya syuḥ |  kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt ||	T14n0450_001:0405a15_5	「第三大願： 願我來世得菩提時，以無量無邊智慧方便，令諸有情，皆得無盡所受用物，莫令眾生有所乏少。
K12n283u_001:39	 caturthaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpto'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāśca,	T14n0450_001:0405a18_5	「第四大願： 願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中；
K12n283u_001:41	 pañcamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,  te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ |	T14n0450_001:0405a21_5	「第五大願： 願我來世得菩提時，若有無量無邊有情，於我法中修行梵行，一切皆令得不缺戒，具三聚戒。
K12n283u_001:43	 mā ca kasyaci(t)  śīlavipannasya mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt ||	T14n0450_001:0405a24_11	設有毀犯，聞我名已，還得清淨，不墮惡趣。
K12n283u_001:45	 ṣaṣṭhaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,	T14n0450_001:0405a25_5	「第六大願： 願我來世得菩提時，若諸有情，其身下劣，諸根不具，醜陋、頑愚、盲、聾、瘖、瘂、攣、躄、背僂、白癩、癲狂、種種病苦；
K12n283u_001:46	 te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ ||	T14n0450_001:0405a28_6	聞我名已，一切皆得端正黠慧。 諸根完具，無諸疾苦。
K12n283u_001:47	 saptamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā daridrā duḥkhitāḥ, sace(t)  teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet,  teṣāṃ sarvavyādhayaḥ praśameyuḥ,  nīrogāśca nirupadravāśca te syuryāva bodhiparyavasānam ||	T14n0450_001:0405a29_5	「第七大願： 願我來世得菩提時，若諸有情，眾病逼切，無救無歸，無醫無藥，無親無家，貧窮多苦，我之名號，一經其耳，病悉得除，身心安樂，家屬資具，悉皆豐足，乃至證得無上菩提。
K12n283u_001:51	 aṣṭamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā yaḥ kaścinmātṛgrāmo nānāśtrīdoṣaśataiḥ saṃlkiṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo mama nāmadheyaṃ dhārayet,  tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam ||	T14n0450_001:0405b05_5	「第八大願： 願我來世得菩提時，若有女人，為女百惡之所逼惱，極生厭離，願捨女身； 聞我名已，一切皆得轉女成男，具丈夫相，乃至證得無上菩提。
K12n283u_001:53	 navamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpte'haṃ sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo vinivartya samyagdṛṣṭau niyojya ānupūrvyeṇa bodhisattvacārikāṃ saṃdarśayeyam ||	T14n0450_001:0405b09_5	「第九大願： 願我來世得菩提時，令諸有情，出魔羂網，解脫一切外道纏縛； 若墮種種惡見稠林，皆當引攝置於正見，漸令修習諸菩薩行，速證無上正等菩提。
K12n283u_001:54	 daśamaṃ tasya mahāpraṇidhānamabhūta--yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ,  ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhirupadrutā vimānitāśca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ,	T14n0450_001:0405b13_5	「第十大願： 願我來世得菩提時，若諸有情，王法所錄，縲縛鞭撻，繫閉牢獄，或當刑戮，及餘無量災難凌辱，悲愁煎迫，身心受苦；
K12n283u_001:56	 te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran ||	T14n0450_001:0405b17_4	若聞我名，以我福德威神力故，皆得解脫一切憂苦。
K12n283u_001:57	 ekādaśamaṃ tasya mahāpraṇidhānamabhūta-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti, sace(t)	T14n0450_001:0405b18_6	「第十一大願： 願我來世得菩提時，若諸有情，飢渴所惱，為求食故造諸惡業；
K12n283u_001:58	 te mam nāmadheyaṃ dhārayeyuḥ,  ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam ||	T14n0450_001:0405b21_2	得聞我名，專念受持，我當先以上妙飲食，飽足其身； 後以法味，畢竟安樂而建立之。
K12n283u_001:60	 dvādaśamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā rātriṃdivaṃ duḥkhamanubhavanti, sace(t)	T14n0450_001:0405b22_6	「第十二大願： 願我來世得菩提時，若諸有情，貧無衣服，蚊虻寒熱，晝夜逼惱；
K12n283u_001:61	 te mama nāmadheyeṃ dhārayeyuḥ,  ahaṃ teṣāṃ ca vastraparibhogamupasaṃhareyam,  nānāraṅgai raktāṃśca kāmānupanāmayeyam,  vividhaiśca ratnābharaṇagandhamālyavilepanavādyatūryatālāvacaraiḥ sarvasattvānāṃ sarvābhiprāyān paripūrayeyam ||	T14n0450_001:0405b26_9	若聞我名，專念受持，如其所好，即得種種上妙衣服，亦得一切寶莊嚴具，華鬘塗香，鼓樂眾伎，隨心所翫，皆令滿足。
K12n283u_001:65	 imāni dvādaśa mahāpraṇidhānāni mañjuśrīḥ bhagavān bhaiṣajyaguruvaidūryaprabhastathāgato'rhan samyaksaṃbuddhaḥ pūrvaṃ bodhicārikāṃ caran kṛtavān	T14n0450_001:0405b27_5	「曼殊室利！ 是為彼世尊藥師琉璃光如來、應、正等覺，行菩薩道時，所發十二微妙上願。
K12n283u_001:66	 tasya khalu punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yat praṇidhānaṃ yacca buddhakṣetraguṇavyūhaṃ tanna śakyaṃ kalpena vā kalpāvaśeṣeṇa vā kṣapayitum |	T14n0450_001:0405b29_8	「復次，曼殊室利！ 彼世尊藥師琉璃光如來，行菩薩道時所發大願，及彼佛土功德莊嚴，我若一劫，若一劫餘，說不能盡。
K12n283u_001:67	 suviśuddhaṃ tad buddhakṣetraṃ vyapagataśilāśarkarakaṭhalyamapagatakāmadoṣamapagatāpāyaduḥkhaśabdamapagatamātṛgrāmam |	T14n0450_001:0405c03_17	然彼佛土，一向清淨，無有女人，亦無惡趣，及苦音聲。
K12n283u_001:68	 vaidūryamayī ca sā mahāpṛthivī kuḍyaprākāraprāsādatoraṇagavākṣajālaniryūhasaptaratnamayī,	T14n0450_001:0405c05_1	琉璃為地，金繩界道，城、闕、宮、閣、軒、窓、羅網，皆七寶成。
K12n283u_001:69	 yadṛśī sukhāvatī lokadhātustādṛśī |	T14n0450_001:0405c06_1	亦如西方極樂世界，功德莊嚴，等無差別。
K12n283u_001:7	 tatra khalu bhagavān vaiśālyāṃ viharati sma vādyasvaravṛkṣamūle mahatā bhikṣusaṃghena sārdhamaṣṭabhirbikṣusahasraiḥ ṣaṭ-triṃśadbhiśca bodhisattvasahasraiḥ sārdhaṃ rājāmātyabrāhmaṇagṛhapatisaṃhatyā devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyaparṣadā ca parivṛtaḥ puraskṛto dharmaṃ deśayati sma |	T14n0450_001:0404c16_7	城，住樂音樹下。 與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，及國王、大臣、婆羅門、居士、天、龍、藥叉、人、非人等，無量大眾，恭敬圍繞，而為說法。
K12n283u_001:70	 tatra vaidūryanirbhāsāyāṃ lokadhātau dvau bodhisattvau mahāsattvau teṣāmaprameyāṇāmasaṃkhyeyānāṃ bodhisattvānāṃ mahāsattvānāṃ pramukhau,  ekakaḥ sūryavairocano nāma,  dvitīyaścandravairocanaḥ,  yau tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharmakośaṃ dhārayataḥ |	T14n0450_001:0405c06_14	於其國中，有二菩薩摩訶薩： 一名日光遍照，二名月光遍照，是彼無量無數菩薩眾之上首，悉能持彼世尊藥師琉璃光如來正法寶藏。
K12n283u_001:74	 tasmāt tarhi mañjuśrīḥ śrāddhena kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetropapattaye praṇidhānaṃ karaṇīyam ||	T14n0450_001:0405c09_11	是故，曼殊室利！ 諸有信心善男子、善女人等，應當願生彼佛世界。
K12n283u_001:75	 punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma-santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ,	T14n0450_001:0405c11_14	」爾時，世尊復告曼殊室利童子言： 「曼殊室利！
K12n283u_001:76	 ye na jānanti kuśalākuśalaṃ karma |  te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam,  bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ |	T14n0450_001:0405c14_6	有諸眾生，不識善惡，唯懷貪悋，不知布施及施果報，愚癡無智，闕於信根，多聚財寶，勤加守護；
K12n283u_001:79	 na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate |  dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso (duḥkhaṃ) bhavati |	T14n0450_001:0405c15_15	見乞者來，其心不喜，設不獲已而行施時，如割身肉，深生痛惜。
K12n283u_001:8	 atha khalu mañjuśrīrdharmarājaputro buddhānubhāvenotthāyāsanādekaṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-deśayatu bhagavaṃsteṣāṃ tathāgatānāṃ nāmāni,	T14n0450_001:0404c22_4	爾時，曼殊室利法王子，承佛威神，從座而起，偏袒一肩，右膝著地，向薄伽梵，曲躬合掌，白言： 「世尊！
K12n283u_001:81	 aneke ca sattvāḥ ye svayameva na paribhuñjanti,  prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti,  prāgeva dāsadāsīkarmakarāṇām,  prāgevānyeṣāṃ yācakānām,	T14n0450_001:0405c18_2	復有無量慳貪有情，積集資財，於其自身尚不受用，何況能與父母、妻子、奴婢、作使，及來乞者？
K12n283u_001:85	 te tādṛśāḥ sattvā itaścyutvā pretaloke upapatsyante tiryagyonau vā |	T14n0450_001:0405c19_2	彼諸有情，從此命終，生餓鬼界，或傍生趣。
K12n283u_001:86	 yaiḥ pūrvaṃ manuṣyabhūtaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam,  tatra teṣāṃ yamalokasthitānāṃ tiryagyonisthitānāṃ vā tasya tathāgatasya nāma su(saṃ?)  mukhībhaviṣyati |  saha smaraṇamātreṇa ataścyutvā punarapi manuṣyaloke upapatsyante,  jātismarāśca bhaviṣyanti |  te te durgatibhayabhītā na bhūyaḥ kāmaguṇebhirarthikā bhaviṣyanti,	T14n0450_001:0405c24_16	由昔人間，曾得暫聞藥師琉璃光如來名故，今在惡趣，暫得憶念彼如來名，即於念時，從彼處沒，還生人中，得宿命念，畏惡趣苦，不樂欲樂，好行惠施，讚歎施者，一切所有悉無貪惜，漸次尚能以頭目手足，血肉身分，施來求者，況餘財物。
K12n283u_001:9	 teṣāṃ pūrvapraṇidhānavistaravibhaṅgam |  vayaṃ śrutvā sarvakarmāvaraṇāni viśodhayema paścime kāle paścime samaye saddharmapratirūpake vartamāne sattvānāmanugrahamupādāya |	T14n0450_001:0404c24_11	惟願演說如是相類諸佛名號，及本大願殊勝功德，令諸聞者業障銷除，為欲利樂像法轉時諸有情故。
K12n283u_001:92	 dānābhiratāśca bhaviṣyanti dānasya ca varṇavādinaḥ |  sarvamapi parityāgenānupūrveṇa karacaraṇaśīrṣanayanaṃ ca māṃsaśoṇitaṃ (ca)  yācakānāmanupradāsyanti,  prāgeva anyaṃ dhanaskandham ||  punaraparaṃ mañjuśrīḥ santi sattvāḥ ye tathāgatānuddiśya śikṣāpadāni dhārayanti,	T14n0450_001:0405c26_7	「復次，曼殊室利，若諸有情，雖於如來受諸學處，而破尸羅；
K12n283u_001:97	 te śīlavipattimāpadyante,	T14n0450_001:0405c27_1	有雖不破尸羅，而破軌則；
K12n283u_001:98	 dṛṣṭivipattimācāravipattiṃ vā kadācidāpadyante |  śīlavipannā ye punaḥ śīlavanto bhavanti,  śīlaṃ rakṣanti,	T14n0450_001:0405c27_19	有於尸羅、軌則，雖得不壞，然毀正見；
