src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6274	 iyaṃ subhūte bodhisattvasya mahāsattvasya hitasukhacittatā. evaṃ hi subhūte bodhisattvo mahasattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām agratāṃ	T03D3807-1:144b-10	སེམས་ཅན་ཡོངས་སུ་མི་གཏོང་བའི་བསམ་པ་རྒྱ་ཆེ་བས་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོའི་ཕུལ་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་སེམས་དཔའ་ཆེན་པོའི་ཚིག་གི་དོན་བསྟན་ཏོ་༎ དེ་ལྟར་བསམ་པ་རྒྱ་ཆེ་བ་བསྟན་ནས་།
K03psp_1u:6275	 punar aparaṃ subhūte bodhisattvena mahāsattvena dharmārāgeṇa bhavitavyaṃ dharmaratena dharmārāmatāyogam anuyuktena bhavitavyaṃ,	T03D3807-1:144b-12	སྒྲུབ་པ་རྒྱ་ཆེ་བ་བསྟན་པའི་ཕྱིར་། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་འདོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K03psp_1u:6277	 yad uta sarvadharmāṇām asaṃbhedaḥ,  ayam ucyate dharmaḥ,  yā dharme 'bhiratir iyam ucyate dharmaratiḥ,  tatra katamā dharmārāmatā?	T03D3807-1:145a-2	དེ་ལ་ཆོས་ལ་དགའ་བར་གནས་པ་ནི་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་འདོད་པར་བྱའོ་ཞེས་བྱ་བ་ནས་། འདི་ནི་ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K03psp_1u:6282	 yā tasya dharmasya bhāvanā bahulīkaraṇatā,  iyam ucyate dharmārāmatā. evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena.	T03D3807-1:145a-4	ཆོས་ལ་དགའ་བར་གནས་པའི་སྒྲུབ་པ་བསྟན་པ་སྟེ་། དེ་ལ་ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་ནི་ཉན་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎ ཆོས་ལ་མོས་པ་ནི་སེམས་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎ ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་ནི་བསྒོམ་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎
K03psp_1u:6284	 punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā adhyātmaśūnyatāyāṃ	T03D3807-1:145a-8	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནང་སྟོང་པ་ཉིད་ལ་གནས་ཞེས་བྱ་བ་ནས་།
K03psp_1u:6285	 sthitvā bahirdhāśūnyatāyāṃ sthitvā adhyātmabahirdhāśūnyatāyāṃ sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ	T03D3807-1:145a-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གནས་ཏེ་།
K03psp_1u:6286	 sthitvā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena.  punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā saptatriṃśad	T03D3807-1:145a-10	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་འགྱུར་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྟོང་པ་ཉིད་ལ་གནས་པའི་སྒྲུབ་པ་བསྟན་ཏོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་གནས་ཞེས་བྱ་བ་ནས་།
K03psp_1u:6288	 bodhipakṣeṣu dharmeṣu sthitvā baleṣu vaiśāradyeṣu pratisamvitsv aṣṭādaśāveṇikeṣu	T03D3807-1:145a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་ཏེ་།
K03psp_1u:6289	 buddhadharmeṣu sthitvā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā anupalambhayogena.  punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā vajropamasamādhau	T03D3807-1:145a-13	སེམས་ཅན་གྱི་ཕུང་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K03psp_1u:6292	 sattvanikāyasyāgratā kārayitavyā anupalambhayogena,	T03D3807-1:145a-14	དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་དཀར་པོའི་ཆོས་རྣམས་ལ་གནས་པ་བསྟན་ཏོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཞེས་བྱ་བ་ནས་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་སྒྲུབ་པ་བསྟན་ཏེ་། ཏིང་ངེ་འཛིན་འདི་རྣམས་ཀྱི་མཚན་ཉིད་ནི་འོག་ནས་ཏིང་ངེ་འཛིན་གྱི་ཐེག་པ་ཆེན་པོའི་སྐབས་ནས་ཞིབ་ཏུ་འཆད་དོ་༎
K03psp_1u:6293	 eteṣu subhūte dharmeṣu sthitvā bodhisattena mahāsattvena prajñāpāramitāyāṃ caratā mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratā kārayitavyā,	T03D3807-1:145b-0	རབ་འབྱོར་ཆོས་དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་༄༡༤༥བ་པའི་ཕུལ་བྱད་པས་།
K03psp_1u:6294	 tenocyate bodhisattvo mahāsattvaḥ.  iti sarvasattvāgratācittamahattvam	T03D3807-1:145b-1	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་པར་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎
K03psp_1u:6296	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:  mamāpi bhagavan pratibhāti yenārthena bodhisattvo mahāsattva ity ucyate.	T03D3807-1:145b-2	དེའི་འོག་ཏུ་འཕགས་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བཤད་པ་བསྟན་པའི་ཕྱིར་།
K03psp_1u:6299	 pratibhātu te śāriputra yenārthena bodhisattvo mahāsattva ity ucyate.	T03D3807-1:145b-4	བཅོམ་ལྡན་འདས་དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K03psp_1u:8150	 ime subhūte bodhisattvena mahāsattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ.	T03D3807-1:225b-3	རབ་འབྱོར་ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའོ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་པོ་འདི་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱས་ན་།
K03psp_1u:8151	 punar aparaṃ subhūte bodhisattvena mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ. katame dvādaśa?	T03D3807-1:225b-5	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགུ་བ་ལ་གནས་པས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་དགུ་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་བསྟན་པ་སྟེ་། འདི་ལྟར་སྨོན་ལམ་མཐའ་ཡས་པ་ཡོངས་སུ་གཟུང་བ་སྟེ་། ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་རྒྱ་ཆེན་པོ་བདག་དང་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པར་བྱ་བའི་ཕྱིར་།
K03psp_1u:8152	 yad uta anantapraṇidhānaparigrahaḥ,	T03D3807-1:225b-10	ཇི་ལྟར་སྨོན་བ་དེ་བཞིན་དུ་འགྲུབ་པའོ་༎
K03psp_1u:8153	 sa yathāyathā praṇidadhāti tathātathāsya samṛdhyate devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragarutajñānaṃ	T03D3807-1:225b-11	ལྷ་དང་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པ་ཞེས་བྱ་བ་ནི་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་།
K03psp_1u:8154	 pratibhānanirdeśajñānaṃ garbhāvakrāntisaṃpat kuśalasaṃpad jātisaṃpad gotrasaṃpat	T03D3807-1:225b-12	ལྷ་དང་། ཀླུ་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་ཤེས་ཤིང་དེ་དག་གི་སྐད་དུ་ཆོས་སྟོན་པའོ་༎ ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པ་ངེས་བར་བསྟན་པ་ཤེས་པ་དང་ཞེས་བྱ་བ་ནི་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་ལྡན་པས་། བདུད་༄༢༢༦ཨ་༌་༎ དང་མུ་སྟེགས་ཅན་ལ་སོགས་པ་ཕས་རྒོལ་བ་རྣམས་ཐུལ་བ་དང་། རྒྱལ་རིགས་ཆེ་ཞིང་བཙུན་པ་ལ་སོགས་པའི་འཁོར་དུ་ཆོས་སྟོན་པ་ལ་སྦ་མི་འགོང་ཞིང་ཟིལ་གྱིས་མི་ནོན་པའི་སྤོབས་བ་དང་ལྡན་པའོ་༎ མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་དུ་འཁོར་བར་སྐྱེ་ན་ཡང་། ཉོན་མོངས་པའི་དབང་གིས་མའི་མངལ་དུ་མི་སྐྱེ་བར་ཚེ་རབས་ཐམས་ཅད་དུ་རྫུས་ཏེ་སྐྱེ་བའོ་༎
K03psp_1u:8156	 ime subhūte bodhisattvena mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ.	T03D3807-1:226a-9	འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་པར་འགྱུར་བའོ༎ མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རབ་ཏུ་འབྱུང་བའི་ཚེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་རབ་ཏུ་འབྱུང་སྟེ་། རབ་ཏུ་བྱུང་བའི་སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་གནས་པར་འགྱུར་བའོ༎ ཡལ་ག་ནི་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་༄༢༢༦བ་པ་༏་མེ་ཏོག་དང་ལོ་མ་ནི་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱས་པ་ཡིན་ལ་། ཤིང་དེའི་དྲི་ཞིམ་པོ་དང་འོད་བཟང་པོས་ནི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ཁྱབ་པར་འགྱུར་བའོ་༎ ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་ཕུན་སུམ་ཚོགས་པ་སྟེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པའོ་༎ རབ་འབྱོར་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགུ་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའོ་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ཡོངས་སུ་རྫོགས
K03psp_1u:8157	 daśamyāṃ punaḥ subhūte bodhisattvabhūmau vartamāno bodhisattvo mahāsattvas tathāgata eveti vaktavyaḥ.	T03D3807-1:226b-6	རབ་འབྱོར་ས་བཅུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་བརྗོད་དོ་ཞེས་བྱ་བ་ལས་ས་བཅུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ཡོངས་སུ་རྫོགས་ཤིང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་ལ་།
K03psp_1u:8159	 katamad bhagavan bodhisattvasya mahāsattvasyādhyāśayaparikarma?	T03D3807-1:227a-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་བསམ་བ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱོང་བ་༄༢༢༧ཨ་༌་༎
K03psp_1u:8160	 bhagavān āha:	T03D3807-1:227a-3	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:8460	 yad bodhisattvo mahāsattvaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu vā pratyājāyate,	T03D3807-1:226a-5	རྒྱུད་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དང་བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བའི་རྒྱུད་དུ་སྐྱེ་བའོ་༎
K03psp_1u:8461	 iyaṃ bodhisattvasya mahāsattvasya jātisaṃpat.  tatra katamā bodhisattvasya mahāsattvasya gotrasaṃpat?  mahāsattvo yasmād gotrāt pūrvakā bodhisattva abhūvaṃs tatra gotre pratyājāyate,  iyaṃ bodhisattvasya mahāsattvasya gotrasaṃpat.  tatra katamā bodhisattvasya mahāsattvasya parivārasaṃpat?	T03D3807-1:226a-6	རུས་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་རུས་དང་རིགས་གང་གི་ནང་དུ་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བྱུང་བར་གྱུར་པའི་རིགས་དེར་སྐྱེས་པའོ་༎
K03psp_1u:8467	 yad bodhisattvo mahāsattvo bodhau sattvān pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ bodhisattvasya mahāsattvasya parivārasaṃpat.	T03D3807-1:226a-7	འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་བྱང་ཆུབ་ལ་བཀོད་པས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པར་གྱུར་པའོ་༎
K03psp_1u:8468	 tatra katamā bodhisattvasya mahāsattvasya janmasaṃpat?  yaj jātamātra eva bodhisattvo mahāsattvaḥ sarvalokadhātūn avabhāsena spharati,	T03D3807-1:226a-8	ཚེ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་ས་དགུ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེས་མ་ཐག་ཏུ་སྔོན་གྱི་བསོད་ནམས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་འོད་ཀྱི་སྣང་བས་ཁྱབ་ཅིང་།
K03psp_1u:8470	 tāṃś ca sarvān ṣaḍ vikāraṃ kampayati,  iyaṃ bodhisattvasya mahāsattvasya janmasaṃpat.	T03D3807-1:226a-9	འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་པར་འགྱུར་བའོ༎
K03psp_1u:8472	 tatra katamā bodhisattvasya mahāsattvasyābhiniṣkramaṇasaṃpat?	T03D3807-1:226a-10	མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རབ་ཏུ་འབྱུང་བའི་ཚེ་།
K03psp_1u:8473	 yad bodhisattvo mahāsattvaḥ pravrajito 'nekaiḥ sattvakoṭīniyutaśatasahasraiḥ sārdham abhiniṣkrāmati gṛhāt,	T03D3807-1:226a-11	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་རབ་ཏུ་འབྱུང་སྟེ་། རབ་ཏུ་བྱུང་བའི་སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་གནས་པར་འགྱུར་བའོ༎
K03psp_1u:8474	 iyaṃ bodhisattvasya mahāsattvasyābhiniṣkramaṇasaṃpat.  tatra katamā bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasaṃpat?  yad bodhisattvasya mahāsattvasya bodhivṛkṣasya mūlaṃ sauvarṇaṃ bhavati skandho vaiḍūryamayo bhavati,  sarvaratnamayāḥ śākhāḥ patrāṇi sarvaratnamayāni tasya vṛkṣasya puṣpāṅ gandho 'vabhāsaś cānantān lokadhātūn avabhāsena sphurati,	T03D3807-1:226b-0	ཡལ་ག་ནི་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་༄༢༢༦བ་པ་༏་མེ་ཏོག་དང་ལོ་མ་ནི་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱས་པ་ཡིན་ལ་། ཤིང་དེའི་དྲི་ཞིམ་པོ་དང་འོད་བཟང་པོས་ནི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ཁྱབ་པར་འགྱུར་བའོ་༎ ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་ཕུན་སུམ་ཚོགས་པ་སྟེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པའོ་༎
K03psp_1u:8478	 iyaṃ bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasaṃpat.  tatra katamā bodhisattvasya mahāsattvasya sarvaguṇaparipūrisaṃpat?  yā bodhisattvasya mahāsattvasya sattvaparipākena buddhakṣetrapariśuddhir,	T03D3807-1:226b-4	རབ་འབྱོར་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགུ་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའོ་ཞེས་བྱ་བ་ནི་ས་དགུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ཡོངས་སུ་རྫོགས
K03psp_1u:8481	 iyaṃ bodhisattvasya mahāsattvasya sarvaguṇaparipūrisaṃpat.  tatra kathaṃ bodhisattvo mahāsattvo daśamyāṃ bhūmau sthitaḥ saṃstathāgata eveti vaktavyaḥ?  yadā bodhisattvasya mahāsattvasya daśapāramitāḥ paripūrṇā bhavanti,  yāvad aṣṭādaśāveṇikā buddhadharmāḥ paripūrṇā bhavanti,  sarvākārajñatājñānaṃ ca sarvavāsanānusaṃdhikleśaprahāṇaṃ bhavati,	T03D3807-1:226b-6	རབ་འབྱོར་ས་བཅུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་བརྗོད་དོ་ཞེས་བྱ་བ་ལས་ས་བཅུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ཡོངས་སུ་རྫོགས་ཤིང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་ལ་།
K03psp_1u:9336	 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate,	T03D3807-1:247a-0	རབ་འབྱོར་གཞན་ཡང་སོ་སོའི་༄༢༤༧ཨ་༌་༎ སྐྱེ་བོ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_1u:9337	 aparāntataḥ pṛthagjano nopalabhyate,  pratyutpannataḥ pṛthagjano nopalabhyate,  tryadhvasamatayā pṛthagjano nopalabhyate. tat kasya hetoḥ?	T03D3807-1:247a-2	དེ་བཞིན་གཤེགས་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་།
K03psp_1u:9344	 tryadhvasamatayā tathāgato nopalabhyate. tat kasya hetoḥ?  sattvānupalabdhitām upādāya.	T03D3807-1:247a-4	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བའི་བར་དུ་ནི་སོ་སོའི་སྐྱེ་བོའི་གང་ཟག་དང་། འཕགས་པའི་གང་ཟག་རྣམས་ལ་དུས་གསུམ་དམིགས་སུ་མེད་པ་བསྟན་པའོ་༎
