src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n526u_001:251	 tasmācca tairhi sada dharmabhāṇake  yaścaiva dhāreta likheta vācaye |	K10D0098=D0721_H0099:429b-18	དེ་ཕྱིར་དེ་དག་གིས་ནི་ཆོས་སྨྲ་དང་༎ གང་ཞིག་འདི་འཛིན་འབྲི་ཞིང་ཀློག་བྱེད་པ་༎ དེ་དག་ལ་ནི་རྟག་ཏུ་བསྙེན་བཀུར་ཞིང་༎
K10n526u_001:253	 satkāru taiśca sad anityu kuryā  srigdhāśca vāco madhurā bhaṇeta || IV  āryāvalokiteśvaro bodhisattvo bhagavataścaraṇayornipatya bhagavantametadavocat |	K10D0098=D0721_H0099:430a-0	ཚིག་འཇམ་སྙན་པ་རྒྱུན་དུ་བརྗོད་པར་བྱ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ཏེ་བཅོམ་ལྡན་༄༤༣༠ཨ་༌༎ འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:257	 anusmarāmyahaṃ bhagavan asti vyavalokanaprātihāryā nāma dhāraṇī yā mayā pūrvaṃ jñānaketuprabhākarasya tathāgatasyāntikādudgṛhītā śrutā [ca]	K10D0098=D0721_H0099:430a-2	བཅོམ་ལྡན་འདས་། བདག་གིས་རྣམ་པར་ལྟ་བའི་ཆོ་འཕྲུལ་ཞེས་བགྱི་བའི་གཟུངས་མཆིས་པར་རྗེས་སུ་དྲན་ཏེ་། བདག་གིས་སྔོན་དེ་བཞིན་གཤེགས་པ་འོད་མཛད་ཡེ་ཤེས་ཏོག་ཅེས་བགྱི་བའི་སྤྱན་སྔར་དེ་ཐོས་ཤིང་བཟུང་ལགས་སོ་༎
K10n526u_001:258	 yāṃ śrutvā matvā udgṛhya dhārayitvā vācayitvā satkaritvā likhitvā likhāpayitvā avaivartikabhūmiṃ pratilabhante |	K10D0098=D0721_H0099:430a-5	དེ་ཉན་ཅིང་བཟུང་ལ་བཅངས་ཤིང་བཀླགས་ཏེ་གཞན་དག་ལའང་བསྒྲགས་ཤིང་བསྙེན་བཀུར་བགྱིས་ནས་ཡི་གེར་བྲིས་སམ་། ཡི་གེར་འབྲིར་སྩལ་ན་། ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པར་འགྱུར་ཞིང་།
K10n526u_001:259	 sarvānetāṃstathāgatabhāṣitān guṇān pratilabhante |	K10D0098=D0721_H0099:430a-8	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཡོན་ཏན་དེ་དག་ཐམས་ཅད་ཀྱང་འཐོབ་པར་འགྱུར་།
K10n526u_001:26	 kulaputra mahābodhisattvaparṣadi avabhāsitāyāṃ mahāparṣadaḥ pūrvanimittaṃ parisphuṭam |	K10D0098=D0721_H0099:418a-5	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་འདུས་པ་ཆེན་པོ་ཀུན་ཏུ་སྣང་ཞིང་འདུས་པ་ཆེན་པོའི་སྔ་ལྟས་ཀྱང་ཀུན་ཏུ་སྣང་ལ་། རིགས་ཀྱི་བུ་།
K10n526u_001:260	 sarvaṃ cāsya yathābhiprāyāṃ samṛdhyate |	K10D0098=D0721_H0099:430a-9	དེས་ཇི་ལྟར་བསམ་པ་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་།
K10n526u_001:261	 sarvakarmāva[ra]ṇaṃ cāsya kṣayaṃ gacchati |	K10D0098=D0721_H0099:430a-10	དེའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱང་བྱང་བར་འགྱུར་།
K10n526u_001:262	 samādhiṃ ca pratilabhate |	K10D0098=D0721_H0099:430a-11	ཏིང་ངེ་འཛིན་ཀྱང་འཐོབ་པར་འགྱུར་།
K10n526u_001:263	 vigatā vyādhayo bhavanti |	K10D0098=D0721_H0099:430a-12	བྲོ་ནད་རྣམས་དང་བྲལ་བར་ཡང་འགྱུར་།
K10n526u_001:264	 buddhadarśanaṃ bodhisattvadarśanaṃ bhavati |	K10D0098=D0721_H0099:430a-13	སངས་རྒྱས་མཐོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མཐོང་བར་འགྱུར་ལགས་སོ་༎
K10n526u_001:266	 sādhu sādhu kulaputra pravartaya adhiṣṭhitaṃ tathāgatena |	K10D0098=D0721_H0099:430a-16	ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་ཟིན་གྱི་ཤོད་ཅིག་།
K10n526u_001:267	 athāryāvalokiteśvaro bodhisattvo daśadiśaṃ sarvatathāgatebhyo namaskṛtya imāni mantrapadāni bhāṣate sma |	K10D0098=D0721_H0099:430b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༣༠བ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ཏེ་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་སྨྲས་སོ་༎
K10n526u_001:268	 namaḥ sarvatathāgatānāṃ sarvāśāparipūrakarāṇām |	K10D0098=D0721_H0099:430b-1	ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏའ་ནའམ། སརྦ་ཨའ་ཤའ་པ་རི་པའུ་ར་ཀའ་ནའམ།
K10n526u_001:269	 nama āryāvalokiteśvarasya bodhisattvasya mahākāruṇikasya | tadyathā	K10D0098=D0721_H0099:430b-3	ན་མ་ཨའརྱ་བ་ལོ་ཀི་ཏེ་ཤབ༹་རའ་ཡ་། བོ་དྷི་སཏབ༹འ་ཡ་། མ་ཧའ་སཏབ༹འ་ཡ་། མ་ཧའ་ཀའ་རུ་ནི་ཀའ་ཡ་།
K10n526u_001:27	 anekabodhisattvakoṭiniyutaśatasahasrāṇāṃ ca vyākaraṇaṃ prakaṭitam |  dharmamahāvākyasya pūrvanimittaṃ saṃdṛśyate |	K10D0098=D0721_H0099:418a-8	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་ལུང་སྟོན་པའང་ཀུན་ཏུ་སྣང་ཞིང་ཆོས་ཀྱི་འབྲེལ་བའི་གཏམ་ཆེན་པོའི་སྔ་ལྟས་ཀྱང་ཀུན་ཏུ་སྣང་བ་ལས་ན་།
K10n526u_001:270	 ha ha ha ha | mama mama |	K10D0098=D0721_H0099:430b-7	ཏདྱ་ཐའ་། ཧ་ཧ་ཧ་། མ་མ་མ་།
K10n526u_001:271	 dhiri dhiri |	K10D0098=D0721_H0099:430b-9	དྷི་རི་དྷི་རི་དྷི་རི་།
K10n526u_001:272	 śānte praśānte sarvapāpakṣayaṃkare |	K10D0098=D0721_H0099:430b-10	ཤའནཏེ་། པྲ་ཤའནཏེ་། སརྦ་པའ་པ་ཀཤ་ཡམ་ཀ་རི་།
K10n526u_001:279	 teje teje mahāteje |	K10D0098=D0721_H0099:430b-24	ཏདྱ་ཐའ་། ཏེ་ཛེ་ཏེ་ཛེ་། མ་ཧའ་ཏེ་ཛེ་།
K10n526u_001:281	 ālokaya vilokaya |	K10D0098=D0721_H0099:430b-31	ཨཨ་ལོ་ཀའ་ཡ་། བི་ལོ་ཀའ་ཡ་།
K10n526u_001:285	 namaḥ sarvatathāgatānām |	K10D0098=D0721_H0099:430b-38	ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏའ་ནན་།
K10n526u_001:286	 namaḥ avalokiteśvarasya |	K10D0098=D0721_H0099:430b-39	ན་མ་ཨའརྱ་བ་ལོ་ཀི་ཏེ་ཤབ༹་ར་ཡ་།
K10n526u_001:287	 smara pratijñā mahāsattvāḥ |  sidhyantu mantrapadāḥ svāhā |	K10D0098=D0721_H0099:430b-40	བོ་དྷི་སཏབ༹འ་ཡ་། སྨ་ར་པྲ་ཏི་ཛཉའ་མ་མ་སཏབ༹་། སིདདྷྱིནཏུ་མནཏྲ་པ་དེ་སབ༹འཧའ་།
K10n526u_001:289	 asyāṃ dhāraṇyāṃ bhāṣyamāṇāyāṃ mahāpṛthivīkaṃpo'bhūt mahākilakilāśabdaḥ |  divyaṃ ca puṣpavarṣamabhipravarṣan [sarvaḥ saparṣat] sādhukārasmadāt |	K10D0098=D0721_H0099:430b-43	གཟུངས་འདི་བརྗོད་པ་ན་ས་ཆེན་པོ་འདི་རབ་ཏུ་ག-ཡོས་ཤིང་གཞའི་སྒྲ་ཆེན་པོ་དང་། ལྷའི་མེ་ཏོག་གི་ཆར་དག་ཀྱང་མངོན་པར་རབ་ཏུ་བབ་པར་གྱུར་ཏོ་༎ ༄༤༣༡ཨ་༌༎ ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེས་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།
K10n526u_001:29	 kulaputra anekānāṃ ca bodhisattvakoṭiniyutaśatasahasrāṇāṃ sarvāśāparipūri mahājñānapratilambho bhaviṣyati |	K10D0098=D0721_H0099:418a-9	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་གི་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་ཡེ་ཤེས་ཆེན་པོའང་འཐོབ་པར་འགྱུར་གྱི་། རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཁྱེད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་སྐྱེད་ལ་།
K10n526u_001:291	 sādhu sādhu subhāṣitamidaṃ mahāsattvena sarvasattvānāṃ trāṇārthaṃ sarvāśāparipūrakaram |	K10D0098=D0721_H0099:431a-1	རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎ སེམས་ཅན་ཆེན་པོ་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པའི་ཕྱིར་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་།
K10n526u_001:292	 rakṣa sarvabhayebhyaḥ sarvakarmakṣayaṃkara maraṇaduḥsvapnakāntārapraśamana |	K10D0098=D0721_H0099:431a-4	འཇིགས་པ་ཐམས་ཅད་ལས་སྲུང་བར་བྱེད་པ་། ལས་ཐམས་ཅད་ཕྱང་བར་ཕྱེད་པ་། སྡང་བ་དང་རྨི་ལམ་ངན་པའི་གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་གཟུགས་འདི་ལེགས་པར་སྨྲས་སོ་༎
K10n526u_001:293	 vayamapi sarve bhūtvā dhārayiṣyāmaḥ satkariṣyāmaḥ |	K10D0098=D0721_H0099:431a-7	བདག་ཅག་ཐམས་ཅད་ཀྱིས་ཀྱང་གཟུང་བར་བྱ་། བསྙེན་བཀུར་བྱའོ་༎
K10n526u_001:294	 avalokiteśvara āha |	K10D0098=D0721_H0099:431a-9	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྨྲས་པ་།
K10n526u_001:295	 yaḥ kaścit kulaputra imān guṇānabhikāṃkṣa[te] |  yathā tathāgatena parikirtitaṃ vyākaraṇaṃ mama kāṃkṣa[te] |	K10D0098=D0721_H0099:431a-10	རིགས་ཀྱི་བུ་དག་། གང་ལ་ལ་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་བསྒྲགས་པའི་ཡོན་ཏན་དེ་དག་མངོན་པར་འདོད་ཅིང་ལུང་བསྟན་པ་དང་། ཁོ་བོའང་མངོན་སུམ་དུ་མཐོང་བ་དང་། ཏིང་ངེ་འཛིན་འཐོབ་པ་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དང་།
K10n526u_001:297	 mamāpi sammukhadarśanaṃ samādhilambhaṃ buddhabodhisattvadarśanaṃ bhogaiśvaryalambhaṃ buddhakṣetropapattiṃ tena śuklapakṣe śucinā susnātagātreṇa bhūtvā āryāṣṭāṃgopavāsopavasitairaṣṭamyāmārabhya śucau pradeśe buddhādhiṣṭhite gandhapuṣpairdhvajapatākaiḥ pūrṇakumbhairabhyarcya sa pṛthivīpradeśaḥ sa ca dharmabhāṇakaḥ śuciḥ susnātagātraḥ śvetavastraprāvṛto nānāpuṣpamālyagandhairabhyarcya likhāpayitavyaḥ sarvasattvāsādhāraṇāni kuśalamūlāni kṛtvā sarvasattvamaitracittena dayācittena karuṇācittena tathāgatagurugauravaṃ cittamupasthāpya tena dine dine likhatā tāva likhe yāvadardhadivasam	K10D0098=D0721_H0099:431a-12	ལོངས་སྤྱོད་དང་དབང་ཕྱུག་འཐོབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འདོད་པ་དེས་ཟླ་བ་ཡར་གྱི་ངོ་ལ་ལུས་ལེགས་པར་ཁྲུས་བྱས་ཤིང་གཙང་ལ་བསྙེན་ཏེ་གནས་པ་འཕགས་པ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པར་བྱས་ལ་ཚེས་བརྒྱད་ནས་བརྩམས་ཏེ་། དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་པའི་ཕྱོགས་སུ་སྤོས་དང་། མེ་ཏོག་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་དང་། བུམ་པ་གང་བ་༄༤༣༡བ་དག་གིས་ཕྱོགས་དེ་དང་། ཆོས་སྨྲ་བ་དེའང་མཆོད་པ་བྱས་ནས་ལུས་ལེགས་པར་ཁྲུས་བྱས་པ་གཙང་མས་གོས་དཀར་པོ་བགོས་ཏེ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་སྣ་ཚོགས་དག་གིས་མཆོད་ནས་ཡི་གེར་བྲི་བར་བྱའོ་༎ འབྲི་བའི་ཚེ་ན་ཉིན་གཅིག་བཞིན་དུ་དགེ་བའི་རྩ་བ་རྣམས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ལ་། དེ་བཞིན་གཤེགས་པ་ལ་བླ་མ་དང་། གུས་པའི་སེམས་ཉེ་བར་བཞག་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་ཀྱིས་ཉི་མ་ཕྱེད་ཚུན་ཆད་ཀྱི་བར་དེ་ཙམ་དུ་བྲི་བར་བྱའོ་༎
K10n526u_001:298	 aṣṭamyāmārabhya yāvat pañcadaśīṃ dine dine saiva pūjā kartavyā |	K10D0098=D0721_H0099:431b-4	ཚེས་བརྒྱད་ནས་བརྩམས་ཏེ་ཚེས་བཅོ་ལྔའི་བར་དུ་ཉིན་གཅིག་བཞིན་དུ་མཆོད་པའང་དེ་བཞིན་བྱའོ་༎
K10n526u_001:299	 tato'nenaiva vidhinā likhitamātreṇa pañcānantaryāṇi karmāṇi sarvapāpāni cāsya kṣayaṃ yāsyanti |  kuśalairdharmairvivardhiṣyate |	K10D0098=D0721_H0099:431b-5	ཆོ་ག་འདི་ཁོ་ན་བཞིན་དུ་བྱས་ཏེ་བྲིས་ན་། དེ་མ་ཐག་ཏུ་མཚམས་མེད་པ་ལྔ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་དང་། སྡིག་པ་ཐམས་ཅད་བྱང་བར་འགྱུར་ཞིང་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་།
K10n526u_001:3	 atha taiḥ sarvaistathāgataṃ siṃhāsananiṣaṇṇaṃ jñātvā svakasvakaiḥ kuśalamūlaistathāgataṃ divyālaṃkāravastrapuṣpamālyadhūpavilepanavādyaśabdena mānitaḥ pūjitaḥ śatasahasrakoṭiśaḥ pradakṣiṇīkṛtya arcitaśca |	K10D0098=D0721_H0099:417a-0	དེ་ནས་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་སེངགེའི་ཁྲི་ལ་༄༤༡༧ཨ་༌༎ བཞུགས་པར་རིག་ནས་རང་རང་གི་དགེ་བའི་རྩ་བ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་རྒྱན་དང་། ན་བཟའ་དང་། མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་དང་། སྤོས་དང་། བྱུག་པ་དང་། རོལ་མོའི་སྒྲ་རྣམས་ཀྱིས་མཆོད་པར་བྱས་། རི་མོར་བྱས་སོ་༎ ཁ་ཅིག་གིས་ལན་འབུམ་ཕྲག་དུ་མར་བསྐོར་བ་བྱས་ཏེ་བསྟོད་དོ་༎
K10n526u_001:30	 tat kulaputra sattvānāṃ kāruṇyamutpādya hitāya sukhāya yāvadanuttarasyāṃ samyaksaṃbodhau pratiṣṭhāpanāya tathāgataṃ paripṛccha |	K10D0098=D0721_H0099:418b-0	ཕན་པ་དང་། བདེ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱ་བའི་བར་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཡོངས་སུ་ཞུས་༄༤༡༨བ་ཤིག་། རིགས་ཀྱི་བུ་། ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་སེམས་ཅན་སྡིག་པ་བྱེད་པ་། དབུལ་བ་། ཉམ་ཆུང་བ་། ལུས་མདོག་ངན་པ་།
K10n526u_001:301	 uttaptavīryo bhaviṣyati |	K10D0098=D0721_H0099:431b-7	བརྩོན་འགྲུས་འབར་བར་འགྱུར་རོ་༎
K10n526u_001:302	 sarvadharmeṣu kāyasukhamanuprāpsyati |	K10D0098=D0721_H0099:431b-8	ཚེ་དེ་ཉིད་ལའང་ལུས་བདེ་པ་འཐོབ་པར་འགྱུར་།
K10n526u_001:303	 tanūbhaviṣyanti rāga-dveṣa-moha-māna-krodhāḥ |	K10D0098=D0721_H0099:431b-9	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། ཁྲོ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དག་སྲབ་མོར་འགྱུར་རོ་༎
K10n526u_001:304	 tena likhāpayitvā pūrvamukhīṃ sadhātukāṃ tathāgatapratimāmavalokiteśvarapratimāṃ ca sadhātukāṃ sthāpya sadhātukeai caitāyatane puṣpadhūpagandhairdīpaiśca udāratarā pūjā kartavyā |	K10D0098=D0721_H0099:432a-0	དེས་ཡི་གེར་འབྲིར་བཅུག་ནས་ཀྱང་སྐུ་གདུང་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་གནས་སུ་དེ་བཞིན་༄༤༣༢ཨ་༌༎ གཤེགས་པའི་སྐུ་གཟུགས་སྐུ་གདུང་དང་བཅས་པ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་སྐུ་གདུང་དང་བཅས་པ་ཞལ་ཤར་ཕྱོགས་སུ་བསྟན་ཏེ་བཞག་ལ་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། མར་མེ་དག་གིས་མཆོད་པ་ཤིན་ཏུ་རྒྱ་ཆེར་བྱས་ལ་།
K10n526u_001:305	 aṣṭamyāmārabhya yāvat pañcadaśīṃ sarvasattvamahākaruṇācittena bhavitavyam |	K10D0098=D0721_H0099:432a-3	ཚེས་བརྒྱད་ནས་བརྩམས་ཏེ་ཚེས་བཅོ་ལྔའི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་པར་བྱ་ཞིང་།
K10n526u_001:306	 śuciśuklabhojinā āryāṣṭāṃgopavāsopavasitena suhṛtsahāyakena mānakrodhamātsaryaparivarjitena dine dine udāratarāṃ pūjāṃ kṛtvā trisandhyaṃ jāpaḥ aṣṭaśatiko dātavyaḥ |	K10D0098=D0721_H0099:432a-4	གཙང་མ་ཁ་ཟས་དཀར་པོ་ཟ་བ་། བསྙེན་ཏེ་གནས་པ་འཕགས་པ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པ་གྲོགས་པོ་ཡིད་གཅུགས་པ་དང་ལྡན་པ་། ང་རྒྱལ་དང་། ཁྲོ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་ཡོངས་སུ་སྤངས་པས་ཉིན་གཅིག་བཞིན་དུ་མཆོད་པ་རྒྱ་ཆེན་པོ་བྱས་ཏེ་དུས་གསུམ་དུ་བཟླས་བརྗོད་ལན་བརྒྱ་རྩ་བརྒྱད་རྩ་བརྒྱད་བྱའོ་༎
K10n526u_001:307	 dīpadhūpapuṣpagandhādi dattvā sumanaḥpuṣpāṣṭaśataiśca āryāvalokiteśvarapratimā trisandhyamāhartavyā |	K10D0098=D0721_H0099:432a-7	མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། མར་མེ་དག་ཀྱང་ཕུལ་ལ་། དུས་གསུམ་དུ་སྣ་མའི་མེ་ཏོག་བརྒྱ་རྩ་བརྒྱད་རྩ་བརྒྱད་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་ལ་གཏོར་བར་བྱའོ་༎
K10n526u_001:308	 vajrapāṇeśca dhūpo dātavyaḥ |	K10D0098=D0721_H0099:432a-9	ལག་ན་རྡོ་རྗེ་ལའང་བདུག་སྤོས་ཀྱིས་བདུག་པར་བྱའོ་༎
K10n526u_001:309	 daśadiśamabhinamaskṛtya paścimena bhīmāyā devyāḥ pūrveṇānopamāyāḥ ūrdhvena śaṃkhinyā balirnānārasapāyasadadhyodanaścaturdiśaṃ kṣeptavyaḥ |	K10D0098=D0721_H0099:432b-0	ཕྱོགས་བཅུར་ཕྱག་བྱས་ལ་ནུབ་ཕྱོགས་ཀྱི་ལྷ་མོ་འཇིགས་བྱེད་མ་དང་། ཤར་ཕྱོགས་ཀྱི་དཔེ་མེད་མ་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་དུང་ཅན་མ་ལ་སོགས་པ་ལ་ཕྱོགས་བཞིར་གཏོར་མ་རོ་སྣ་༄༤༣༢བ་ཚོགས་དང་ལྡན་པ་དང་། འོ་ཐུག་དང་། ཞོ་དང་། འབྲས་ཆན་དག་ཀྱང་གཏོར་བར་བྱའོ་༎
K10n526u_001:31	 santi kulaputra sattvāḥ paścime kāle paścime samaye bhaviṣyanti pāpakāriṇo daridrāḥ kṛśā durvarṇaśarīrā jarāvyādhiparipīḍitāḥ parīttabhogā aparibhāvitakāyā alpāyuṣkā alpabuddhayo rāgadveṣamohaparipīḍitāḥ |	K10D0098=D0721_H0099:418b-5	རྒ་བ་དང་ན་བས་ཡོངས་སུ་གཟིར་བ་། ལོངས་སྤྱོད་ཆུང་བ་། ལུས་ཡོངས་སུ་མ་བསྒོམས་པ་། ཚེ་ཐུང་བ་། བློ་ཆུང་བ་།
K10n526u_001:310	 tatastasya na kaścid vikṣepaṃ kariṣyati |  saṃtrāso['pi notpadyate | ]  nānyathātvaṃ cittasya |	K10D0098=D0721_H0099:432b-2	དེས་ན་དེ་ལ་རྣམ་པར་ག-ཡེང་བ་དང་། འཇིགས་པ་འགའ་ཡང་འབྱུང་བར་མི་འགྱུར་ཞིང་སེམས་འཁྲུལ་བར་མི་འགྱུར་རོ་༎
K10n526u_001:313	 sarveṣāṃ cāṣṭaśatiko jāpaḥ aṣṭaśatasumanaḥpuṣpaiśca saṃcodanam |	K10D0098=D0721_H0099:432b-3	སྣ་མའི་མེ་ཏོག་བརྒྱ་རྩ་བརྒྱད་པོ་ཐམས་ཅད་ལ་བཟླས་བརྗོད་བརྒྱ་རྩ་བརྒྱད་བྱས་ལ་བསྐུལ་བར་བྱའོ་༎
K10n526u_001:314	 [ane]naiva vidhinā pūrvasecaṃ kṛtvā tataḥ pūrṇapañcadaśyāṃ catvāri pūrṇakuṃbhā[ni]sthāpya dhūpacandanakundurukakarpūraṃ dattvā dīpa[mukhāni] catvāri nānāgandhadhvajapaṭapatākāsuvarṇarūpyabhāṇḍaiḥ taṃ pṛthivīpradeśaṃ samalaṃkṛtya dadhimadhupāyasadadhyodanamanyāni ca yathālambhena baliṃ caturdiśe dattvā nivedya sumanaḥpuṣpāṣṭakaśatairekaikaṃ japya caturdiśe kṣeptavyam |	K10D0098=D0721_H0099:432b-4	ཆོ་ག་འདི་ཁོ་ན་བཞིན་དུ་སྔར་བསྙེན་པ་བྱས་ལ་དེ་ནས་ཚེས་བཅོ་ལྔའི་ནང་པར་ས་ཕྱོགས་དེར་བུམ་པ་གང་བ་བཞི་བཞག་ལ་བདུག་སྤོས་དང་། ཙནདན་དང་། པོག་དཀར་པོ་དང་། ག་བུར་དག་ཀྱང་གཞག་མར་མེ་ཁ་བཞི་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། དར་དང་། བ་དན་སྣ་ཚོགས་དག་དང་། གསེར་དངུལ་གྱི་སྣོད་དག་གིས་ལེགས་པར་བརྒྱན་ལ་སྦྲང་རྩི་དང་སྦྱར་བའི་འོ་ཐུག་དང་། ཞོ་དང་། འབྲས་ཆེན་དང་། གཞན་ཡང་ཅི་འབྱོར་པའི་ལྷ་བཤོས་དང་། གཏོར་མ་དག་ཀྱང་ཕྱོགས་བཞིར་གཞག་གོ་།
K10n526u_001:315	 pūrvavat tryaṣṭaśataiḥ sumanojātipuṣpairekaikaṃ japya āryāvalokiteśvarapratimā āhartavyā |	K10D0098=D0721_H0099:432b-7	སྣ་མའི་མེ་ཏོག་བརྒྱ་རྩ་བརྒྱད་ལ་སྔ་མ་བཞིན་དུ་བཟླས་བརྗོད་ལན་རེ་བྱས་ལ་ཕྱོགས་བཞིར་གཏོར་རོ་༎ དེ་ནས་སྣ་མའི་མེ་ཏོག་བརྒྱ་རྩ་བརྒྱད་ཕྲག་གསུམ་ལ་བཟླས་བརྗོད་ལན་རེ་བྱས་ལ༏་རེ་རེ་ནས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་ལ་བསྣུན་པར་བྱའོ་༎
K10n526u_001:316	 tataḥ satpratimā kaṃpiṣyati |  mahānirghoṣo bhaviṣyati |	K10D0098=D0721_H0099:432b-9	དེ་ནས་གཟུགས་དེ་འགུལ་བར་འགྱུར་ཞིང་སྒྲ་སྐད་ཆེན་པོའང་འབྱུང་བར་འགྱུར་།
K10n526u_001:318	 raśmayo niścariṣyanti |	K10D0098=D0721_H0099:433a-0	༄༤༣༣ཨ་༌༎ འོད་ཟེར་དག་ཀྱང་འབྱུང་བར་འགྱུར་།
K10n526u_001:319	 pṛthivīkampaḥ [bhaviṣyati | ]	K10D0098=D0721_H0099:433a-1	སའང་ག-ཡོ་བར་འགྱུར་རོ་༎
