src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:190a-25	གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པའི་སྡུག་བསྔལ་མི་འབྱུང་བར་བྱའོ་༎ ཞེས་བུ་དེ་དག་མ་དེ་ལ་རིམ་གྲོ་མཆོག་གིས་རིམ་གྲོར་བྱེད་ཅིང་། སྲུང་བའི་མཆོག་གིས་བསྲུང་བར་བྱེད་དེ་། དེ་ལྟར་བུ་དེ་དག་མ་དེ་ལ་བདེ་བར་༄༡༩༠བ་སྦྱར་བ་ཐམས་ཅད་སྟེན་པར་བྱེད་ཅིང་། འདི་ནི་། བདག་ཅག་ལ་འཇིག་རྟེན་འདི་སྟོན་པ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་དེ་དག་མ་དེ་ལ་རིམ་གྲོ་བྱེད་དོ་༎	T08n0221_011:0076a15_19	長我曹等得見日月，我不孝養永不報恩。
K05D0010-2_H0012-2:355a-8	འདི་ལྟར་། རིགས་ཀྱི་བུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། བྱམས་པ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་ཅིང་།	T08n0221_014:0098a22_5	以是善男子、善女人行般若波羅蜜有大慈行故。
K05D0010-2_H0012-2:355a-6	འདི་ལྟར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་གཏོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནས་པ་ཇི་ལྟ་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_014:0098a20_19	除如來、無所著、等正覺，唯當有是菩薩摩訶薩。
K05D0010-2_H0012-2:355a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0098a21_2	何以故？
K05D0010-2_H0012-2:355a-10	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་སེམས་ཅན་ཐམས་ཅད་བསད་པར་གྱུར་པ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དེ་དག་སྙིང་རྗེ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་དེ་། དེ་དག་གནས་པ་དེས་གནས་ཤིང་། དགའ་བས་རབ་ཏུ་དགའ་བར་བྱེད་ཅིང་། དེ་དག་དགའ་བ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པར་བྱེད་ཀྱང་དེ་དག་མཚན་མ་དེ་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་དག་བཏང་སྙོམས་ཆེན་པོ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T08n0221_014:0098a24_10	行般若波羅蜜，見諸眾生趣死地故便起大悲，以是行故便得大護不與想俱，便得大喜具足四等。
K05D0010-2_H0012-2:355b-10	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0221_014:0098b01_2	須菩提！
K05D0010-2_H0012-2:355a-14	རབ་འབྱོར་། འདི་ནི་།	T08n0221_014:0098a24_14	須菩提！
K05D0010-2_H0012-2:355a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་ཡིན་ཏེ་།	T08n0221_014:0098a25_4	為菩薩大智之明。
K05D0010-2_H0012-2:355b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་གནས་ལ་། སྦྱིན་པ་པོ་དང་། སྦྱིན་པ་དག་རྣམས་ཀྱི་སྦྱིན་པ་དེ་དག་ཡོངས་སུ་སྦྱོང་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པས་ན་། དེའི་ཡོ་བྱད་དེ་དག་ནི་། འབྲས་བུ་ཆེ་བ་དང་། ཕན་ཡོན་ཆེ་བར་འགྱུར་རོ་༎	T08n0221_014:0098a29_17	是善男子、善女人雖未得道，為一切眾生作救，於阿耨多羅三耶三菩不動還，所受供養衣服飲食、床臥醫藥、一切珍寶，以行般若波羅蜜故，必報眾生信施之福，疾近薩云然。
K05D0010-2_H0012-2:355b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་འབྲས་བུ་ཡོད་པར་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་ཉེ་བར་སྟོན་པར་འདོད་པ་དང་། སྣང་བ་ཆེན་པོ་བྱེད་པར་འདོད་པ་དང་། སེམས་ཅན་བཅིངས་པར་གྱུར་པ་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་ཉེ་བར་སྟོན་པར་༄༣༥༦ཨ་༌༎	T08n0221_014:0098b04_4	若不欲癡妄受人施者，若欲示眾生之道徑者，若欲解無所有者，若欲度脫牢獄中人者，若欲與一切眾生眼者，身所行當應般若波羅蜜；
K05D0010-2_H0012-2:356a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ཉིད་ཀྱིས་ཡིད་ལ་བྱེད་པས་གནས་པ་དེས་ཡིད་ལ་བྱེད་པ་གཞན་དག་གིས་གོ་སྐབས་མི་དབྱེ་བར་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་གིས་བརྩོན་པ་མི་གཏང་བར་ཉིན་མཚན་དུ་གནས་པར་བྱེད་པ་དེ་ལྟར་བྱའོ་༎	T08n0221_014:0098b06_15	應般若波羅蜜者，他餘之意亦不得其便，當作方便晝夜念般若波羅蜜莫有斷絕。
K05D0010-2_H0012-2:356a-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_014:0098b07_1	須菩提！
K05D0010-2_H0012-2:356a-10	དཔེར་ན་། སྔོན་ཆད་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་མ་མྱོང་བའི་མི་ཞིག་ཡོད་ལ༏་དེས་དུས་གཞན་ཞིག་ན་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པར་གྱུར་ཏེ་། དེས་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་༄༣༥༦བ་གྱུར་པ་ལས་།	T08n0221_014:0098b08_2	譬如士夫曾得摩尼寶，後復得之，大歡喜踊躍。
K05D0010-2_H0012-2:356b-1	དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྙེད་མ་ཐག་ཏུ་སྟོར་བར་གྱུར་ན་། དེ་གཞི་དེ་ལས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཨཨེ་མའོ་ཀྱེ་ཧུད་བདག་ནི་།	T08n0221_014:0098b08_7	後復失之。 失是寶已甚大愁憂，憶想是摩尼寶，坐起無忘不離須臾，自念：
K05D0010-2_H0012-2:356b-4	ནོར་བུ་རིན་པོ་ཆེ་དེ་དང་བྲལ་བར་གྱུར་ཏོ་༎	T08n0221_014:0098b10_4	『我云何欻亡此大寶？
K05D0010-2_H0012-2:356b-5	སྙམ་དུ་ནོར་བུ་རིན་པོ་ཆེ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཤ་སྟག་འབྱུང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་འདི་ནི་། རིན་པོ་ཆེ་ཡིན་ནོ་༎ སྙམ་དུ་བསམ་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་མི་འབྲལ་བར་བྱའོ་༎	T08n0221_014:0098b10_12	』」佛告須菩提： 「菩薩離於薩云然念，亦如彼人失大珍寶，坐起不忘須臾之間。
K05D0010-2_H0012-2:356b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_014:0098b12_5	」須菩提白佛言： 「云何，世尊！
K05D0010-2_H0012-2:356b-12	ཡིད་ལ་བགྱིད་པ་ཐམས་ཅད་ནི་། རང་བཞིན་དང་བྲལ་བ་ལགས་ལ་། ཡིད་ལ་བགྱིད་པ་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་།	T08n0221_014:0098b13_4	一切諸念無有止處，皆空皆寂？
K05D0010-2_H0012-2:356b-16	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དག་དང་མ་བྲལ་བར་གྱུར་པ་ལགས་། བྲལ་བ་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཡིད་ལ་བགྱིད་པ་དག་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དམིགས་སུ་མ་མཆིས་པ་ལགས་།	T08n0221_014:0098b15_5	云何菩薩不離薩云然念，亦不從離中、亦不從念中可得菩薩，亦不從薩云然中可得菩薩？
K05D0010-2_H0012-2:356b-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_014:0098b15_12	」佛告須菩提：
K05D0010-2_H0012-2:357a-0	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་༄༣༥༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་། ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T08n0221_014:0098b16_18	「若有菩薩知諸法自遠離，法性常住，道法及如、真際常住；
K05D0010-2_H0012-2:357a-4	དེ་དག་ནི་། ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་མ་མཛད་དེ་།	T08n0221_014:0098b17_14	非佛所作，亦非羅漢、辟支佛所可作。
K05D0010-2_H0012-2:357a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0098b18_13	何以故？
K05D0010-2_H0012-2:357a-13	རབ་འབྱོར་། འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རང་བཞིན་གྱིས་དབེན་ཞིང་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པས་ན་། དེ་ལ་རྣམ་པར་འཕེལ་བ་མེད་ཅིང་ཡོངས་སུ་འགྲིབ་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_014:0098b19_10	般若波羅蜜空寂故，亦不增亦不減。
K05D0010-2_H0012-2:357a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_014:0098b19_18	」須菩提白佛言：
K05D0010-2_H0012-2:357a-18	བཅོམ་ལྡན་འདས་།	T08n0221_014:0098b19_22	「世尊！
K05D0010-2_H0012-2:357a-19	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་དབེན་ཞིང་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྒྲུབས་པར་བགྱིས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལགས་།	T08n0221_014:0098b21_10	若般若波羅蜜自空寂者，云何菩薩與般若波羅蜜等，成阿惟三佛？
K05D0010-2_H0012-2:190b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_011:0076a17_13	何以故？
K05D0010-2_H0012-2:190b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བསྐྱེད་པ་དང་། ཡེ་ཤེས་ཀྱི་སྣང་བ་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0221_011:0076a18_10	深般若波羅蜜者為世間之大明也。
K05D0010-2_H0012-2:190b-7	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སངས་རྒྱས་གང་དག་བཞུགས་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགོངས་སོ་༎	T08n0221_011:0076a19_18	十方諸如來、無所著、等正覺亦以佛眼常視行般若波羅蜜者。
K05D0010-2_H0012-2:190b-3	རབ་འབྱོར་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགོངས་སོ་༎	T08n0221_011:0076a16_6	如是，須菩提！ 諸如來、無所著、等正覺常以佛眼視行般若波羅蜜者。
K05D0010-2_H0012-2:357b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0098b23_14	何以故？
K05D0010-2_H0012-2:362a-0	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། བཟུང་ཞིང་བཅངས་ལ་བཀླགས་༄༣༦༢ཨ་༌༎ ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་པ་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T08n0221_014:0099a27_11	何況奉行書持諷誦如中教者，皆過諸天、阿須倫、世間人上。
K05D0010-2_H0012-2:357a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_014:0098b21_14	」佛言：
K05D0010-2_H0012-2:357b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༥༧བ་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་ཀྱང་རྣམ་པར་འཕེལ་བ་འམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དེ་། ཡང་དག་པའི་མཐའ་ལའང་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་ལ་ཆོས་ཀྱི་དབྱིངས་ལའང་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎	T08n0221_014:0098b23_10	「菩薩亦不與般若波羅蜜等，亦不增亦不減，真際亦不增亦不減，法性亦不增不減。
K05D0010-2_H0012-2:362a-2	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཉི་ཚེ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བའང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་བར་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་།	T08n0221_014:0099a29_4	是菩薩不獨過諸天、世間人，乃過須陀洹、斯陀含、阿那含、阿羅漢、辟支佛上。
K05D0010-2_H0012-2:362b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གདུང་རྒྱུན་མི་ཆད་པར་བྱེད་པར་གནས་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་རིང་དུ་མི་བྱེད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྒྲུབ་༄༣༦༣ཨ་༌༎ པ་དེ་དག་ནི་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལས་ལྡོག་པར་མི་འགྱུར་རོ་༎	T08n0221_014:0099b05_6	如般若波羅蜜教住者，為不斷薩云然種地住，終不離如來名號菩薩行，如是終不失道場。
K05D0010-2_H0012-2:363a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། སེམས་ཅན་བྱིང་བ་རྣམས་འདོན་པར་འདོད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་པ་སྟེ་། ཉན་ཐོས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་༎	T08n0221_014:0099b07_12	菩薩摩訶薩所行如是，為欲拔出眾生沈沒長流者，如是學者為學菩薩所學，不學聲聞、辟支佛學。
K05D0010-2_H0012-2:362a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༢བ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དག་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཏེ་།	T08n0221_014:0099b01_14	不但過是上，乃至菩薩行五波羅蜜無般若波羅蜜漚惒拘舍羅者上。
K05D0010-2_H0012-2:362b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་ནོན་པར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འཇུག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་།	T08n0221_014:0099b03_5	菩薩如般若波羅蜜教住者，出諸天、世人上，諸天世人皆不能及。
K05D0010-2_H0012-2:190b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_011:0076a20_3	何以故？
K05D0010-2_H0012-2:193b-5	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་གཞན་དག་ན་གནས་པ་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། སེམས་རྣམ་པར་ག-ཡེང་བ་གང་ཡིན་པ་དེ་དག་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T08n0221_011:0076b27_15	普世及十方眾生亂意定意，如來悉知，復知一切無央數事。
K05D0010-2_H0012-2:193b-6	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་བསྡུས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T08n0221_011:0076b27_19	須菩提！ 云何如來悉知眾生餘無數事？
K05D0010-2_H0012-2:190b-10	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡང་དག་པར་སྟོན་པ་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགོངས་སོ་༎	T08n0221_011:0076a21_13	深般若波羅蜜者生諸如來、無所著、等正覺，使得見薩云若慧。
K05D0010-2_H0012-2:191a-1	ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ཀྱང་འདི་ལས་བྱུང་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་ཀྱང་འདི་ལས་བྱུང་བ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་འདི་ལས་བྱུང་བ་དང་།	T08n0221_011:0076a29_7	諸如來五波羅蜜者亦生是中，內外空及有無空、三十七品皆於中生，十力、十八法、薩云若亦皆於中生，須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道、三耶三佛道皆從般若波羅蜜中出生，過去當來今現在諸佛皆從深般若波羅蜜中出生，自致得成阿耨多羅三耶三菩阿惟三佛。
