src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0230_H0231:430a-0	འདི་ན་སེམས་ཅན་གང་དག་ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཆགས་སེམས་དང་། གནོད་༄༤༣༠ཨ་༌༎ སེམས་ཀུན་ཏུ་སྤྱོད་པའི་ཡིད་ཀྱིས་དེ་དག་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་ལྡན་ཞིང་ལོངས་སྤྱོད་དང་། ཉེ་བར་སྤྱོད་པ་དང་བྲལ་ལ་། ཚོལ་ཁྲོས་སྡུག་བསྔལ་ཞིང་ཉམ་ཐག་པ་དག་མཆིས་ཏེ་།	T13n0397_057:0382a21_6	此復有眾生行十善道而不清淨，於殺盜婬乃至貪瞋等身見眾生，福德智慧減少故貲財乏短，勤苦追求亦不能得，彼諸眾生若不以出家清淨戒無以成熟。
K10D0230_H0231:430a-3	སེམས་ཅན་དེ་དག་རབ་ཏུ་འབྱུང་བའི་ཚུལ་ཁྲིམས་དང་། སྡོམ་པ་མ་མཆིས་པར་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་རྔོ་མི་ཐོགས་པས་སེམས་ཅན་ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཆགས་སེམས་དང་། གནོད་སེམས་ཀུན་ཏུ་སྤྱོད་ཅིང་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་ལྡན་པ་སྤྱོད་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་སྙིང་རྗེ་ཆེན་པོ་དག་སྤྱོད་པར་བགྱིད་དེ་།	T13n0397_057:0382a24_10	是故菩薩摩訶薩，於彼殺、盜、婬、妄語、兩舌、惡口、綺語、貪、瞋等身見惡行眾生所，起大悲心，以無常方便，令諸眾生入佛法中，以出家戒成熟眾生。
K10D0230_H0231:430a-5	བཅོམ་ལྡན་འདས་། སེམས་ཅན་དེ་དག་མི་རྟག་པའི་ཚུལ་གྱིས་བསྟན་པ་ལ་འཇུག་པར་བགྱིད་པ་དང་། རབ་ཏུ་འབྱུང་བའི་སྡོམ་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པའང་བདག་ཅག་གིས་བཟོད་པ་དང་། བརྩོན་འགྲུས་བརྩམས་ནས་བདག་ཅག་གིས་རབ་ཏུ་འབྱུང་བའི་སྡོམ་པའི་གཟིངས་ཀྱིས་སྐྱེ་བའི་རྒྱ་མཚོ་ལས་བསྒྲལ་བར་བགྱིའོ་༎	T13n0397_057:0382a24_19	此即是我忍進鉀冑。 是出家戒，即為船𦪑渡生死海。
K10D0230_H0231:430a-7	ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་རྟག་པའི་ཚུལ་གྱིས་སེམས་ཅན་རྣམས་རབ་ཏུ་འབྱུང་བའི་ཚུལ་ཁྲིམས་དང་། སྡོམ་པས་ཡོངས་སུ་སྨིན་པར་བགྱིད་དེ་།	T13n0397_057:0382a27_9	以是緣故，菩薩摩訶薩以持戒福德及無常方便，教化成熟出家律儀戒眾生。
K10D0230_H0231:430b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་སངས་༄༤༣༠བ་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་བླ་ན་མ་མཆིས་པར་འཇུག་པར་བགྱིད་པ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་བླ་ན་མ་མཆིས་པར་དབང་བསྐུར་བ་ཐོབ་པར་བགྱིད་པའི་བར་དུའོ་༎	T13n0397_057:0382a29_18	彼菩薩以是業故，乃至令入無上諸佛大海，乃至安置灌頂法王之位，菩薩摩訶薩便自能入無上諸佛大海。 」爾時，功德天白佛言：
K10D0230_H0231:430b-1	བཅོམ་ལྡན་འདས་།	T13n0397_057:0382b01_16	「大德婆伽婆！
K10D0230_H0231:430b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བསམ་གཏན་དང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱོང་ཞིང་སློབ་པ་ན་བསམ་གཏན་གྱི་ཡན་ལག་རྣམས་འཚལ་བ་དང་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བ་དང་། ཡན་ལག་ལྔ་དང་ལྡན་ཞིང་ཡན་ལག་ལྔ་སྤངས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་རྣམ་པར་རྩེ་བ་མངོན་པར་འཚལ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ལ་མཆོད་པ་དང་། བཀུར་སྟི་བགྱི་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་གློག་ལྟ་བུའི་ཤུགས་ཀྱིས་མཆི་བ་ལ་མཁས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་ལམ་གསུམ་མོ་༎ གསུམ་འདི་ལྟ་སྟེ་།	T13n0397_057:0382b06_4	云何菩薩摩訶薩，最初修學禪波羅蜜本業，學已知諸禪分，能出欲界斷除五支成就五支，於四神足遊戲神通，善能往詣一切佛剎迅疾如電，於一切佛所供養聽法，為竭眾生三種道故——何等為三？
K10D0230_H0231:430b-6	ལས་ཀྱི་ལམ་དང་། ཉོན་མོངས་པའི་ལམ་དང་། སྡུག་བསྔལ་གྱི་ལམ་དག་སྐེམ་པར་བགྱིད་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་རྫོགས་པར་བགྱིད་པ་དག་ཇི་ལྟ་བུ་ལགས་།	T13n0397_057:0382b07_1	謂業道、煩惱道、苦道——滿足禪波羅蜜。
K10D0230_H0231:430b-7	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་ཇི་ལྟ་བུ་ལགས་།	T13n0397_057:0382b07_10	云何滿足禪波羅蜜？
K10D0230_H0231:431a-0	དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་༄༤༣༡ཨ་༌༎ རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དག་ཇི་ལྟ་བུ་ལགས་།	T13n0397_057:0382b07_17	具足六波羅蜜。 滿足六波羅蜜已，速得阿耨多羅三藐三菩提。
K10D0230_H0231:431a-12	དཔལ་ཆོག་ཤེས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བསམ་གཏན་དང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱོང་ཞིང་སློབ་པ་ན་བསམ་གཏན་གྱི་ཡན་ལག་རྣམས་ཤེས་པ་དང་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བ་དང་། ཡན་ལག་ལྔ་དང་ལྡན་ཞིང་ཡང་ཡན་ལག་ལྔ་སྤངས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་རྩེ་བ་མངོན་པར་ཤེས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ལ་མཆོད་པ་དང་བཀུར་སྟི་བྱ་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་གློག་ལྟ་བུའི་ཤུགས་ཀྱིས་འགྲོ་བ་ལ་༄༤༣༡བ་མཁས་པ་།	T13n0397_057:0382b14_11	如汝所問。 云何菩薩摩訶薩最初修學禪波羅蜜本業，學已知於禪分能過欲界，除斷五支成就五支，於四神足遊戲神通，善能往詣一切佛剎迅疾如電，於一切佛所供養聽法，為竭眾生三種道故。 何等為三？
K10D0230_H0231:431a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_057:0382b09_1	」佛言：
K10D0230_H0231:431a-4	ལེགས་སོ་༎ ལེགས་སོ་༎	T13n0397_057:0382b09_8	「善哉，善哉！
K10D0230_H0231:431a-6	ཁྱོད་ཀྱིས་གང་གི་ཚེ་ཆོས་བཞི་པོ་འདི་ལ་ཡོངས་སུ་རྫོགས་པར་སྤྱད་ཅིང་གོམས་པར་བྱས་ཀྱང་ཁྱོད་ཀྱིས་སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་དག་གི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་།	T13n0397_057:0382b11_8	於此法中以為疲勞滿此法行，為眾生故，能於如來、應、正遍知所，問於此義。
K10D0230_H0231:431a-8	དེའི་ཕྱིར་ལེགས་པར་ཉོན་ལ་རབ་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T13n0397_057:0382b12_11	當至心聽，善思念之，我今為汝分別演說。
K10D0230_H0231:431a-9	བཙུན་པ་བཅོམ་ལྡན་འདས༏་དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་བྱ་བ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཞེས་བྱ་བའི་བར་དུའོ་༎	T13n0397_057:0382b12_17	」功德天言： 「如是，世尊！ 我當聽受，唯願說之。 」於是，世尊告功德天言： 「清淨智！
K10D0230_H0231:431b-1	སེམས་ཅན་རྣམས་ཀྱི་ལམ་གསུམ་པོ་ལས་ཀྱི་ལམ་དང་། ཉོན་མོངས་པའི་ལམ་དང་། སྡུག་བསྔལ་གྱི་ལམ་དག་བསྐམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་རྫོགས་པར་བྱེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་།	T13n0397_057:0382b19_9	謂業道、煩惱道、苦道。 能生修道所作福事，滿足禪波羅蜜。
K10D0230_H0231:431b-10	དེ་ལ་དགའ་ཞིང་ཚིམ་པ་གང་ཡིན་པ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་གང་ཡིན་པ་དང་། ག-ཡེང་བ་མེད་པ་གང་ཡིན་པ་དེས་ན་དེ་ངེས་པར་འབྱུང་བ་ལ་གནས་ཤིང་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་སྤོང་བའི་སེམས་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་༄༤༣༢ཨ་༌༎ ལྟར་ན་དེར་དེས་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དང་བཅས་པའི་བསམ་གཏན་དང་པོ་ཐོབ་པ་ཡིན་ནོ་༎	T13n0397_057:0382b28_3	乃至喜樂一心不亂心，將出欲界離於覺觀，斷除貪欲及瞋恚蓋，伏一切惡法，得於初禪有覺有觀。
K10D0230_H0231:431b-2	དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དག་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T13n0397_057:0382b20_19	禪波羅蜜滿足故，具足六波羅蜜。 滿足六波羅蜜已，速得阿耨多羅三藐三菩提。
K10D0230_H0231:431b-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཐམས་ཅད་ཀྱི་དང་པོར་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བའི་མཚན་མའི་དམིགས་པ་ཐམས་ཅད་ལ་སེམས་གཏོད་པར་བྱེད་དེ་།	T13n0397_057:0382b23_8	此菩薩摩訶薩初修禪定，於一切出入息相係心緣念。
K10D0230_H0231:431b-5	དེ་ག-ཡེང་བ་མེད་པའི་སེམས་ཀྱིས་དབུགས་རྔུབ་པར་བྱེད་དོ་༎	T13n0397_057:0382b24_5	彼菩薩摩訶薩以不亂心出息入息。
K10D0230_H0231:431b-6	དབུགས་འབྱུང་བར་བྱེད་དོ་༎ དེ་དང་པོར་དབུགས་རྔུབ་པའི་སེམས་ཀྱིས་སེལ་བར་བྱེད་པ་དེ་དག་ནི་།	T13n0397_057:0382b25_2	隨入息觸心，彼入息觸心者名為覺。
K10D0230_H0231:431b-8	དེའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ༏་༏དེ་ངེས་པར་འབྱུང་བ་ན་དབུགས་འབྱུང་བའི་སེམས་ཀྱིས་སེལ་བ་དེ་དག་ནི་། དེའི་རྣམ་པར་དཔྱོད་པ་ཡིན་ནོ་༎	T13n0397_057:0382b25_18	隨出息觸心，隨出息觸心者名為觀。
K10D0230_H0231:432a-1	དེ་ལ་མཚན་མ་འདི་དག་འབྱུང་སྟེ་། དེའི་ལུས་ཐམས་ཅད་ག-ཡོ་བར་འགྱུར་རོ་༎ དྲོ་བར་འགྱུར་རོ་༎	T13n0397_057:0382b29_6	彼時即有如是相起，一切身分悉皆震動充遍於身。
K10D0230_H0231:432a-10	དེས་བདག་ནི་། འདི་ལྟར་གྱུར་པར་ཤེས་ཏེ་། དེས་ཟང་ཟིང་མེད་པའི་དགའ་བ་དང་། བདེ་བ་དེ་ལྟ་བུ་དང་ལྡན་ནོ་སྙམ་དུ་ཤེས་སོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་དེས་དཀོན་མཆོག་གསུམ་ལ་དད་པ་ཐོབ་ནས་དེ་འདི་སྙམ་དུ་བདག་གིས་ནི་།	T13n0397_057:0382c05_6	彼得成就如是勝樂，於三寶中得增上信心。 復作是念：
K10D0230_H0231:432a-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་གོ་ཆ་ཆེན་པོ་བགོས་ནས་བསམ་གཏན་ལའང་མངོན་པར་བརྩོན་པར་བྱ་ཞིང་བདག་གིས་ཅི་ནས་ཀྱང་ལུས་དང་སེམས་ཀྱི་བདེ་བའང་དོར་བར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎	T13n0397_057:0382c06_17	『我為利益一切眾生，被服大鎧勤修禪定，我今應捨身樂。
K10D0230_H0231:432a-4	དེར་དེ་འདོད་པའི་འདུན་པའི་སྒྲིབ་པ་སྤོང་བ་ཡིན་ནོ་༎ དེ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་གནོན་པར་བྱེད་དོ་༎ དེ་གང་གི་ཚེ་བརྩོན་པ་དྲག་པོ་ཡིད་ལ་བྱེད་ཅིང་གནས་པ་དེས་ན་དེ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་བ་ཡིན་ཏེ་། དེས་ན་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་མེད་པའི་བསམ་གཏན་གཉིས་པ་ཐོང་བ་ཡིན་ནོ་༎	T13n0397_057:0382c01_17	若菩薩增上勇猛，係念專住，彼時便能滅於覺觀，喜樂一心得第二禪。 為除喜過精勤不止，既滅喜已得第三禪樂。
K10D0230_H0231:432a-8	དེ་ལྟར་དེའི་ལུས་ཐམས་ཅད་ཤིན་ཏུ་སིམ་པ་དང་། བདེ་བ་དང་། ཚིམ་པར་འགྱུར་བ་ནི་། དཔེར་ན་། འོ་མ་འཇམ་ཙམ་གྱིས་ལུས་ལ་གཅིག་ཅར་བླུགས་ན་བདེ་བ་མྱོང་བ་བཞིན་ནོ་༎	T13n0397_057:0382c04_6	菩薩爾時其身適樂，猶如煖乳以灌身體，得希有樂如天身想。
K10D0230_H0231:432b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་༄༤༣༢བ་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་གོམས་པར་བྱ་བ་སེམས་ཀྱི་དམིགས་པ་དག་འདོར་བར་བྱེད་དོ་༎ དེ་སྣའི་རྩེ་མོར་སེམས་གཏོད་པར་བྱེད་དེ་གང་གིས་འཇུག་པ་དང་། ངེས་པར་འབྱུང་བ་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་ལ་གནས་པའི་སེམས་ཀྱིས་ཉེ་བར་རྟོག་པར་བྱེད་དོ་༎	T13n0397_057:0382c08_10	』「彼菩薩摩訶薩止出入息，捨相續攀緣心，係意鼻端，於出入息住心觀察。
K10D0230_H0231:432b-2	དེ་སེམས་དེའི་སྐད་ཅིག་མ་ལ་ཞིག་པ་དང་། སྐྱེ་བ་དང་། འཇིག་པ་ཉེ་བར་རྟོག་པར་བྱེད་དེ་།	T13n0397_057:0382c09_4	又觀彼心剎那散壞，知生知滅。
