src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0048_H0048:342a-5	དེ་ལ་ས་དང་པོ་ལ་གནས་པ་ནི་དམིགས་པ་ལ་མངོན་པར་བརྩོན་པ་ལ་དགའ་བར་བྱེད་དོ་༎ ས་གཉིས་པ་ལ་གནས་པ་ནི་བསམ་གཏན་ལ་མངོན་པར་དགའ་བར་བྱེད་དོ་༎ ས་གསུམ་པ་ལ་གནས་པ་ནི་བྱམས་པ་ལ་དགའ་བར་བྱེད་དོ་༎ ས་བཞི་པ་ལ་གནས་པ་ནི་སྙིང་རྗེ་ལ་དགའ་བར་བྱེད་དོ་༎ ས་ལྔ་པ་ལ་གནས་པ་ནི་བཏང་སྙོམས་ལ་དགའ་བར་བྱེད་དོ་༎	T11n0310_016:0086a19_16	住初地樂修對治，住二地樂修禪，住三地樂修慈，住四地樂修悲，住五地樂修捨。
K07D0048_H0048:342a-10	ས་དང་པོ་ལ་གནས་པ་སྣང་པ་འདོད་པས་ནི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བྱའོ་༎ ས་གཉིས་པ་ལ་གནས་པས་ནི་མཆོག་ཏུ་དགའ་བ་སྦྱིན་པར་བྱའོ་༎ ས་གསུམ་པ་ལ་གནས་པས་ནི་ཐོས་པ་བཙལ་བར་བྱའོ་༎ ས་བཞི་པ་ལ་གནས་པ་ནི་གཟུང་བསྒོམ་པར་བྱའོ་༎ ས་ལྔ་པ་ལ་གནས་པས་ནི་སྟོང་པ་ཉིད་བསྒོམ་པར་བྱ་སྟེ་།	T11n0310_016:0086a21_17	住初地應修念佛為明見，住二地應修放解，住三地應修聞，住四地應修持，住五地應修空。
K07D0048_H0048:342a-15	དེས་ན་སྣང་བ་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_016:0086a22_3	如是應得明。
K07D0048_H0048:342a-16	རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0086a22_10	「復次金剛摧！
K07D0048_H0048:342a-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་འབྱུང་བ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་དྲུག་པོ་དག་༄༣༤༢བ་ལས་ས་གང་ཡང་རུང་བར་བལྟ་སྟེ་། དེ་ཚེ་བརྗེས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པར་འགྱུར་ཞིང་། འདི་ཙམ་ཞིག་ནས་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པར་འགྱུར་བའི་མཚམས་བཅད་པ་ཡིན་ནོ་༎	T11n0310_016:0086a24_14	菩薩若夢中見菩薩踰宮出，此菩薩初地六地處處見，增加精進得不退轉，在菩提記界疾近無上道。
K07D0048_H0048:342b-3	གང་གིས་རྐང་པས་ཕྱིར་འབྱུང་བ་མཐོང་ན་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎	T11n0310_016:0086a25_4	若見步出，是見初地。
K07D0048_H0048:342b-4	གང་གིས་གླང་གི་ཤིང་རྟས་ཕྱིར་འབྱུང་བ་མཐོང་ན་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎	T11n0310_016:0086a25_15	見乘牛車出，是見二地。
K07D0048_H0048:342b-5	གང་གིས་རྟའི་ཤིང་རྟས་ཕྱིར་བྱུང་བ་མཐོང་ན་དེ་ནི་ས་གསུམ་པར་བལྟའོ་༎	T11n0310_016:0086a26_6	見乘馬車出，是見三地。
K07D0048_H0048:342b-6	གང་གིས་གླང་པོ་ཆེའི་ཤིང་རྟས་ཕྱིར་བྱུང་བ་མཐོང་ན་དེ་ནི་ས་བཞི་པར་བལྟའོ་༎	T11n0310_016:0086a26_17	見乘象車出，是見四地。
K07D0048_H0048:342b-7	གང་གིས་མིའི་ཤིང་རྟས་ཕྱིར་བྱུང་བ་མཐོང་ན་དེ་ནི་ས་ལྔ་པར་བལྟའོ་༎	T11n0310_016:0086a27_8	若見乘人車出，是見五地。
K07D0048_H0048:342b-8	གང་གིས་ནམ་མཁའ་ལས་ཕྱིར་བྱུང་བ་མཐོང་ན་། དེ་ནི་ས་དྲུག་པར་བལྟ་སྟེ་།	T11n0310_016:0086a28_1	若見乘空中車出，是見六地。
K07D0048_H0048:342b-10	བདུད་ཀྱི་ལས་ནི་མ་གཏོགས་སོ་༎	T11n0310_016:0086a28_5	除魔業。
K07D0048_H0048:342b-11	རྡོ་རྗེས་རབ་འཇོམས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་།	T11n0310_016:0086a29_6	「復次金剛摧！
K07D0048_H0048:342b-12	གླེགས་བམ་རྙེད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་གསུམ་པོ་དག་ལས་ས་གང་ཡང་རུང་བར་བལྟ་སྟེ་།	T11n0310_016:0086b01_7	菩薩若夢中得經，此菩薩是初地三地處處地見。
K07D0048_H0048:342b-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ནི་ཕྱིར་རྒོལ་བ་དང་། སྐུར་པ་འདེབས་པ་མང་པོ་དག་འབྱུང་བར་འགྱུར་ཡང་བར་ཆད་བྱེད་པར་ནི་མི་འགྱུར་རོ་༎ དེས་སྡིག་པ་བཤགས་པ་ལན་མང་དུ་བྱ་ཞིང་རྟག་ཏུ་མངོན་པར་བརྩོམ་པར་ཡང་བྱ་སྟེ་། དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎	T11n0310_016:0086b02_18	此人多諸因緣、多諸謗毀、數數多諸艱難，應一心修悔過，常修精進。
K07D0048_H0048:343a-0	གལ་ཏེ་འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་ལྡན་པའི་༄༣༤༣ཨ་༌༎ གླེགས་བམ་རྙེད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནིས་དང་པོ་པར་བལྟའོ་༎	T11n0310_016:0086b03_15	若夢得世俗典籍聲聞經法，此是初地。
K07D0048_H0048:343a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གླེགས་བམ་དག་རྙེད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎	T11n0310_016:0086b04_8	夢得檀相應經，是見二地。
K07D0048_H0048:343a-3	གང་གིས་ཟབ་མོ་དང་ལྡན་པའི་གླེགས་བམ་རྙེད་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གསུམ་པར་བལྟའོ་༎	T11n0310_016:0086b05_1	夢得甚深相應，是見三地。
K07D0048_H0048:343a-4	བརྩོན་པ་དག་ལ་ལྷའི་བུས་བྱིན་ནམ་། བྱང་ཆུབ་སེམས་དཔའ་མ་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་གདན་ལ་བཞུགས་པས་བྱིན་ན་དེ་ནི་ས་བདུན་པའི་བར་དག་ཏུ་ཡང་བལྟའོ་༎	T11n0310_016:0086b06_4	不勤修乃至七地，若諸天與、若菩薩與、如來與法藏。
K07D0048_H0048:343a-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་གཟུངས་ཀྱི་སྒྲ་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་དྲུག་པོ་དག་ལས་ས་གང་ཡང་རུང་བར་བལྟ་སྟེ་། སངས་རྒྱས་རྣམས་ལས་མངོན་སུམ་དུ་གཟུངས་ཐོབ་པ་ཡིན་ནོ་༎	T11n0310_016:0086b08_17	菩薩夢中聞得法功德聲，此菩薩是初地六地見處處地見，前得佛總持。
K07D0048_H0048:343a-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཆུང་ལ་བདུད་ཀྱི་ལས་མང་བ་ཡིན་པས་དེས་ནི་སྤོབས་པ་སྦྱིན་པར་བྱ་ཞིང་གླགས་ལྟ་བ་མེད་པ་ལ་བརྩོན་པར་ཡང་བྱ་སྟེ་།	T11n0310_016:0086b10_7	此菩薩少於業障、魔業增盛，應施於辯才不求人過，如是清淨。
K07D0048_H0048:343a-10	དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་ཞིང་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎ གལ་ཏེ་ཚིགས་སུ་བཅད་པས་མངོན་པར་བསྒྲུབ་པའི་གཟུངས་ཀྱི་སྒྲ་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་པར་བལྟའོ་༎ ཡི་གེས་མངོན་པར་བསྒྲུབ་པའི་གཟུངས་ཀྱི་སྒྲ་ཐོས་ན་༄༣༤༣བ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གཉིས་པར་བལྟའོ་༎	T11n0310_016:0086b11_2	聞出香陀羅尼聲，此菩薩是初地。
K07D0048_H0048:344a-6	རིག་པ་ཆེན་པོ་ནི་ས་བདུན་པ་ལ་གནས་པའིའོ་༎	T11n0310_016:0086b17_18	大通三昧，是七住地。
K07D0048_H0048:344a-7	སངས་རྒྱས་ཀྱི་བཀོད་པ་བསྒྲུབ་པ་ནི་ས་བརྒྱད་པ་ལ་གནས་པའིའོ་༎	T11n0310_016:0086b18_11	出生佛莊嚴三昧，是第八住地。
K07D0048_H0048:344a-8	རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0086b18_18	「復次金剛摧！
K07D0048_H0048:344a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ནི་ཤིན་ཏུ་རྒྱས་པའི་སྡེའི་མདོ་སྡེའི་སྒྲ་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་དྲུག་པོ་དག་ཏུ་བལྟ་སྟེ༏་དེས་ནི་ཆོས་ལ་མོས་པ་དང་། ངེས་པར་གྱུར་པ་ལ་བཟོད་པར་བྱའོ་༎	T11n0310_016:0086b20_7	菩薩若夢中聞方廣經聲，此菩薩是六地初地，應修信解法決定忍。
K07D0048_H0048:344a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སྒྲིབ་པ་ཆུང་བ་དང་། རྟོགས་པ་བུལ་བ་ཡིན་པས་། དེས་གཅིག་ཏུ་ཡོངས་སུ་ཞུ་བའི་དང་ཚུལ་ཅན་དང་། བསྙེན་བཀུར་བྱས་པ་ལ་གདུ་བར་བྱ་སྟེ་། དེས་ན་དེའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T11n0310_016:0086b22_1	此菩薩少於障，緩趣無上道，勤問持戒之相，應尊重師長，如是趣向菩提。
K07D0048_H0048:343b-1	ལེགས་པར་བྲིས་པས་མངོན་པར་བསྒྲུབ་པའི་གཟུངས་ཀྱི་སྒྲ་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་གསུམ་པར་བལྟའོ་༎ ཀླུས་ཡོངས་སུ་བཟུང་བའི་གཟུངས་ཀྱི་སྒྲ་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་བཞི་པར་བལྟའོ་༎ ལྷས་ཡོངས་སུ་བཟུང་བའི་གཟུངས་ཀྱི་སྒྲ་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་ལྔ་པར་བལྟའོ་༎ གང་གིས་དོན་དམ་པའི་གཟུངས་ཀྱི་སྒྲ་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དྲུག་པར་བལྟའོ་༎ རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0086b11_14	聞文字陀羅尼，是第二地。
K07D0048_H0048:343b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་རྨི་ལམ་ན་ཏིང་ངེ་འཛིན་གྱི་སྒྲ་ཐོས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ས་དང་པོ་བརྒྱད་པོ་དག་ལས་ས་གང་ཡང་རུང་བར་བལྟ་སྟེ་།	T11n0310_016:0086b12_12	聞書寫陀羅尼，是八地初地見處處地。
K07D0048_H0048:343b-7	དེས་ནི་འཇིག་རྟེན་གསུམ་ལ་ལྷག་པར་ཆགས་པ་མེད་པར་བྱ་ཞིང་། རྟག་ཏུ་དབེན་པ་ལ་མངོན་པར་དགའ་བར་ཡང་བྱའོ་༎	T11n0310_016:0086b13_6	此不應愛著三界，勤修獨處。
K07D0048_H0048:343b-9	དེ་ལ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཆུང་ཞིང་དེ་ལ་བདུད་ཀྱི་ལས་ཀྱང་ཆུང་མོད་ཀྱི་། འོན་ཀྱང་དེ་ལ་ཉོན་མོངས་པའི་སྒྲིབ་པའི་ཤས་ཆེ་བས་། དེས་ཆོས་སྣ་ཚོགས་དག་མཉན་པར་བྱ་ཞིང་སོ་སོར་བརྟག་པ་མང་དུ་ཡང་བྱའོ་༎	T11n0310_016:0086b14_17	彼少於業障、少於魔業，煩惱增盛，應聽種種法、應修多觀，如是相應。
K07D0048_H0048:343b-13	དེ་ལ་རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ནི་ས་དང་པོ་ལ་གནས་པའིའོ་༎	T11n0310_016:0086b15_7	有覺觀三昧，是初住地。
K07D0048_H0048:344a-1	མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ནི་ས་གཉིས་པ་ལ་གནས་པའིའོ་༎ རྟོག་པ་ཡང་མེད་ལ་དཔྱོད་པ་ཡང་མེད་པའི་ཏིང་ངེ་འཛིན་ནི་ས་གསུམ་པ་ལ་གནས་པའིའོ་༎	T11n0310_016:0086b15_17	無覺少觀，是三住地。 無覺無觀，是四住地。
K07D0048_H0048:344a-3	ཚངས་པའི་གནས་པ་ནི་ས་བཞི་པ་ལ་གནས་པའིའོ་༎ སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ནི་ས་ལྔ་པ་ལ་གནས་པའིའོ་༎	T11n0310_016:0086b16_18	梵處空處三昧，是五住地。
K07D0048_H0048:344a-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་སྡེའི་སྒྲ་ཐོས་ན་ས་དང་པོ་བར་བལྟའོ་༎	T11n0310_016:0086b22_13	聞檀波羅蜜經聲，是初地。
K07D0048_H0048:344a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་སྡེའི་སྒྲ་ཐོས་ན་ས་གཉིས་པར་བལྟའོ་༎	T11n0310_016:0086b23_1	聞戒經聲，是二地。
K07D0048_H0048:344b-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་སྡེའི་སྒྲ་ཐོས་ན་༄༣༤༤བ་ས་གསུམ་པར་བལྟའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་སྡེའི་སྒྲ་ཐོས་ན་ས་བཞི་པར་བལྟའོ་༎	T11n0310_016:0086b23_10	聞忍經聲，是三地。 聞精進經聲，是四地。
K07D0048_H0048:344b-2	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་སྡེའི་སྒྲ་ཐོས་ན་ས་ལྔ་པར་བལྟའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མདོ་སྡེའི་སྒྲ་ཐོས་ན་ས་དྲུག་པར་བལྟའོ་༎	T11n0310_016:0086b24_7	聞禪經聲，是五地。 聞般若波羅蜜聲，是六地。
K07D0048_H0048:344b-4	མངོན་པར་བརྩོན་པ་དང་། སངས་རྒྱས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་དང་། ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པའི་གང་ཟག་ནི་མ་གཏོགས་སོ་༎	T11n0310_016:0086b25_13	除不勤修人、佛所持善心成就者。
K07D0048_H0048:344b-5	རྡོ་རྗེས་རབ་འཇོམས་།	T11n0310_016:0086b26_6	「復次金剛摧！
