src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0272_H0274:83b-0	དེ་ལ་འདི་སྐད་ཅེས་༄༨༣བ་བྱ་སྟེ༏་རྒྱལ་བ་དེ་ཡི་མཚན་ནི་སུས་བཟུང་བ་༎ མེ་དང་ཆུ་དང་དུག་གིས་མི་འཆི་ཞིང་༎ འདི་ལ་མཚོན་གྱིས་མི་ཚུགས་མཁས་པ་དང་༎ མངལ་དུ་མི་སྐྱེ་གཟུངས་རྣམས་མི་དེས་འཐོབ་༎	T11n0310_101:0565b16_8	」爾時世尊而說偈言： 「若人受持彼佛名，　　水火刀毒無能害，
K10D0272_H0274:84a-10	རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་གྱི་འབྲུག་སྒྲ་སྒྲ་དབྱངས་སྟོང་པ་ཞེས་བྱ་བ་དེའི་མཚན་བཟུང་ན་། དེ་ཤི་འཕོས་ནས་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཐོབ་པར་འགྱུར་རོ་༎ མི་འཇིགས་པ་བཞི་འཐོབ་པར་འགྱུར་རོ་༎ བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་འཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0565c02_1	彼現有佛，號千雲雷吼聲王如來。 若有淨信善男子善女人受持彼佛名者，轉身得佛四無所畏、四種神足、大慈大悲、十八不共法。
K10D0272_H0274:84a-8	བསྐལ་པ་དེ་ནི་ཡོན་ཏན་འབྱུང་བ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུའམ་།	T11n0310_101:0565c01_5	東南方有世界名勝妙莊嚴，劫名出生功德。
K10D0272_H0274:84b-1	བུད་མེད་ཀྱང་ཤི་འཕོས་ནས་སྐྱེས་པའི་དངོས་པོ་འཐོབ་ཅིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མཐོང་བར་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_101:0565c06_7	若有女人能受持者，皆悉轉為丈夫之身。
K10D0272_H0274:84b-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་མའི་འོད་དམ་པའི་དཔལ་གྱི་གཟི་བརྗིད་འབྱུང་བ་ཞེས་བྱ་བ་དེའི་མཚན་ཐོས་ན་མཚན་དེ་དག་ཐོས་པ་ཙམ་གྱིས་སངས་རྒྱས་བྱེ་བ་མཉེས་པར་འགྱུར་རོ་༎ ཐམས་ཅད་དུ་མདངས་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་མཚན་དེ་དག་རྒྱུན་དུ་བཟུང་བ་བྱས་ན་ཤི་༄༨༥ཨ་༌༎	T11n0310_101:0565c13_6	若有淨信善男子善女人受持彼佛名者，則為奉事九十俱胝諸佛如來，得度脫一切眾生三昧。
K10D0272_H0274:84b-3	གང་གིས་མཚན་འདི་དག་ནི་བཟུང་བྱས་ན་༎	T11n0310_101:0565c07_0	「若人受持彼佛名，　　獲不思議勝功德，
K10D0272_H0274:84b-4	འོད་དཔག་མེད་འདྲའི་ཞིང་དག་འཐོབ་པ་དང་༎ བུད་མེད་ཕོར་འགྱུར་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ ཡོན་ཏན་འདི་དག་གཞན་ཡང་འཐོབ་པར་འགྱུར་༎ ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་རྒྱས་པ་།	T11n0310_101:0565c08_17	彼常見於無量佛，　　女人當得丈夫身。 「復次功德花！
K10D0272_H0274:84b-7	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ལོགས་ན་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་བཀོད་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོད་དེ་།	T11n0310_101:0565c10_5	西南方有世界名無量莊嚴，劫名能生妙法。
K10D0272_H0274:84b-8	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་མའི་འོད་དམ་པ་དཔལ་གྱི་གཞི་བརྗིད་འབྱུང་བ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ལ་གཞེས་ཤིང་ཆོས་ཀྱང་སྟོན་ཏོ་༎ བསྐལ་པ་དེ་ནི་ཡིད་བདེ་བ་ཡང་དག་པར་སྐྱེད་པ་ཞེས་བྱའོ་༎	T11n0310_101:0565c11_3	彼現有佛，號最上妙色殊勝光明如來。
K10D0272_H0274:85a-1	འཕོས་ནས་སེམས་ཅན་ཐམས་ཅད་མདངས་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་འཇོག་པར་བྱེད་ཅིང་།	T11n0310_101:0565c14_1	何故名為度脫一切眾生三昧？
K10D0272_H0274:85a-10	གང་གིས་མགོན་དེའི་མཚན་ནི་བཟུང་བྱས་ན་༎	T11n0310_101:0565c19_0	「若人受持彼佛名，　　所生常具大威德，
K10D0272_H0274:85a-2	ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་༎ རྒྱུ་གང་དང་། རྐྱེན་གང་གིས་སེམས་ཅན་ཐམས་ཅད་མདངས་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱེད་ཅིང་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་ཞེ་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ཤིང་ཆོས་བསྟན་ན་དེ་ལྟར་ཆོས་བསྟན་པས་ཏིང་ངེ་འཛིན་འདིར་ཐོབ་པར་འགྱུར་ཞིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེའི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང	T11n0310_101:0565c17_4	若善男子善女人依此三昧演說法時，能令三千大千世界之中惡趣眾生悉皆解脫，得生人天普獲安樂，決定當得阿耨多羅三藐三菩提。
K10D0272_H0274:85a-6	བདེ་བར་འགྱུར་རོ་༎ དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡིད་དུ་འོང་བ་ཞེས་བྱ་བའི་ཞིང་ན་སེམས་ཅན་རྣམས་བདེ་བ་ལ་གཅིག་ཏུ་བཀོད་པ་དང་། ངན་སོང་དུ་སོང་བའི་སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་གྲོལ་བར་བྱེད་ཅིང་ལྷ་དང་།	T11n0310_101:0565c18_3	猶如悅意如來剎中所有眾生，常受安樂。
K10D0272_H0274:85b-2	ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་རྒྱས་པ་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ལོགས་ན་ངན་སོང་སྤངས་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོད་དེ་།	T11n0310_101:0565c22_2	西北方有世界名為離垢，劫名廣族。
K10D0272_H0274:87a-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་རྣམ་པར་འཕྲུལ་པའི་གཙི་བརྗོད་འབྱུང་བ་ཞེས་བྱ་བ་དེའི་མཚན་བཟུང་ན་ཟླ་བའི་གཟུངས་ཞེས་བྱ་བ་འཐོབ་པར་འགྱུར་རོ་༎ སྐྱེ་བ་གཅིག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་བྱེ་༄༨༧བ་བ་ཕྲག་དགུ་བཅུས་ཆོས་བསྟན་པ་ཐོས་པར་འགྱུར་རོ་༎	T11n0310_101:0566a24_11	若有淨信善男子善女人受持彼佛名者，轉身得陀羅尼名成就正覺，當能受持九十俱胝諸佛如來所說之法，一生當得阿耨多羅三藐三菩提。
K10D0272_H0274:87a-7	འོག་གི་ཕྱོགས་ལོགས་ན་རྡུལ་ཐམས་ཅད་འདུས་པ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོད་དེ་།	T11n0310_101:0566a20_4	下方有世界名種種音聲，劫名積集智慧。
K10D0272_H0274:87a-8	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་རྣམ་པར་འཕྲུལ་པའི་གཟི་བརྗིད་འབྱུང་བ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ལ་གཞེས་ཤིང་ཆོས་ཀྱང་སྟོན་ཏོ་༎ བསྐལ་པ་དེ་ནི་འཇིག་རྟེན་ཀུན་ཏུ་བསགས་པ་ཞེས་བྱའོ་༎	T11n0310_101:0566a21_6	彼現有佛，號一切法門神變威德光明照耀如來。
K10D0272_H0274:87b-3	གང་གིས་མགོན་དེའི་མཚན་ནི་བཟུང་བྱས་ན་༎ སངས་རྒྱས་བྱེ་བའི་ཆོས་ནི་འཛིན་བྱེད་ཅིང་༎ སྐྱེ་བ་གཅིག་གིས་བྱང་ཆུབ་དམ་པ་དང་༎ ཟླ་བ་ཞེས་བྱའི་གཟུངས་ནི་འདིས་འཐོབ་འགྱུར་༎	T11n0310_101:0566a26_0	「若人受持彼佛名，　　得成正覺陀羅尼， 受持無量諸佛法，　　一生當證大菩提。
K10D0272_H0274:87b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་རིན་ཆེན་མེ་ཏོག་རྒྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་ཐམས་ཅད་དགའ་བས་ནི་གཟུངས་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_101:0566a29_9	」爾時開敷功德寶花菩薩及一切功德辯才音菩薩，得陀羅尼門。
K10D0272_H0274:87b-7	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ནི་ཕྱིར་མི་ལྡོག་པ་ལ་གནས་པས་གནས་པར་གྱུར་ཏོ་༎	T11n0310_101:0566b01_10	八萬俱胝菩薩皆悉趣向無上菩提，得不退轉。
