src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:390b-3	སུ་ཞིག་གདུགས་གཅིག་བཞིན་དུ་གོམས་པར་བགྱིད་ན་།	T20n1057b_002:0095c09_15	若能日日誦此呪者。
K12D0690_H0653:390b-4	ལས་རྣམས་འབྱང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་མི་བསྐྱུད་དོ་༎	T20n1057b_002:0095c10_8	亦能滅一切罪不失菩提心。
K12D0690_H0653:390a-2	གདུགས་བདུན་གྱི་བར་དུ་དགོན་པའི་ཕྱོགས་ཀྱི་གནས་སུ་ཕྱག་རྒྱ་འདིས་གཟུངས་འདི་བརྗོད་ལ་ཤིན་ཏུ་དད་པས་སངས་རྒྱས་ལ་ཕྱག་བགྱི་ཞིང་།	T20n1057b_002:0095b27_13	當七日七夜於阿練若處。
K12D0690_H0653:390a-3	གདུགས་མཚན་དྲུག་ཏུ་ལས་རྣམས་སོ་སོར་བཤགས་ན་། དེའི་ཚེ་ཆོས་མདུན་དུ་གདའ་བར་འགྱུར་རོ་༎	T20n1057b_002:0095b28_4	誦此陀羅尼并此印法。 至心念佛晝夜六時懺悔即得諸法現前。
K12D0690_H0653:390a-5	བསོད་ནམས་དཔག་ཏུ་མ་མཆིས་ཤིང་གྲངས་མ་མཆིས་པར་འགྱུར་རོ་༎	T20n1057b_002:0095b29_16	及所得福無量無邊不可稱計。
K12D0690_H0653:390a-11	ཨཨོམ་ཀུ་ཏེ་ཀུ་ཏེ་། ཀུ་ན་རེ་ཙི་ལི་ཙི་ལི་། ཙི་ལི་ལེ་སབ༹འཧའ་། གསང་སྔགས་འདི་དང་། ཕྱག་རྒྱ་འདི་ནི་། ལྷག་པར་རྒྱ་ཆེ་བའོ་༎	T20n1057b_002:0095c07_10	唵一俱智俱智二俱耶利三遮利遮利四遮犁隷五蘇婆訶此陀羅尼印呪不可思議。
K12D0690_H0653:390a-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཅི་རྩོམ་པ་རྨི་ལམ་དུ་མཐོང་བར་འཚལ་༄༣༩༠བ་ན་།	T20n1057b_002:0095c08_4	若善男子善女人臨欲眠時。
K12D0690_H0653:390b-1	གསང་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_002:0095c08_12	誦此呪一百八遍。
K12D0690_H0653:390b-2	ཡིད་ལ་ཅི་བསམ་པ་རྨི་ལམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1057b_002:0095c09_6	心中所願於夢寐中悉得知見。
K12D0690_H0653:391a-2	འདོན་ཏམ་། ཀློག་པ་ཚེ་རབས་བདུན་དྲན་པར་འགྱུར་རོ་༎	T20n1057b_002:0095c21_3	知七世宿命。
K12D0690_H0653:391a-3	སྦྲུལ་གདུག་པས་ཟིན་པར་མི་འགྱུར་རོ་༎ དུག་ཀྱང་གདུག་པར་མི་འགྱུར་རོ་༎	T20n1057b_002:0095c21_9	毒蛇不敢螫。 毒藥自然除。
K12D0690_H0653:391a-5	ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་སོ་༎ རྒྱལ་པོའི་ཆད་པས་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T20n1057b_002:0095c22_6	刀不能害王亦不能瞋。
K12D0690_H0653:390b-6	རྨི་ལམ་བཟང་པོ་དཔལ་དུ་འགྱུར་བ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་མཐོང་ཞིང་། བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་རྨི་བར་འགྱུར་རོ་༎	T20n1057b_002:0095c10_15	其人昏夜寐夢。 漸漸增廣皆得吉祥。 乃至夢見如來在菩提樹下授記成道。
K12D0690_H0653:390b-8	བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷ་རྣམས་ཀྱང་ཀུན་ཏུ་སྲུང་བར་འགྱུར་རོ་༎	T20n1057b_002:0095c12_14	乃至釋梵諸天常來侍衛。
K12D0690_H0653:390b-11	ག-ཡས་པ་ཡང་དེ་བཞིན་བགྱིས་ལ་རྣ་བ་ག-ཡས་པའི་སྟེང་དུ་བཞག་སྟེ་མཛུབ་མོས་ག-ཡབ་བོ་༎	T20n1057b_002:0095c15_14	次以右手亦如之。 以右手在右耳邊。
K12D0690_H0653:390b-14	གསང་སྔགས་ནི་།	T20n1057b_002:0095c16_12	呪曰。
K12D0690_H0653:390b-17	ན་མོ་ནི་ཛ་ལ་སབ༹འཧའ་། ཨཨེ་ཧྱེ་ཧི་སབ༹འཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་༄༣༩༡ཨ་༌༎ ལ་ལ་ཞིག་ཕྱག་རྒྱ་འདི་དང་། གསང་སྔགས་འདི་འཛིན་ཏམ་།	T20n1057b_002:0095c20_15	南無尼健陀上聲一南無阿利闍波陀去聲二馺婆訶三南無阿利闍羅馺婆訶四堙醯夷醯五馺婆訶此呪印若善男子善女人受持讀誦者。
K12D0690_H0653:391a-7	བསྐལ་པ་མང་པོར་སེམས་ཅན་དམྱལ་བར་མི་མཆིའོ་༎ སྡུག་བསྔལ་ཉམས་སུ་མི་མྱོང་ངོ་༎	T20n1057b_002:0095c22_14	永劫不受地獄苦。
K12D0690_H0653:391a-12	མདུད་པ་རེ་རེ་ལ་ཡང་ལན་རེ་བཟླས་བརྗོད་བགྱིས་ཏེ་མགུལ་དུ་བཏགས་ན་བདེ་བར་འགྱུར་རོ་༎	T20n1057b_002:0095c26_2	繫其咽下其病即除。
K12D0690_H0653:391a-13	གལ་ཏེ་ཡུལ་དུ་ཡམས་ཀྱི་ནད་བྱུང་སྟེ་སེམས་ཅན་མང་དུ་འགུམ་ན་།	T20n1057b_002:0095c26_16	若國內災疫流行國人死亡多者。
K12D0690_H0653:391a-14	རྒྱལ་པོའི་སྐྱེད་མོས་ཚལ་ནས་པདམ་དག་བསླངས་ལ་། པདམ་རེ་རེ་ལ་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་བསྲེག་པ་བགྱིས་ན་།	T20n1057b_002:0095c27_11	當取國王園池中蓮華一百八莖。 一華各呪一遍擲著火中。
K12D0690_H0653:391a-16	ཡམས་ཀྱི་ནད་འཆད་པར་འགྱུར་རོ་༎	T20n1057b_002:0095c28_13	燒令蕩盡災疫即除。
K12D0690_H0653:391a-9	གང་བརྗོད་པར་འབྱུང་པོ་རྣམ་པ་ཉི་ཤུ་རྩ་གཅིག་ལྷགས་ཏེ་གསང་སྔགས་འདི་ཉན་པར་འགྱུར་རོ་༎	T20n1057b_002:0095c23_1	若誦此呪時。 二十八部鬼神來詣。
K12D0690_H0653:391a-10	གང་གི་དྲུང་དུ་འབྱུང་པོ་མཆི་བ་དེར་སྐུད་པ་དཀར་པོ་གདགས་པར་བགྱི་སྟེ་།	T20n1057b_002:0095c23_19	誦呪人邊坐聽誦呪。 若善男子善女人。 為鬼魅所著。 以白縷為呪索。
K12D0690_H0653:391a-11	མདུད་པ་བཞི་བཅུ་རྩ་དགུ་བོར་ལ་།	T20n1057b_002:0095c25_12	一遍一結如是四十九結。
K12D0690_H0653:391b-0	ཡང་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མཆིས་ལ་ལག་པ་ག-ཡོན་པའི་མཐེ་༄༣༩༡བ་བོང་དང་། གུ་མོ་རྩེ་མོ་སྤྲད་དེ་ལག་མཐིལ་བཀན་ལ་པུས་མོ་ག-ཡོན་པའི་སྟེང་དུ་བཞག་། ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ལ་པུས་མོ་ག-ཡས་པའི་སྟེང་དུ་ཁ་ཕུབ་སྟེ་གཞག་གོ་། སོར་མོ་གཞན་བསྐྱེད་ལ་།	T20n1057b_002:0096a01_4	22 解脫印解脫印第二十二結跏趺坐。 先以左手中指。 與大母指頭相捻。 仰掌向上。 餘三指散展置於左膝上。
K12D0690_H0653:391b-9	སྡིག་པ་རེ་རེའི་ཕྱིར་ཡང་དཔེར་ན་།	T20n1057b_002:0096a06_6	如閻浮提履地變為微塵。 一一微塵成於一劫。 是人造若干等罪。
K12D0690_H0653:391b-10	ཛམབུའི་གླིང་གི་སའི་རྡུལ་གྱི་རྡུལ་ཕྲ་རབ་མཐའ་དག་རེ་རེའི་བསྐལ་པར་སེམས་ཅན་དམྱལ་བར་མཆི་འཚལ་ལ་།	T20n1057b_002:0096a07_17	應墮地獄歷劫受苦永無出期。
K12D0690_H0653:391b-13	ངེས་དེའི་ཚེ་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་བདུན་དུ་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཟས་མི་འཚལ་བར་ཕྱག་རྒྱ་འདི་བཅིངས་ལ་།	T20n1057b_002:0096a08_15	能於舍利及佛像前。 白月十五日一日一夜不食。
K12D0690_H0653:391b-3	རྩ་བའི་གསང་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་གྲོལ་བའི་ཕྱག་རྒྱ་སྟེ་། ཉི་ཤུ་རྩ་གཉིས་པའོ་༎	T20n1057b_002:0096a03_4	次以右手亦如之。 覆手置於右膝上。 誦身呪二十一遍。
K12D0690_H0653:391b-6	ཅི་འཚལ་བ་དེ་བཞིན་དུ་འགྲུབ་བོ་༎ སྡུག་བསྔལ་ལས་ཐར་པར་འགྱུར་རོ་༎	T20n1057b_002:0096a04_16	所願悉皆滿足諸有苦惱悉皆解脫。
K12D0690_H0653:391b-8	གང་གིས་མཚམས་མེད་པ་ལྔ་པོའི་ལས་དག་བགྱིས་པ་།	T20n1057b_002:0096a05_5	若善男子善女人。 具造十惡五逆等罪。
K12D0690_H0653:392a-8	ག-ཡས་པ་ཡང་དེ་བཞིན་བགྱིས་ཏེ་།	T20n1057b_002:0096a20_2	次以右手亦如之。
K12D0690_H0653:391b-14	གསང་སྔགས་འདི་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_002:0096a10_1	結印誦呪滿一百八遍。
K12D0690_H0653:391b-15	སྔོན་གྱི་ལས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་འབྱང་བར་བགྱིད་ནུས་པར་འགྱུར་རོ་༎	T20n1057b_002:0096a10_12	如上諸罪苦惱悉皆消滅。
K12D0690_H0653:391b-16	ལྷག་མ་ལུས་པ་ནི་། གནས་མ་ལགས་ཤིང་སྐབས་མ་མཆིས་སོ་༎	T20n1057b_002:0096a11_3	若不滅者無有是處。
K12D0690_H0653:392a-1	ལག་པ་ག-ཡས་པས་ག-ཡོན་པའི་ལག་མཐིལ་ནས་བཟུང་སྟེ་རྩ་བའི་གསང་སྔགས་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དབང་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པའི་ཕྱག་རྒྱ་སྟེ་། ཉི་ཤུ་རྩ་གསུམ་པའོ་༎	T20n1057b_002:0096a15_15	23 自在神足印自在神足印第二十三起立先以左手握右脚大母指如把拳。 次以右手握左手腕背上。 誦身呪七遍。
K12D0690_H0653:392a-4	དཔག་ཚད་སྟོང་གི་ཕྱོགས་སུ་མཆི་འཚལ་ན་ཡང་དཀའ་བ་མ་མཆིས་སོ་༎	T20n1057b_002:0096a17_4	欲進千里不以為難。
K12D0690_H0653:392a-5	གསང་སྔགས་ནི་། དབེན་པར་མཆིས་ལ་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057b_002:0096a17_13	誦呪之時勿令聲出。
K12D0690_H0653:392a-7	ཡང་ལག་པ་ག-ཡོན་པའི་མཐེ་བོས་མཐེའུ་ཆུང་གི་སེན་མོ་མནན་ལ་།	T20n1057b_002:0096a19_12	24 神變自在印神變自在印第二十四先以左手大母指捻小指甲上。
K12D0690_H0653:370b-9	བདག་ཚེ་རབས་སྔ་མའི་བསོད་ནམས་ཀྱིས་རྒྱུས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་ཁྱོད་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ནས་བཅིང་བ་དང་། འཇིགས་པ་ཐམས་ཅད་གཅོད་ནུས་པར་འགྱུར་ཏེ་།	T20n1057b_001:0090a20_14	欲令利益一切眾生起大悲心。 能斷一切繫縛。 能滅一切怖畏。
K12D0690_H0653:370b-10	དེའི་མཐུས་སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་རྣམས་ལས་ཐར་བར་འགྱུར་། ཞི་བ་དང་། བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1057b_001:0090a21_18	一切眾生蒙此威神。 悉離苦因獲安樂果。
K12D0690_H0653:371a-9	བདག་རྟག་ཏུ་དེར་མཆི་ཞིང་ཀུན་ཏུ་བསྲུང་བར་བགྱི་སྟེ་།	T20n1057b_001:0090a27_12	我常隨逐擁護是人。
K12D0690_H0653:371a-11	དེའི་ཚེ་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1057b_001:0090a28_12	爾時觀世音菩薩。 又白佛言世尊。
K12D0690_H0653:370b-13	མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མར་གྱུར་པ་ན་རིགས་ཀྱི་བུའམ་།	T20n1057b_001:0090a23_8	於我滅後五百歲中。
K12D0690_H0653:371a-0	རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་སྙིང་པོ་ཆོས་ཀྱི་སྒོ་འདི་ཉིན་ལན་གསུམ་༄༣༧༡ཨ་༌༎ མཚན་ལན་གསུམ་འཛིན་ནུས་ན་།	T20n1057b_001:0090a23_17	能於日夜六時依法。 受持此陀羅尼神呪法門者。
K12D0690_H0653:371a-2	དེའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་།	T20n1057b_001:0090a25_1	一切業障悉皆消滅。
K12D0690_H0653:371a-3	ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1057b_001:0090a25_12	一切陀羅尼法悉皆成就。
K12D0690_H0653:371a-4	བདག་གིས་སངས་རྒྱས་ཀྱི་བཀའ་དྲིན་དྲན་པར་བགྱི་སྟེ་།	T20n1057b_001:0090a26_2	今我念報世尊恩德。
K12D0690_H0653:371a-5	གྲོང་ཁྱེར་རམ་། གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། གལ་ཏེ་དེ་ན་གནས་པའི་འབྱུང་པོ་རྣམས་འཚེ་བར་བགྱིད་ན་།	T20n1057b_001:0090a26_15	隨在何等乃至村城國邑聚落。 或在山野林間。
K12D0690_H0653:371a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། སླད་མའི་དུས་ལྔ་བརྒྱ་པ་ཐམས་ཅད་སེམས་ཅན་ཕལ་ཆེར་རྙོག་པ་ཅན་དུ་འགྱུར་ཏེ་།	T20n1057b_001:0090a29_9	後五百歲中眾生垢重。 薄福者多不能專念。
K12D0690_H0653:371b-7	སྤོབས་པ་མྱུར་བར་འགྱུར་། ལྷ་དང་མི་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་རོ་༎	T20n1057b_001:0090b09_5	於一切天人大眾中最為第一。
K12D0690_H0653:371b-9	གང་སུའི་སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་དང་། གྲགས་པ་ཡང་ཐོས་ཤིང་བདེ་བ་དང་། དགའ་བར་ཡང་འགྱུར་རོ་༎ ཕྱག་བྱ་བའི་འོས་སུ་ཡང་འགྱུར་།	T20n1057b_001:0090b09_14	聞者歡喜悉皆稽首。
K12D0690_H0653:371b-11	གང་དང་གང་དུ་སྐྱེས་པར་ཡང་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ཡང་མཐོང་བར་འགྱུར༏་ཚིག་ལ་ཡང་ཡིད་ཆེས་ཤིང་ཡིད་རྟོན་པར་འགྱུར་རོ་༎	T20n1057b_001:0090b10_6	在所生處常得見佛法僧。 有所言說人皆信受。
K12D0690_H0653:371a-14	དགེ་བའི་རྩ་བ་ཆུང་ཞིང་རྟག་པར་རྒྱུན་དུ་དགེ་བའི་ཕྱོགས་བགྱིད་མི་ནུས་པ་དང་། གལ་ཏེ་འཛིན་ན་ཡང་དེའི་ཚེ་ལྷ་དང་། འབྱུང་པོ་འཚེ་བར་འགྱུར་བས༏་བདག་གིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པ་དང་། བདེ་བ་དང་། ཞི་བར་བགྱིད་པའི་སླད་༄༣༧༡བ་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་མཐུ་དང་། རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་གཟུངས་འདིའི་ཆོ་ག་ད་བཤད་པར་བགྱིའོ་༎	T20n1057b_001:0090b01_12	設有受者或被鬼神之所侵害。 今我以佛威神之力。 廣為饒益一切眾生。 安樂天人阿脩羅等。 為說陀羅尼法。
K12D0690_H0653:371b-1	བདག་གིས་ཀྱང་འདས་པའི་བསྐལ་པ་དུ་མར་གཟུངས་འདི་ལ་མཆོད་པ་བགྱིས་སོ་༎	T20n1057b_001:0090b03_18	我於過去無量劫中。 已曾親近供養如是陀羅尼法。
K12D0690_H0653:371b-2	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་པ་རྣམས་ཀྱིས་ཀྱང་གཟུངས་འདི་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བརྙེས་སོ་༎	T20n1057b_001:0090b05_6	乃至過去未來現在諸佛。 皆因此陀羅尼法門。 得成阿耨多羅三藐三菩提。
K12D0690_H0653:371b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་རྟག་ཏུ་གཟུངས་འདི་འཛིན་ཅིང་འཆང་ན་།	T20n1057b_001:0090b06_18	若有善男子善女人等。 專念受持此陀羅尼法門者。
K12D0690_H0653:371b-5	དེའི་ཚེ་འདི་ཉིད་ལ་ཚིག་གི་རྒྱུན་ཐོགས་པ་མེད་པར་འགྱུར་༎	T20n1057b_001:0090b08_2	此人現世口說流利。
K12D0690_H0653:372a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བསྟོད་ནས་ལེགས་སོ་ཞེས་བྱ་བ་ཡང་བྱིན་ཏེ་།	T20n1057b_001:0090b12_6	爾時世尊讚歎觀世音菩薩言。 善哉善哉汝能如是。
K12D0690_H0653:372a-3	ཁྱོད་ནི་། ལྷ་དང་མི་ལ་སོགས་པ་ལ་ཕན་པ་དང་། བདེ་བ་དང་། ཞི་བས་ལས་ཀྱི་ལམ་ལ་སྦྱོར་བར་ནུས་སོ་༎	T20n1057b_001:0090b13_11	利益安樂天人阿脩羅等及淨業道。
K12D0690_H0653:372a-4	གལ་ཏེ་ཡུན་རིང་པོར་ཕྱིར་མི་ལྡོག་པ་ལྟ་ན་། ད་ངས་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་གདབ་བོ་༎	T20n1057b_001:0090b14_1	我今以智印印之。 令汝永不退轉。
K12D0690_H0653:371b-12	དེ་ཡང་འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཐུ་ལགས་པར་བགྱི་ཡི་། ༄༣༧༢ཨ་༌༎ བདག་ཉིད་ཀྱི་ནི་། མ་ལགས་སོ་༎	T20n1057b_001:0090b11_11	當知此是諸佛威神之力非我自力。
K12D0690_H0653:372a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T20n1057b_001:0090b14_16	爾時觀世音菩薩。 又白佛言世尊。
K12D0690_H0653:372a-8	བདག་གིས་དྲན་པ་། བདག་རི་གྲུ་འཛིན་ལ་གནས་ཤིང་འདས་པའི་བསྐལ་པ་དུ་མར་གཟུངས་སྔགས་ཀྱི་ཆོས་ཀྱི་སྒོ་འདི་བརྗོད་དོ་༎	T20n1057b_001:0090b15_12	我念過去無量劫中。 持此陀羅尼法門。 在布怛羅山中。
K12D0690_H0653:372a-10	དེའི་ཚེ་བདུད་དེར་མཆོས་ནས་བདུད་དེས་འཁོར་བསྡུས་ནས་ཅི་ནས་ཀྱང་གསངས་སྔགས་ཀྱི་གཞི་འདི་མི་འགྲུབ་པར་བདག་གིས་ཆོས་དེ་ལ་མཐོ་བཙམ་པར་བསམ་པ་དང་། དེའི་ཚེ་བདག་གིས་གསང་སྔགས་ཀྱི་ཆོས་དེའི་ཆོགས་བདུད་ཕམ་པར་བགྱིས་༎ རྣམ་པར་ཕམ་པར་བགྱིས་སོ་༎	T20n1057b_001:0090b16_17	乃逢魔王領諸魔眾。 惱亂我法令使呪句不成。 爾時我以此陀羅尼法。 降伏是魔悉皆退散。
K12D0690_H0653:372a-12	གསང་སྔགས་འདིའི་མཐུ་ནི་། བརྟག་མི་ནུས་ཤིང་བསམ་གྱིས་༄༣༧༢བ་མི་ཁྱབ་པར་རིག་པར་བགྱིའོ་༎	T20n1057b_001:0090b19_3	當知此陀羅尼力不可思議。
K12D0690_H0653:373b-7	གང་ལ་ལ་ཞིག་གིས་མཉན་པ་དང་། བལྟ་བ་དང་། བཀླག་པ་དང་། བརྗོད་པ་ཐོབ་ན་།	T20n1057b_001:0091a28_7	若有得聞者。 若讀若誦若得覩視者。
K12D0690_H0653:373b-8	མི་དེའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1057b_001:0091b01_13	此人所有一切煩惱業障悉得消滅。
K12D0690_H0653:373b-9	སུ་ཞིག་དད་པར་གུས་པས་སྔ་དྲོ་བརྗོད་ན་།	T20n1057b_001:0091b02_7	若有人於晨朝時生尊重心。 誦此陀羅尼者。
K12D0690_H0653:373b-10	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྟག་ཏུ་དེའི་སླད་བཞིན་སྲུང་བ་བགྱིད་དོ་༎	T20n1057b_001:0091b03_3	常為觀世音菩薩。 恒常隨逐擁護是人。
K12D0690_H0653:373b-11	གང་ཅི་འཚལ་བ་དག་ཀྱང་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057b_001:0091b04_2	所思念事皆得成就。
K12D0690_H0653:373b-12	སུ་ཞིག་གལ་ཏེ་བདག་གི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འཐོབ་པར་འཚལ་བ་དེས་གཅིག་པུ་ཕྱོགས་དབེན་པར་མཆོས་ལ་།	T20n1057b_001:0091b04_12	若有求願使得成就者。 當獨坐靜處。
K12D0690_H0653:372b-1	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ལྷ་དང་མི་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེས་རྩ་བའི་གསངས་སྔགས་འདི་སྨྲས་སོ་༎	T20n1057b_001:0090b19_11	爾時觀世音菩薩。 慈悲故利益故安樂天人故。
