src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:174	 śīlavatsu kalyāṇadharmaprati mānanā duḥśīlapāpadharmasaṅgraho bodhisattvasya skhali	T11n0310_112:0632b20_2	若行施時但與持戒，供養善者不與惡人，是菩薩謬。
K08bsu020_u:175	 X imā kāśyapa catvāro bodhisattvaskhalitāni /	T11n0310_112:0632b20_5	迦葉！ 是為菩薩四謬。
K08bsu020_u:183	 KP.12 catvāra ime kāśyapa bodhisattvamārgāḥ katame catvāraḥ samacittatā sarvasattveṣu /	T11n0310_112:0632b21_3	菩薩有四正道。 何謂為四？
K08bsu020_u:184	 buddhajñānasamādāpanatā sarvasattveṣu samadharmadeśanā sarvasattveṣu samyakprayogatā sarvasattveṣu /	T11n0310_112:0632b23_5	於諸眾生其心平等，普化眾生等以佛慧，於諸眾生平等說法，普令眾生等住正行。
K08bsu020_u:185	 4 ime kāśyapa catvāro bodhisattvamārgāḥ tatredam idamucyate 12 //	T11n0310_112:0632b23_8	迦葉！ 是為菩薩有四正道。
K08bsu020_u:190	 KP.13 catvāra ime kāśyapa bodhisattvasya kumitrāṇi kusahāyāste bodhisattvena parivarjayitavyā /	T11n0310_112:0632b24_15	菩薩有四非善知識非善等侶。
K08bsu020_u:191	 katamāni catvāri /	T11n0310_112:0632b25_1	何謂為四？
K08bsu020_u:192	 śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo 'lpārtho 'lpakṛtyaḥ  lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṅgraho	T11n0310_112:0632b27_7	求聲聞者但欲自利，求緣覺者喜樂少事，讀外經典路伽耶毘文辭嚴飾，所親近者但增世利不益法利。
K08bsu020_u:194	 bhavati na dharmasaṅgrahaḥ ime kāśyapa catvāro bodhisattvasya kumitrāṇi kusahāyās	T11n0310_112:0632b27_10	迦葉！ 是為菩薩有四非善知識非善等侶。
K08bsu020_u:200	 tān bodhisattvāścaturo prahāya kalyāṇamitrāścaturo bhajanti /  ete kumitrā kusahāyayuktā jinena dūrāt parivarjanīyā / 3 //  KP.14 catvāra ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi /	T11n0310_112:0632b29_4	菩薩有四善知識四善等侶。
K08bsu020_u:203	 katamāni catvāri /	T11n0310_112:0632b29_9	何謂為四？
K08bsu020_u:204	 yācanako bodhisattvasya bhūtakalyāṇamitraṃ bodhimārgopastambhāya saṃvartate dharmabhāṇako bodhisattvasya bhūtakalyāṇamitraṃ śrutaprajñopastambhāya saṃvartate /	T11n0310_112:0632c01_5	諸來求者是善知識，佛道因緣故； 能說法者是善知識，生智慧故；
K08bsu020_u:205	 pravrajyāsamādapako bodhisattvasya bhūtakalyāṇamitra sarvakuśalamūlopastambhāya /  saṃvartate /	T11n0310_112:0632c02_18	能教他人令出家者是善知識，增長善法故；
K08bsu020_u:207	 buddhā bhagavanto bodhisattvasya bhūtakalyāṇamitra sarvabuddhadharmopastambhāya saṃvartate /	T11n0310_112:0632c03_17	諸佛世尊是善知識，增長一切諸佛法故。
K08bsu020_u:213	 ete hi catvāri jinapraśastā kalyāṇamitrā sugatātmajānāṃ /	T11n0310_112:0632c04_14	是為菩薩四善知識四善等侶。
K08bsu020_u:215	 KP.15 catvāra ime kāśyapa bodhisattvapratirūpa.... katame catvāra /	T11n0310_112:0632c05_11	菩薩有四非菩薩而似菩薩。 何謂為四？
K08bsu020_u:216	 lābhasatkārārthiko bhavati na dharmārthikāḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ  ātmasukhārthiko bhavati na sattvaduḥkhā panayanārthikāḥ parṣadguṇārthiko bhavati	T11n0310_112:0632c07_18	貪求利養而不求法，貪求名稱不求福德，貪求自樂不救眾生以滅苦法，樂聚徒眾不樂遠離。
K08bsu020_u:222	 catvāra ete pratirūpakoktāḥ bodhisattvān parivarjanīyā 2 //	T11n0310_112:0632c08_13	是為四非菩薩而似菩薩。
K08bsu020_u:227	 ime kāśyapa catvāro dharmā bodhisattvasya bhūtā bodhisattvaguṇā tatredamucyate // 15 //	T11n0310_112:0632c09_7	菩薩有四真實菩薩。 何謂為四？
K08bsu020_u:228	 śunyāśca dharmān adhimucyate sadā vipāka pattīyati karmaṇaṃ ca /	T11n0310_112:0632c10_2	能信解空亦信業報；
K08bsu020_u:229	 nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca sattveṣu janeti nityaṃ /	T11n0310_112:0632c11_1	知一切法無有吾我，而於眾生起大悲心；
K08bsu020_u:230	 nirvāṇi bhāvo sata tasya bhoti prayoga saṃsāragataśca tasya /	T11n0310_112:0632c11_10	深樂涅槃而遊生死；
K08bsu020_u:231	 paripācanārthaṃ ca dadāti dānaṃ vipāka nākāṅkṣati karmaṇāṃ ca 2 //	T11n0310_112:0632c12_5	所作行施皆為眾生不求果報。
K08bsu020_u:232	 KP.17 catvāra ime kāśyapa bodhisattvasya mahānidānapratilambhāḥ katame...........	T11n0310_112:0632c12_8	迦葉！ 是為四種真實菩薩福德。
K08bsu020_u:235	 apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisattvasya mahānidhānapratilambhā /  tatredamucyate / // 16 //	T11n0310_112:0632c13_12	菩薩有四大藏。 何謂為四？
K08bsu020_u:237	 buddhānam ārāgaṇa sarvajātiṣu śravaśca ṣaṇṇāmapi pāramīṇām /  prasannacitto 'pi ca dharmabhāṇakāṃ sampaśyate gaurava jātu nityam /  sadāpramattasya cāraṇyavāso tatreva so bhoti ratiḥ sadāsya /	T11n0310_112:0632c15_16	若有菩薩值遇諸佛，能聞六波羅蜜及其義解，以無礙心視說法者，樂遠離行心無懈怠。
K08bsu020_u:240	 catvāra dharmā sugatena proktā mahānidhānāni jinātmajānām / 2 //	T11n0310_112:0632c15_19	迦葉！ 是為菩薩有四大藏。
K08bsu020_u:243	 anatimanyanā sarvasattveṣu ime kāśyapa catvāro bodhisattvasya mārapathasamatikramaṇā dharmā /	T11n0310_112:0632c17_4	菩薩有四法能過魔事。
K08bsu020_u:245	 bodhāya cittaṃ na parityajanti sattveṣu ca pratigha jahanti nityam /	T11n0310_112:0632c18_7	常不捨離菩提之心，於諸眾生心無恚礙；
K08bsu020_u:353	 yairupamopanyāsanirdeśebhiḥ bodhisattvo mahāsattvaguṇān vijñāpay..... tad yathā kāśyapa iyaṃ mahāpṛthivī sarvasattvopajīvyā nirvikārā niṣpratikārā	T11n0310_112:0633a17_11	菩薩福德無量無邊，當以譬喻因緣故知。
K08bsu020_u:356	 pṛthivī yathā sarvajānopajīvyā pratikāra nākāṅkṣati nirvikārā /	T11n0310_112:0633a18_15	譬如一切大地，眾生所用，無分別心不求其報。
K08bsu020_u:357	 citte tathādye sthitā bodhisattvo yāvanna buddho bhavitā jinottama /  anuttarā sarvajanopajīvyo pratikāra nākāṅkṣati nirvikāro /  putre ca śatruṃ hi ca tulyamāna so paryeṣate nitya varāgrabodhim 2 //	T11n0310_112:0633a20_7	菩薩亦爾，從初發心至坐道場，一切眾生皆蒙利益，心無分別不求其報。
K08bsu020_u:360	 KP.30 tadyathā kāśyapa abdhātu sarvatṛṇagulmoṣadhivanaspatayo rohāpayati /  evam eva kāśyapa āśayaśuddho bodhisattvaḥ sarvasattvāni maitratayā spharitvā viharan sarvasattvānāṃ sarvaśukladharmān virohayati /  tatredamucyate	T11n0310_112:0633a20_10	迦葉！
K08bsu020_u:363	 yathāpi ābdhātu tṛṇagulmamauṣadhī vanaspatīn auṣadhidhānyajātam /	T11n0310_112:0633a21_6	譬如一切水種，百穀藥木皆得增長。
K08bsu020_u:364	 evameva śuddhāśayabodhisattvo maitryāya sattvān spharate anantāt  spharitva dharmān vividhā krameṇa  śuklehi dharmehi vivardhamānaḥ	T11n0310_112:0633a22_14	菩薩亦爾，自心淨故，慈悲普覆一切眾生，皆令增長一切善法。
K08bsu020_u:367	 a................ rva prāpnoti jināna bodhiṃ  nihatya mārāṃ sabalāṃ sasainyam 2 //  KP.31 tadyathā kāśyapa tejodhātuḥ sarvasasyāni paripā X yati /	T11n0310_112:0633a22_17	迦葉！ 譬如一切火種，皆能成熟百穀果實。
K08bsu020_u:370	 evameva kāśyapa bodhisattvasya prajñā sarvasattvānāṃ sarvaśukladharmān paripācayati /	T11n0310_112:0633a24_13	菩薩智慧亦復如是，皆能成熟一切善法。
K08bsu020_u:398	 // yathā hi siṅho mṛgarāja kesarī yenecchakaṃ yāti asantrasanto /	T11n0310_112:0633b02_11	譬如師子獸王，隨所至處不驚不畏。
K08bsu020_u:399	 evameva śīlaṃśrutajñānasusthito sic yenecchakaṃ gacchati bodhisattvo //	T11n0310_112:0633b03_15	菩薩亦爾，清淨持戒真實智慧，隨所住處不驚不畏。
K08bsu020_u:400	 KP.37 tadyathāpi nāma kāśyapa sudāntaḥ kuñjaro nāgassarvabhāravahanatayā na parikhidyate /  evameva kāśyapa sudāntacitto bodhisattva sarvasattvānāṃ sarvabhāravahanatā na parikhidyate /  tatredamucyate	T11n0310_112:0633b03_18	迦葉！
K08bsu020_u:403	 yathāpi nāmago sic balavān sudānto bhāraṃ vahanto na dupeti khedaṃ /	T11n0310_112:0633b04_14	譬如善調象王，能辦大事身不疲極。
K08bsu020_u:404	 sudāntacitto tathā bodhisattvo sattvāna bhāreṇa na khedamaiti //	T11n0310_112:0633b05_17	菩薩亦爾，善調心故，能為眾生作大利益心無疲倦。
K08bsu020_u:408	 // padmaṃ yathā kokanadaṃ jaleruhaṃ jalena no lipyati kardamena vā /	T11n0310_112:0633b06_17	譬如有諸蓮花，生於水中水不能著。
K08bsu020_u:409	 loke smi jāto tathā bodhisattvo na lokadharmehi kadāci lipyate //	T11n0310_112:0633b07_15	菩薩亦爾，生於世間而世間法所不能污。
K08bsu020_u:413	 // yathāpi vṛkṣo viṭapasmi cchinno virohate mūla dṛḍhe nupadrute /	T11n0310_112:0633b08_11	譬如有人伐樹，根在還生。
K08bsu020_u:414	 evam upāyopahato virohate mūlasmi saṃyojana suprahīṇe //	T11n0310_112:0633b09_14	菩薩亦爾，方便力故雖斷結使，有善根愛還生三界。
K08bsu020_u:419	 // nānānadīnām udakaṃ praviṣṭaṃ mahāsamudrekarasaṃ yathā syāt	T11n0310_112:0633b10_13	譬如諸方流水，入大海已皆為一味。
K08bsu020_u:420	 kuśalāni nānāmukhasañcitāni parināmitānyekarasāni bodhye //	T11n0310_112:0633b12_6	菩薩亦爾，以種種門集諸善根，迴向阿耨多羅三藐三菩提，皆為一味。
K08bsu020_u:421	 KP.41 tadyathāpi nāma kāśyapa sumerupratiṣṭhitā caturmahārājakāyikāstrayastriṃśāśca	T11n0310_112:0633b12_9	迦葉！ 譬如須彌山王，忉利諸天及四天王皆依止住。
K08bsu020_u:422	 devāḥ evameva kāśyapa bodhicittākuśalamūlapratiṣṭhitā bodhisattvasya sarvajñatā tatredamucyate 13	T11n0310_112:0633b14_8	菩薩菩提心亦復如是，為薩婆若所依止住。
K08bsu020_u:428	 // yathā hi rājāna āmātyasaṅgrahā sarvāṇi kāryāṇi karoti nityaṃ /	T11n0310_112:0633b15_8	譬如有大國王，以臣力故能辦國事。
K08bsu020_u:429	 tatha sic bodhisattvasya upāyasaṅgraho buddhārtha prajñāya karonti nitya //	T11n0310_112:0633b16_11	菩薩智慧亦復如是，方便力故皆能成辦一切佛事。
K08bsu020_u:432	 // vyabhre yathā vigatavalāhake nabhe varṣasya ā............ na kadāci vidyate /	T11n0310_112:0633b17_12	譬如天晴明時，淨無雲翳必無雨相。
K08bsu020_u:433	 alpaśrutasyāntikad sic dharmadeśanā na bodhisattvasya kadāci labhyate //	T11n0310_112:0633b18_7	寡聞菩薩無法雨相，亦復如是。
K08bsu020_u:434	 KP.44 tadyathāpi nāma kāśyapa.......... bhraghanameghasamutthitā varṣadhārā sasyānyabhivarṣati /	T11n0310_112:0633b18_10	迦葉！ 譬如天陰雲時，必能降雨充足眾生。
K08bsu020_u:435	 evameva kāśyapa mahākaruṇādharmameghasamutth......... bodhisattvasya saddharmavṛṣṭissattvānām abhivarṣati /	T11n0310_112:0633b20_4	菩薩亦爾，從大悲雲起大法雨利益眾生。
K08bsu020_u:441	 KP.45 tadyathāpi nāma kāśyapa yatra rājā cakravarti utpadyate tatra saptaratnānyutpadyante	T11n0310_112:0633b21_3	譬如隨轉輪王，所出之處則有七寶。
K08bsu020_u:442	 evam eva kāśyapa yatra bodhisattva utpadyate tatra saptātriñcad bodhapakṣyā dharmā utpadyante /  tatredamucyate 17  // utpadyate yatra hi cakravarti tatrāsya ratnāni bhavanti sapta	T11n0310_112:0633b21_8	如是迦葉！
K08bsu020_u:445	 utpadyate yatra ca bodhisattvas tatrāsya bodhyaṅga bhavanti sapta //	T11n0310_112:0633b22_2	菩薩出時，三十七品現於世間。
K08bsu020_u:446	 KP.46 tadyathāpi nāma kāśyapa yatra maṇiratnāyadvāraṃ bhavati bahūnāṃ tatra kārṣāpaṇaśatasahasrāṇām āyadvāraṃ bhavati /  evameva kāśyapa yatra bodhisattvasyāyadvāraṃ bhavati /  bahūnām tatra śrāvakapratyekabuddhahaśatasahasrāṇām āyadvāraṃ bhavati /  tatredamucyate 18  // yathāpi yasmiṃ maṇiratna bhoti /	T11n0310_112:0633b22_5	迦葉！
K08bsu020_u:471	 KP.52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisattvena yoniśo dharmaprayuktena bhavitavyaṃ /	T11n0310_112:0633c02_3	「如是迦葉！ 菩薩欲學是寶積經者，應修習正觀諸法。
K08bsu020_u:472	 tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta sarvadharmāṇāṃ bhutapratyavekṣā /  katamā ca kāśyapa sarvadharmāṇāṃ bhutapratyavekṣā /	T11n0310_112:0633c03_8	云何為正觀？ 所謂真實思惟諸法。
K08bsu020_u:474	 yatra kāśyapa nātmapratyave kṣānasattvanajīvanapoṣanapudgalanamanujanamānavāpratyavekṣā /  iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T11n0310_112:0633c05_2	真實正觀者，不觀我人眾生壽命，是名中道真實正觀。
K08bsu020_u:476	 KP.53 punaraparaṃ kāśyapa maddhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā yā rūpasya na nityam iti pratyavekṣā nānityānīti pratyavekṣā /  yā vedanāyāḥ sañjñāyāḥ saṃskārāṇāṃ vijñānasya na nityam iti pratyavekṣā /	T11n0310_112:0633c05_7	復次迦葉！ 真實觀者，觀色非常亦非無常，觀受想行識非常亦非無常，是名中道真實正觀。
K08bsu020_u:479	 KP.54 yā pṛthivīdhātorna nityam iti pratyavekṣā nānityam iti pratyavekṣā yābdhātostejodhātorvāyudhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā /  yā ākāśadhātorvijñānadhāto na nityam iti pratyavekṣā nānityam iti pratyavekṣā iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T11n0310_112:0633c09_6	真實觀者，觀地種非常亦非無常，觀水、火、風種非常亦非無常，是名中道真實正觀。
K08bsu020_u:485	 KP.56 nityam iti kāśyapa ayam eko 'ntaḥ anityam iti kāśyapa ayaṃ dvitīyo 'ntaḥ yadetayordvayo  nityānityayormadhyaṃ tadarūpyanidarśanam anābhāsam avijñāptikam apratiṣṭham aniketam  iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T11n0310_112:0633c11_7	以常是一邊、無常是一邊，常無常是中無色無形無明無知，是名中道諸法實觀。
K08bsu020_u:488	 KP.57 ātmeti kāśyapa ayam eko 'ntaḥ nairātmyam ityayaṃ dvitīyo 'ntaḥ yadātmanairātmyayormadhyaṃ  tadarūpyanidarśanam anābhāsam avijñaptikam apratiṣṭham aniketam iyamucyate kāśyapa	T11n0310_112:0633c13_3	我是一邊、無我是一邊，我無我是中無色無形無明無知，是名中道諸法實觀。 復次迦葉！
K08bsu020_u:490	 madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā /  KP.58 bhūtacittam iti kāśyapa ayam eko 'ntaḥ abhūtacittam iti kāśyapa ayaṃ dvitīyo  'ntaḥ yatra kāśyapa na cetanā na mano na vijñānam iyamucyate kāśyapa madhyamā pratipad	T11n0310_112:0633c15_6	若心有實是為一邊，若心非實是為一邊，若無心識亦無心數法，是名中道諸法實觀。
K08bsu020_u:494	 KP.59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ sāsravānāsravānāṃ  saṃskṛtāsaṃskṛtānāṃ saṅkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ityayam kāśyapa  dvitīyo 'ntaḥ yo syāntadvayasyānugamo nudāhāro pravyāhāra iyamucyate /  kāśyapa madhyāmā pratipad dharmāṇāṃ bhūtapratyavekṣā /	T11n0310_112:0633c18_19	如是善法不善法、世法出世法、有罪法無罪法、有漏法無漏法、有為法無為法，乃至有垢法無垢法，亦復如是離於二邊，而不可受亦不可說，是名中道諸法實觀。 復次迦葉！
K08bsu020_u:498	 KP.60 astīti kāśyapa ayam eko 'ntaḥ nāstityayaṃ dvitīyo 'ntaḥ yadetayordvayorantayormadhyam iyamucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣat	T11n0310_112:0633c20_16	有是一邊、無是一邊，有無中間無色無形無明無知，是名中道諸法實觀。 「復次迦葉！
K08bsu020_u:499	 KP.61 yadapi kāśyapa yuṣmākaṃ mayākhyāta /  yaduta avidyāpratyayā saṃskārāḥ saṃskārapratyayaṃ vijñānaṃ vijñānapratyayan nāmārūpannāmarūpapratyayaṃ  ṣaḍāyatanaṃ ṣaḍāyatanapratyaya sparśaḥ saparśaprapratyayā vedanā vedanāpratyayā tṛṣṇā  tṛṣṇāpratyayam upādānam upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaroṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ  sambhavantyevam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	T11n0310_112:0633c24_5	我所說法十二因緣，無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱。
K08bsu020_u:556	 KP.78 // tadyathāpi nāma kāśyapa ghuṇṇakhāditasya sarṣapam abhyamtare ākāśadhātu evameva kāśyapa śrāvakasyābhisaṃskṛtaṃ jñānaṃ draṣṭavya /	T11n0310_112:0634b24_18	譬如小芥子孔所有虛空，一切聲聞有為智慧亦復如是。
K08bsu020_u:562	 // yathāpi ākāśa daśadiśāsu anāvṛtaṃ tiṣṭhati sarvaloke /	T11n0310_112:0634b25_13	譬如十方虛空無量無邊！
K08bsu020_u:564	 KP.80 tadyathāpi nāma kāśyapa rājñaḥ kṣatriyasya mūrdhābhiṣiktasyāgramahiṣi daridrapuruṣeṇa  sārdhaṃ vipratipadyeta tasya tataḥ putro jāyetaḥ tatkiṃ manyase kāśyapa api nu sa	T11n0310_112:0634b26_15	迦葉！ 譬如剎利大王有大夫人，與貧賤通懷妊生子。
K08bsu020_u:569	 tasyā sutastena ca jāyate yo 40b5 sa rājaputro na tu rājā bheṣyati /	T11n0310_112:0634b28_6	是王子不？ 」「不也。
K08bsu020_u:570	 evameva ye śrāvakā vītarāgā na te bhiṣekyā mama jātu putrāḥ  tathā hi te ātmahitāya yuktā svaparobhayārthekarabuddhaputrāḥ //	T11n0310_112:0634b28_21	」「如是迦葉！ 我聲聞眾亦復如是，雖為同證以法性生，不名如來真實佛子。
K08bsu020_u:572	 KP.81 / tadyathāpi nāmā kāśyapa rājā kṣatriyo mūrdhābhiṣiktaḥ pratyavarayā ceṭikayā sahā pratipadyeta /  tasya tata putra utpadyeta /  kiñcāpi kāśyapa sa pratyavarayā ceṭikayā sāntikādutpanno tha ca puna sa rājaputra  iti vaktavyaḥ evameva kāśyapa kiñcāpi prathamacittotpādiko bodhisattvaḥ apratibalaḥ  saṃsāre saṃsaran sattvān vinayi kāmamathā ca puna sa tathāgataputro iti vaktavyaḥ tatredamucyate 17	T11n0310_112:0634c01_6	迦葉！
K08bsu020_u:577	 // cetiyā sārdhaṃ yathā cakravarttī saṃvāsaṃ gatvā janayeta putraṃ /  kiñcāpi ceṭiyasakāśajāto taṃ rājaputreti vadeti loke /	T11n0310_112:0634c02_11	譬如剎利大王與使人通懷妊生子，雖出下姓得名王子。
K08bsu020_u:579	 citte tathā prathame bodhisattvo balena hīno tribhave bhramanto /  dānena sattvāvinayann upāyair jinātmajo vuccati śuddhasattvoḥ 3 //	T11n0310_112:0634c04_14	初發心菩薩亦復如是，雖未具足福德智慧，往來生死隨其力勢利益眾生，是名如來真實佛子。
K08bsu020_u:581	 KP.82 tadyathāpi nāma kāśyapa rājñā cakravartinaḥ putrasahasraṃ bhavet /  na cātra kaścicakravartilakṣaṇasamanvāgato bhavet /  na tatra rājñaścakravartinaḥ putrasañjñā manyeta /	T11n0310_112:0634c04_17	迦葉！ 譬如轉輪聖王而有千子，未有一人有聖王相，聖王於中不生子想。
K08bsu020_u:584	 evameva kāśyapa kiñcāpi tathāgato koṭiśatasahasraparivāraḥ śrāvakerna cātra kaścid bodhisattvo bhavati na tatra tathāgatasya putrasañjñotpadyate	T11n0310_112:0634c08_2	如來亦爾，雖有百千萬億聲聞眷屬圍遶而無菩薩，如來於中不生子想。
K08bsu020_u:590	 KP.83 tadyathāpi nāma kāśyapa rājñaścakravartino agramahiṣyā kukṣe saptarātropapannaḥ  kumāraścakravartilakṣaṇasamanvāgataḥ tasya kukṣigatasyāparipakvendriyasya kalalamahābhūtagatasya  balavantatarā tatra devatā spṛhām utpādayanti /	T11n0310_112:0634c10_5	譬如轉輪聖王有大夫人懷妊七日，是子具有轉輪王相，諸天尊重過餘諸子具身力者。
K08bsu020_u:593	 na tveva teṣu balajavanavegasthāmaprāpteṣu kumāreṣu tatkasmāddheto sa hi cakravartivaṃśasyānupacchedāya sthāsyati /	T11n0310_112:0634c10_10	所以者何？ 是胎王子必紹尊位繼聖王種。
K08bsu020_u:594	 evameva kāśyapa prathamacittotpādiko bodhisattvaḥ aparipakvendriya kalalamahābhūtagata eva samānodatha ca punarbalavantatarā tatra pūrvadarśano devā spṛhām utpādayanti /  na tvevāṣṭavimokṣadhyāyīṣvarhatsu /	T11n0310_112:0634c11_9	如是迦葉！ 初發心菩薩亦復如是，雖未具足諸菩薩根，如胎王子諸天神王深心尊重，過於八解大阿羅漢。
K08bsu020_u:596	 tatkasmāddhetoḥ sa hi buddhavaṃśasyānupacchedāya sthāsyati /  tatredamucyate 19	T11n0310_112:0634c13_17	所以者何？ 如是菩薩名紹尊位不斷佛種。
K08bsu020_u:598	 // yathāgradevīya tu cakravartino kukṣisthito lakṣaṇapuṇyasattvo /  balavantaraṃ deva spṛhā karonti na sthāmaprāptāna kumārakānāṃ  ekāgracitte sthitabodhisatve saṃsārasaṃsthe ghaṭamānabodhaye /  janenti tasya spṛha devanāgā na śrāvakeṣu trivimokṣadhyāyiṣu //  evameva kāśyapaḥ prathamacittotpādiko bodhisattvo avidyāṇḍakośaprakṣipta karmakleśatamastimirapaṭalaparyavanaddhaḥnayano 'pi sarvaśrāvakapratyekabuddhām abhibhavati /	T11n0310_112:0634c14_14	迦葉！
K08bsu020_u:605	 yaduta kuśalamūlapariṇāmanāprayoganirhārarutaravitena 20 //  tadyathāpi nāma kāśyapa rājñaścakravartina agramahiṣyā tatkṣaṇajātaṃ kumāraṃ sarvaśreṣṭhinaigamajānapatayaḥ  koṭṭarājānaśca namasyantyevameva kāśyapa prathamacittotpādiko bodhisattvaḥ sadevako  loko namaskaronti 21 //  KP.85 tadyathāpi nāma kāśyapa ekaṃ vaiḍuryaṃ maṇiratnaṃ sumerumātraṃ rāśi kācamaṇikānabhibhavati	T11n0310_112:0634c15_10	譬如一琉璃珠勝於水精如須彌山。
K08bsu020_u:610	 evameva kāśyapa prathamacittotpādiko bodhisattvaḥ sarvaśrāvakapratyekabuddhān abhibhavati /  tatredamucyate 22	T11n0310_112:0634c16_10	菩薩亦爾，從初發心便勝聲聞辟支佛眾。
K08bsu020_u:617	 // yathāpi rājña pṛthivīśvarasya putro bhavellakṣaṇacitritāṅgaṃ  dṛṣtveva taṃ jātamātraṃ kumāraṃ sakoṭṭarājā praṇamanti paurāḥ	T11n0310_112:0634c17_14	譬如大王夫人生子之日，小王群臣皆來拜謁。
K08bsu020_u:619	 utpannamātre tathā bodhisatve sallakṣaṇaṃ taṃ jinarājaputraṃ  lokassadevo 'pi namaskaronti prasannacittaṃ bahumānapūrvaṃ //	T11n0310_112:0634c18_12	菩薩亦爾，初發心時諸天世人皆當禮敬。
K08bsu020_u:625	 // himavanta ye paravatarāja bheṣajā rohanti te nirmamanirvikalpā /  yatropanāmyanti ca taṃ śamenti vyādhiṃ jarā cāpanayanti kecit	T11n0310_112:0634c20_6	譬如雪山王中生諸藥草，無有所屬無所分別，隨病所服皆能療治。
K08bsu020_u:627	 jinātmajāpi samudānayanti yaṃ jñānabhaiṣajya vikalpa muktvā /  hitārtha sarvaṃ samudānayanti samacitta sattveṣu cikitsa kurvan //	T11n0310_112:0634c21_10	菩薩亦爾，所集智藥無所分別，普為眾生平等救護。
K08bsu020_u:629	 KP.88 tadyathāpi nāma kāśyapa navacandro namaskṛyate sā pūrṇacandro na tathā namaskṛyate /	T11n0310_112:0634c21_13	迦葉！ 譬如月初生時，眾人愛敬踰於滿月。
K08bsu020_u:630	 evameva kāśyapa ye mama śraddadhanti te balavantataraṃ bodhisattvaṃ namaskartavya /	T11n0310_112:0634c22_15	如是迦葉！ 信我語者，愛敬菩薩過於如來。
K08bsu020_u:631	 na tathāgata tatkasya heto bodhisattvanirjātā hi tathāgatāḥ tatredamucyate 25	T11n0310_112:0634c23_13	所以者何？ 由諸菩薩生如來故。
K08bsu020_u:636	 KP.90 tadyathāpi nāma kāśyapa na jātu kenaciccandramaṇḍalam utsṛjya tārakarūpaṃ namaskṛta pūrvaṃ /	T11n0310_112:0634c24_17	譬如愚人捨月禮事星宿。
K08bsu020_u:637	 evameva kāśyapa na jātu paṇḍito mama śikṣāpratipanna bodhisattvaṃ riñcitvā śrāvakaṃ namaskaroti /	T11n0310_112:0634c25_15	智者不爾，終不捨離菩薩行者禮敬聲聞。
K08bsu020_u:643	 tatredamucyate 27  // yathāpi loko parikarma kuryās sadevakaḥ kācamaṇisya śuddhaye /  na kāca vaiḍūrya kadāci bheṣyate anyādṛśī tasya sadeva jātiḥ	T11n0310_112:0634c27_4	譬如諸天及人，一切世間善治偽珠，不能令成琉璃寶珠。
K08bsu020_u:646	 evaṃ hi śīlāśrutaddhyānayukto yaḥ śrāvaka sarvaguṇānvito 'pi /  na bodhimaṇḍasthita māra jitvā bodhiṃ spṛśitvā sugato bhaviṣyati //	T11n0310_112:0634c28_16	求聲聞人亦復如是，一切持戒成就禪定，終不能得坐於道場成無上道。
K08bsu020_u:651	 // vaiḍūryaratne parikarmanīyante karṣāpaṇānāṃ ca bahu āyu bhoti /	T11n0310_112:0634c29_14	譬如治琉璃珠能出百千無量珍寶。
K08bsu020_u:653	 KP.93 atha khalu bhagavān punarevāyuṣmantaṃ mahākāśyapam āmantrayati sma /	T11n0310_112:0635a02_9	」爾時世尊復告大迦葉：
