src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:70b-11	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_438:0217b20_10	」爾時，具壽善現白佛言：
K02D0008-9_H0009-9:72a-12	ངོ་བོ་ཉིད་མི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T07n0220c_438:0217b29_14	善現！ 諸法自性皆無所有不可得故即是無性，如是無性即是般若波羅蜜多。
K02D0008-9_H0009-9:72a-9	ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་མི་དམིགས་སོ་༎	T07n0220c_438:0217b29_11	一切智自性無所有不可得，道相智、一切相智自性亦無所有不可得。
K02D0008-9_H0009-9:72b-0	དངོས་པོ་མེད་པས་དངོས་པོ་མེད་པ་བྲི་བར་མི་༄༧༢བ་ནུས་སོ་༎	T07n0220c_438:0217c03_11	非無性法能書無性，是故般若波羅蜜多不可書寫。
K02D0008-9_H0009-9:72b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བདག་གིས་བྲིས་སོ་ཞེས་མཆི་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཡི་གེར་མངོན་པར་ཆགས་པ་ལགས་ཏེ་།	T07n0220c_438:0217c09_2	『我以文字書寫如是甚深般若波羅蜜多。 』彼依文字執著般若波羅蜜多，當知是為菩薩魔事。
K02D0008-9_H0009-9:72b-7	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0217c10_9	」佛言： 「善現！
K02D0008-9_H0009-9:72b-14	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0217c11_6	善現！
K02D0008-9_H0009-9:72b-1	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དངོས་པོ་མེད་ཅེས་བྱ་བར་འདུ་ཤེས་ན་། དེའང་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0217c03_14	善現！ 住菩薩乘諸善男子、善女人等，若於如是甚深般若波羅蜜多起無性想，當知是為菩薩魔事。
K02D0008-9_H0009-9:72b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_438:0217c06_7	」時，具壽善現復白佛言： 「世尊！
K02D0008-9_H0009-9:72b-4	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་བྲིས་ནས་།	T07n0220c_438:0217c08_3	住菩薩乘諸善男子、善女人等，書寫如是甚深般若波羅蜜多，若作是念：
K02D0008-9_H0009-9:72b-15	གཟུགས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ཚོར་བ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ འདུ་ཤེས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ འདུ་བྱེད་ནི་ཡི་གེ་མ་མཆིས་པའོ༏་༏རྣམ་པར་ཤེས་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎	T07n0220c_438:0217c12_16	於此般若波羅蜜多甚深經中，色無文字，受、想、行、識亦無文字；
K02D0008-9_H0009-9:76b-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཞུ་བ་དང་། འཛིན་པ་དང་།	T07n0220c_438:0218a04_6	「復次，善現！
K02D0008-9_H0009-9:90a-7	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱེད་དུ་ལུས་གསེར་གྱི་ཁ་དོག་དང་། མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བ་དང་ལྡན་པར་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་༄༩༠བ་འགྱུར་ཏེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0222c05_19	「復次，善現！ 有諸惡魔作佛形像，身真金色，常光一尋，具三十二大丈夫相，八十隨好圓滿莊嚴，至菩薩所，菩薩見之深生愛著，由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K02D0008-9_H0009-9:90b-3	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེའི་མདུན་དུ་སངས་རྒྱས་ལ་སོགས་པའི་དགེ་སློང་གི་དགེ་འདུན་ཉེ་བར་སྟོན་ཏེ་། དེས་དེ་ལ་འདོད་པ་བསྐྱེད་ཅིང་།	T07n0220c_438:0222c11_1	「復次，善現！ 有諸惡魔化作佛像，苾芻圍繞宣說法要，至菩薩所，菩薩見之深生愛著，便作是念：
K02D0008-9_H0009-9:90b-5	བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འདི་ལྟ་བུར་ཤོག་ཅིག་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་འདིས་ཚོགས་ཡོངས་སུ་བསྡུས་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་ཚོགས་ཡོངས་སུ་བསྡུ་བར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་འདིས་ཆོས་ཇི་ལྟར་སྟོན་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་ཆོས་བསྟན་པར་བྱའོ་༎	T07n0220c_438:0222c14_11	『願我未來當成如來、應、正等覺，苾芻圍繞宣說法要，與今所見平等平等。
K02D0008-9_H0009-9:73a-0	༄༧༣ཨ་༌༎ ལུས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ཡིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ གཟུགས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎	T07n0220c_438:0217c14_12	色處無文字，聲、香、味、觸、法處亦無文字；
K02D0008-9_H0009-9:72b-19	མིག་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ རྣ་བ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ སྣ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ལྕེ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎	T07n0220c_438:0217c13_14	眼處無文字，耳、鼻、舌、身、意處亦無文字；
K02D0008-9_H0009-9:76b-1	ཡི་གེ་མ་མཆིས་པའི་ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། ཡི་གེ་མ་མཆིས་པའི་ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་བགྱིད་པ་དང་། ཡི་གེ་མ་མཆིས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་བགྱིད་ན་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0217c27_7	一切智無文字，道相智、一切相智亦無文字。 是故不應執有文字能書般若波羅蜜多。
K02D0008-9_H0009-9:76b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0217c28_10	「善現！
K02D0008-9_H0009-9:76b-4	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཞུ་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པའི་ཚེ་ཡུལ་གྱི་ཡིད་ལ་བྱ་བ་མང་པོ་སྐྱེད་ན་།	T07n0220c_438:0217c29_8	住菩薩乘諸善男子、善女人等若作是執： 『於此般若波羅蜜多甚深經中，無文字是色，無文字是受、想、行、識； 如是乃至無文字是一切智，無文字是道相智、一切相智。
K02D0008-9_H0009-9:76b-8	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་།	T07n0220c_438:0218a03_16	』當知是為菩薩魔事。
K02D0008-9_H0009-9:90b-9	ཞེས་དེ་དེ་ལ་འདོད་པ་བསྐྱེད་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པའི་རྒྱུ་རྐྱེན་མི་ལྡན་པ་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0222c16_17	』由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K02D0008-9_H0009-9:91a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལྟ་བུ་དག་ཉེ་བར་སྟོན་ཏེ་། དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བ་དེ་དག་ལ་འདོད་པ་སྐྱེད་པར་འགྱུར་རོ་༎ དེས་དེ་དག་ལ་འདོད་པ་བསྐྱེད་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། བསྒོམ་པ་དང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་རྒྱུ་རྐྱེན་མི་ལྡན་པ་སྟེ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T07n0220c_438:0222c24_5	有諸惡魔化作菩薩摩訶薩像，若百若千乃至無數，具無礙辯相好莊嚴，自變其身作佛形像，為化菩薩摩訶薩眾宣說法要，教修布施波羅蜜多乃至般若波羅蜜多，現如是相至菩薩所，菩薩見之深生愛著，由斯退減一切相智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K02D0008-9_H0009-9:102a-5	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T07n0220c_438:0223c09_17	」具壽善現即白佛言：
K02D0008-9_H0009-9:102a-6	དེ་ནི་དེ་བཞིན་ཏེ་།	T07n0220c_438:0223c09_21	「如是！
K02D0008-9_H0009-9:91a-8	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0222c24_11	「所以者何？ 善現！
K02D0008-9_H0009-9:91a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གཟུགས་མེད་དོ་༎	T07n0220c_438:0222c26_8	如是般若波羅蜜多甚深法中，色無所有不可得，受、想、行、識亦無所有不可得；
K02D0008-9_H0009-9:101a-34	ཉན་ཐོས་མེད་དོ་༎ ༄༡༠༡བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གང་ལ་དགྲ་བཅོམ་པ་མེད་པ་དེ་ལ་སངས་རྒྱས་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎	T07n0220c_438:0223b27_2	何以故？
K02D0008-9_H0009-9:101b-9	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་མེད་དོ་༎ ཉན་ཐོས་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T07n0220c_438:0223b27_14	以一切法自性空故。
K02D0008-9_H0009-9:101b-19	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ༏༏་༏༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་དགུ་པ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལའང་བར་ཆད་དུ་འགྱུར་བ་མང་ངོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_438:0223c02_5	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，多有留難違害事起，令薄福者事不成就。
K02D0008-9_H0009-9:102a-0	དཔེར་ན་། ཛམབུའི་གླིང་འདི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་༄༡༠༢ཨ་༌༎	T07n0220c_438:0223c05_7	如贍部洲有諸珍寶，謂吠琉璃、螺貝、璧玉、珊瑚、石藏、末尼、真珠、帝青、大青、金剛、虎珀、金銀等寶，多有盜賊違害留難，諸薄福人求不能得。
K02D0008-9_H0009-9:102a-1	དང༏་བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་ཕྱིར་རྒོལ་བ་མང་བ་དག་གོ་། རབ་འབྱོར་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལའང་བདུད་ཀྱི་ལས་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱིར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_438:0223c09_7	甚深般若波羅蜜多無價寶珠亦復如是，住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，有薄福者多諸障礙，有諸惡魔為作留難。
K02D0008-9_H0009-9:102a-7	བདེ་བར་གཤེགས་པ་དེ་ནི་དེ་བཞིན་ཏེ་།	T07n0220c_438:0223c10_2	世尊！ 如是！
K02D0008-9_H0009-9:102a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_438:0223c16_2	所以者何？
K02D0008-9_H0009-9:102a-14	བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་༄༡༠༢བ་གླེན་པ་གང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དག་གི་བར་ཆད་བགྱིད་པ་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་བློ་ཆུང་ཞིང་བློ་ཞན་པར་འགྱུར་རོ་༎	T07n0220c_438:0223c18_17	有愚癡者為魔所使，住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，為作留難。
K02D0008-9_H0009-9:102b-3	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0223c19_1	世尊！
K02D0008-9_H0009-9:102b-4	སྐྱེས་བུ་གླེན་པ་གང་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་གི་བར་ཆད་བགྱིད་པ་དེ་དག་ནི་བློ་རྒྱ་ཤིན་ཏུ་ཆུང་པར་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་རླབས་པ་ཆེ་དག་ལ་དེ་དག་གི་སེམས་མི་འཇུག་གོ་། དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་འདྲི་། མི་ཀློག་། ལུང་མི་འབོག་ཁ་ཏོན་མི་བགྱིད་། མི་སྒོམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བགྱིད་དེ་།	T07n0220c_438:0223c23_1	彼愚癡者覺慧微昧，不能思議廣大佛法，自於般若波羅蜜多甚深經典不能書寫、受持、讀誦、修習、思惟、為他演說，復樂障他書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多。
K02D0008-9_H0009-9:102b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0223c23_5	」佛言：
K02D0008-9_H0009-9:102b-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_438:0223c23_9	「善現！ 如是！ 如是！
K02D0008-9_H0009-9:102b-13	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་འདྲི་མི་ཀློག་། ལུང་མི་འབོག་། མི་སྒོམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱེད་ཅིང་།	T07n0220c_438:0223c26_11	如汝所說，有愚癡人為魔所使，住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，為作留難。
K02D0008-9_H0009-9:102a-8	ཛམབུའི་གླིང་འདི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང༏་བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་སླར་རྒོལ་བ་མང་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_438:0223c10_8	善逝！ 誠如聖教，甚深般若波羅蜜多如贍部洲吠琉璃等種種珍寶多有留難，諸薄福人雖設方便而不能得。
K02D0008-9_H0009-9:102a-10	དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ལའང་བདུད་ཀྱི་ལས་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ བར་ཆད་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎ སླར་རྒོལ་བ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_438:0223c15_16	住菩薩乘諸善男子、善女人等，書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經時，有薄福者多諸留難，雖有欲樂而不能成。
K02D0008-9_H0009-9:103a-1	ཀློག་པ་དང་། ལུང་འབོག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དག་གི་བར་ཆད་བྱེད་པ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཆུང་བ་། སྔོན་གྱི་རྒྱལ་བ་ལ་དགེ་བའི་རྩ་བ་མ་བསྒྲུབས་པ་།	T07n0220c_438:0224a01_18	彼愚癡者覺慧微昧，不能思議廣大佛法，未種善根，未於佛所發弘誓願，為惡知識之所攝受，薄福德故，自於般若波羅蜜多甚深經典不能書寫、受持、讀誦、修習、思惟、為他演說；
K02D0008-9_H0009-9:235a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0236c13_9	」佛言：
K02D0008-9_H0009-9:235a-5	རབ་འབྱོར་། དེ་བས་ན་རྣམ་གྲངས་འདིས་ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་།	T07n0220c_438:0236c13_16	如是！ 如是！ 由此因緣，一切法皆不可思議、不可稱量、無數量、無等等。
K02D0008-9_H0009-9:235a-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་པ་དང་བྲལ་བའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T07n0220c_438:0236c18_17	善現！ 一切如來、應、正等覺所有正等覺法、如來法、自然覺法、一切智法皆不可思議，思議滅故；
K02D0008-9_H0009-9:234b-12	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་པ་དེ་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དམིགས་སུ་ཡོད་དམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་བསམ་གྱིས་མི་ཁྱབ་དཔག་ཏུ་མེད་གཞལ་དུ་མེད་པ་སྟེ་། མི་མཉམ་པ་དང་མཉམ་༄༢༣༥ཨ་༌༎ པ་དེ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་སུ་ཡོད་དམ་།	T07n0220c_438:0236c10_14	如是乃至一切智不可思議、不可稱量、無數量、無等等中，一切智可得不？ 道相智、一切相智不可思議、不可稱量、無數量、無等等中，道相智、一切相智可得不？
K02D0008-9_H0009-9:235a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_438:0236c12_16	」善現對曰：
K02D0008-9_H0009-9:235a-3	དེ་ནི་མ་མཆིས་སོ་༎	T07n0220c_438:0236c12_20	「不也！ 世尊！ 不也！ 善逝！
K02D0008-9_H0009-9:235a-15	དཔག་པ་ལས་ཡོངས་སུ་འདས་པས་ན་དཔག་ཏུ་མེད་པའོ་༎ ཚད་ལས་ཡོངས་སུ་འདས་པས་ན་གཞལ་དུ་མེད་པའོ་༎	T07n0220c_438:0236c26_7	不可稱量，過稱量故； 無數量，過數量故； 無等等，過等等故。 善現！
K02D0008-9_H0009-9:235a-8	དཔག་པ་དང་བྲལ་བའི་ཕྱིར་དཔག་ཏུ་མེད་པའོ་༎ ཚད་དང་བྲལ་བའི་ཕྱིར་གཞལ་དུ་མེད་པའོ་༎	T07n0220c_438:0236c21_6	不可稱量，稱量滅故； 無數量，數量滅故；
