src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:312b-16	གལ་ཏེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ཡིན་ན་། ཅིའི་ཕྱིར་ན་། རྒྱུན་དུ་ཞུགས་པས་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤོང་བའི་ཕྱིར་ལམ་བསྒོམས་། ལན་ཅིག་ཕྱིར་འོང་བས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབ་པའི་ཕྱིར་ལམ་བསྒོམས་། ཕྱིར་མི་འོང་བས་ནི་། དམ་པ་མ་ཡིན་པའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམས་།	T25n1509_053:0437b25_4	若一切法不生相，何以故須陀洹為斷三結故修道，斯陀含為薄婬恚癡故修道，阿那含為斷五下分結故修道，阿羅漢為斷五上分結故修道？
K02D0008-4_H0009-4:312b-23	དགྲ་བཅོམ་པས་ནི་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་པའི་ཕྱིར་ལམ་བསྒོམས་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པས་ནི་། རང་བྱང་ཆུབ་ཀྱི་དོན་དུ་ལམ་བསྒོམས་། ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་༄༣༡༣ཨ་༌༎	T25n1509_053:0437b25_16	辟支佛為辟支佛法故修道？
K02D0008-4_H0009-4:324b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_053:0438c14_5	何以故？
K02D0008-4_H0009-4:324b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0438c14_9	舍利弗！
K02D0008-4_H0009-4:313a-12	བདག་ནི་ཆོས་མ་སྐྱེས་པ་ལ་འཐོབ་པ་ཡོད་པ་དང་། ཁོང་དུ་ཆུད་པ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཡོད་པར་མི་འདོད་དོ་༎	T25n1509_053:0437b29_3	「我不欲令無生法有所得。
K02D0008-4_H0009-4:313a-14	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ལན་ཅིག་ཕྱིར་འོང་བ་ཡོད་པར་མི་འདོད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ཕྱིར་མི་འོང་བ་ཡོད་པར་མི་འདོད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་།	T25n1509_053:0437c02_12	我亦不欲令無生法中得須陀洹、須陀洹果，乃至不欲令無生法中得阿羅漢、阿羅漢果，辟支佛、辟支佛道。
K02D0008-4_H0009-4:324b-2	སྐྱེ་བ་སྐྱེའམ་།	T25n1509_053:0438c13_5	「生生？
K02D0008-4_H0009-4:324b-3	འོན་ཏམ་མི་སྐྱེ་བ་སྐྱེ་།	T25n1509_053:0438c13_9	不生生？
K02D0008-4_H0009-4:324b-4	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0438c13_15	」須菩提言：
K02D0008-4_H0009-4:324b-5	སྐྱེ་བའང་མི་སྐྱེ་། མི་སྐྱེ་བའང་མི་སྐྱེའོ་༎	T25n1509_053:0438c14_1	「非生生，亦非不生生。
K02D0008-4_H0009-4:324b-9	འདི་ལྟར་སྐྱེ་བ་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀའང་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་བལྟར་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་དག་གོ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_053:0438c15_18	生、不生，是二法不合、不散，無色、無形、無對，一相，所謂無相。
K02D0008-4_H0009-4:336a-20	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T25n1509_053:0439c11_7	」舍利弗問須菩提：
K02D0008-4_H0009-4:336a-21	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བ་ཡིན་།	T25n1509_053:0439c12_7	「菩薩摩訶薩云何行六波羅蜜時淨菩薩道？
K02D0008-4_H0009-4:336b-0	ཚེ་དང་ལྡན་པ་ཤའ་༄༣༣༦བ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།	T25n1509_053:0439c13_10	「有世間檀波羅蜜，有出世間檀波羅蜜；
K02D0008-4_H0009-4:336a-24	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_053:0439c12_13	」須菩提言：
K02D0008-4_H0009-4:336b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།	T25n1509_053:0439c15_8	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，有世間、有出世間。
K02D0008-4_H0009-4:336b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T25n1509_053:0439c15_17	」舍利弗問須菩提：
K02D0008-4_H0009-4:336b-14	འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་། འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་།	T25n1509_053:0439c16_5	「云何世間檀波羅蜜？ 云何出世間檀波羅蜜？
K02D0008-4_H0009-4:372a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། རབ་འབྱོར་གྱི་ལེའུ་སྟེ་བཅུ་གསུམ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་གོ་དྲུག་པ་༎	T25n1509_054:0442b07_0	大智度論釋天主品第二十七卷五
K02D0008-4_H0009-4:372b-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། ཀུན་སྣང་དང་བའི་ལྷའི་བུ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་།	T25n1509_054:0442b13_14	後秦龜茲國三藏鳩摩羅什譯27 天主品【經】爾時，三千大千世界諸四天王天等，各與無數百千億諸天，俱來在會中。
K02D0008-4_H0009-4:372b-12	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དགེ་རྒྱས་ཀྱི་ལྷའི་བུ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་༄༣༧༣ཨ་༌༎ ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།	T25n1509_054:0442b18_5	三千大千世界諸釋提桓因等諸忉利天、須夜魔天王等諸夜魔天、刪兜率陀天王等諸兜率陀天、須涅蜜陀天王等諸妙化天，婆舍跋提天王等諸自在行天，各與無數百千億諸天，俱來在會中。
K02D0008-4_H0009-4:373a-5	གནས་གཙང་མའི་ལྷའི་བུ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། མཚེ་མའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། ༄༣༧༣བ་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་། གནས་གཙང་མའི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མ་སོང་། སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་། བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མ་སོང་།	T25n1509_054:0442b20_4	三千大千世界諸梵天王，乃至首陀婆諸天等，各與無數百千億諸天，俱來在會中。
K02D0008-4_H0009-4:373b-10	དེ་བཞིན་གཤེགས་པའི་འོད་འབའ་ཞིག་དེ་དག་གི་ནང་ན་དམ་པར་སྣང་ངོ་༎ གཙོ་བོར་སྣང་ངོ་༎ འཕགས་པར་སྣང་ངོ་༎ མཆོག་ཏུ་སྣང་ངོ་༎ རབ་ཏུ་སྣང་ངོ་༎ ཕུལ་དུ་སྣང་ངོ་༎ བླ་ན་མེད་པར་སྣང་ངོ་༎ གོང་ན་མེད་པར་སྣང་ངོ་༎	T25n1509_054:0442b25_2	世尊光明最勝、最妙、最上第一，諸天業報光明在佛常光邊不照不現，譬如焦炷比閻浮檀金。
K02D0008-4_H0009-4:373b-19	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T25n1509_054:0442b25_16	爾時，釋提桓因白大德須菩提：
K02D0008-4_H0009-4:373b-22	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་༄༣༧༤ཨ་༌༎ ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པའི་དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏན་ལ་དབབ་པར་བསྟན་པ་ཐོས་པར་འདོད་ནས་། ཆོས་ཉན་པའི་ཕྱིར་ལྷགས་ན་།	T25n1509_054:0442b27_16	「是三千大千世界諸四天王天乃至首陀婆諸天，一切和合欲聽須菩提說般若波羅蜜義。
K02D0008-4_H0009-4:373b-4	བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མ་སོང་སྟེ་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེར་ཡང་མི་བཟོད་དེ་། དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་གྱི་འོད་ཀྱི་དྲུང་ན་། ལྷའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་འོད་དེ་དག་ཐམས་ཅད་ལྷམ་མེ་མ་ཡིན་། ལྷན་ནེ་མ་ཡིན་། ལྷང་ངེ་མ་ཡིན་གྱི་།	T25n1509_054:0442b22_16	是諸四天王天乃至首陀婆諸天業報生身光明，於佛常光，百分、千分、萬億分不能及一，乃至不可以算數譬喻為比。
K02D0008-4_H0009-4:374a-10	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་དང་། སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསླབ་པར་བྱ་བ་དང་།	T25n1509_054:0442c04_9	我今當承順佛意、承佛神力，為諸菩薩摩訶薩說般若波羅蜜，如菩薩摩訶薩所應住般若波羅蜜中。
K02D0008-4_H0009-4:374a-12	ལྷའི་བུ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་གིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་བ་བསྟན་པར་བྱའོ་༎	T25n1509_054:0442c04_13	諸天子！ 今未發阿耨多羅三藐三菩提心者，應當發。 諸天子！
K02D0008-4_H0009-4:374a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་།	T25n1509_054:0442b28_2	須菩提！ 菩薩摩訶薩云何應住般若波羅蜜中？ 何等是菩薩摩訶薩般若波羅蜜？
K02D0008-4_H0009-4:374a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་།	T25n1509_054:0442c01_9	云何菩薩摩訶薩應行般若波羅蜜？
K02D0008-4_H0009-4:374a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_054:0442c02_1	」須菩提語釋提桓因言：
K02D0008-4_H0009-4:374a-9	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0442c02_6	「憍尸迦！
K02D0008-4_H0009-4:374b-0	གང་ཡང་༄༣༧༤བ་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་མཐུ་མེད་དེ་།	T25n1509_054:0442c07_2	若入聲聞正位，是人不能發阿耨多羅三藐三菩提心。
K02D0008-4_H0009-4:374b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_054:0442c07_6	何以故？
K02D0008-4_H0009-4:374b-3	དེ་དག་གིས་འཁོར་བའི་རྒྱུད་ཀྱི་ས་མཚམས་བཅད་པའི་ཕྱིར་ཏེ་།	T25n1509_054:0442c07_14	與生死作障隔故。
K02D0008-4_H0009-4:374b-4	འོན་ཀྱང་གལ་ཏེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་ངོ་༎	T25n1509_054:0442c08_15	是人若發阿耨多羅三藐三菩提心者，我亦隨喜。 所以者何？
K02D0008-4_H0009-4:374b-5	ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བས་། དེ་དག་གི་དགེ་བའི་ཕྱོགས་ལ་བདག་ནི་བར་ཆད་མི་བྱེད་དོ་༎	T25n1509_054:0442c09_17	上人應更求上法，我終不斷其功德。
K02D0008-4_H0009-4:374b-7	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0442c10_1	憍尸迦！
K02D0008-4_H0009-4:374b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།	T25n1509_054:0442c10_10	何等是般若波羅蜜？
K02D0008-4_H0009-4:460a-11	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445c09_3	「復次，憍尸迦！
K02D0008-4_H0009-4:460b-0	གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདུས་མ་བྱས་ལས་༄༤༦༠བ་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དགྲ་བཅོམ་པ་ཉིད་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རང་བྱང་ཆུབ་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་མ་བྱས་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0445c12_3	菩薩摩訶薩，須陀洹果無為相、斯陀含果無為相、阿那含果無為相、阿羅漢果無為相不應住，辟支佛道無為相、佛道無為相不應住。
K02D0008-4_H0009-4:460b-6	རྒྱུན་དུ་ཞུགས་པ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཕྱིར་མི་འོང་བ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དགྲ་བཅོམ་པ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རང་བྱང་ཆུབ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0445c13_14	須陀洹福田不應住，斯陀含、阿那含、阿羅漢、辟支佛、佛福田不應住。
K02D0008-4_H0009-4:461a-1	སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0445c14_17	菩薩摩訶薩初地中不應住，以有所得故；
K02D0008-4_H0009-4:461a-2	ས་གཉིས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0445c15_14	乃至第十地中不應住，以有所得故。
K02D0008-4_H0009-4:460b-12	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༤༦༡ཨ་༌༎	T25n1509_054:0445c13_22	「復次，憍尸迦！
K02D0008-4_H0009-4:461a-3	ས་གསུམ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་བཞི་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་ལྔ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0445c17_17	「復次，菩薩摩訶薩住初發心中，我當具足檀波羅蜜不應住，乃至我當具足般若波羅蜜不應住；
K02D0008-4_H0009-4:461a-6	ས་དྲུག་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0445c18_14	具足六波羅蜜當入菩薩位，不應住；
K02D0008-4_H0009-4:461a-7	ས་བདུན་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་བརྒྱད་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་དགུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0445c19_11	入菩薩位已，當住阿鞞跋致地，不應住；
K02D0008-4_H0009-4:461a-10	ས་བཅུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གནས་པ་ལས་མི་བརྟན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T25n1509_054:0445c20_11	菩薩當具足五神通，不應住，以有所得故。
K02D0008-4_H0009-4:461b-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T25n1509_054:0445c23_5	菩薩摩訶薩如是不應住，以有所得故。 如諸佛世界嚴淨，我亦當莊嚴世界，不應住，以有所得故。
K02D0008-4_H0009-4:461b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་།	T25n1509_054:0445c25_5	成就眾生令入佛道，不應住；
