src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:154b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པའི་ཚོགས་ནི་ཞེ་འགྲས་པ་མེད་པའི་སེམས་སུ་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེའི་ཚོགས་ནི་ཡོངས་སུ་མི་སྐྱོ་བའི་སེམས་སུ་འགྱུར་རོ་༎	T03n0158_007:0279a28_11	菩薩慈資用得無礙心； 菩薩悲資用得化眾生無厭；
K07D0047_H0047:154b-9	དགའ་བའི་ཚོགས་ནི་ཆོས་ཀྱིས་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པར་འགྱུར་རོ་༎	T03n0158_007:0279a29_14	菩薩喜資用得樂法喜；
K07D0047_H0047:154b-10	བཏང་སྙོམས་ཀྱི་ཚོགས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བར་འགྱུར་རོ་༎	T03n0158_007:0279b01_5	菩薩捨資用得捨愛憎；
K07D0047_H0047:154b-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་མཉན་པའི་ཚོགས་ནི་སྒྲིབ་པ་སྤོང་བར་འགྱུར་རོ་༎	T03n0158_007:0279b01_16	菩薩聽法資用得捨蓋障；
K07D0047_H0047:154b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་འབྱུང་བའི་ཚོགས་ནི་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་འདོར་བར་འགྱུར་རོ་༎	T03n0158_007:0279b02_10	菩薩出家資用得捨一切有為；
K07D0047_H0047:155a-1	སེམས་དཔའ་རྣམས་ཀྱི་དགོན་པ་ལ་གནས་པའི་ཚོགས་ནི་བྱས་པའི་ལས་ཆུད་མི་ཟ་བར་འགྱུར་རོ་༎	T03n0158_007:0279b03_4	菩薩閑居資用得不失作業；
K07D0047_H0047:155a-2	དྲན་པའི་ཚོགས་ནི་གཟུངས་ཐོབ་པར་འགྱུར་རོ༏་༏བློ་གྲོས་ཀྱི་ཚོགས་ནི་བློ་རབ་ཏུ་འབྱེད་པར་འགྱུར་རོ་༎ རྟོགས་པའི་ཚོགས་ནི་དོན་རྟོགས་པའི་རྗེས་སུ་འགྲོ་བར་འགྱུར་རོ་༎	T03n0158_007:0279b03_14	菩薩念資用得陀羅尼； 菩薩意資用以得意解； 菩薩至資用得覺至議；
K07D0047_H0047:155a-4	དྲན་པ་ཉེ་བར་བཞག་པའི་ཚོགས་ནི་། ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་ལ་སོ་སོར་རྟོག་པར་འགྱུར་རོ་༎	T03n0158_007:0279b05_12	菩薩念處資用得覺身、受、心、法；
K07D0047_H0047:155a-6	ཡང་དག་པར་སྤོང་བའི་ཚོགས་ནི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0158_007:0279b06_8	菩薩正捨資用得捨諸不善法修諸善法；
K07D0047_H0047:176a-2	གང་བྱམས་པ་ཡང་ཡིན་ལ་བདག་མེད་པ་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b25_19	說慈無我；
K07D0047_H0047:176a-7	སྦྱིན་པ་ཡང་ཡིན་ལ་སེམས་དུལ་བ་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b26_16	施謂調心；
K07D0047_H0047:176a-8	ཚུལ་ཁྲིམས་ཀྱང་ཡིན་ལ་སེམས་ཞི་བ་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b26_20	戒靜心；
K07D0047_H0047:176a-9	བཟོད་པ་ཡང་ཡིན་ལ་སེམས་མི་ཟད་པ་ཉིད་ཀྱང་ཡིན་༎ བརྩོན་འགྲུས་ཀྱང་ཡིན་ལ་སེམས་དབེན་པ་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b27_2	忍善心； 進勤心；
K07D0047_H0047:176a-11	བསམ་གཏན་ཡང་ཡིན་ལ་སེམས་ངེས་པར་སེམས་པ་ཉིད་ཀྱང་ཡིན་༎	T03n0158_007:0279b27_10	禪滅心；
K07D0047_H0047:176b-1	སྟོབས་རྣམས་ཀྱང་ཡིན་ལ་མི་རྫི་བའི་སེམས་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279c01_3	力無伏心；
K07D0047_H0047:154a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ནི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0158_004:0260b24_2	菩薩具足持戒，為滿願故；
K07D0047_H0047:154a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཚོགས་ནི་མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཚོགས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0158_004:0260b24_14	菩薩具足忍辱，成相好故； 菩薩具足精進，以辦眾事故；
K07D0047_H0047:154b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཚོགས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T03n0158_004:0260b26_9	菩薩具足慧，以滅諸結故；
K07D0047_H0047:154b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་བསྟན་པའི་ཚོགས་ནི་སྤོབས་པ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎	T03n0158_004:0260b27_3	菩薩具足聞，為阿僧祇辯才故；
K07D0047_H0047:154b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་༎	T03n0158_004:0260b27_18	菩薩具足功德，潤益一切眾生故；
K07D0047_H0047:176a-12	ཤེས་རབ་ཀྱང་ཡིན་ལ་རྒྱུ་བ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b27_15	慧無行心；
K07D0047_H0047:154b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎	T03n0158_004:0260b28_11	菩薩具足智，為阿僧祇智故；
K07D0047_H0047:154b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཞི་གནས་ཀྱི་ཚོགས་ནི་སེམས་ལས་སུ་རུང་བར་འགྱུར་རོ་༎	T03n0158_004:0260b29_2	菩薩具足止，隨心作故；
K07D0047_H0047:176a-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱང་ཡིན་ལ་དྲན་པ་ཡིད་ལ་བྱེད་པ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན༏་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱང་ཡིན་ལ་། ཡང་དག་པར་སེམས་མཉམ་པ་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b28_2	念處無念思惟心； 正捨無生滅心；
K07D0047_H0047:176a-15	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་ཡིན་ལ་། སྤྲོས་པ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b28_15	神足無量心；
K07D0047_H0047:176a-17	དད་པ་ཡང་ཡིན་ལ་ཆགས་པ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་། བརྩོན་འགྲུས་ཀྱང་ཡིན་ལ་ལྷུན་གྱིས་གྲུབ་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b29_1	信無數心；
K07D0047_H0047:176a-19	དྲན་པ་ཡང་ཡིན་ལ་རང་འབྱུང་གི་སེམས་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b29_6	念自然心；
K07D0047_H0047:176a-20	ཏིང་ངེ་འཛིན་ཀྱང་ཡིན་ལ་མཉམ་པ་ཉིད་ཤེས་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b29_13	三昧無三昧心；
K07D0047_H0047:176a-21	ཤེས་རབ་ཀྱི་དབང་པོ་ཡང་ཡིན་ལ་དབང་པོ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་། དབང་པོ་རྣམས་༄༡༧༦བ་ཀྱང་ཡིན་ལ་ཆོས་ཐམས་ཅད་ལ་དབང་པོ་མེད་པའི་སེམས་ཉིད་ཀྱང་ཡིན་།	T03n0158_007:0279b29_19	慧根無根心；
K07D0047_H0047:154b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་མཐོང་གི་ཚོགས་ནི་ཐེ་ཚོམ་དང་བྲལ་བར་འགྱུར་རོ་༎	T03n0158_004:0260b29_14	菩薩具足觀，為除疑惑故；
K07D0047_H0047:191b-10	ལམ་དེ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་གནོད་པ་མེད་པའོ་༎ ལམ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྒྱུན་ཆད་མེད་པའོ་༎	T03n0158_002:0245c03_5	是道無辱，以羼提波羅蜜故； 是道無住，以毘梨耶波羅蜜故；
K07D0047_H0047:191b-12	ལམ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མི་འཁྲུགས་པའོ་༎ ལམ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ལེགས་པར་རྟོགས་པའོ་༎	T03n0158_002:0245c04_11	是道閑靜，以禪波羅蜜故； 是道善釋，以般若波羅蜜故；
K07D0047_H0047:191b-14	ལམ་དེ་ནི་བྱམས་པ་ཆེན་པོས་འབྱུང་བ་ཤེས་པའི་རྗེས་སུ་སོང་པའོ་༎	T03n0158_002:0245c05_15	是道得實智，以大慈故；
K07D0047_H0047:191b-15	ལམ་དེ་ནི་སྙིང་རྗེ་ཆེན་པོས་ཕྱིར་མི་ལྡོག་པའོ་༎ ལམ་དེ་ནི་དགའ་བ་ཆེན་པོས་མཆོག་ཏུ་དགའ་བར་བྱེད་པའོ་༎	T03n0158_002:0245c06_7	是道得不退轉，以大悲故； 是道得踊躍，以大喜故；
K07D0047_H0047:191b-17	ལམ་དེ་ནི་བཏང་སྙོམས་ཆེན་པོས་སྙིང་པོའི་རྗེས་སུ་སོང་བའོ་༎ ལམ་དེ་༄༡༩༢ཨ་༌༎	T03n0158_002:0245c07_7	是道堅固，以大捨故；
K07D0047_H0047:191b-4	གཞན་ཡང་བྱང་ཆུབ་ཀྱི་ལམ་ནི་། འདི་ལྟ་སྟེ་། དད་པ་དང་། བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་དང་། དྲང་བ་ཉིད་དང་། ག-ཡོ་མེད་པ་ཉིད་དང་། ཡངས་པ་ཉིད་དང་། སྒྲིབ་པ་མེད་པ་ཉིད་དང་། མཉམ་པ་ཉིད་དང་། སེམས་སྙོམས་པ་ཉིད་དང་།	T03n0158_002:0245b28_9	是道正直，以不諂故； 是道極淨，諸結盡故； 是道寬博，無障礙故； 是道等度，以等心故；
K07D0047_H0047:191b-7	མི་འཇིགས་པ་ཉིད་དང་། སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པ་ཉིད་ཡིན་ནོ་༎	T03n0158_002:0245c01_9	是道無畏，以不作諸惡故；
K07D0047_H0047:191b-8	ལམ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འབྱོར་པའོ་༎ ལམ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བདེ་བར་འགྲོའོ་༎	T03n0158_002:0245c02_1	是道大富，以檀波羅蜜故； 是道最尊，以尸波羅蜜故；
K07D0047_H0047:192a-1	ནི་འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་དང་། འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བས་སྡོང་དུམ་དང་། ཚེར་མ་མེད་པའོ་༎	T03n0158_002:0245c08_2	是道無坑坎刺棘，無喜欲誑想故；
K07D0047_H0047:192a-2	ལམ་དེ་ནི་ཞེ་འགྲས་པའི་སེམས་མེད་པས་བདེ་བར་འགྲོ་བའོ་༎	T03n0158_002:0245c08_13	是道至安隱，心無壞故；
K07D0047_H0047:192a-3	ལམ་དེ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་བྲལ་བས་ག-ཡོ་ཅན་དང་བྲལ་བའོ་༎	T03n0158_002:0245c09_12	是道無劫奪，善解色、聲、香、味、觸故；
K07D0047_H0047:192a-4	ལམ་དེ་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལ་ལེགས་པར་བཏགས་པས་ཕྱིར་རྒོལ་བ་དང་བྲལ་བའོ་༎	T03n0158_002:0245c10_4	是道除魔怨敵，善解陰、界、入故；
