src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:292a-26	གསོལ་པ་བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་དེ་ནི་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་དེ་རྒྱལ་པོའི་བུ་ཉིད་ལགས་སོ་ཞེས་བགྱིའོ་༎	T11n0310_028:0155a07_12	」時淨無垢寶月王光菩薩摩訶薩言： 「不也，世尊！ 不爾，善逝！
T03D3808:36b-25	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T11n0310_028:0154c23_2	此向所說當云何取？ 世尊！ 何故記諸聲聞得阿耨多羅三藐三菩提？
T03D3808:36b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_028:0154c24_7	」佛言：
T03D3808:37a-0	རིགས་ཀྱི་བུ་ངས་ཉན་ཐོས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་༄༣༧ཨ་༌་༎ གང་ཡིན་པ་དེ་དག་ནི་རིགས་ལས་བལྟས་ཏེ་ལུང་བསྟན་པའོ་༎	T11n0310_028:0154c24_12	「善男子！ 我記聲聞得阿耨多羅三藐三菩提者，以見聲聞有佛性故。
T03D3808:37a-3	སྲིད་པ་ཀུན་ཏུ་སྦྱོར་བ་རྒྱུན་བཅད་པ་རྣམས་རིགས་མཆིས་སུ་ལགས་ཀྱང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལགས་།	T11n0310_028:0154c29_2	此諸聲聞斷諸有漏離於三有，生分已斷而有性故，為如來授阿耨多羅三藐三菩提記者，此事云何？
T03D3808:37a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_028:0154c29_6	」佛言：
T03D3808:37a-5	རིགས་ཀྱི་བུ་དེའི་ཕྱིར་དཔེ་བསྟན་གྱི་ཉོན་ཅིག་། རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T11n0310_028:0154c29_11	「善男子！ 我今為汝說於譬喻。
T03D3808:37a-6	དཔེར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་བུ་ཞིག་ཡོད་དོ་༎	T11n0310_028:0155a01_1	善男子！
T03D3808:143a-11	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་བ་མི་མངའོ་ཞེས་བྱ་བ་ནི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་མཛད་པ་རྣམས་ལ་འཁྲུལ་པ་མི་མངའ་བ་སྟེ་། ཇི་ལྟར་འདི་ནི་དགྲ་བཅོམ་པ་རྣམས་གྲོང་ལ་སོགས་པར་བསོད་སྙོམས་ཀྱི་ཕྱིར་རྒྱུ་བ་ན་།	T11n0310_040:0229b10_10	舍利子！ 如來身業無有誤失，以無失故，一切世間若愚若智，不能立如法論，謂如來身有誤失者。
T03D3808:143a-15	བརྟགས་ན་སྐྱོན་མི་མངའ་བ་ཉིད་དུ་སེམས་ཅན་ལ་མཛད་པ་རྩོམ་མོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་ལམ་ནི་འཇིག་རྟེན་ལ་མཛེས་སོ་༎ ཀུན་ཏུ་གཟིགས་པ་དང་། རྣམ་པར་གཟིགས་པ་དང་། བསྐུམ་པ་དང་། བརྐྱང་བ་ལ་སོགས་པ་ནི་མི་དང་། ལྷ་དང་། ཚངས་པ་ཐམས་ཅད་དང་། དུད་འགྲོ་ཐམས་ཅད་ཀྱང་ཚིམ་པར་བྱེད་པ་སྟེ་།	T11n0310_040:0229b16_7	諸佛如來遊步世間，直視於前、轉身迴顧、若屈若伸，服僧伽胝、攝持衣鉢，進止往來行住坐臥，如來於中無失威儀端嚴庠序。 舍利子！
T03D3808:143b-0	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་བཞུད་པ་དང་། བྱོན་པ་ལ་སོགས་པ་༄༡༤༣བ་ཐམས་ཅད་ན་ཞབས་གཉིས་ཀྱི་མཐིལ་ས་ལ་མི་རེག་གོ་༎ འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པའི་རྗེས་ས་ལ་འབྱུང་ངོ་༎ གང་དུ་དེ་བཞིན་གཤེགས་པའི་ཞབས་བོར་བ་དེར་པད་མོ་ཡིད་དུ་འོང་བ་།	T11n0310_040:0229b18_14	如來若往城邑若旋返時，雙足蹈空而千輻輪現於地際，悅意妙香鉢特摩花自然踊出承如來足。
T03D3808:143b-3	བསུང་དང་ལྡན་པ་དག་འབྱུང་ངོ་༎ ཞབས་ཀྱིས་དུད་འགྲོ་ལ་རེག་ན་ཡང་ཞག་བདུན་དུ་བདེ་བ་མཆོག་གིས་ཚིམ་པར་གྱུར་ཏེ་། ཤི་འཕོས་ན་ཡང་བདེ་འགྲོ་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_040:0229b20_17	若畜生趣一切有情為如來足之所觸者，極滿七夜受諸快樂，命終之後往生善趣樂世界中。
T03D3808:143b-6	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ན་བཟའ་སོར་བཞིར་མི་རེག་ཅིང་། རྣམ་པར་འཐོར་རླུང་གིས་ཀྱང་བསྐྱོད་པར་མི་ནུས་སོ་༎	T11n0310_040:0229b21_2	舍利子！ 如來被服不著其身如四指量，吠嵐婆風不能披動。 舍利子！
T03D3808:143b-8	སྐུའི་འོད་ཀྱིས་ཀྱང་མནར་མེད་པ་ལ་ཐུག་པའི་བར་གྱི་སེམས་ཅན་རྣམས་བདེ་བ་དག་ཐོབ་པར་འགྱུར་ཏེ་།	T11n0310_040:0229b23_8	如來身光極照無間，觸彼眾生令興樂受。
T03D3808:143b-9	དེ་བས་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་འཁྲུལ་པ་མི་མངའོ་ཞེས་བྱའོ་༎	T11n0310_040:0229b23_12	舍利子！ 如是一切身無過相，故說如來身無誤失。
