src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:151b-3	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་མདོར་དོན་ཆེན་པོ་ཞུ་བ་ཞུས་པ་ལེགས་སོ་༎	T17n0814_001:0782c19_5	能總略問如來是義，我今當為廣分別說。 文殊師利！
K10D0207_H0208:151b-4	ལེགས་སོ་༎ དེའི་རྣམ་པར་དབྱེ་བ་རྒྱ་ཆེར་ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T17n0814_001:0782c19_16	諦聽，諦聽！ 善思念之，吾今當說！
K10D0207_H0208:151b-7	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དྲུག་དང་ལྡན་ན་བྱ་བ་དེ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་ལའང་གནས་པར་འགྱུར་རོ་༎	T17n0814_001:0782c21_5	」佛告文殊師利： 「菩薩成就六法者，得具安住諸功德法。
K10D0207_H0208:151b-8	དྲུག་གང་ཞེ་ན་།	T17n0814_001:0782c22_8	何等為六？
K10D0207_H0208:151b-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་ན་། སྦྱིན་པའི་བདག་པོ་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཡིན་མོད་ཀྱི་། བདག་སེར་སྣ་སྤྱོད་པ་ལས་རྣམ་པར་ལོག་པར་མི་མཐོང་ངོ་༎	T17n0814_001:0782c22_13	文殊師利！ 是菩薩施能一切捨，不見自己離慳垢行；
K10D0207_H0208:152a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱ་བ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་ལའང་གནས་པ་ཡིན་ནོ་༎	T17n0814_001:0782c29_12	復有六法，善能安止一切功德。
K10D0207_H0208:152a-11	དྲུག་གང་ཞེ་ན་།	T17n0814_001:0782c29_17	何等為六？ 文殊師利！
K10D0207_H0208:152a-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་མཐོ་རིས་ཀྱི་ཆོས་ཀྱང་མྱོང་བར་བྱེད་པ་དང་། དུད་འགྲོ་འགྲོ་བའི་གནས་ཀྱང་ཡོངས་སུ་འཛིན་ལ་མིའི་ཆོས་རྒྱ་ཆེན་པོའང་མྱོང་བར་བྱེད་པ་དང་།	T17n0814_001:0783a02_1	是菩薩住於地獄中，攝取眾生受於天樂； 生畜生身，攝取畜生受人妙樂；
K10D0207_H0208:152a-2	བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་མོད་ཀྱི་། ལུས་དང་། སེམས་ཀྱིས་བརྩོན་པ་མ་ཡིན་ནོ་༎	T17n0814_001:0782c25_9	有於精進，非身心進；
K10D0207_H0208:152a-4	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་མཁས་པ་ཡིན་མོད་ཀྱི་། སེམས་རྩེ་གཅིག་ཏུ་གནས་པར་གྱུར་པའང་མ་ཡིན་ནོ༏་༏སྤྱོད་ཡུལ་ཤེས་རབ་ལ་གནས་པ་ཡིན་མོད་ཀྱི་།	T17n0814_001:0782c26_13	知入一切禪定、解脫、三昧、方便，亦不自念成就一心；
K10D0207_H0208:152a-6	བདག་འགྲོ་བ་ཐམས་ཅད་ལས་ཡོངས་སུ་མ་གྲོལ་བར་མཐོང་ངོ་༎	T17n0814_001:0782c27_7	有慧行，明了自見解脫一切諸道。
K10D0207_H0208:152a-7	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་དྲུག་དང་ལྡན་ན་བྱ་བ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་ལའང་གནས་པ་ཡིན་ནོ་༎	T17n0814_001:0782c27_12	文殊師利！ 菩薩成就如是六法，善能安住一切功德。
K10D0207_H0208:152a-8	འཇམ་དཔལ་། གཞན་ཡང་། ཆོས་དྲུག་དང་ལྡན་ན་།	T17n0814_001:0782c28_20	「復次，文殊師利！
K10D0207_H0208:152b-0	རིགས་དམའ་བར་སྐྱེ་བ་༄༡༥༢བ་ཡོངས་སུ་འཛིན་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་མྱོང་བར་བྱེད་པ་དང་། སྐྱེ་བ་ཐམས་ཅད་གཏོགས་པར་ཡང་སྟོན་ལ་འགྲོ་བའི་ཁྱད་པར་གྱི་བྱ་བ་རྣམས་ཀྱང་མྱོང་བར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བ་ལ་མཁས་པའང་ཡིན་ལ་གནས་ནས་ཀྱང་མི་འཕོ་། འགྲོ་བའང་མེད་།	T17n0814_001:0783a03_5	生卑賤家，受轉輪王樂； 現入諸道，受勝道樂；
K10D0207_H0208:152b-3	འོང་བའང་མེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུའང་ཆུའི་ཟླ་བ་བཞིན་དུ་སྣང་བ་དང་། སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་འབྱིན་ལ་ཕན་ཚུན་འདྲེས་པར་ཡང་མི་བྱེད་པ་ཡིན་ཏེ་།	T17n0814_001:0783a04_9	善知往返一切佛剎，如水月影； 出一切語，無所言說，各不親近。
K10D0207_H0208:152b-4	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དེ་དྲུག་དང་ལྡན་ན་བྱ་བ་དེ་དག་སྟོན་ཅིང་ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་ལའང་གནས་པ་ཡིན་ནོ་༎	T17n0814_001:0783a05_7	文殊師利！ 菩薩成就此六法者，能安止一切功德。
K10D0207_H0208:152b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0814_001:0783a06_15	」爾時文殊師利白佛言：
K10D0207_H0208:152b-6	བཅོམ་ལྡན་འདས་།	T17n0814_001:0783a06_19	「世尊！
K10D0207_H0208:152b-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་མཐོ་རིས་ཀྱི་ཆོས་ཀྱང་མྱོང་བ་ལགས་།	T17n0814_001:0783a07_11	云何菩薩住地獄中，受於天樂？
K10D0207_H0208:152b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0783a08_3	」作是問已，佛告文殊師利：
K10D0207_H0208:152b-9	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་པད་མ་ཆེན་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ཏེ་། དེ་ལྷའི་བདེ་བ་གང་ཅུང་ཟད་ཡོད་པ་དེ་དག་ཐམས་ཅད་དེ་ན་མྱོང་བར་བྱེད་དོ་༎	T17n0814_001:0783a09_12	「若是菩薩入於三昧，名大蓮華，住地獄中，攝取眾生，受於天樂。
K10D0207_H0208:153a-0	སེམས་ཅན་དེ་༄༡༥༣ཨ་༌༎ དག་གིས་ཀྱང་དེ་དམྱལ་བས་དམྱལ་བར་མཐོང་སྟེ་། དེ་ཆ་ལུགས་དེས་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་དེ་དག་དམྱལ་བ་དང་བྲལ་བར་གྱུར་པ་ལ་ཆོས་འཆད་དོ༏་༏དེ་སེམས་ཅན་སྟོང་ཕྲག་དུ་མ་སེམས་ཅན་དམྱལ་བ་ལས་རབ་ཏུ་ཐར་བར་བྱེད་དོ་༎	T17n0814_001:0783a11_1	見諸眾生受種種苦，各現其形而為說法，令無量眾生悉得解脫。
K10D0207_H0208:153a-10	དེ་སེམས་ཅན་སྟོང་ཕྲག་མང་པོ་ཆོས་ལ་འཇོག་གོ་།	T17n0814_001:0783a16_9	菩薩安止無量千眾，令住於法。
K10D0207_H0208:153a-11	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དུད་འགྲོའི་གནས་ཀྱང་ཡོངས་སུ་འཛིན་ལ་མིའི་ཆོས་རྒྱ་ཆེན་པོའང་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0814_001:0783a16_14	文殊師利！ 菩薩如是受畜生身，受人妙樂。
K10D0207_H0208:153a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0814_001:0783a17_18	」文殊師利復白佛言：
K10D0207_H0208:153a-13	བཅོམ་ལྡན་འདས་།	T17n0814_001:0783a17_22	「世尊！
K10D0207_H0208:153a-3	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་མཐོ་རིས་ཀྱི་ཆོས་ཀྱང་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0814_001:0783a11_6	文殊師利！ 菩薩如是住地獄中，受於天樂。
K10D0207_H0208:153a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0814_001:0783a12_8	」文殊師利復白佛言：
K10D0207_H0208:153a-6	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དུད་འགྲོའི་གནས་ཀྱང་ཡོངས་སུ་འཛིན་ལ་མིའི་ཆོས་རྒྱ་ཆེན་པོའང་མྱོང་བར་བགྱིད་པ་ལགས་།	T17n0814_001:0783a13_9	「云何菩薩生畜生中，攝取畜生，受人天妙樂？
K10D0207_H0208:153a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0783a13_13	」佛言：
K10D0207_H0208:153a-8	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཉེ་བར་ཞི་བ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དུད་འགྲོའི་གནས་ཡོངས་སུ་འཛིན་ཅིང་སེམས་ཉམས་པ་མེད་པར་མིའི་ཆོས་རྒྱ་ཆེན་པོ་མྱོང་བར་བྱེད་དོ་༎ དེ་ཆ་ལུགས་དེས་དུད་འགྲོར་གྱུར་བའི་སེམས་ཅན་རྣམས་ལ་ཆོས་འཆད་དེ་།	T17n0814_001:0783a13_19	「文殊師利！ 而是菩薩入於三昧，名曰寂靜，現生畜生而不失心，受人天妙樂，各隨其形而為說法。
K10D0207_H0208:153b-0	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༣བ་རིགས་དམའ་བར་སྐྱེ་བ་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་མྱོང་བར་བགྱིད་པ་ལགས་།	T17n0814_001:0783a18_14	云何菩薩生卑賤家，受轉輪王樂？
K10D0207_H0208:153b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0783a18_18	」佛言：
K10D0207_H0208:153b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0783a22_23	」佛言：
K10D0207_H0208:153b-11	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་ཐམས་ཅད་ལ་བཏང་བ་སྣང་བའི་ཁྱད་པར་སྟོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་།	T17n0814_001:0783a23_5	「文殊師利！ 而是菩薩入於三昧，名見一切行無作光明。
K10D0207_H0208:153b-2	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་གནོན་ཅིང་རྣམ་པར་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T17n0814_001:0783a19_2	「文殊師利！ 而是菩薩入於三昧，名曰靜過。
K10D0207_H0208:153b-3	དེ་ཏིང་ངེ་འཛིན་དེ་མངོན་པར་གནོན་པ་དང་། རྣམ་པར་གསལ་བས་རིགས་དམའ་བར་སྐྱེ་བ་ཡོངས་སུ་བཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་མྱོང་བར་བྱེད་དེ་།	T17n0814_001:0783a20_12	是三昧力故生卑賤家，受轉輪王樂。
K10D0207_H0208:153b-5	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རིགས་དམའ་བར་སྐྱེ་བ་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0814_001:0783a21_12	菩薩如是生卑賤家，受轉輪王樂。
K10D0207_H0208:153b-6	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0814_001:0783a22_1	」文殊師利白佛言：
K10D0207_H0208:153b-7	བཅོམ་ལྡན་འདས་།	T17n0814_001:0783a22_5	「世尊！
K10D0207_H0208:153b-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་ཐམས་ཅད་དུ་གཏོགས་པར་ཡང་སྟོན་ལ་། འགྲོ་བའི་ཁྱད་པར་བགྱིད་པའང་མྱོང་བ་ལགས་།	T17n0814_001:0783a22_19	云何菩薩現入諸道，受勝道樂？
K10D0207_H0208:154a-0	དེ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་འགྲོ་བ་ཐམས་ཅད་དུ་གཏོགས་པར་ཡང་སྟོན་ཅིང་འགྲོ་བའི་ཁྱད་པར་གྱི་བྱེད་པའང་མྱོང་༄༡༥༤ཨ་༌༎	T17n0814_001:0783a25_1	菩薩住是三昧，示入諸道，受勝道樂。
K10D0207_H0208:154a-10	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ཐམས་ཅད་རྣམ་པར་གནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་སྟེ་།	T17n0814_001:0783a28_16	「文殊師利！ 而是菩薩入於三昧，名曰過於一切言說。
K10D0207_H0208:154a-11	དེ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པ་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་བདག་གི་ལུས་གཅིག་ཅར་སྣང་བར་བྱེད་ལ་གནས་ནས་ཀྱང་མི་ག-ཡོ་༎ འགྲོ་བའང་མེད་། འོད་བའང་མེད་དེ་།	T17n0814_001:0783b02_13	是菩薩住此三昧時，東西南北、四維上下、一切十方世界之中，示現其身，不動本處亦無去來；
K10D0207_H0208:154a-14	སྙོམས་པར་ཞུགས་པ་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་འདས་མཐོང་ཞིང་ཆོས་ཀྱང་ཉན་ཏེ་།	T17n0814_001:0783b03_7	住是三昧，得見諸佛亦聞說法。
K10D0207_H0208:154a-15	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བ་ལ་མཁས་པའང་ཡིན་ལ་གནས་ནས་ཀྱང་མི་ག-ཡོ་། འགྲོ་བའང་མེད་། འོང་བའང་མེད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུའང་ཆུའི་ཟླ་བ་བཞིན་དུ་སྣང་བ་ཡིན་ནོ་༎	T17n0814_001:0783b03_12	文殊師利！ 菩薩如是善知往返一切佛剎，不動本處亦無去來，現諸佛剎，如水月影。
K10D0207_H0208:154a-19	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0814_001:0783b05_17	」爾時文殊師利白佛言：
K10D0207_H0208:154a-2	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་ཐམས་ཅད་དུ་གཏོགས་པར་ཡང་སྟོན་ལ་འགྲོ་བའི་ཁྱད་པར་ཡང་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0814_001:0783a25_6	文殊師利！ 菩薩如是現入諸道，受勝道樂。
K10D0207_H0208:154a-20	བཅོམ་ལྡན་འདས་།	T17n0814_001:0783b05_21	「世尊！
K10D0207_H0208:154a-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0814_001:0783a26_9	」爾時文殊師利白佛言：
K10D0207_H0208:154a-4	བཅོམ་ལྡན་འདས་།	T17n0814_001:0783a26_13	「世尊！
K10D0207_H0208:154a-5	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བ་ལ་མཁས་ཤིང་གནས་ནས་ཀྱང་མི་ག-ཡོ་། འགྲོ་བའང་མ་མཆིས་། འོང་བའང་མ་མཆིས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུའང་ཆུའི་ཟླ་བ་ལྟར་གདའ་བ་ལགས་།	T17n0814_001:0783a28_6	云何菩薩善知往返一切佛剎，不動本處亦無去來，現諸佛剎，如水月影？
K10D0207_H0208:154a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0783a28_10	」佛言：
K10D0207_H0208:154b-0	ཇི་༄༡༥༤བ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་འབྱིན་པར་བགྱིད་ལ་ཕན་ཚུན་འདྲེས་པར་ཡང་མི་བགྱིད་པ་ལགས་།	T17n0814_001:0783b06_17	云何菩薩出一切語，無所言說，各不親近？
K10D0207_H0208:154b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0783b06_21	」佛言：
K10D0207_H0208:154b-10	འོན་ཀྱང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟོགས་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྣམ་གྲངས་ཇི་ལྟ་བུར་རྟོགས་པར་བགྱི་།	T17n0814_001:0783b12_15	若有菩薩入此經時，入何等法？
K10D0207_H0208:154b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0783b12_19	」佛言：
K10D0207_H0208:154b-12	འཇམ་དཔལ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟོགས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔས་ནམ་མཁའི་ཚུལ་རྟོགས་པར་བྱའོ་༎	T17n0814_001:0783b13_2	「文殊師利！ 若有菩薩欲入此經，如解虛空。
K10D0207_H0208:154b-14	ནམ་མཁའི་ཚུལ་ཇི་ལྟ་བུ་ལགས་།	T17n0814_001:0783b14_8	「虛空何也？
K10D0207_H0208:154b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0783b14_12	」佛言：
K10D0207_H0208:154b-16	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T17n0814_001:0783b14_18	「文殊師利！
K10D0207_H0208:154b-2	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་པར་འཁྱིལ་བ་ཞེས་བྱ་བའི་གཟུངས་ཐོབ་ནས་སེམས་ཅན་གྱི་སེམས་ཀྱི་བསམ་པ་མཐའ་ཡས་པ་ལ་འཇུག་ཅིང་སྒྲ་བཤད་པ་མཐའ་ཡས་པ་རྣམས་ཤེས་།	T17n0814_001:0783b07_5	「文殊師利！ 而是菩薩得陀羅尼，名曰無量。 得是持已，入無量心，知無量語。
K10D0207_H0208:154b-3	བདག་གིས་ཚུལ་མཐའ་ཡས་པ་རྣམས་ཀྱང་རབ་ཏུ་ཤེས་ཏེ་། དེ་གཟུངས་དེ་ཐོབ་པས་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་འབྱིན་ལ་ཕན་ཚུན་འདྲེས་པར་ཡང་མི་བྱེད་དེ་།	T17n0814_001:0783b09_14	是菩薩得旋陀羅尼力故，出一切語，各不親近。
K10D0207_H0208:154b-5	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྒྲ་སྐད་ཐམས་ཅད་ཀྱང་འབྱིན་ལ་ཕན་ཚུན་འདྲེས་པར་ཡང་མི་བྱེད་པ་ཡིན་ནོ་༎	T17n0814_001:0783b09_19	文殊師利！ 菩薩如是出一切語，無所言說，各不親近。
K10D0207_H0208:154b-6	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T17n0814_001:0783b11_7	」爾時文殊師利白佛言：
K10D0207_H0208:154b-7	བཅོམ་ལྡན་འདས་།	T17n0814_001:0783b11_11	「世尊！
K10D0207_H0208:154b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱིས་ཐབས་མཁས་པ་ནི་མངོན་པར་འབྱུང་བར་དཀའོ་༎	T17n0814_001:0783b11_19	是菩薩方便甚難。
K10D0207_H0208:154b-9	བཅོམ་ལྡན་འདས་།	T17n0814_001:0783b12_1	世尊！
K10D0207_H0208:155a-0	དཔེར་ན་། ནམ་༄༡༥༥ཨ་༌༎ མཁའ་ནི་ཆགས་པ་མ་ཡིན་། ཞེ་སྡང་བ་མ་ཡིན་། རྨོངས་པ་མ་ཡིན་ནོ་༎	T17n0814_001:0783b15_8	是虛空者，不染於欲，不瞋不癡。
K10D0207_H0208:155a-10	སྤང་བར་བྱ་བ་མ་ཡིན་ནོ༏་༏དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་མ་ཡིན་།	T17n0814_001:0783b20_14	文殊師利！ 一切諸法亦復如是，非智、非斷。
K10D0207_H0208:155a-13	དཔེར་ན་། ནམ་མཁའ་ནི་བསྒོམ་པར་བྱ་བ་མ་ཡིན་། མངོན་དུ་བྱ་བ་མ་ཡིན་ནོ་༎	T17n0814_001:0783b22_2	猶如虛空非修、非證。 文殊師利！
K10D0207_H0208:155a-15	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་བསྒོམ་པར་བྱ་བ་མ་ཡིན་། མངོན་དུ་བྱ་བ་མ་ཡིན་ནོ་༎	T17n0814_001:0783b23_1	一切諸法亦復如是，非修、非證。 文殊師利！
K10D0207_H0208:155a-18	དཔེར་ན་། ནམ་མཁའ་ནི་མུན་པ་མ་ཡིན་། སྣང་བ་མ་ཡིན་ནོ་༎	T17n0814_001:0783b23_16	猶如虛空非闇、非明。
K10D0207_H0208:155a-20	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མུན་པ་མ་ཡིན་། སྣང་བ་མ་ཡིན་ནོ་༎	T17n0814_001:0783b23_21	文殊師利！ 一切諸法亦復如是，非闇、非明。
K10D0207_H0208:155a-23	དཔེར་ན་། ནམ་མཁའ་ནི་ཀུན་ཏུ་གཟུང་བར་བྱ་བ་མ་ཡིན་ནོ་༎	T17n0814_001:0783b24_19	文殊師利！ 猶如虛空遍一切處而不可捉。
K10D0207_H0208:155a-24	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ཀུན་ཏུ་གཟུང་བར་བྱ་བ་མ་ཡིན་ནོ་༎	T17n0814_001:0783b25_16	文殊師利！ 一切諸法亦復如是，遍一切處而不可捉。 文殊師利！
K10D0207_H0208:155a-26	དཔེར་ན་། ནམ་མཁའ་ནི་ལམ་གྱིས་ཡང་དག་པར་ཞུགས་པ་མ་ཡིན་། ལམ་ངན་པས་མ་ཡིན་ནོ་༎	T17n0814_001:0783b27_13	猶如虛空非進正道、非進邪道。
K10D0207_H0208:155a-4	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ཆགས་པ་མ་ཡིན་། ཞེ་སྡང་བ་མ་ཡིན་། རྨོངས་པ་མ་ཡིན་ནོ༏་༏འདི་ལྟ་སྟེ་།	T17n0814_001:0783b15_13	文殊師利！ 一切諸法亦復如是，無染、瞋、癡。
K10D0207_H0208:155a-7	དཔེར་ན་། ནམ་མཁའ་ནི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པ་ནས་ཤེས་རབ་ཀྱི་བར་དུ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ་༎	T17n0814_001:0783b16_14	文殊師利！ 是虛空者，非施成就、非戒成就、非忍成就、非進成就、非禪成就、非慧成就。 如是，文殊師利！
K10D0207_H0208:155a-8	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པ་ནས་ཤེས་རབ་ཀྱི་བར་དུ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ༏་༏དེ་འདི་ལྟ་སྟེ་།	T17n0814_001:0783b19_19	一切諸法亦復如是，非施成就，非戒、忍、進、禪、慧成就。
K10D0207_H0208:155a-9	དཔེར་ན་། ནམ་མཁའ་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བ་མ་ཡིན་།	T17n0814_001:0783b19_24	文殊師利！ 猶如虛空非智、非斷。
K10D0207_H0208:155b-0	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་༄༡༥༥བ་ཀྱང་ལམ་གྱིས་ཡང་དག་པར་ཞུགས་པ་མ་ཡིན་། ལམ་ངན་པས་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T17n0814_001:0783b27_18	文殊師利！ 一切諸法亦復如是，非進正道、非進邪道。 文殊師利！
K10D0207_H0208:155b-10	དཔེར་ན་། ནམ་མཁའ་ནི་སེམས་པར་བྱེད་པ་མ་ཡིན་། ཤེས་པ་མ་ཡིན་ནོ་༎	T17n0814_001:0783c03_4	猶如虛空非思、非智。 文殊師利！
