src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14ratnml_u:11506	 jāyate hinsayā svalpām ato hiṃsāṃ vivarjayet // Rm_28.135{1} //	T10D4179:37b-27	འཚེ་བས་ཐུང་དུར་སྐྱེ་བར་འགྱུར་༎ དེ་ཕྱིར་འཚེ་བ་རྣམ་པར་སྤུངས་༎
K14ratnml_u:11507	 kuṣṭharogajvaronmādā ye cānye vyādhayo nṛṇāṃ /  bhavanti bhūtaprayuktes te vadhavaṃdhanatāḍanaiḥ // Rm_28.136{2} //	T10D4179:37b-30	མི་ནད་གཞན་ཡང་གང་དག་ཡིན་༎ འབྱུང་པོ་རྣམས་ལ་བསད་དང་བཅིངས་༏
K14ratnml_u:11509	 yo na harttā parasvānāṃ na vañcavit prayachati /	T10D4179:37b-33	གང་ཞིག་གཞན་གྱི་ནོར་འཕྲོག་ཅིང་༎ ཅི་ཡང་སྦྱིན་པར་མི་བྱེད་པ་༎
K14ratnml_u:11510	 mahatāpi prayatnena sa dravyaṃ nādhigachati // Rm_28.137{3} //	T10D4179:37b-35	དེ་ནི་འབད་པ་ཆེན་པོས་ཀྱང་༎ རྫས་ན་རྙེད་པར་མི་ནུས་སོ་༎
K14ratnml_u:11511	 adattaṃ vittam ādāya dānāni ca dadāti yaḥ /	T10D4179:37b-37	གང་ཞིག་རྫས་ནི་མ་བྱིན་བར་༎ ལེན་བ་སྦྱིན་བ་སྦྱིན་བྱེད་པ་༎
K14ratnml_u:11512	 sa pretya dravyavān bhūtvā bhūyo bhavati nirdhanaḥ // Rm_28.138{4} //	T10D4179:37b-39	དེ་ནི་རྫས་དང་ལྡན་གྱུར་ལ་༏་། ཕྱིས་ནས་དེ་ནི་མེད་པར་འགྱུར་༎
K14ratnml_u:11513	 yo na harttā na dātā ca na cātikṛpaṇo naraḥ /	T10D4179:37b-41	མི་གང་མི་འཕྲོགས་སྦྱིན་མི་བྱེད་༎ ཧ་ཅང་འཇུངས་པ་མ་ཡིན་བ་༎
K14ratnml_u:11514	 kṛtsnena mahatā dravyaṃ sthiraṃ sa labhate dhruvaṃ // Rm_28.139{5} //	T10D4179:37b-43	དེ་དག་ཚིགས་ནི་ཆེན་པོ་ཡིས་༎ ངེས་པར་རྫས་ནི་བརྟེན་པ་ཐོབ་༎
K14ratnml_u:11515	 na harttā yaḥ parasvānāṃ tyāgavān vītamatsaraḥ /	T10D4179:37b-45	གང་ཞིག་གཞན་གྱི་ནོར་མི་འཕྲོགས་༎
K14ratnml_u:11581	 na vigrahe ratā naiva kalahe hṛṣṭamānasāḥ /	T10D4179:38b-2	རྩོད་ལ་མི་དགའ་འཐབ་མོ་ལ་༎ ཡིད་ནི་དགའ་བར་མི་བྱེད་ལ་༎
K14ratnml_u:11582	 ekāntakuśalodyuktā ye ca moyāpagās tu te // Rm_28.171{3} //	T10D4179:38b-4	གཅིག་ཏུ་དགེ་ལ་བརྩོན་བ་གང་༎ དེ་དག་འཐབ་བྲལ་ཉིད་དུ་འགྲོ་༎
K14ratnml_u:11583	 bahuśrutā dharmadharāḥ suprajñā mokṣakāṃkṣiṇaḥ guṇair /	T10D4179:38b-6	ཐོས་པ་མང་དང་ཆོས་འཛིན་དང་༎ ཤེས་རབ་ལྡན་ཞིང་ཐར་པ་འདོད་༎ ཡོན་ཏན་རྣམས་ལ་དགའ་བའི་མི་༎
K14ratnml_u:11584	 ye parihṛṣṇāś ca narās te tuṣitopagāḥ // Rm_28.172{4} //  śīlapradānavinaye pravṛttā ye svayaṃ narāḥ /	T10D4179:38b-8	དེ་དག་དགའ་ལྡན་ཉེ་བར་འགྲོ་༎ ཞུགས་ཤིང་ཚུལ་ཁྲིམས་འབོགས་པ་ལ་༎ སྤྲོ་བ་ཆེ་དང་ལྡན་པ་དེ་༎
K14ratnml_u:11586	 mahotsāhāś ca te 'vaśyaṃ nirmāṇaratigāminaḥ // Rm_28.173{5} //	T10D4179:38b-12	གདོན་མི་ཟ་བར་འཕྲུ་ལ་དགར་འགྲོ་༎
K14ratnml_u:11587	 adīnasatvā me śreṣṭhāḥ pradāne damasaṃyamaiḥ /	T10D4179:38b-13	སེམས་ཅན་གང་ཞིག་སྨན་མིན་མཆོག་། སྦྱིན་དང་དུལ་དང་ཡང་དག་བསྡོམས་༎
K14ratnml_u:11588	 guṇādhikāś ca ye yānti paranirmitatāṃ dhruvaṃ // Rm_28.174{6} //	T10D4179:38b-14	ཕུལ་བྱུང་ཡོན་ཏན་ལྷག་གྱུར་ཏེ་༎ ངེས་པར་གཞན་འཕྲུལ་དབང་བྱེད་དོ་༎
K14ratnml_u:11589	 śīlena svargam āpnoti dhyānena ca viśeṣataḥ /	T10D4179:38b-16	ཚུལ་ཁྲིམས་ཀྱིས་ནི་མཐོ་རིས་ཐོབ་༎ བསམ་གཏན་གྱིས་ནི་ཁྱད་པར་འགྱུར་༎
K14ratnml_u:11590	 yathābhūtaparijñānāt paryante vo punarbhavaḥ // Rm_28.175{7} //	T10D4179:38b-18	ཡང་དག་ཇི་བཞིན་ཡོངས་ཤེས་པས་༎ མཐར་ནི་ཡང་སྲིད་མེད་པར་འགྱུར་༎
K14ratnml_u:11591	 śubhāśubhaphalaṃ karma yad etat kathitaṃ sphuṭaṃ /  śubhena labhyate saukhyaṃ duḥkhaṃ tv aśubhasaṃbhavaṃ // Rm_28.176{8} //	T10D4179:38b-20	མི་དགེ་བས་ནི་བདེ་མི་ཐོབ་༎ དགེ་བ་ཡིས་ནི་བདེ་བ་འཐོབ་༎ དེ་ལྟར་དགེ་དང་མི་དགེ་བའི་༎ ལས་ཀྱི་འབྲས་བུ་གསལ་བར་བསྟན་༎
