src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:37a-3	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་ལ་རིས་སུ་ཆད་པ་མེད་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རིས་སུ་ཆད་པ་མེད་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a16_15	如法界無斷，善根迴向亦復如是，住一切智永不斷絕；
K09D0044-3_H0094-3:37a-4	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་རྒྱུད་ཀྱི་ཚུལ་གཅིག་པར་གྱུར་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་རྒྱུད་ཀྱི་ཚུལ་གཅིག་ཏུ་འགྱུར་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a18_2	如法界一性，善根迴向亦復如是，與一切眾生同一智性；
K09D0044-3_H0094-3:37a-5	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་རང་བཞིན་ཡོངས་སུ་དག་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་འགྲོ་བ་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a19_9	如法界自性清淨，善根迴向亦復如是，令一切眾生究竟清淨；
K09D0044-3_H0094-3:37a-6	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ཡང་དག་པར་བསྡུ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྒྱན་དུ་གྱུར་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་རྒྱན་རྣམ་པར་དག་པར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a21_1	如法界隨順，善根迴向亦復如是，令一切眾生悉皆隨順普賢行願； 如法界莊嚴，善根迴向亦復如是，令一切眾生以普賢行而為莊嚴；
K09D0044-3_H0094-3:37b-0	ཇི་ལྟར་ཆོས་ཀྱི་དབྱིངས་༄༣༧བ་ལ་འཇིག་པ་མེད་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a24_3	如法界不可失壞，善根迴向亦復如是，令諸菩薩永不失壞諸清淨行。 』「佛子！
K09D0044-3_H0094-3:37b-7	ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་བ་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པར་བྱ་བ་ལས་ཕྱིར་མི་ལྡོག་པ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172b03_11	願以此善根，令一切眾生常得見佛，心喜清淨，無有退轉；
K09D0044-3_H0094-3:37b-8	ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་བ་ཡོངས་སུ་ཤེས་ཤིང་རབ་ཏུ་འཕེལ་བར་བྱེད་པ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172b04_11	願以此善根，令一切眾生常得見佛，心善解了；
K09D0044-3_H0094-3:37b-9	ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་བ་གནས་སུ་མི་འགྱུར་བ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎ ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་བ་ཆགས་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་དེ་ལྟར་༄༣༨ཨ་༌༎ དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172b05_12	願以此善根，令一切眾生常得見佛，不生執著； 願以此善根，令一切眾生常得見佛，了達無礙；
K09D0044-3_H0094-3:38a-2	ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་ཞིང་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172b07_14	願以此善根，令一切眾生常得見佛，成普賢行；
K09D0044-3_H0094-3:37b-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_032:0172a25_5	菩薩摩訶薩復以此善根如是迴向，所謂：
K09D0044-3_H0094-3:37b-2	གང་གིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྱུར་བ་དེར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཐམས་ཅད་དུ་འགྲོ་བས་ན་ཐམས་ཅད་དུ་འགྲོ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a26_4	『願以此善根，承事一切諸佛菩薩皆令歡喜； 願以此善根，速得趣入一切智性； 願以此善根，遍一切處，修一切智；
K09D0044-3_H0094-3:37b-4	ཅི་ནས་ཀྱང་འགྲོ་བ་ཐམས་ཅད་དུ་ཤིན་ཏུ་སྣང་བར་འགྱུར་བ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎ ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་བ་དང་། སངས་རྒྱས་ཀྱི་མཛད་པ་ཡོངས་སུ་འཐོབ་པ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎ ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་བ་དང་། སངས་རྒྱས་ཀྱི་མཛད་པ་ཐོགས་པ་མེད་པར་འགྱུར་བ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172a28_15	願以此善根，令一切眾生常得往覲一切諸佛； 願以此善根，令一切眾生常見諸佛，能作佛事； 願以此善根，令一切眾生恒得見佛，不於佛事生怠慢心；
K09D0044-3_H0094-3:38a-3	ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་ཞིང་མངོན་སུམ་དུ་བལྟ་བ་རྒྱུན་མི་འཆད་པ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172b09_1	願以此善根，令一切眾生常見諸佛，現在其前，無時暫捨；
K09D0044-3_H0094-3:38b-0	དགེ་བའི་རྩ་བ་ཆོས་བསྟན་ཅིང་བརྗོད་པས་ཡང་དག་པར་བཟུང་བ་དང་། ཆོས་བསྟན་པར་བསྐུལ་བ་དང་། དེ་ལ་དམིགས་༄༣༨བ་པ་ལ་བརྩོན་པར་བྱས་པའི་དགེ་བའི་རྩ་བ་དང་། དེ་དག་ལ་སོགས་པ་དགེ་བ་བརྩམས་པ་གཞན་དང་གཞན་གྱིས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་ཤིང་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ཏེ་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172b17_12	『如法界無起性迴向、如法界根本性迴向、如法界自體性迴向、如法界無依性迴向、如法界無忘失性迴向、如法界空無性迴向、如法界寂靜性迴向、如法界無處所性迴向、如法界無遷動性迴向、如法界無差別性迴向。 』「佛子！ 菩薩摩訶薩復以法施所有宣示、所有開悟及因此起一切善根如是迴向，所謂： 『願一切眾生成菩薩法師，常為諸佛之所護念；
K09D0044-3_H0094-3:38b-1	སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་སེམས་ཅན་ཐམས་ཅད་འགོད་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172b21_17	願一切眾生作無上法師，方便安立一切眾生於一切智；
K09D0044-3_H0094-3:38b-2	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་ཀུན་གྱིས་ཆོས་ཡོངས་སུ་དྲིས་པས་ཟད་པར་མི་འགྱུར་བས་མི་འཕྲོགས་པའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172b22_18	願一切眾生作無屈法師，一切問難莫能窮盡；
K09D0044-3_H0094-3:38b-3	སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་སྣང་བས་བསྒྲིབས་པ་མེད་པ་ཐོབ་པའི་ཕྱིར་ཆགས་པ་མེད་པའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172b24_1	願一切眾生作無礙法師，得一切法無礙光明；
K09D0044-3_H0094-3:38a-4	ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་བས་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་དང་ཤུགས་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_032:0172b10_6	願以此善根，令一切眾生常見諸佛，出生菩薩無量諸力；
K09D0044-3_H0094-3:38a-5	ཅི་ནས་ཀྱང་སངས་རྒྱས་མཐོང་ཞིང་དངོས་པོ་ཉམས་པར་འགྱུར་བ་ཐམས་ཅད་ལས་འཕགས་པར་འགྱུར་བ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎ འདི་ལྟར་ཡང་ཆོས་ཀྱི་དབྱིངས་བྱེད་པ་མེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་གནས་མེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཉམས་པ་མེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་དབེན་པ་དང་།	T10n0279_032:0172b11_12	願以此善根，令一切眾生常見諸佛，於一切法永不忘失。
K09D0044-3_H0094-3:38a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_032:0172b12_13	菩薩摩訶薩又以諸善根如是迴向，所謂：
K09D0044-3_H0094-3:38b-4	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་དང་ཡི་གེ་བརྗོད་པ་ལ་མཁས་ཤིང་ཡེ་ཤེས་ཀྱི་སྙིང་པོའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172b25_2	願一切眾生作智藏法師，能善巧說一切佛法；
K09D0044-3_H0094-3:38b-7	སེམས་ཅན་ཐམས་ཅད་རིགས་པས་གཟུང་བའི་ཚིག་དང་། ཡི་གེ་ཆུད་མ་ཟོས་པར་ཤིན་ཏུ་སྟོན་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དྲན་པས་ཡང་དག་པར་འཛིན་པའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172b28_14	願一切眾生作憶持一切佛法法師，如理演說，不違句義；
K09D0044-3_H0094-3:39a-0	༄༣༩ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་མཚན་གྱིས་ཤིན་ཏུ་བརྒྱན་པའི་ལུས་དང་ལྡན་ཞིང་། འོད་མཐའ་ཡས་པར་འཕྲོ་བའི་ཆོས་ཡང་དག་པར་དཔྱད་པ་ལ་མཁས་པས་ཉེ་བར་མི་དམིགས་པའི་ལམ་དུ་ཞུགས་པའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172c01_8	願一切眾生作修行無相道法師，以諸妙相而自莊嚴，放無量光，善入諸法；
K09D0044-3_H0094-3:39a-2	སེམས་ཅན་ཐམས་ཅད་ཆོས་མི་འཆད་པ་ལ་གནས་ཤིང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ཆར་བསམ་པ་ཐག་པས་དབབ་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཆོས་ཀྱི་སྤྲིན་རབ་ཏུ་སྟོན་ཅིག་། སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་ལུས་ཀྱིས་རྒྱས་པར་འགེངས་པའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172c02_18	願一切眾生作大身法師，其身普遍一切國土，興大法雲，雨諸佛法；
K09D0044-3_H0094-3:38b-5	སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་སྟོན་པ་ལ་མཁས་ཤིང་སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172b26_6	願一切眾生成諸如來自在法師，善能分別如來智慧；
K09D0044-3_H0094-3:38b-6	སེམས་ཅན་ཐམས་ཅད་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་པས་མིག་དང་འདྲ་བའི་ཆོས་སྨྲ་བར་གྱུར་ཅིག་།	T10n0279_032:0172b27_8	願一切眾生作如眼法師，說如實法，不由他教；
