src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:218a-9	རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ནི་གང་འདུ་བྱེད་དང་། སྲིད་པའི་རྐྱེན་གྱིས་འགྲོ་བ་རྣམས་སུ་འཕངས་པ་རྣམ་པར་སྨིན་པ་སྟེ་།	T31n1594_001:0137b06_16	此中異熟差別者，謂行有為緣，於諸趣中異熟差別。
T06D4051:218b-11	དོན་ཡོད་པ་ལ་མཐོང་བ་རྣམ་པར་དག་པར་ཇི་ལྟར་འགྱུར་ཞེས་གཞན་གྱི་ཀླན་ཀའི་སྐབས་རིག་ནས་། རྣལ་འབྱོར་པ་རྣམས་ཀྱི་མོས་པ་ཐ་དད་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། མོས་པ་གང་དང་གང་ཡིན་པ་ཇི་ལྟར་མོས་པ་བཞིན་དུ་གསེར་ལ་སོགས་པའི་བྱེ་བྲག་གིས་བལྟ་བར་བྱ་བ་སྣ་ཚོགས་པ་དམིགས་པ་ལྟ་བུ་སྟེ་།	T31n1594_001:0137b14_16	對治生時，唯不共相所對治滅。 共相為他分別所持，但見清淨，如瑜伽師於一物中種種勝解，種種所見皆得成立。
T06D4051:218b-19	སྤངས་པར་དཀའ་ཞིང་ཡོངས་སུ་ཞེས་པར་བྱ་བ་དཀའ་བས་ན་སྤང་དཀའ་དང་ཡོངས་ཤེས་བྱ་བར་དཀའ་བའོ་༎ ཕྱི་རོལ་མཚན་མ་ཆེན་པོ་ལས་༎	T31n1594_001:0137b17_0	「難斷難遍知，　　應知名共結，
T06D4051:260a-19	ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་རྣམ་པར་འཇོག་པ་གང་ཡིན་པ་སྟེ་། གྲངས་དང་དེའི་མཚན་ཉིད་ལ་སོགས་པའི་རྣམ་པའི་བྱེ་བྲག་གིས་། ཆོ་ལ་ལོངས་སྤྱོད་པས་མྱོང་ངོ་༎	T31n1594_003:0146a20_19	四、智波羅蜜多，謂由前六波羅蜜多成立妙智，受用法樂，成熟有情故。
T06D4051:260a-22	འདི་ནི་སྦྱིན་པའོ་༎ འདི་ནི་ཚུལ་ཁྲིམས་སོ་༎ འདི་ནི་བཟོད་པ་སྟེ་། ༄༢༦༠བ་མཚན་ཉིད་འདི་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཤེས་པས་སྒྲ་ཇི་བཞིན་མ་ཡིན་པར་ཆོ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཞི་པོ་འདི་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་བཅུ་པ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་དང་དེའི་རྗེས་ལ་ཐོབ་པ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་རྣམ་པར་གཞག་པ་འདིར་ནི	T31n1594_003:0146a22_7	又此四種波羅蜜多，應知般若波羅蜜多無分別智後得智攝。
T06D4051:260b-14	དེ་ལས་དེ་ཁོ་ན་རྟོགས་པའི་ཕྱིར་རོ་༎ ལྷག་པའི་བསམ་པ་དག་པས་ལ་སྤྱོད་པས་དྲུག་པོ་དག་ཏུ་མཚན་མ་དང་བཅས་པ་ལ་སྤྱོད་པ་དང་། བདུན་པ་ལ་མཚན་མ་མེད་པ་ལ་སྤྱོད་པ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གཉིས་པས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T31n1594_003:0146a29_18	清淨增上意樂行補特伽羅及有相行，無相行補特伽羅，於前六地及第七地，經第二無數大劫修行圓滿；
T06D4051:260b-16	དེ་ཉིད་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་སྤྱོད་པ་ནི་དེ་ཡན་ཆད་ས་བཅུ་པའི་བར་དུ་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་པས་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T31n1594_003:0146b02_13	即此無功用行補特伽羅，從此已上至第十地，經第三無數大劫修行圓滿。
T06D4051:260b-4	བཞི་པོ་དག་དེར་འདུས་པའི་ཕྱིར་རོ་༎ ས་བཅུ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྡེ་སྣོད་ཀྱིས་བསྡུས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྡེ་སྣོད་ནི་ཐག་པ་ཆེན་པོའི་ཆོ་ཐམས་ཅད་དེ་། དེས་ས་བཅུ་པ་འདི་བསྡུས་སོ་༎	T31n1594_003:0146a24_1	如是法門，是波羅蜜多藏之所攝。
T06D4051:260b-7	དེ་ལྟ་བས་ནས་ཐམས་ཅད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་མི་འགྱུར་པ་ཡང་མ་ཡིན་ཞེས་ཁུངས་བརྗོད་དོ་༎	T31n1594_003:0146a25_15	復次，凡經幾時修行諸地可得圓滿？
T06D4051:260b-8	གང་ཟག་ལྔ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་རྫོགས་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནི་གང་ཟག་གཅིག་ཉིད་ལ་གནས་སྐབས་ཐ་དད་པོ་མོས་པས་སྤྱོད་པ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་རྣམ་པ་ལྔར་འགྱུར་རོ་༎	T31n1594_003:0146a26_10	有五補特伽羅，經三無數大劫：
T06D4051:260b-9	དེ་ལ་ལྷག་པའི་བསམ་པ་དག་པ་ལ་སྤྱོད་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་། མཚན་མ་ལ་སྤྱོད་པ་དང་། མཚན་མ་མེད་པ་ལ་སྤྱོད་པའོ་༎ མཚན་མ་མེད་པ་ལ་སྤྱོད་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་། མངོན་པར་འདུ་བྱེད་པ་དང་མངོན་པར་འདུ་མི་བྱེད་པ་ལ་སྤྱོད་པའི་ཕྱིར་རོ་༎ དེ་ལ་མོས་པས་སྤྱོད་པ་ནི་བསྐལ་པ་གྲངས་མེད་པ་དང་པོས་ས་དང་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T31n1594_003:0146a27_10	謂勝解行補特伽羅，經初無數大劫修行圓滿；
T06D4051:261a-20	རབ་ཏུ་དབྱེ་བའི་ཁྱད་པར་ནི་སྡོམ་པ་དང་དགེ་བའི་རྩ་བ་སྡུད་པ་དང་སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ཐ་དད་པའི་ཕྱིར་རོ་༎ སྡོམ་པའི་ཚུལ་ཁྲིམས་ནི་རྣམ་པ་ཐམས་ཅད་དུ་མི་དགེ་བ་སྤོང་བ་ཡང་དག་པར་འཛིན་པའོ་༎ དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ནི་རྣམ་པ་ཐམས་ཅད་དུ་དགེ་བའི་ཆོས་ཡང་དག་པར་སྒྲུབ་པའོ་༎ སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ནི་བདག་གི་བདེ་བ་ལ་མི་ཆགས་མི་ལྟ་བར་རྣམ་པ་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་༄༢༦༡བ་དོན་བྱེད་པའོ་༎	T31n1594_003:0146b11_14	差別殊勝者，謂菩薩戒有三品別： 一、律儀戒，二、攝善法戒，三、饒益有情戒。
T06D4051:261b-1	ཚུལ་ཁྲིམས་གཉིས་ཀྱི་རྟེན་གྱི་དོན་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཏེ་།	T31n1594_003:0146b13_7	此中律儀戒，應知二戒建立義故；
T06D4051:261b-12	བསླབ་པ་དེ་ལ་ནི་ཞེས་བྱ་བ་ནི་བསླབ་པ་ཕྱི་མ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་ཀུན་དུ་སྤྱོད་པ་ལའོ་༎ གང་དུ་དབྱར་གྱི་ནང་ལོགས་སུ་སོང་ན་ཉན་ཐོས་ཀྱི་ལྟུང་བར་འགྱུར་པ་དེ་ལ་ནི་དབྱར་བཅད་ཀྱང་གདུལ་བ་ལ་ལྟ་བས་ཡུལ་གཞན་རུ་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྟུང་བ་མེད་དེ་། གཞན་གྱི་དོན་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ གང་དུ་སེམས་ཅན་གྱི་དོན་བྱར་ཡོད་ཀྱང་དབྱར་ཆད་པས་འཇིགས་ནས་ཡུལ་གཞན་དུ་མི་འགྲོ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྟུང་བར་འགྱུར་བ་དེ་ལ་ཉན་ཐོས་ལ་ལྟུང་བར་མི་འགྱུར་ཏེ་། སྙིང་རྗེ་ཆུང་བའི་ཕྱིར་རོ་༎	T31n1594_003:0146b19_5	於此學處，有聲聞犯菩薩不犯，有菩薩犯聲聞不犯。
T06D4051:261b-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་སེམས་ཀྱི་ཡིན་པ་ནི་འདི་ལྟར་འདོད་པ་ལ་འདུན་པ་དང་གནོད་སེམས་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཡིན་གྱི་། ཉན་ཐོས་ཀྱི་ནི་མ་ཡིན་ཏེ་། བདུན་སྤོང་བ་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ཉན་ཐོས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་ལུས་ཀྱི་དང་ངག་གི་ཡིན་གྱི་སེམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎	T31n1594_003:0146b20_17	菩薩具有身語心戒，聲聞唯有身語二戒，是故菩薩心亦有犯非諸聲聞。
T06D4051:261b-3	ཐེག་པ་གསུམ་ལ་འཛུད་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་སྐལ་བ་ཅན་དུ་ཡང་འགྱུར་གྱི་།	T31n1594_003:0146b15_6	饒益有情戒，應知成熟一切有情建立義故。
T06D4051:261b-4	གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཁྱད་པར་ཏེ་། ཉན་ཐོས་ལ་སོགས་པ་ལ་བསླབ་པ་གཉིས་མེད་པའི་ཕྱིར་རོ་༎	T31n1594_003:0146b17_8	共不共學處殊勝者，謂諸菩薩一切性罪不現行故，與聲聞共；
T06D4051:261b-7	སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱང་ཁྱད་པར་དུ་འཕགས་པའོ་ཞེས་བསྟན་ཏེ་། བསླབ་པ་ཐུན་མོང་དང་ཐུན་མོང་མ་ཡིན་པའི་ཁྱད་པར་ཞེས་བྱ་བ་དེ་ལ་བསླབ་པ་ཐུན་མོང་བ་ནི་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་རྣམས་ཏེ་། བཀག་པ་བཅས་པ་མེད་པར་ཡང་མི་འདོད་པའི་འབྲས་བུ་ཅན་སྲོག་གཅོད་པ་ལ་སོགས་པ་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཉི་གས་མི་བྱ་བར་ངེས་པར་མཐུན་པའོ་༎ བསླབ་པ་ཐུན་མོང་མ་ཡིན་པ་ནི་བཅད་པས་བཀག་པ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་རྣམས་ཏེ་། དབྱར་གྱི་ནང་ལོགས་སུ་འགྲོ་བ་ལ་སོགས་པ་ཀུན་དུ་སྤྱོད་པའི་ཕྱིར་རོ་༎	T31n1594_003:0146b18_2	相似遮罪有現行故，與彼不共。
