src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:455b-2	དམ་པ་ཡོངས་སུ་ཚོལ་བ་ལ་མཁས་པས་བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1014_001:0689b05_4	復名有為方便超過降伏諸魔陀羅尼門。
K10D0140=D0525=D0914_H0142:455b-20	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པ་༎ གཟུངས་འདིར་རབ་ཏུ་བཟུང་བྱས་ན་༎	T19n1014_001:0689b16_0	若欲求菩提　　持此陀羅尼
K10D0140=D0525=D0914_H0142:455b-3	ཤའ་རིའི་བུ་།	T19n1014_001:0689b06_8	又舍利弗此陀羅尼。
K10D0140=D0525=D0914_H0142:455b-4	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདིའི་དོན་ཐོབ་པར་འགྱུར་བ་དེ་དག་ནི་།	T19n1014_001:0689b06_15	名說無量法門。 是諸行者皆當獲此甚深義利。
K10D0140=D0525=D0914_H0142:455b-5	ཕྱིར་མི་ལྡོག་ཅིང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T19n1014_001:0689b07_18	疾得無上菩提之道。
K10D0140=D0525=D0914_H0142:455b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་།	T19n1014_001:0689b08_8	所以者何是陀羅尼。
K10D0140=D0525=D0914_H0142:455b-8	འདིར་སངས་རྒྱས་ཐམས་ཅད་ནི་། ཆོས་དང་ཡོན་ཏན་གྱི་གཏེར་ངེས་པའི་ཕྱིར་རོ་༎	T19n1014_001:0689b09_7	名為諸佛決定大乘一切功德甚深法藏。
K10D0140=D0525=D0914_H0142:456a-10	ཐམས་ཅད་རྟག་ཏུ་མངོན་དུ་འགྱུར༏་༏གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་༎ དེ་ལ་བསྐལ་པར་དོགས་དྲིས་ཏེ་༎	T19n1014_001:0689b23_0	假使諸眾生　　經於一劫中
K10D0140=D0525=D0914_H0142:456a-12	ཐེ་ཚོམ་ཐམས་ཅད་ཆད་གྱུར་ཀྱང་༎	T19n1014_001:0689b24_0	欲得問難者　　行者悉能斷
K10D0140=D0525=D0914_H0142:456a-13	དེ་ཡི་ཡེ་ཤེས་མི་ཟད་དོ་༎	T19n1014_001:0689b25_0	菩提辯如是　　不可得窮盡
K10D0140=D0525=D0914_H0142:456a-14	མདོ་སྡེ་འདི་ལ་གང་དགའ་བ་༎ དེ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་༎	T19n1014_001:0689b26_0	如此諸行者　　即是法王子
K10D0140=D0525=D0914_H0142:456a-16	བྱང་ཆུབ་མཆོག་ལ་ཉེ་བར་ཏེ་༎	T19n1014_001:0689b27_0	已得近最勝　　無上菩薩道
K10D0140=D0525=D0914_H0142:456a-2	ཆོས་བསྟན་པ་ནི་ཐོས་པར་འགྱུར་༎ དོན་དང་ཚིག་འབྲུ་བསྐྱོད་ཀུན་གྱི་༎	T19n1014_001:0689b19_0	既聞一切法　　深解第一義
K10D0140=D0525=D0914_H0142:456a-21	གྲགས་པ་འཇིག་རྟེན་འབྱུང་བར་འགྱུར་༎ སུ་ཞིག་མདོ་སྡེ་འདི་འཛིན་པ་༎	T19n1014_001:0689c02_0	此人行世間　　持是陀羅尼
K10D0140=D0525=D0914_H0142:456a-23	དེ་ནི་འཆི་བའི་དུས་བྱེད་ཚེ་༎ སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་མཐོང་༎	T19n1014_001:0689c03_0	爾時即能見　　一億諸世尊
K10D0140=D0525=D0914_H0142:456a-26	གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ནི་༎ བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་སུ་༎	T19n1014_001:0689c05_0	一月持此經　　其罪悉除滅
K10D0140=D0525=D0914_H0142:456a-29	ཟླ་བ་གཅིག་གིས་བྱང་བར་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་གང་༎	T19n1014_001:0689c07_0	假使諸菩薩　　億劫積功德
K10D0140=D0525=D0914_H0142:456a-31	བསྐལ་པ་བྱེ་བར་བསྒྲུབས་པ་ཀུན་༎ གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ཡིས་༎ ཟླ་བ་གཅིག་གིས་ཟིལ་གནོན་འགྱུར་༎	T19n1014_001:0689c08_0	若能一月持　　如此陀羅尼 所獲功德報　　其福過於彼
K10D0140=D0525=D0914_H0142:456a-4	མཆོག་གི་ཆོས་ནི་རྣམ་པར་ཤེས་༎ ཉི་མའི་འོད་ཟེར་ཇི་སྙེད་པ་༎	T19n1014_001:0689b20_0	如彼日光耀　　明解亦如是
K10D0140=D0525=D0914_H0142:456a-7	གང་དག་ཆོས་ཀྱི་མཆོག་འགྱུར་བ་༎ རླབས་ཆེན་གཟུངས་ཀྱི་སྒོ་རྣམས་ཏེ་༎ གང་ཞིག་མདོ་འདི་འཛིན་དེ་ལ་༎	T19n1014_001:0689b21_0	以得修最勝　　微妙陀羅尼 受持斯經故　　常得覩諸佛
K10D0140=D0525=D0914_H0142:456b-0	ཁམས་གསུམ་སེམས་༄༤༥༦བ་ཅན་ཇི་སྙེད་པ་༎ གལ་ཏེ་ཐམས་ཅད་བདུད་གྱུར་ཀྱང་༎	T19n1014_001:0689c10_0	三界諸眾生　　設使皆為魔
K10D0140=D0525=D0914_H0142:456b-11	གཟུངས་འདི་བཤད་མ་ཐག་ཏུ་ཡང་༎ མར་མེ་ཞེས་བྱས་པ་ལུང་བསྟན་༎	T19n1014_001:0689c17_0	聞是陀羅尼　　燈明佛所說
K10D0140=D0525=D0914_H0142:456b-13	སྐད་ཅིག་དེ་ལ་སངས་རྒྱས་ནི་༎ གངགའའི་ཀླུང་གི་བྱེ་སྙེད་མཐོང་༎	T19n1014_001:0689c18_0	即於俄頃間　　得覩恒沙佛
K10D0140=D0525=D0914_H0142:456b-15	གང་ཞིག་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ བསྟན་པ་འདིར་ནི་རྟོགས་འདོད་ཅིང་༎	T19n1014_001:0689c19_0	若樂於諸佛　　及知其所在
K10D0140=D0525=D0914_H0142:456b-19	སངས་རྒྱས་ཞིང་ནི་རྣམ་དག་དང་༎ ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་དང་༎ འོད་དང་མཚན་ཀྱང་རྣམ་དག་པ་༎	T19n1014_001:0689c22_0	光相甚明徹　　聲聞眾具足
K10D0140=D0525=D0914_H0142:456b-20	མདོ་སྡེ་འདིས་ནི་བྱེད་པར་འགྱུར་༎	T19n1014_001:0689c23_0	持此陀羅尼　　一切皆當得
K10D0140=D0525=D0914_H0142:456b-21	དེ་བས་བྲག་ནི་ཡོད་གྱུར་ན་༎ ཞག་བདུན་བར་དུ་འདི་སེམས་པ་༎	T19n1014_001:0689c24_0	行者應精進　　七日七夜中
K10D0140=D0525=D0914_H0142:456b-23	སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་ཡིས་༎ དེ་ཡི་འོག་ཏུ་གཟུངས་སྦྱིན་འགྱུར་༎	T19n1014_001:0689c25_0	思惟陀羅尼　　覩八十億佛
K10D0140=D0525=D0914_H0142:456b-25	བསམ་བྱ་བསམ་པར་མི་བསམ་སྟེ་༎ བསམ་བྱ་མིན་པའང་མི་བསམ་མོ་༎ སོམས་ཤིག་འགལ་བར་མ་སེམས་ཤིག་༎	T19n1014_001:0689c26_0	不思於惡思　　亦不思異思
K10D0140=D0525=D0914_H0142:456b-29	དཔེར་ན་རྒྱ་མཚོར་ཕྱིན་པའི་མི་༎ ནོར་ལ་སོམ་ཉི་མེད་པ་ལྟར་༎	T19n1014_001:0689c28_0	譬如入大海　　更不求他寶
K10D0140=D0525=D0914_H0142:456b-31	དེ་བཞིན་གཟུངས་འདི་ཐོབ་གྱུར་ནས་༎ བདེ་བ་ལ་ཡང་སོམ་ཉི་མེད་༎	T19n1014_001:0689c29_0	得此陀羅尼　　終不願樂餘
K10D0140=D0525=D0914_H0142:456b-4	བྱང་ཆུབ་འཚང་རྒྱ་བར་དུ་སྟེ་༎ དྲན་དང་བློ་གྲོས་རྟོགས་ལྡན་འགྱུར༏་༏གཟུངས་ཀྱི་དམ་པ་གང་ཡིན་པ་༎ དེ་ཡི་ལྕེ་ཡི་རྩེ་མོར་གནས་༎	T19n1014_001:0689c12_0	若行者憶念　　最上陀羅尼 復能常誦持　　乃至得菩提
K10D0140=D0525=D0914_H0142:456b-7	ཇི་ལྟར་མདོ་སྡེ་འཛིན་དེ་ལ་༎ གཟུངས་འདི་སོ་སོར་ངེས་པ་བཞིན་༎	T19n1014_001:0689c14_0	說此陀羅尼　　是名決定持
K10D0140=D0525=D0914_H0142:457a-0	འདི་ལས་རྫོགས་༄༤༥༧ཨ་༌༎ པའི་བྱང་ཆུབ་ཉེ་༎ དེ་བས་འདི་ལ་སྦྱོར་བར་གྱིས་༎	T19n1014_001:0690a01_0	所以精此經　　欲近深菩提
K10D0140=D0525=D0914_H0142:457a-10	འདི་ལྟ་སྟེ་། འདོད་པ་རྣམས་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་ཡིན་།	T19n1014_001:0690a04_9	不著穢欲。
K10D0140=D0525=D0914_H0142:457a-12	སེམས་ཅན་ཐམས་ཅད་ལ་ཕྲག་དོག་མེད་པ་ཡིན་།	T19n1014_001:0690a04_18	於諸眾生不起嫉妬。
K10D0140=D0525=D0914_H0142:457a-13	བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་འགྱོད་པ་མེད་པར་སྦྱིན་པའི་ཚུལ་ཅན་ཡིན་།	T19n1014_001:0690a05_7	施諸財物心無悔悋。
K10D0140=D0525=D0914_H0142:457a-14	ཉིན་མཚན་དུ་ཆོས་ལ་དགའ་ཞིང་ཆོས་འདོད་པ་ཡིན་ཏེ་།	T19n1014_001:0690a05_16	晝夜常樂修習善法。
K10D0140=D0525=D0914_H0142:457a-15	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T19n1014_001:0690a06_10	又舍利弗菩薩具足如是四法。
K10D0140=D0525=D0914_H0142:457a-17	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1014_001:0690a06_15	得陀羅尼。
K10D0140=D0525=D0914_H0142:457a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1014_001:0690a07_5	爾時世尊即說偈言。
K10D0140=D0525=D0914_H0142:457a-19	ངན་ཅིང་བདུད་ཀྱི་སྤྱོད་ཡུལ་བ་༎ འདོད་པ་དྲི་ང་སྤང་བར་བྱོས་༎	T19n1014_001:0690a08_0	棄彼污穢欲　　及捨鄙魔行
K10D0140=D0525=D0914_H0142:457a-21	དེ་དག་སེམས་ཅན་དམྱལ་བའི་རྐྱེན་༎ ངན་སོང་རྣམས་ཀྱི་རྒྱུ་ཡང་ཡིན་༎	T19n1014_001:0690a09_0	如此欲因緣　　即是地獄趣
K10D0140=D0525=D0914_H0142:457a-24	ཕ་རོལ་དག་ལ་ཕྲག་དོག་མི་བྱ་སྟེ༏་༏དགའ་བའི་མིག་གིས་སེམས་ཅན་བལྟ་བྱས་ན་༎ མཐུ་ཆེ་བ་དང་གཟུགས་ཀྱང་མཛེས་པར་གྱུར་༎	T19n1014_001:0690a11_0	慈眼觀眾生　　得大威妙形
K10D0140=D0525=D0914_H0142:457a-26	སེམས་ཅན་གང་དག་ཁ་ཅིག་རྩོད་འགྱུར་བ་༎ དེ་ཡི་གཞི་རྩ་ཡོངས་༄༤༥༧བ་སུ་འཛིན་པ་སྟེ་༎	T19n1014_001:0690a12_0	眾生若諍訟　　皆由此身起
K10D0140=D0525=D0914_H0142:457a-3	ཞི་བའི་གནས་ནི་ཐོབ་གྱུར་ནས་༎ རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T19n1014_001:0690a02_0	當得無上道　　到於寂滅處
K10D0140=D0525=D0914_H0142:457a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T19n1014_001:0690a03_5	佛告舍利弗。
K10D0140=D0525=D0914_H0142:457a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1014_001:0690a03_18	菩薩行者具足四法得陀羅尼。
K10D0140=D0525=D0914_H0142:457a-9	བཞི་གང་ཞེ་ན་།	T19n1014_001:0690a04_4	何謂為四。
K10D0140=D0525=D0914_H0142:457b-1	དེ་ལྟར་གང་ལ་སྲེད་པར་འགྱུར་བ་སྤོངས་༎ སྲེད་པ་སྤང་བ་བྱས་ན་གཟུངས་སུ་འགྱུར་༎	T19n1014_001:0690a13_0	是故應棄愛　　必得陀羅尼
K10D0140=D0525=D0914_H0142:457b-10	བཞི་གང་ཞེ་ན་།	T19n1014_001:0690a19_2	何謂為四。
K10D0140=D0525=D0914_H0142:457b-11	འདི་ལྟ་སྟེ་། དགོན་པ་དང་དབེན་པ་ལ་གནས་པ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་སྟོབས་བསྐྱེད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་དང་། སྡུག་པའི་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་ཞིང་ཐ་ན་ལུས་དང་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བ་སྟེ༏་ཤའ་རིའི་བུ་།	T19n1014_001:0690a19_15	一者常當精勤修習阿蘭若行。 二者於彼甚深法忍堪任奉持。 三者不著利養名譽。 四者棄於一切所愛染著之處悉皆能捨。 乃至身命況餘財物。
K10D0140=D0525=D0914_H0142:457b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T19n1014_001:0690a23_1	舍利弗菩薩具足如此四法。
K10D0140=D0525=D0914_H0142:457b-14	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1014_001:0690a23_6	得陀羅尼。
K10D0140=D0525=D0914_H0142:457b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1014_001:0690a23_15	爾時世尊即說偈言。
K10D0140=D0525=D0914_H0142:457b-16	རྒྱལ་པས་བསྔགས་པའི་དགོན་པར་གནས་པར་གྱིས་༎	T19n1014_001:0690a24_0	常修阿蘭若　　住於不放逸 勤行深忍心　　當如救頭然 斯行最殊勝　　諸佛之所讚
K10D0140=D0525=D0914_H0142:457b-3	གལ་ཏེ་བྱང་ཆུབ་འདོད་ན་གཞན་མ་སེམས་༎ ཉིན་དང་མཚན་དུ་ཆོས་ནི་བཙལ་བར་བྱོས་༎	T19n1014_001:0690a14_0	晝夜常求法　　一心樂菩提
K10D0140=D0525=D0914_H0142:457b-5	ཆོས་ཚིག་འདི་འདྲ་འདི་དག་རྟེན་བྱེད་ན་༎ དེ་ལ་གཟུངས་ནི་མངོན་དུ་འགྱུར་བར་འོང་༎	T19n1014_001:0690a15_0	行者即能得　　如此陀羅尼
K10D0140=D0525=D0914_H0142:457b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་།	T19n1014_001:0690a18_7	又舍利弗復有四法。
K10D0140=D0525=D0914_H0142:457b-9	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1014_001:0690a18_16	行者具此得陀羅尼。
K10D0140=D0525=D0914_H0142:458a-16	འདི་ལྟ་སྟེ་། པ་ཞེས་བྱ་བ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ལ་ཞེས་བྱ་བ་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་མེད་པར་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་།	T19n1014_001:0690b10_11	此相好者入於如來法身之義。 婆者嬰兒。 嬰兒法者決定趣入聰慧之義。
K10D0140=D0525=D0914_H0142:458a-18	བ་ཞེས་བྱ་བ་བྱིས་པའི་ཆོས་རྣམས་དང་། མཁས་པའི་ཆོས་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཛ་ཞེས་བྱ་བ་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་མེད་པའི་འགྲོ་བའི་མི་སྐྱེ་མི་འགག་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཀ་ཞེས་༄༤༥༨བ་བྱ་བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་།	T19n1014_001:0690b12_1	闍者生老病死之患。 是生老等入無生滅。 迦者作業。 入無業報。
K10D0140=D0525=D0914_H0142:458b-1	དྷ་ཞེས་བྱ་བ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཤ་ཞེས་བྱ་བ་ཞི་གནས་དང་ལྷག་མཐོང་དང་།	T19n1014_001:0690b13_8	陀者總持陀羅尼法。 空無相願趣入法界。 奢者舍摩他毘婆舍那舍摩他等。
K10D0140=D0525=D0914_H0142:458b-2	ཞི་གནས་དང་ལྷག་མཐོང་མེད་པར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཀཤ་ཞེས་བྱ་བ་ཆོས་ཐམས་ཅད་སྐད་ཅིག་པ་སྟེ་།	T19n1014_001:0690b14_17	入一切法。 叉者諸法無住無盡。
K10D0140=D0525=D0914_H0142:458b-3	གཟོད་མ་ནས་ཞི་བའི་ཕྱིར་ཟད་པ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། རྒྱུ་བ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པར་འཇུག་པ་ཁོང་དུ་ཆུད་པ་སྟེ་།	T19n1014_001:0690b15_16	亦無破壞又無前後。 如是諸法趣入涅槃。
K10D0140=D0525=D0914_H0142:458b-4	དེ་ལྟར་ཡི་གེ་འབྲུ་བརྒྱད་པོ་དེ་དག་གི་དོན་ཁོང་དུ་ཆུད་པར་རྟོགས་པར་བྱ་བ་འདི་ནི་།	T19n1014_001:0690b16_15	如是八字皆入此義。 菩薩當隨而入之。
K10D0140=D0525=D0914_H0142:458b-5	དོན་ཁོང་དུ་ཆུད་པ་དང་པོའོ་༎	T19n1014_001:0690b17_13	是則名為初第一法。
K10D0140=D0525=D0914_H0142:458b-6	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་བྲིས་ཏེ་གཟུང་བར་བྱ་བ་འདི་ནི་།	T19n1014_001:0690b18_8	應善書寫精勤受持。 如是總持陀羅尼典。
K10D0140=D0525=D0914_H0142:458b-7	དོན་ཁོང་དུ་ཆུད་པ་གཉིས་པའོ་༎	T19n1014_001:0690b19_7	是名行者入第二法。
K10D0140=D0525=D0914_H0142:458b-8	ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟག་ཏུ་ཀློག་པ་དང་། རྗེས་སུ་དྲན་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱ་བ་འདི་ནི་།	T19n1014_001:0690b20_6	半月半月應讀誦念如是總持陀羅尼法。
K10D0140=D0525=D0914_H0142:458b-9	དོན་ཁོང་དུ་ཆུད་པ་གསུམ་པའོ་༎	T19n1014_001:0690b20_15	是名行者入第三法。
K10D0140=D0525=D0914_H0142:459a-0	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་དགའ་བར་བྱ་བ་དང་། ཡང་དག་པར་འཛིན་དུ་གཞུག་༄༤༥༩ཨ་༌༎	T19n1014_001:0690b21_13	行者常應專心思念如是總持陀羅尼法。 令諸眾生皆悉歡喜。
K10D0140=D0525=D0914_H0142:459a-1	པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་ལ་གཟུད་པའི་ཕྱིར་བརྩོན་པར་བྱ་བ་འདི་ནི་།	T19n1014_001:0690b22_13	誘引其意務使精敏。
K10D0140=D0525=D0914_H0142:459a-11	ཤེས་རབ་རྒྱ་ཆེན་བྱང་ཆུབ་ཉེ་བ་སྟེ་༎	T19n1014_001:0690b28_0	親近於廣大　　菩提甚深智
K10D0140=D0525=D0914_H0142:459a-12	ཕྱོགས་བཅུ་རྣམས་ན་སངས་རྒྱས་གང་སུ་དག་། བཞུགས་པ་ཐམས་ཅད་དེས་ནི་མདུན་དུ་མཐོང་༎	T19n1014_001:0690b29_0	決定能現見　　十方一切佛
K10D0140=D0525=D0914_H0142:459a-14	དེའི་ཕྱིར་འདུན་པ་བསྐྱེད་དེ་འདི་ལ་བསླབ་༎	T19n1014_001:0690c01_0	是故於此法　　應修勤學心
K10D0140=D0525=D0914_H0142:459a-15	ཤའ་རིའི་བུ་།	T19n1014_001:0690c02_5	佛告舍利弗。
K10D0140=D0525=D0914_H0142:459a-16	བཞི་པོ་འདི་དག་ནི་།	T19n1014_001:0690c02_15	菩薩摩訶薩有四法利。
K10D0140=D0525=D0914_H0142:459a-18	བཞི་གང་ཞེ་ན་།	T19n1014_001:0690c03_6	何謂為四。
K10D0140=D0525=D0914_H0142:459a-19	འདི་ལྟ་སྟེ་། ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་དེ་ལ་དགོངས་པ་དང་། དེ་ལ་བདུད་ཀྱི་ལས་མི་འབྱུང་བ་དང་། དེའི་ལས་ཀྱི་སྒྲིབ་པ་མྱུར་དུ་བྱང་བ་དང་། སྤོབས་པ་རྒྱུན་མི་འཆད་པ་མྱུར་དུ་ཐོབ་པ་སྟེ་།	T19n1014_001:0690c03_15	一者正念十方諸佛。 二者究竟無諸魔事。 三者是人速離業障。 四者疾得無斷微妙甚深辯才。
K10D0140=D0525=D0914_H0142:459a-2	དོན་ཁོང་དུ་ཆུད་པ་བཞི་པ་སྟེ་།	T19n1014_001:0690b23_3	是名行者入第四法。
K10D0140=D0525=D0914_H0142:459a-21	ཤའ་རིའི་བུ་། བཞི་པོ་དེ་དག་ནི་།	T19n1014_001:0690c05_16	又舍利弗如是四法。
K10D0140=D0525=D0914_H0142:459a-3	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T19n1014_001:0690b23_15	舍利弗行者具足如是四法。
K10D0140=D0525=D0914_H0142:459a-5	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1014_001:0690b24_2	得此陀羅尼。
K10D0140=D0525=D0914_H0142:459a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1014_001:0690b24_11	爾時世尊即說偈言。
K10D0140=D0525=D0914_H0142:459a-7	ཡི་གེ་འབྲུ་བརྒྱད་འདི་དག་བསམ་པར་བྱ་༎ མདོ་སྡེ་འདི་ནི་བྲིས་ནས་བཅང་བར་བྱ་༎	T19n1014_001:0690b25_0	書持陀羅尼　　思惟八字者
K10D0140=D0525=D0914_H0142:459a-9	ཟླ་བ་ཕྱེད་ཅིང་རྟག་ཏུ་བཀླག་པར་བྱ་༎	T19n1014_001:0690b26_0	若半月半月　　專勤常讀誦
K10D0140=D0525=D0914_H0142:459b-0	གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༥༩བ་ཆེན་པོའི་ཕན་ཡོན་ཡིན་ནོ་༎	T19n1014_001:0690c06_10	行者應當專勤修習此陀羅尼。 必獲法利。
K10D0140=D0525=D0914_H0142:459b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1014_001:0690c07_5	爾時世尊即說偈言。
K10D0140=D0525=D0914_H0142:459b-13	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T19n1014_001:0690c15_6	舍利弗寶勝火聚光明如來般涅槃時。 有轉輪王名曰星持。
K10D0140=D0525=D0914_H0142:459b-17	དེའི་བུ་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1014_001:0690c16_18	其王有子名不思議功德最勝。
K10D0140=D0525=D0914_H0142:459b-2	སངས་རྒྱས་ཀུན་གྱིས་དེ་ནི་ཡིད་ལ་མཛད་༎ དེ་ལ་བདུད་ཀྱིས་གླགས་ནི་རྙེད་མི་འགྱུར་༎	T19n1014_001:0690c08_0	應正念諸佛　　眾魔所不覺
K10D0140=D0525=D0914_H0142:459b-4	དེ་ཡི་ལས་ཀྱི་སྒྲིབ་པ་མྱུར་དུ་འབྱང་༎	T19n1014_001:0690c09_0	悉得速遠離　　一切諸業障
K10D0140=D0525=D0914_H0142:459b-5	སྤོབས་པ་མཐའ་ཡས་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་༎	T19n1014_001:0690c10_0	亦獲無量億　　辯才陀羅尼
