src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:771	 paurvakāṇāṃ hi bhagavaṃstathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike 'smadarthe bhagavān yathā brahmacaryaṃ bodhāya caran pūrvaṃ bodhisattvabhūta eva san,  yaiḥ śrāvakairavavadito 'nuśiṣṭaś ca pāramitāsu,  tatra bhagavatā caratā anuttaraṃ jñānamutpāditam /	T05n0220a_078:0438c24_16	過去諸佛及諸弟子，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟。
K05bsu049_u:774	 evaṃ bhagavan asmābhir api bodhisattvā mahāsattvā anuparigrahītavyā anuparivārayitavyāśca,  saṃparigrahītavyāḥ saṃparivārayitavyāś ca /  tatkasya hetoḥ?  asmābhir api hi bhagavan bodhisattvā mahāsattvā anuparigṛhītā anuparivāritāśca,  saṃparigṛhītāḥ saṃparivāritāś ca kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyante //	T05n0220a_078:0438c28_19	世尊爾時亦在中學，今證無上正等菩提，故我亦應承順佛教，為諸菩薩摩訶薩宣說六波羅蜜多，示現教導讚勵慶喜，安撫建立令得究竟，速證無上正等菩提，是則名為報彼恩德。
K05bsu049_u:779	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindramāmantrayate sma - tena hi kauśika śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,	T05n0220a_078:0438c29_12	」爾時，具壽善現告天帝釋言：
K05bsu049_u:1109	 sthaviraḥ subhūtirāha - tatkaṃ manyase kauśika katamasyaitaddharmasyādhivacanaṃ yaduta sattvaḥ sattva iti?	T05n0220a_099:0549c24_8	」善現答言： 「憍尸迦！ 於汝意云何？ 所言有情，有情者是何法增語？
K05bsu049_u:394	 kena kāraṇena bhagavan bodhisattvo mahāsattva ityucyate?	T05n0220a_047:0265b08_14	「世尊！ 我亦樂說菩薩由此義故復名摩訶薩。
K05bsu049_u:395	 bhagavānāha - mahataḥ sattvarāśermahataḥ sattvanikāyasya agratāṃ kārayiṣyati,	T05n0220a_047:0265b09_14	」佛言：
K05bsu049_u:405	 subhūtirāha - bodhisattvo mahāsattva iti bhagavannucyate /	T05n0220a_047:0265b10_7	」善現白言： 「世尊！
K05bsu049_u:406	 yad api tadbhagavan bodhicittaṃ sarvajñatācittamanāsravaṃ cittamasamaṃ cittaṃ asamasamaṃ cittamasādhāraṇaṃ sarvaśrāvakapratyekabuddhaiḥ,  tatrāpi citte asakto 'paryāpannaḥ /	T05n0220a_047:0265b12_7	由諸菩薩為一切智智，發菩提心、無等等心、不共一切聲聞獨覺心，於如是心亦不取著。
K05bsu049_u:408	 tatkasya hetoḥ?	T05n0220a_047:0265b12_11	何以故？
K05bsu049_u:392	 bodhyarthena tu subhūte bodhisattvo mahāsattva ityucyate /  subhūtirāha - yatpunarbhagavānevamāha - bodhisattvo mahāsattva iti,  kena kāraṇena bhagavan bodhisattvo mahāsattva ityucyate?  bhagavānāha - mahataḥ sattvarāśermahataḥ sattvanikāyasya agratāṃ kārayiṣyati,	T05n0220a_047:0264b26_17	善現！
K05bsu049_u:396	 tenārthena bodhisattvo mahāsattva ityucyate //	T05n0220a_047:0264b27_8	是故菩薩復名摩訶薩。
K05bsu049_u:397	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - mamāpi bhagavan pratibhātiyenārthena bodhisattvo mahāsattva ityucyate /	T05n0220a_047:0264b28_11	」爾時，具壽舍利子白佛言： 「世尊！ 我亦樂說菩薩由此義故復名摩訶薩。
K05bsu049_u:398	 bhagavānāha - pratibhātu te śāriputra yasyedānīṃ kālaṃ manyase /	T05n0220a_047:0264b29_14	」佛言： 「舍利子！ 隨汝意說。
K05bsu049_u:399	 āyuṣmān śāriputra āha - mahatyā ātmadṛṣṭyāḥ sattvadṛṣṭyāḥ jīvadṛṣṭyāḥ pudgaladṛṣṭyāḥ (Vaidya 10)	T05n0220a_047:0264c01_8	」舍利子言：
K05bsu049_u:1028	 ya āyuṣman śāriputra bodhisattvo mahāsattvo na kasyaciddharmasya parigrahāya śikṣate,  notpādāya nāntardhānāya śikṣate,  sa na sarvajñatāyā api parigrahāya śikṣate,	T05n0220a_089:0497b21_10	舍利子！ 是菩薩摩訶薩如是學般若波羅蜜多，能成辦一切智智，以無所學無所成辦為方便故。
K05bsu049_u:1031	 notpādāya nāntardhānāya śikṣate /  sarvabuddhadharmāṇām api na parigrahāya śikṣate,  notpādāya nāntardhānāya śikṣate /  evaṃ cāyuṣman śāriputra śikṣamāṇo bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate,	T05n0220a_089:0497b24_7	「如是，舍利子！ 是菩薩摩訶薩行般若波羅蜜多時，於一切法不見若生若滅、若取若捨、若染若淨、若集若散、若增若減而學般若波羅蜜多，則能成辦一切智智，以無所學無所成辦為方便故。
K05bsu049_u:1036	 atha khalu śakro devānāmindra āyuṣmantaṃ śāriputrametadavocat - prajñāpāramitā ārya śāriputra bodhisattvena mahāsattvena kuto gaveṣitavyāḥ?	T05n0220a_089:0497c01_11	」27 求般若品1初分求般若品第二十七之一爾時，天帝釋問舍利子言：
K05bsu049_u:1040	 āyuṣmān śāriputra āha - tathāgatasyaiṣa kauśika anubhāvo veditavyaḥ /	T05n0220a_089:0497c02_19	」舍利子言：
K05bsu049_u:1110	 śakra āha - naitadārya subhūte dharmasyādhivacanaṃ na adharmādhivacanaṃ yaduta sattvaḥ sattva iti /  āgantukametannāmadheyaṃ prakṣiptam /  avastukametannāmadheyaṃ prakṣiptam /  anātmīyametannāmadheyaṃ prakṣiptam /  anārambaṇametannāmadheyaṃ prakṣiptaṃ yaduta sattvaḥ sattva iti /	T05n0220a_099:0549c25_17	」天帝釋言： 「大德！ 所言有情，有情者非法增語，亦非非法增語，但是假立客名所攝、無事名所攝、無緣名所攝。
K05bsu049_u:1115	 sthaviraḥ subhūtirāha - tatkiṃ manyase kauśika kācidatra sattvaparidīpanā kṛtā?	T05n0220a_099:0549c28_7	」善現復言： 「憍尸迦！ 於汝意云何？ 於此般若波羅蜜多中，為亦顯示有實有情不？
K05bsu049_u:1116	 śakra āha - no hīdamārya subhūte /	T05n0220a_099:0550a01_2	」天帝釋言： 「不也！ 大德！
K05bsu049_u:1117	 subhūtirāha - yatra kauśika na kācitsattvaparidīpanā kṛtā,  tatra kā sattvānantatā?	T05n0220a_099:0550a01_15	」善現告言： 「憍尸迦！ 於此般若波羅蜜多中，既不顯示有實有情，故說無邊，以彼中邊不可得故。
K05bsu049_u:1119	 sacetkauśika tathāgato 'rhan samyaksaṃbuddho 'nantavijñaptighoṣeṇa gambhīranirghoṣeṇa svareṇa gaṅgānadīvālukopamān kalpān api vitiṣṭhamānaḥ sattvaḥ sattva iti vācaṃ bhāṣeta,  api nu tatra kaścitsattva utpanno va utpatsyate vā utpadyate vā,  niruddho vā nirotsyate vā nirudhyate vā?	T05n0220a_099:0550a03_13	「憍尸迦！ 於汝意云何？ 若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
K05bsu049_u:1122	 śakra āha - no hīdamārya subhūte /	T05n0220a_099:0550a06_3	」天帝釋言： 「不也！ 大德！
K05bsu049_u:1123	 tatkasya hetoḥ?	T05n0220a_099:0550a06_14	何以故？
K05bsu049_u:1124	 ādiśuddhatvādādipariśuddhatvātsattvasya /	T05n0220a_099:0550a07_11	以諸有情本性淨故，彼從本來無所有故。
