src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0724_H0711:93a-11	དཀྱིལ་འཁོར་གྱི་རྣམ་པ་ཀུན་ཏུ་བྲིས་པའི་ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་དེའང་ཚོན་སྣ་ལྔས་འབར་བ་རྣམ་པར་བཀྲ་ཞིང་ལྟ་ན་སྡུག་པ་།	T20n1191_005:0855c06_11	所有入曼拏羅門。 或東或西安置俱得。 於曼拏羅外用五色細粉。
K12D0724_H0711:93a-12	ཟུར་བཞིས་རྣམ་པར་མཛེས་པ་། རྟ་བབས་བཞིའི་རྣམ་པ་ཕྱོགས་བཞིར་རོ་༎	T20n1191_005:0855c08_3	粉彼四隅及四方門樓。
K12D0724_H0711:93b-7	དེའི་ཡང་ག-ཡས་སུ་འོད་གསལ་གྱི་ལྷའི་བུ་བྱ་སྟེ་ལུས་དར་ལའི་གོས་བགོས་པ་།	T20n1191_005:0855c11_15	復於右邊畫極光淨天子。 身有金色著嬌闍邪衣天仙衣。
K12D0724_H0711:93b-19	ཕྱག་ག-ཡས་པས་མཆོག་སྦྱིན་པ་། མཆོད་ཕྱིར་ཐོགས་དཀར་པོ་ཅན་ནོ་༎	T20n1191_005:0855c16_9	白線絡腋右手作施願相。
K12D0724_H0711:93b-8	དར་ལའི་སྟོད་ག-ཡོགས་ཅན་བཞིན་རབ་ཏུ་ཞི་བ་།	T20n1191_005:0855c12_18	作禪定相面含喜色。
K12D0724_H0711:93b-9	རལ་པའི་ཅོད་པན་འཆང་བ་། མཆོད་ཕྱིར་ཐོགས་དཀར་པོ་ཅན་།	T20n1191_005:0855c13_8	髮髻戴冠白線絡腋。
K12D0724_H0711:93b-11	སྐྱིལ་ཀྲུང་གིས་ཉེ་བར་འདུག་པ་། ཕྱག་ག-ཡས་མཆོག་སྦྱིན་པའོ་༎	T20n1191_005:0855c14_1	結跏趺坐右手作施願相。
K12D0724_H0711:93b-13	དེའི་ཡང་ག-ཡས་སུ་འོག་མིན་པའི་ལྷའི་བུ་བྱ་སྟེ་རྒྱན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་བརྒྱན་པ་། རབ་ཏུ་ཞི་བའི་ལུས་།	T20n1191_005:0855c14_9	右邊色究竟天子。
K12D0724_H0711:93b-15	སེམས་བསམ་གཏན་ལ་གནས་པ་། དར་ལའི་གོས་བགོས་པ་། དར་ལའི་སྟོང་ག-ཡོགས་ཅན་།	T20n1191_005:0855c14_18	著嬌闍邪衣天仙衣。 一切莊嚴面含喜相。
K12D0724_H0711:93b-18	སྐྱིལ་ཀྲུང་གིས་ཉེ་བར་འདུག་པ་།	T20n1191_005:0855c15_17	結跏趺坐如在禪定。
K12D0724_H0711:93b-21	དེའི་རིམ་པས་དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཐབ་འབྲལ་དང་། བརྒྱ་བྱིན་ལ་སོགས་པའི་ལྷའི་བུ་རྣམས་བྲི་བར་བྱ་སྟེ་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དང་། ཆ་བྱད་དང་། དབྱིབས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T20n1191_005:0855c18_8	依次復粉忉利天子夜摩天子覩史天子化樂天子他化自在天子。 所有儀相皆依次第一一周備。
K12D0724_H0711:94a-5	དཀྱིལ་འཁོར་གཉིས་ཀྱི་ཕྱི་རོལ་དུ་དཀྱིལ་འཁོར་གསུམ་པར་འགྱུར་ཏེ་ཕྱོགས་བཞིར་རྒྱལ་པོ་ཆེན་པོ་བཞི་གོ་རིམས་བཞིན་དུ་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a02_17	又於第二重曼拏羅外。 第三重曼拏羅四面。 依次畫四天王。
K12D0724_H0711:93b-22	བརྒྱ་བྱིན་གྱི་འོག་ཏུ་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཏེ་། རྟག་མྱོས་དང་། ཕྲེང་ཐོགས་དང་། ལག་ན་གཞོང་ཐོགས་དང་། པི་ཝང་གཉིས་༄༩༤ཨ་༌༎	T20n1191_005:0855c20_10	又於帝釋足下畫四大王天子恒嬌天子持鬘天子堅手天子。
K12D0724_H0711:94a-1	པ་དང་། ས་བླ་བའི་ལྷའི་བུ་རྣམས་གོ་རིམས་ཇི་ལྟ་བ་དང་། ཆ་བྱད་ཇི་ལྟ་བ་བཞིན་བྲི་བར་བྱའོ་༎	T20n1191_005:0855c21_1	依其次第儀相具足。
K12D0724_H0711:94a-2	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་སུ་མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་དང་། གྱ་ནོམ་སྣང་དང་། དགེ་ཆུང་དང་། བསོད་ནམས་སྐྱེས་ལ་སོགས་པའི་ལྷའི་བུ་རྣམས་ཆ་བྱད་དང་། དབྱིབས་ཇི་ལྟ་བ་བཞིན་དུ་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a01_5	南方畫少光天福生天無熱天善見天善現天等天子。 隨其相儀普令具足。
K12D0724_H0711:94a-3	དེ་བཞིན་དུ་ནུབ་ཀྱི་ཕྱོགས་དང་། དེ་བཞིན་དུའང་བྱང་གི་ཕྱོགས་སུའང་ངོ་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་དེ་རྣམས་ཀྱི་འོག་ཏུ་ཕྲེང་གཉིས་ལ་བརྟེན་ནས་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a02_7	及西方界位俱畫如是諸天。
K12D0724_H0711:94a-6	བྱང་ཕྱོགས་སུ་འཇུག་པའི་ག-ཡས་ངོས་སུ་ནོར་སྦྱིན་གཏེར་དང་། ཉེ་བར་གནས་པ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T20n1191_005:0856a04_3	北方入曼拏羅門。 右邊畫財主及諸寶藏。
K12D0724_H0711:94a-7	ཅོད་པན་ཅུང་ཟད་བཅོམ་པ་། གནོད་སྦྱིན་གྱི་གཟུགས་ཅན་ནོ་༎	T20n1191_005:0856a05_4	一切莊嚴如夜叉相儀。
K12D0724_H0711:94a-9	དེའི་ག-ཡས་སུ་ནོར་བུ་བཟང་པོ་དང་། གང་བ་བཟང་པོ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་དག་བྲིའོ་༎	T20n1191_005:0856a05_18	右邊依次復畫寶賢滿賢夜叉主。
K12D0724_H0711:94a-11	དཀྱིལ་འཁོར་ལ་ངེས་པར་རྟོག་བཞིན་པ་བྲིའོ་༎	T20n1191_005:0856a07_4	懷抱愛童子作瞻仰曼拏羅相。
K12D0724_H0711:94a-12	ལྔས་རྩེན་དམར་སེར་འཇིགས་སུ་རུང་བའང་བྲི་སྟེ་། དེ་རྣམས་ཀྱི་ཉེ་ལོགས་སུ་གནོད་སྦྱིན་རྣམས་ཀྱི་ཕྱག་རྒྱ་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a08_7	復有半支迦賓誐羅鼻沙拏等夜叉各近夜叉印位。
K12D0724_H0711:94a-10	དེ་བཞིན་དུ་རིམ་གྱིས་གནོད་སྦྱིན་མ་ཆེན་མོ་འཕྲོག་མ་བྲི་སྟེ་གཞོན་ནུ་དགའ་བྱེད་ཕང་ན་འདུག་པ་།	T20n1191_005:0856a06_9	及訶利帝母大夜叉女。
K12D0724_H0711:94b-0	དེ་བཞིན་དུ་རིམ་གྱིས་ནུབ་ཀྱི་ཕྱོགས་སུ་ལྷ་ལག་༄༩༤བ་ན་ཞགས་པ་ཐོགས་པ་དང་། ཀླུ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་དང་། འཇོག་པོ་དང་། ནོར་རྒྱས་ཀྱི་བུ་ལ་སོགས་པ་རྒྱལ་པོ་ཆེན་པོ་བརྒྱད་བྲི་བར་བྱའོ་༎	T20n1191_005:0856a08_17	次有水天手執羂索又。 於四方畫八大龍王。 難陀龍王跋難陀龍王。 德叉迦龍王嚩蘇枳龍王等。
K12D0724_H0711:94b-1	དེ་བཞིན་དུ་ཕྲེང་གཉིས་པ་ལ་བརྟེན་ནས་གོ་རིམས་བཞིན་དུ་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟེ་འཕྱེ་ཆེན་པོ་དང་། དྲང་སྲོང་དང་། གྲུབ་པ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་།	T20n1191_005:0856a11_4	如是依其次第排兩位畫之。 次畫夜叉羅叉乾達婆緊那羅摩睺羅伽。
K12D0724_H0711:95a-12	ནམ་མཁའ་ལྡིང་ལ་བཞོན་པ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའོ་༎	T20n1191_005:0856a26_7	乘金翅鳥一切莊嚴復安八宿。
K12D0724_H0711:95a-14	གཟའ་བརྒྱད་དང་། སྒྱུ་སྐར་ཉི་ཤུ་རྩ་བདུན་དང་། གངས་སྟེང་གི་དཀྱིལ་འཁོར་ལ་རབ་ཏུ་རྒྱུ་བའི་ཉེ་བའི་གཟའ་བརྒྱད་ཀྱང་བྲིའོ་༎	T20n1191_005:0856a26_18	曜二十七星宿臨行大地。 復有八小曜依位粉畫。
K12D0724_H0711:94b-2	ནམ་མཁའ་ལྡིང་དང་། མི་དང་། མི་མ་ཡིན་པ་ལ་སོགས་པ་དང་། སྨན་དང་། ནོར་བུ་རིན་པོ་ཆེའི་བྱེ་བྲག་དང་། རི་བོ་དང་། ཆུ་བོ་དང་། གླིང་རྣམས་གོ་རིམས་བཞིན་དུ་གཙོ་བོར་གྲགས་པ་དང་།	T20n1191_005:0856a12_13	仙人聖人誐鬼毘舍左。 迦樓羅人非人等。
K12D0724_H0711:95a-7	གོས་སེར་པོ་བགོས་ཤིང་སྟོད་ག-ཡོགས་གོས་སེར་པོ་ཅན་།	T20n1191_005:0856a21_18	著黃衣天仙衣。
K12D0724_H0711:95a-8	ཕྱག་ག-ཡོན་པས་དྲིལ་བུ་ཐོགས་ནས་བ་དན་དམར་པོ་ཐོགས་པའོ་༎	T20n1191_005:0856a22_6	左手執鈴紅幡。
K12D0724_H0711:95a-9	གོ་རིམ་བཞིན་དུ་བྷྲིང་གི་རི་ཏེ་ཤིན་ཏུ་རིང་བའི་རྣམ་པ་དང་། ཚོགས་ཀྱི་བདག་པོ་ཆེན་པོ་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་། ནག་པོ་ཆེན་པོ་དང་། མ་མོ་བདུན་པོ་རྒྱན་དང་། ཆ་བྱད་དང་། དབྱིབས་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་བྲིའོ་༎	T20n1191_005:0856a22_17	次排部陵儗哩致大眾主。 作極瘦相。 難禰枳濕嚩囉大黑神。 七箇摩哆羅。 隨其幖幟相儀一一莊嚴。
K12D0724_H0711:95a-10	ནོར་ལྷ་བརྒྱད་དང་། དྲང་སྲོང་བདུན་དང་། ཁྱབ་འཇུག་ཕྱག་བཞི་པ་།	T20n1191_005:0856a25_5	復畫八天七仙人那羅延天。
K12D0724_H0711:95a-11	ཕྱག་ན་འཁོར་ལོ་དང་། བེ་ཅོན་དང་། དུང་དང་། རལ་གྲི་ཐོགས་པ་།	T20n1191_005:0856a25_13	四臂執寶棒螺劍。
K12D0724_H0711:95b-0	གོ་རིམ་བཞིན་དུ་དཀར་པོ་དང་། ནག་པོའི་ཚེས་བཅོ་ལྔ་དང་། ཁྱིམ་བཅུ་གཉིས་དང་། དུས་དྲུག་དང་། ཟླ་བ་བཅུ་གཉིས་དང་། ལོ་ཚིགས་དང་། སྲིང་མོ་བཞི་གྲུ་ལ་ཞོན་པ་དང་། ལྔ་པ་མིང་པོ་ཆུ་ལ་གནས་པ་རྣམས་ཏེ་མདོར་ན་ཕྱག་རྒྱ་རྣམས་སུ་རྣམ་པར་གཞག་༄༩༥བ་པར་བྱའོ་༎	T20n1191_005:0856a28_1	復畫十五日黑白之相。 十二宮分十二月年。 四妹乘船五兄弟住其水中。 其餘部類等但畫其印。
K12D0724_H0711:95b-1	ལྷ་རྣམས་གོ་རིམས་བཞིན་དུ་ཕྲེང་གཉིས་སུ་བྱའོ་༎	T20n1191_005:0856b01_4	所有賢聖作兩位排列。
K12D0724_H0711:95b-2	མདོར་ན་དཀྱིལ་འཁོར་གསུམ་པར་ཡང་དཀྱིལ་འཁོར་གསུམ་ལ་བརྟེན་ནས་མངོན་པར་བྲི་བར་བྱ་སྟེ་དཀྱིལ་འཁོར་གསུམ་པོ་རྣམས་སུའང་གྲུ་བཞིར་རྣམ་པར་གཞུག་པར་བྱའོ་༎	T20n1191_005:0856b01_16	三重曼拏羅各列賢聖之位。 三重曼拏羅俱作四方相。
K12D0724_H0711:95b-3	འདི་རྣམས་བཅོམ་ལྡན་འདས་སོ་༎ མདོར་བསྡུས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ནི་ངེས་པར་མངོན་པར་བྲི་བར་བྱའོ་༎ པདམའི་རིགས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ནི་ག-ཡས་སུ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b03_10	佛世尊眾聖中第一須畫右邊蓮華族聖觀自在。
K12D0724_H0711:95b-6	རྡོ་རྗེའི་རིགས་འཕགས་པ་ཕྱག་ན་རྡོ་རྗེ་ནི་ག-ཡོན་དུ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b04_5	左邊金剛族金剛手一一須畫。
K12D0724_H0711:95b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཙོ་བོ་འཕགས་པ་ཀུན་ཏུ་བཟང་པོའང་ངེས་པར་བྲི་བར་བྱའོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b04_15	普賢菩薩妙吉祥童子。 此是菩薩中第一依次須畫。
K12D0724_H0711:95b-9	ལྷག་མ་རྣམས་ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་ཕྱག་རྒྱ་རྣམས་སུ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b05_15	其餘但畫其印。
K12D0724_H0711:95b-10	འདི་དག་ནི་ནང་གི་དཀྱིལ་འཁོར་རོ་༎	T20n1191_005:0856b06_7	內曼拏羅外中曼拏羅處。
K12D0724_H0711:95b-11	དཀྱིལ་འཁོར་བ་ལའང་ཤར་གྱི་ཕྱོགས་སི་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b07_9	於東位上畫娑婆世界主大梵天王及極光淨天。
K12D0724_H0711:95b-12	དེ་བཞིན་དུ་ལྷོའི་ཕྱོགས་སུ་འོད་གསལ་བའོ་༎	T20n1191_005:0856b07_17	南方畫色究竟天。
K12D0724_H0711:96a-0	བྱང་གི་ཕྱོགས་སུ་བརྒྱ་བྱིན་ལྷའི་རྒྱལ་པོ་དང་། རབ་འཐབ་༄༩༦ཨ་༌༎	T20n1191_005:0856b09_3	北方帝釋天主夜摩天主。
K12D0724_H0711:96a-1	བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འོད་ཆུང་ལ་སོགས་པའི་ལྷའི་བུ་རྣམས་ལྷའི་རྒྱལ་པོ་རེ་རེ་ངེས་པར་མངོན་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b09_13	覩史天主樂變化天主。 他化天主及少光天子。
K12D0724_H0711:96a-3	དེ་བཞིན་དུ་དཀྱིལ་འཁོར་གསུམ་པར་ཡང་བྱང་གི་ཕྱོགས་སུ་འབྱུང་པོའི་བདག་པོ་དབང་ལྡན་དཀའ་ཐུབ་ཟློག་པ་དང་བཅས་པ་ངེས་པར་མངོན་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b11_11	於第三重曼拏羅北方。 畫伊沙曩部多主并護摩。
K12D0724_H0711:96a-5	ལུས་དམར་པོར་སྣང་བ་། གོས་སེར་པོའི་སྟོད་ག-ཡོགས་བགོས་པ་།	T20n1191_005:0856b13_16	身紅色著黃衣偏袒右肩。
K12D0724_H0711:96a-7	ཕྱག་ག-ཡས་ན་དྲིལ་བུ་དང་། བ་དན་དམར་པོ་ཐོགས་པ༏་གཞོན་ནུའི་གཟུགས་ཅན་།	T20n1191_005:0856b14_9	右手執鈴紅幡作童子相儀。
K12D0724_H0711:96a-8	དཀྱིལ་འཁོར་ལ་ངེས་པར་རྟོག་བཞིན་པའོ་༎	T20n1191_005:0856b14_15	瞻仰曼拏羅。
K12D0724_H0711:96a-9	ཤར་གྱི་ཕྱོགས་སུ་ནམ་མཁའ་ལྡིང་འདབ་ཆགས་ཀྱི་གཟུགས་ཅན་དང་། དྲང་སྲོང་མའ་རྐནད་ངེས་པར་མངོན་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b15_8	東方畫飛禽摩哩建拏仙人。
K12D0724_H0711:96a-10	ལྷག་མ་རྣམ་པར་བཞག་པ་བཞིན་དུ་ཕྱག་རྒྱ་རྣམས་སུའང་ངོ་༎	T20n1191_005:0856b15_13	其餘畫印。
K12D0724_H0711:96a-4	སྒོ་གཉིས་པའི་ཉ་ལོགས་སུ་གཞོན་ནུ་སྨིན་དྲུག་གི་བུ་རྨ་བྱའི་གདན་ལ་ལག་ན་མདུང་ཐུང་ཐོགས་པ་།	T20n1191_005:0856b12_17	第二重近門畫童子天及妙吉祥。 乘孔雀手執槍。
K12D0724_H0711:96a-11	ལྷོ་ཤར་དུ་གཞོན་ནུ་བཞི་དང་། གཞོན་ནུ་མིང་པོ་དང་ལྷན་ཅིག་པ་གྲུའི་བཞོན་པ་ལ་ཀུན་ཏུ་གནས་པ་།	T20n1191_005:0856b16_5	東南方畫四妹及五兄弟。
K12D0724_H0711:96a-12	ཆུ་གཏེར་ཆེན་པོ་ལ་ཡོངས་སུ་རྒྱུ་བར་བྱེད་པ་།	T20n1191_005:0856b16_17	同乘船在大海中行及火天。
K12D0724_H0711:96a-13	མེ་ལྷའི་རྒྱལ་པོའང་ངེས་པར་མངོན་པར་བྲི་བར་བྱའོ་༎ དེ་བཞིན་དུ་ལྷོའི་ཕྱོགས་སུ་༄༩༦བ་ལང་ཀའི་གྲོང་གི་སྲིན་པོའི་བདག་པོ་ཤིན་ཏུ་འཇིགས་སུ་རུང་བ་སྟེ་དེར་ཤིང་བི་ཙུ་མརྡ་ལ་བརྟེན་ནས་གནས་པ་དང་། རྨུགས་འཛིན་ཆུའི་དབང་པོ་ཞེས་བྱ་བ་གནོད་སྦྱིན་གྱི་གཟུགས་ཅན་བྱང་ཆུབ་སེམས་དཔའ་ངེས་པར་མངོན་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b17_11	如是南方畫尾鼻沙拏羅剎主。 住楞伽山中。 次畫金毘羅神如夜叉形在大樹下此是菩薩。 次畫餓鬼王及毘舍左王作醜惡相。
K12D0724_H0711:96b-1	ལྷག་མ་ཕྱག་རྒྱ་རྣམས་སུའང་རྣམ་པར་བཞག་པར་བྱའོ་༎	T20n1191_005:0856b20_2	其餘但畫印。
K12D0724_H0711:96b-2	དེ་བཞིན་དུ་ལྷོ་ནུབ་ཀྱི་ཕྱོགས་སུ་ཀླུའི་གཙོ་བོ་དགའ་བོ་དང་། ཉེ་དགའ་པོ་ངེས་པར་བྲི་བར་བྱ་སྟེ་གཟའི་གཙོ་བོ་ཉི་མའང་ངོ་༎	T20n1191_005:0856b20_15	次南方畫難陀烏波難陀龍王。 及日天子宿曜中第一。
K12D0724_H0711:97a-0	འཇུག་པའི་སྐོར་ཕྱག་རྒྱར་གྱུར་པ་ནི་ཨཽཏཔལ་སྔོན་པོར་༄༩༧ཨ་༌༎	T20n1191_005:0856b27_9	入門右邊畫優鉢羅華。
K12D0724_H0711:96b-3	ནུབ་ཀྱི་ཕྱོགས་སུ་ཐུབ་པ་སེར་སྐྱ་ཞེས་བྱ་བ་དྲང་སྲོང་མཆོག་དང་། མུ་སྟེགས་ཅན་གཅེར་བུ་པའི་ཁྱུ་མཆོག་གཅེར་བུའི་གཟུགས་སུ་གོ་རིམ་བཞིན་དུ་ཕྱག་རྒྱ་རྣམས་སུ་རྣམ་པར་བཞག་པར་བྱའོ་༎	T20n1191_005:0856b21_17	西方畫迦毘羅牟尼仙人。 及尼乾子外道仙人。 皆作外道相。 依其次第復畫彼印。
K12D0724_H0711:96b-4	བྱང་ནུབ་ཀྱི་ཕྱོགས་སུ་གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ནོར་སྦྱིན་དང་། དྲི་ཟའི་རྒྱལ་པོ་ཟུར་ཕུད་ལྔ་པ་དང་། མིའམ་ཅིའི་རྒྱལ་པོ་ལྗོན་པ་སྟེ་འདི་རྣམས་ངེས་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b23_13	西北方畫財主夜叉王。 五髻乾達婆王。 大樹緊那羅王。
K12D0724_H0711:96b-5	ལྷག་མ་དབྱིབས་ཇི་ལྟར་ཀུན་ཏུ་གནས་པ་བཞིན་དུ་གོ་རིམ་བཞིན་ཕྱག་རྒྱ་རྣམས་སུའང་མངོན་པར་བྲི་བར་བྱའོ་༎	T20n1191_005:0856b24_13	其餘畫印。
K12D0724_H0711:96b-6	དཀྱིལ་འཁོར་བཞི་པ་མངོན་པར་བྲིའོ་ཞེས་པ་ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་བཞི་པར་རི་མོ་ལྔས་སྤྲས་པ་། ཕྱག་རྒྱའི་ཕྲེང་བས་མཛེས་པར་བྱས་པ་།	T20n1191_005:0856b25_2	第四重曼拏羅外。 畫五色緣道及印相具足。 曼拏羅四方。
K12D0724_H0711:96b-8	གྲུ་བཞི་དང་། རྟ་བབས་བཞིའི་རྣམ་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིས་རྣམ་པར་བརྒྱན་པ་། གོ་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པ་། འདི་ལྟ་སྟེ་།	T20n1191_005:0856b26_9	畫四門樓及四大天王。 如前所有印相具足。
K12D0724_H0711:97a-1	བྲིའོ་༎ ག-ཡས་དང་། ག-ཡོན་དུ་ནི་པདམ་དང་། རྡོ་རྗེ་དང་། དགྲ་སྟ་དང་། དུང་དང་། མདུང་རྩེ་གསུམ་དང་། བེ་ཅོན་དང་། འཁོར་ལོ་དང་། སབ༹སྟི་ཀ་དང་། བུམ་པ་དང་། ཉ་དང་། དུང་དང་།	T20n1191_005:0856b28_1	左邊畫蓮華及金剛斧。 劍槍三股叉寶棒寶輪。 娑嚩悉底迦寶瓶魚螺。
K12D0724_H0711:97a-2	གདུབ་ཀོར་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། ཞགས་པ་དང་། དྲིལ་བུ་དང་། གྲི་དང་། ཐོ་བ་དང་། གཞུ་དང་། ལྕགས་མདའ་སྟེ་འདི་རྣམས་རྣམ་པ་སྣ་ཚོགས་པའི་མཚོན་ཆའི་མཆོག་གི་ཕྱག་རྒྱས་ཁོར་ཡུག་ཏུ་གརབ༹་བཞིར་ཕྲེང་བས་ཁྱབ་པར་བྱའོ་༎	T20n1191_005:0856b29_13	軍持淨瓶幢幡羂索。 鈴刀弓箭金鎚。 如是種種幖幟相狀印法四方俱畫。
K12D0724_H0711:97a-8	ཕྱོགས་བྲལ་རྣམས་སུ་ཕྱག་རྒྱ་བཞིར་འགྱུར་རོ་༎	T20n1191_005:0856c06_5	復於四隅有四印。
K12D0724_H0711:97a-9	ནུབ་བྱང་གི་ཕྱོགས་སུ་དཀྱིལ་འཁོར་ཟླུམ་པོའི་རྣམ་པ་ཅན་བྱས་ནས་ཞགས་པ་ཀུན་ནས་འབར་བའོ་༎	T20n1191_005:0856c06_16	西北角曼拏羅作團圓相。
K12D0724_H0711:97a-3	དེ་ནས་ཕྱི་རོལ་གྱི་ཕྱོགས་བཞིར་ཕྱག་རྒྱ་ཆེན་པོ་བཞི་བཞག་པར་བྱ་སྟེ་།	T20n1191_005:0856c02_10	於四方壇外復畫四大印。
K12D0724_H0711:97a-4	བྱང་ཕྱོགས་སུ་དཀྱིལ་འཁོར་གྲུ་བཞི་པའི་རྣམ་པ་ཅན་བྱས་ནས་རྡོ་རྗེ་གཉིས་ཀ་ནས་རྩེ་མོ་གསུམ་པའི་རྣམ་པ་ཀུན་ནས་འབར་བའོ་༎	T20n1191_005:0856c02_18	又於曼拏羅北方。 復安五股金剛杵普遍光明。
K12D0724_H0711:97a-5	ཤར་ཕྱོགས་སུ་དཀྱིལ་འཁོར་གྲུ་གསུམ་པའི་རྣམ་པ་ཅན་ཀུན་ནས་འབར་བ་ཅན་བཞག་པར་བྱའོ་༎	T20n1191_005:0856c03_23	東方作小曼拏羅作三角相。 安蓮華普遍光明。
K12D0724_H0711:97a-6	ལྷོའི་ཕྱོགས་སུ་དཀྱིལ་འཁོར་གཞུའི་རྣམ་པ་ཅན་བྱས་ནས་ལྷུང་བཟེད་ཀུན་ནས་འབར་བ་ཅན་བཞག་པར་བྱའོ་༎	T20n1191_005:0856c04_7	南方曼拏羅作半月相。 安鉢普遍光明。
K12D0724_H0711:97a-7	ནུབ་ཀྱི་ཕྱོགས་སུ་དཀྱིལ་འཁོར་ཉི་མའི་རྣམ་པ་ཅན་བྱས་ནས་ཨཽཏཔལ་སྔོན་པོ་རང་གི་སྡོང་བུ་དང་། འདབ་མ་དང་ལྡན་པ་ཀུན་ནས་འབར་བའོ་༎	T20n1191_005:0856c05_4	西方曼拏羅團圓相。 安青蓮華并莖葉普遍光明。
K12D0724_H0711:97b-0	ལྷོ་ནུབ་༄༩༧བ་ཀྱི་ཕྱོགས་སུ་དཀྱིལ་འཁོར་རིང་པོའི་རྣམ་པ་བྱས་ནས་དབྱུག་པ་ཀུན་ནས་འབར་བའོ་༎	T20n1191_005:0856c07_5	安羂索普遍光明。 西南角曼拏羅作半月相。
K12D0724_H0711:97b-1	ལྷོ་ཤར་གྱི་ཕྱོགས་སུ་དཀྱིལ་འཁོར་གྲུ་གསུམ་པའི་རྣམ་པ་ཅན་བྱས་ནས་དགྲ་སྟ་ཀུན་ནས་འབར་བའོ་༎	T20n1191_005:0856c08_4	安杖普遍光明。 東南隅曼拏羅作三角相。
K12D0724_H0711:155a-5	གང་སུས་སྔོན་ནི་ཡང་དག་བསྟེན་༎ གང་དུ་གནས་པ་དེར་འགྲོ་བྱ་༎ སོང་ནས་ཟློས་པོས་ཕྱོགས་དེ་རུ་༎ ལྷུང་བཟེད་དེ་ནི་གཞག་པར་བྱ་༎	T20n1191_010:0869c15_18	以鉢盛前所求之飯少許。 而供養佛及本尊法教。
K12D0724_H0711:155a-10	དེ་བཞིན་སླར་ཡང་ལྷུང་བཟེད་བླང་༎ ལྷུང་བཟེད་ས་ལ་ལོ་མའམ་༎ དངུལ་ལམ་དེ་བཞིན་གསེར་ཉིད་དང་༎ ཟངས་སམ་ཤིང་ཤུན་དག་ཀྱང་རུང་༎	T20n1191_010:0869c17_6	所受用鉢或金作銀作銅作。 或瓦作或樹葉。 皆可為其應器。
K12D0724_H0711:155a-14	སྟོན་ལ་ལྷ་བཤོས་ཕུལ་ནས་ནི་༎	T20n1191_010:0869c18_10	所持鉢飯作供養已。
