src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:301a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T10n0307_001:0962b16_16	行尸波羅蜜有十法。
K08D0089_H0089:301a-6	བཅུ་གང་ཞེ་ན་།	T10n0307_001:0962b16_21	何等為十？
K08D0089_H0089:301a-7	འདི་ལྟ་སྟེ་། ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ངག་གི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྣམ་པར་མི་འཚེ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། མི་ཁོམ་པ་བརྒྱད་རྣམ་པར་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་བཟླ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལ་དགོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་པ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T10n0307_001:0962b20_16	一曰、離八難，二曰、成就佛功德，三曰、離聲聞地，四曰、離辟支佛地，五曰、身清，六曰、口清，七曰、意清，八曰、莊嚴心，九曰、斷地獄緣，十曰、所祈得滿足行，此十法即成就尸波羅蜜。
K08D0089_H0089:301b-4	རིགས་ཀྱི་བུ་།	T10n0307_001:0962b26_7	「復次，善男子！
K08D0089_H0089:301b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T10n0307_001:0962b27_3	菩薩摩訶薩行毘梨耶波羅蜜有十法。
K08D0089_H0089:301b-6	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0307_001:0962b27_8	何等為十？
K08D0089_H0089:301b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་སྙམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་མངོན་པར་སྒྲུབ་པ་ལ་རྗེས་སུ་ཡི་རང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཞུམ་པ་མེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་བསྡུ་བ་ཐོབ་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཉོན་མོངས་པའི་དགྲ་གདུལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡང་དག་པར་སྒྲུབ་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཕ་༄༣༠༢ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T10n0307_001:0962c02_8	一曰、精進根，二曰、精進力，三曰、正勤，四曰、正念，五曰、以身助眾生，六曰、以心口隨生，七曰、行處不退轉，八曰、除嬾惰，九曰、降伏惡知識，十曰、集一切智，是名十法成就毘梨耶波羅蜜。
K08D0089_H0089:302a-11	རིགས་ཀྱི་བུ་།	T10n0307_001:0962c08_7	「復次，善男子！
K08D0089_H0089:302a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T10n0307_001:0962c09_2	菩薩摩訶薩行般若波羅蜜有十法。
K08D0089_H0089:302a-13	བཅུ་གང་ཞེ་ན་།	T10n0307_001:0962c09_7	何等為十？
K08D0089_H0089:302a-14	འདི་ལྟ་སྟེ་། ཕུང་པོ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཁམས་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ༄༣༠༢བ་བདེན་པ་ལ་མཁས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བསལ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T10n0307_001:0962c12_16	一曰、慧根，二曰、慧力，三曰、正見，四曰、正念，五曰、陰方便，六曰、分別界，七曰、聖諦，八曰、無障智，九曰、迴邪見，十曰、無生法忍行，如是十法得成就般若波羅蜜。
K08D0089_H0089:302a-2	རིགས་ཀྱི་བུ་།	T10n0307_001:0962c03_7	「復次，善男子！
K08D0089_H0089:302a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T10n0307_001:0962c04_1	菩薩摩訶薩行禪波羅蜜有十法。
K08D0089_H0089:302a-4	བཅུ་གང་ཞེ་ན་།	T10n0307_001:0962c04_6	何等為十？
K08D0089_H0089:302a-5	འདི་ལྟ་སྟེ་། དགེ་བའི་ཆོས་ལ་གནས་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་སྔོན་དུ་འགྲོ་བ་དང་། སྙོམས་པར་འཇུག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྔོན་དུ་འགྲོ་བ་དང་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T10n0307_001:0962c07_18	一曰、定根，二曰、定力，三曰、等定，四曰、遊戲諸禪，五曰、三昧，六曰、三昧報，七曰、不毀眾善法，八曰、滅除煩惱怨，九曰、於正法捨，十曰、定陰，如是十法成就禪波羅蜜。
K08D0089_H0089:307b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0307_001:0963a13_4	「何以故？
K08D0089_H0089:307b-15	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཕྱིར་མི་ལྡོག་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཡིན་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎	T10n0307_001:0963a13_7	天子！ 若有善男子、善女人宿殖德本乃能得聞是經，非是少功德人之所聽聞。
K08D0089_H0089:308a-0	༄༣༠༨ཨ་༌༎ རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཙམ་གྱིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་། དམ་པའི་ཆོས་ཉན་པ་དང་མི་འབྲལ་བར་འགྱུར་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་།	T10n0307_001:0963a16_3	若有暫聞此經、讀誦書寫，此人捨是身已，常見諸佛。
K08D0089_H0089:308a-4	རྒྱ་མཚོའི་ཕྱག་རྒྱ་མི་ཟད་པ་མངོན་པར་བསྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་དང་། སྒྲ་ལ་འཇུག་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཉི་མའི་ཏོག་སྣང་བའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཟླ་བའི་ཏོག་སྣང་བའི་གཟུང་དང་མི་འབྲལ་བར་འགྱུར་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་རྣམ་པར་གནོན་པ་སྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T10n0307_001:0963a23_1	見諸佛已，能於佛所轉妙法輪，即得無盡陀羅尼印、亦得解一切眾生心行陀羅尼、亦得日光普照陀羅尼、亦得淨無垢陀羅尼、亦得一切諸法不動陀羅尼、亦得金剛不壞陀羅尼、亦得甚深義藏演說陀羅尼、亦得善解一切眾生語言陀羅尼、亦得虛空無垢遊戲無盡印陀羅尼、亦得諸佛化身陀羅尼。
K08D0089_H0089:308b-0	ལྷའི་བུ་། གཟུངས་འདི་དག་ཐོབ་པས་བྱང་ཆུབ་སེམས་༄༣༠༨བ་དཔའ་རྣམས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སངས་རྒྱས་ཀྱི་སྐུ་མངོན་པར་སྤྲུལ་ནས་ཆོས་སྟོན་ཏེ་། ཆོས་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་། འགྲོ་བ་ཡང་མེད་། འོང་བ་ཡང་མེད་དོ་༎	T10n0307_001:0963a23_16	「善男子！ 若有菩薩得如是法，則能於十方世界諸佛剎土化作佛身，而為眾生演說妙法，然於法相不動，亦無去來；
K08D0089_H0089:308b-4	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་སེམས་ཅན་དུ་དམིགས་པ་ཡང་མེད་དོ་༎	T10n0307_001:0963a26_18	雖成就眾生，無有眾生而可得者；
