src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:331b-9	གལ་ཏེ་ལ་ལས་འདི་སྐད་དུ་མྱ་ངན་ལས་འདས་པའི་ངོ་བོ་ཉིད་ནི་གཅིག་སྟེ་། རྣམ་པར་གྲོལ་བ་ནི་མང་ངོ་༎ དཔེར་ན་། གདུགས་གཅིག་ལ་ཁྱེའུ་སོ་མང་བ་དང་འདྲའོ་ཞེས་སྨྲ་ན་། དོན་དེའང་དེ་ལྟ་མ་ཡིན་ནོ་༎	T37n1764_009:0867c11_6	第五雙就一多設難。 「若涅槃一、解脫是多，如蓋是一，牙舌是多，是義不然」雙牒以非。
K11D0119-2_H0368-2:331b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་སོ་སོ་ནས་ཐོབ་ཀྱི་ཐམས་ཅད་ཀྱིས་ཐོབ་པ་མ་ཡིན་པས་མཐའ་དང་བཅས་པའི་ཕྱིར་དེའང་མི་རྟག་པའོ་༎	T37n1764_009:0867c12_23	「何故」下釋。 隨一一人所得各異，非一切得，則是有邊。
K11D0119-2_H0368-2:331b-14	གལ་ཏེ་མི་རྟག་ན་ཇི་སྟེ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་།	T37n1764_009:0867c14_12	邊則無常，云何得名為涅槃乎？
K11D0119-2_H0368-2:331b-16	དེ་ལྟ་བས་ན་འཕགས་པ་མེད་པར་རིག་གོ་སྙམ་སེམས་སོ་༎	T37n1764_009:0867c15_14	六「是故」下，結無聖人。
K11D0119-2_H0368-2:331b-18	ཇི་སྟེ་འཕགས་པའི་ལམ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བས་ཐོབ་པ་ཡིན་ན་ཅིའི་ཕྱིར་ཐམས་ཅད་འཕགས་པར་མ་གྱུར་། གལ་ཏེ་ཐམས་ཅད་འཕགས་པ་མ་ཡིན་ན་༄༣༣༢ཨ་༌༎ འཕགས་པ་དང་། འཕགས་པའི་ལམ་མེད་པར་རིག་གོ་སྙམ་སེམས་སོ་༎	T37n1764_009:0867c18_1	「何故一切不作聖人」約法徵人。 「若一切」下，以不齊得，結無聖道。 九難破道因成無聖道。
K11D0119-2_H0368-2:332a-2	ཡང་འདི་སྙམ་དུ་འཕགས་པའི་ལམ་གྱི་ཡང་དག་པའི་ལྟ་བ་ལ་རྒྱུ་རྐྱེན་གཉིས་ཡོད་དོ་༎	T37n1764_009:0867c19_19	於中先舉二種道因，謂聞及思。
K11D0119-2_H0368-2:332a-5	གལ་ཏེ་རྒྱུ་རྐྱེན་དེ་གཉིས་རྐྱེན་ལས་སྐྱེས་ན་རྐྱེན་ལས་སྐྱེ་བ་དེ་ཉིད་ཀྱང་རྐྱེན་ལས་སྐྱེ་བར་འགྱུར་ཏེ་།	T37n1764_009:0867c21_16	先難有因，「此二因緣若有因生，所從因緣復從誰生？
K11D0119-2_H0368-2:332a-7	གལ་ཏེ་དངོས་པོ་དེ་གཉིས་རྐྱེན་ལས་མ་སྐྱེས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཇི་སྟེ་མ་ཐོབ་སྙམ་སེམས་ཏེ་།	T37n1764_009:0867c23_11	下難無因，「若此二事不從因生，一切眾生何故不得」。
K11D0119-2_H0368-2:332a-10	གལ་ཏེ་སེམས་ཅན་གང་ཞིག་གིས་དེ་ལྟར་རྒྱུ་དང་འབྲས་བུ་མེད་པར་ཤིན་ཏུ་ལྟ་ན་གང་ཟག་དེས་ནི་དད་པ་ལ་སོགས་པའི་རྩ་བ་ལྔ་གཅོད་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T37n1764_009:0867c24_20	「若有深見無因無果能斷信等」正結斷善。
K11D0119-2_H0368-2:332a-12	དགེ་བའི་རྩ་བ་གཅོད་པ་ནི་དམའ་བ་། ཞན་པ་། དབང་པོ་རྟུལ་ཞིང་རྨོངས་པས་མ་ཡིན་། ལྷ་དང་། ངན་སོང་གསུམ་དུ་སྐྱེས་པས་གཅོད་པ་མ་ཡིན་ཏེ་། དགེ་འདུན་གྱི་དབྱེན་བྱེད་པའང་དེ་དང་འདྲའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་པ་།	T37n1764_009:0867c26_3	下辯其相，「非愚非天非三惡趣，破僧亦爾」類以顯之。
K11D0119-2_H0368-2:332a-20	རིགས་ཀྱི་བུ་། གང་ཟག་དེས་དུས་གཉིས་ཀྱི་ཚེ་དགེ་བའི་རྩ་བ་སྐྱེ་བར་འགྱུར་ཏེ་། ཐོག་མ་སེམས་༄༣༣༢བ་ཅན་དམྱལ་བར་ལྟུང་བ་དང་། སེམས་ཅན་དམྱལ་བ་ལས་བྱུང་བའི་ཚེའོ་༎	T37n1764_009:0867c27_15	迦葉先問，「何時當生」。
K11D0119-2_H0368-2:334b-2	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཚེ་གཅིག་གིས་ཐོགས་པའི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་རྣམ་པ་དྲུག་དང་ལྡན་ཏེ་། རྟག་པ་དང་། ཡོངས་སུ་དག་པ་དང་། ཡང་དག་པ་དང་། བདེན་པ་དང་། དགེ་བ་དང་། ཅུང་ཟད་མཐོང་བ་སྟེ་།	T37n1764_009:0869a18_5	後身菩薩於己佛性十分見一，故名「少見」。
K11D0119-2_H0368-2:334b-5	དེ་ནི་རྣམ་པར་ཕྱེ་ནས་ལན་བཏབ་པ་ཞེས་བྱའོ་༎	T37n1764_009:0869a18_12	「是名」下結。
K11D0119-2_H0368-2:334b-6	ཇི་ལྟར་ཁྱོད་ཀྱིས་སྔར་དགེ་བའི་རྩ་བ་བཅད་པ་དེ་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དམ་ཞེས་དྲིས་པ་ནི་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་ཡོད་།	T37n1764_009:0869a19_12	第三段中，「如汝先問斷善根人有佛性者」，牒其問辭。
K11D0119-2_H0368-2:334b-7	བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་ཡོད་དེ་།	T37n1764_009:0869a20_6	「亦有如來後身佛性」明其有也。
K11D0119-2_H0368-2:334b-8	སངས་རྒྱས་ཀྱི་རང་བཞིན་དེ་གཉིས་ཀྱིས་མ་འོངས་པ་ལ་སྒྲིབ་པའི་ཕྱིར་མེད་པ་ཞེས་བྱའོ་༎	T37n1764_009:0869a21_4	「是二佛性障未來故得名為無」彰其無義。
K11D0119-2_H0368-2:334b-9	མཐར་གདོན་མི་ཟ་བར་ཐོབ་པའི་ཕྱིར་ཡོད་པ་ཞེས་བྱ་སྟེ༏་དེ་ནི་རྣམ་པར་ཕྱེ་ནས་ལན་བཏབ་པ་ཞེས་བྱའོ་༎	T37n1764_009:0869a21_15	「定得名有」釋成有義。
K11D0119-2_H0368-2:334b-13	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་ད་ལྟར་དང་། མ་འོངས་པའི་དུས་ན་ཅུང་ཟད་མཐོང་བའི་ཕྱིར་ད་ལྟར་ཞེས་བྱའོ་༎	T37n1764_009:0869a26_12	二局明後身已上佛性現在、未來，經釋可知。
K11D0119-2_H0368-2:334b-15	དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་ཐོབ་པ་ནས་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་འདས་པ་དང་། ད་ལྟར་དང་། མ་འོངས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T37n1764_009:0869a29_19	「如來未得阿耨菩提佛性因故，亦過」等者，地前佛性隨妄流轉，故是過去、未來、現在。
K11D0119-2_H0368-2:335a-1	དེ་ལྟ་མ་ཡིན་ཏེ་།	T37n1764_009:0869b03_14	至佛則非，義如前解。
K11D0119-2_H0368-2:334b-10	དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་འདས་པ་མ་ཡིན་།	T37n1764_009:0869a22_3	無義已顯，不勞更釋。 「是名」下結。 此初段竟。 第二段中文別有四： 一局明如來果德佛性非是過去、未來、現在，證實返望，由來無相，知復約何宣說三世？
K11D0119-2_H0368-2:334b-11	ད་ལྟར་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་ནོ་༎	T37n1764_009:0869a25_13	故非過去、未來、現在。
K11D0119-2_H0368-2:61a-2	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསོད་ནམས་ཀྱི་ཞིང་དང་། བསོད་ནམས་ཀྱི་ཞིང་མ་ཡིན་པ་ལ་མི་རྟོག་པ་ཞེ་ན་། དེ་ལ་བསོད་ནམས་ཞེས་བྱ་བ་ནི་མུ་སྟེགས་ཅན་གྱི་དཀའ་ཐུབ་ལ་ཞུགས་པ་ནས་སངས་རྒྱས་ལ་ཐུག་གི་བར་དུ་ནི་བསོད་ནམས་ཀྱི་ཞིང་ཞེས་བྱའོ་༎ གལ་ཏེ་འདི་སྙམ་དུ་དེ་དག་ནི་ཡང་དག་པའི་བསོད་ནམས་ཀྱི་ཞིང་ཡིན་ནོ་༎	T37n1764_007:0805b09_15	一舉劣顯勝，先辯福田，「若有念」下明偏執過，偏執此等為福田故，福田至少名為狹劣； 二辯勝過劣，於中初明菩薩觀生無非福田，「常觀諸佛所說」已下觀一切施齊得淨報。
K11D0119-2_H0368-2:61b-11	ལེན་པ་ནི་ཚུལ་ཁྲིམས་སྡོམ་ཞིང་མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་དང་ལྡན་ཏེ་། སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་སྨིན་པ་ཡོད་པར་ཤེས་པ་དེ་ནི་སྦྱིན་བདག་མ་དག་ལ་ལེན་པ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T37n1764_007:0805b25_14	持戒正見得世淨報，相顯易知，不勞解釋；
K11D0119-2_H0368-2:61b-13	དེ་ལ་ཇི་ལྟར་ན་སྦྱིན་བདག་དང་ལེན་པ་གཉིས་ཀ་རྣམ་པར་དག་པ་ཞེ་ན་། དེ་ལ་སྦྱིན་བདག་དང་ལེན་པ་གཉིས་ཀ་ཚུལ་ཁྲིམས་སྡོམ་ཞིང་མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་དང་ལྡན་ཏེ་སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་སྨིན་པ་ཡོད་པར་ཤེས་པ་སྟེ་།	T37n1764_007:0805b26_13	破戒邪見得淨福報，義隱難識，今偏釋之。
K11D0119-2_H0368-2:61b-15	དེ་ནི་སྦྱིན་བདག་དང་ལེན་པ་གཉིས་ཀ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎ ཇི་ལྟར་ན་གཉིས་ཀ་མ་དག་པ་ཞེ་ན་། སྦྱིན་བདག་དང་ལེན་པ་གཉིས་ཀ་ཚུལ་ཁྲིམས་ཉམས་ཤིང་ངན་པར་ལྟ་བ་དང་། སྦྱིན་༄༦༢ཨ་༌༎ པ་དང་སྦྱིན་པའི་འབྲས་བུ་སྨིན་པ་མེད་པར་ལྟ་བའོ་༎	T37n1764_007:0805b29_4	文中初言「若如是者，云何復言得淨果報」徵前起後，若如向來施及受者破戒邪見是為極惡，云何說言俱得淨報？
K11D0119-2_H0368-2:62a-3	ཅིའི་ཕྱིར་དེ་ལ་རྣམ་པར་དག་པའི་འབྲས་བུ་ཐོབ་པ་ཞེས་བྱ་ཞེ་ན་། དེ་ལ་སྦྱིན་པའང་མེད་། འབྲས་བུའང་མེད་པས་ན་རྣམ་པར་དག་པ་ཞེས་མི་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T37n1764_007:0805c01_16	初言「無施無報故淨」對問略釋，壞世諦相證第一義故名為淨。
K11D0119-2_H0368-2:62a-7	གང་སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་མི་མཐོང་བ་ནི་ཚུལ་ཁྲིམས་ཉམས་པ་དང༏་ངན་པར་ལྟ་བ་ལ་ཞེན་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ གལ་ཏེ་ཉན་ཐོས་ལྟ་བུར་སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་མི་མཐོང་བ་ནི་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ངན་པར་ལྟ་བ་ལ་ཞེན་པ་ཞེས་བྱའོ་༎ གང་འདི་ལྟར་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་ལྟ་བུར་སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་མི་མཐོང་བ་ནི་ཚུལ་ཁྲིམས་སྲུང་བ་དང་། ཡང་དག་པར་ལྟ་བ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲན་པ་ཐ་དད་པ་ཡོད་ཅིང་རབ་ཏུ་བསྒོམས་པས་སེམས་ཅན་ཚུལ་ཁྲིམས་སྡོམ་པ་དང་། བཤིག་པ་དང་། སྦྱིན་པ་དང་། ལེན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་མི་མཐོང་ངོ་༎	T37n1764_007:0805c02_17	二「若不見」下翻犯為持，成得淨報見第一義。
K11D0119-2_H0368-2:61a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཚད་མེད་པ་ཐམས་ཅད་ལའང་བསོད་ནམས་ཀྱི་ཞིང་མ་ཡིན་པར་མི་ལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1764_007:0805b15_16	菩薩修此，故觀一切無非福田。
K11D0119-2_H0368-2:61a-8	དྲན་པ་ཐ་དད་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་ཏེ་། གང་དྲན་པ་ཐ་དད་པ་ཡོད་ཅིང་ཤིན་ཏུ་བསྒོམས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཚུལ་ཁྲིམས་སྲུང་བའང་མེད་།	T37n1764_007:0805b17_4	下重顯之，修異念故，見諸眾生本性皆淨，故無持戒、毀禁之別。
K11D0119-2_H0368-2:61a-10	ཚུལ་ཁྲིམས་བཤིག་པའང་མེད་པར་ལྟ་སྟེ༏་རྟག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་སྦྱིན་པ་རྣམ་པ་བཞི་ཆར་ལ་རྣམ་པར་དག་པའི་འབྲས་བུ་ཐོབ་པར་ལྟའོ་༎	T37n1764_007:0805b18_8	觀一切施得淨報中，「說施雖四後得淨故」總以標舉。
K11D0119-2_H0368-2:61a-11	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྦྱིན་བདག་རྣམ་པར་དག་ལ་ལེན་པ་མ་དག་པ་དང་། སྦྱིན་བདག་མ་དག་ལ་ལེན་པ་རྣམ་པར་དག་པ་དང་། སྦྱིན་བདག་དང་ལེན་པ་གཉིས་ཀ་རྣམ་པར་དག་པ་དང་། སྦྱིན་བདག་༄༦༡བ་དང་ལེན་པ་གཉིས་ཀ་མ་དག་པའོ་༎ ཇི་ལྟར་ན་སྦྱིན་བདག་རྣམ་པར་དག་ལ་ལེན་པ་མ་དག་པ་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T37n1764_007:0805b19_2	下別顯之，先明四施，初問次列。 下廣釋之，解初問中，初門、次辯。
K11D0119-2_H0368-2:61b-3	སྦྱིན་བདག་ཚུལ་ཁྲིམས་དང་། མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་དང་ལྡན་ཞིང་། སྦྱིན་པ་དང་འབྲས་བུ་སྨིན་པ་ཡོད་པར་ཤེས་ལ་།	T37n1764_007:0805b20_23	「施者具有戒、聞、智慧」有世諦行，「知施及果」有世諦解。
K11D0119-2_H0368-2:61b-5	ལེན་པ་ནི་ཚུལ་ཁྲིམས་ཉམས་ཤིང་ངན་པར་ལྟ་བ་ལ་ཞེན་ཏེ་།	T37n1764_007:0805b21_16	「受者破戒」，入第一義，壞世諦行。 「專著邪見」，證第一義，壞世諦解。
K11D0119-2_H0368-2:61b-6	སྦྱིན་པ་མེད་ཅིང་འབྲས་བུ་མེད་པར་ལྟ་བ་ནི་སྦྱིན་བདག་རྣམ་པར་དག་ལ་ལེན་པ་མ་དག་པ་ཞེས་བྱའོ་༎ ཇི་ལྟར་ན་ལེན་པ་རྣམ་པར་དག་ལ་སྦྱིན་བདག་མ་དག་པ་ཞེ་ན་། དེ་ལ་སྦྱིན་བདག་ནི་ཚུལ་ཁྲིམས་ཉམས་ཤིང་།	T37n1764_007:0805b22_15	「是名」下結。 餘門類爾。 下次明其俱得淨報，於此四中，持戒正見得世淨報；
K11D0119-2_H0368-2:61b-9	ལོག་པར་ལྟ་བ་ལ་ཞེན་ཏེ་། སྦྱིན་པ་དང་འབྲས་བུ་སྨིན་པའང་མེད་པར་ལྟ་ལ་།	T37n1764_007:0805b24_14	破戒邪見得出世間離相淨報；
K11D0119-2_H0368-2:68b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཟུགས་ཀྱི་མཚན་ཉིད་མི་མཐོང་། གཟུགས་ཀྱི་རྒྱུ་མི་མཐོང་།	T37n1764_007:0806a22_12	「不見緣」者，不見生色之因緣也，又亦不見四大以為造色因緣； 「不見體」者，不見質礙以為色體；
K11D0119-2_H0368-2:68b-14	གཟུགས་ཀྱི་རང་བཞིན་མི་མཐོང་། གཟུགས་དབྱུང་བ་མི་མཐོང་། གཟུགས་ཀྱི་འགོག་པ་མི་མཐོང་།	T37n1764_007:0806a24_2	「不見出」者，不見色法初生出也； 「不見法滅」者，不見色法終盡滅也；
K11D0119-2_H0368-2:68b-18	མཚན་ཉིད་ཐ་དད་པ་མི་མཐོང་།	T37n1764_007:0806a25_21	「不見異」者，不取別相；
K11D0119-2_H0368-2:68b-19	མཐོང་བ་མི་མཐོང་། གཟུགས་དང་ཆ་བྱད་མི་མཐོང་།	T37n1764_007:0806a26_12	「不見見」者，不見有人能見色也； 「不見相」者，不見能見之相貌也；
K11D0119-2_H0368-2:68b-17	མཚན་ཉིད་གཅིག་པ་མི་མཐོང་།	T37n1764_007:0806a25_9	「不見一」者，不取總相；
K11D0119-2_H0368-2:68b-21	ལེན་པ་མི་མཐོང་ངོ་༎	T37n1764_007:0806a27_21	「不見受」者，不見有人領受色也。
K11D0119-2_H0368-2:68b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རྒྱུ་༄༦༩ཨ་༌༎ དང་རྐྱེན་རབ་ཏུ་རིག་པའི་ཕྱིར་ཏེ་། གཟུགས་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲའོ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྒྱུ་རྣམས་ལ་མཁས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དགྲ་རྣམས་སྤོང་བ་ཞེ་ན་།	T37n1764_007:0806a29_13	「何以」下釋，知法但是因緣虛集，「如色，一切亦如是」者，以色類餘一切法也。
K11D0119-2_H0368-2:69a-11	དེ་ལ་དགྲ་ཞེས་བྱ་བ་གང་ཞེ་ན་། ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་ལ་སྐུར་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བའི་རྗེས་སུ་འཇུག་ཀྱང་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱིས་མི་འཇིགས་ཏེ་། ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་ལ་སྐུར་པ་དེ་འབའ་ཞིག་ལ་འཇིགས་སོ་༎	T37n1764_007:0806b06_18	離業怨中，先問、後辯。 辯中先出業怨之體，謂謗方等，下明菩薩畏而捨離。
K11D0119-2_H0368-2:69a-16	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་བདུད་རྣམ་པ་བརྒྱད་ཡོད་དེ་། དེ་ནི་དགྲར་འགྱུར་རོ་༎ བདུད་རྣམ་པ་བརྒྱད་པོ་དེ་དག་སྤངས་ན་དགྲ་སྤངས་པ་ཞེས་བྱ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགྲ་རྣམས་སྤོང་བ་ཞེས་བྱའོ་༎	T37n1764_007:0806b09_7	離魔怨中，先舉八魔，下明菩薩修治捨離，八魔如前惡漏中說。
K11D0119-2_H0368-2:69b-0	༄༦༩བ་དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔས་མཐའ་གཉིས་སྤོང་བ་ཞེ་ན་། དེ་ལ་མཐའ་གཉིས་ཞེས་བྱ་བ་ནི་།	T37n1764_007:0806b09_18	離二邊中，先問、次辯。
K11D0119-2_H0368-2:69b-2	འདི་ལྟར་སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་དང་། སྲིད་པའི་ཉོན་མོངས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་དང་། སྲིད་པའི་ཉོན་མོངས་པ་སྤོང་སྟེ་།	T37n1764_007:0806b11_2	二十五有是其果邊及愛因邊，菩薩常離，「是名」下結。
K11D0119-2_H0368-2:69b-8	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་ནན་ཏན་དུ་བྱས་པ་དག་ཡོན་ཏན་གྱི་དངོས་པོ་རྣམ་པ་བཅུ་པོ་དེ་དག་དགོས་སོ་ཞེས་གསུངས་ན་། ཅིའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པས་དགུ་འབའ་ཞིག་མཛད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མཛད་པ་མ་བསྒོམས་།	T37n1764_007:0806b14_10	如來向說修淨佛土，自居穢國，事與言乖，故今問之「如來何故但修九事，不修淨土」。
K11D0119-2_H0368-2:69b-15	ངས་ཀྱང་སྔོན་དངོས་པོ་བཅུ་པོ་དེ་དག་བསྒོམས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པ་གཞན་རྣམས་ཀྱང་དངོས་པོ་རྣམ་པ་བཅུ་པོ་མ་སྒོམས་པ་མེད་དོ་༎	T37n1764_007:0806b17_2	前中先明已修十事，「一切」已下舉他類己。
