src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:1591	 na ca dveṣeṇa bādhyante /  na ca te āghātacittamutpādayanti /	K10D0116_H0119:354a-9	ཞེ་སྡང་ཅན་དུ་མི་འགྱུར་། ཁོང་ཁྲོ་བའི་སེམས་མི་སྐྱེད་།
K10bsu019_u:1593	 na ca teṣāṃ hiṃsācittamutpadyate /	K10D0116_H0119:354a-11	དེ་དག་ལས་གང་ལའང་གནོད་པའི་སེམས་མི་སྐྱེད་དོ་༎
K10bsu019_u:1594	 te satatasamitamāryāṣṭāṅgikamārgamupadarśitā bhavanti /	K10D0116_H0119:354a-12	དེ་དག་དུས་ཐམས་ཅད་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ལ་གནས་པ་ཡིན་ཏེ་།
K10bsu019_u:1595	 satatakālaṃ dharmābhikāṅkṣiṇo bhavanti /	K10D0116_H0119:354a-13	དུས་ཐམས་ཅད་དུ་ཆོས་འདོད་པ་ཡིན་ནོ་༎
K10bsu019_u:1596	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin suvarṇanāmaromavivare avabhāsaṃ nāma cintāmaṇiratnam /	K10D0116_H0119:354a-14	འདི་ལྟ་སྟེ་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་། གསེར་ཞེས་བྱ་བའི་བ་སྤུའི་ཁུང་བུ་ན་སྣང་བ་ཞེས་བྱ་བའི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཡོད་དེ་།
K10bsu019_u:1597	 yadā te gandharvā abhiprāyaṃ cintayanti,  tadā teṣāmabhiprāyo 'nusidhyati /	K10D0116_H0119:354a-17	གང་དང་གང་གི་ཚེ་དྲི་ཟ་དེ་དག་བསམ་པ་སེམས་པ་དེའི་ཚེ་དེ་དག་གི་བསམ་པ་གྲུབ་པར་འགྱུར་རོ་༎
K10bsu019_u:1599	 tadā suvarṇaromavivarādatikramya kṛṣṇo nāma romavivaraḥ /  tatrānekāni ṛṣikoṭiniyutaśatasahasrāṇi prativasanti /	K10D0116_H0119:354a-18	དེའི་ཚེ་གསེར་ཞེས་བྱ་བའི་བ་སྤུའི་ཁུང་བུ་ལས་འདས་ནས་ནག་པོ་ཞེས་བྱ་བའི་བ་སྤུའི་ཁུང་བུ་དེ་ན་དྲང་སྲོང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཡོད་དེ་།
K10bsu019_u:160	 kṣāntipriyā nāma gandharvakanyā /	K10D0116_H0119:319a-1	འབར་མ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་སྐྱེ་བོ་མཁས་པས་བསྟེན་ཅེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་མདོག་མ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ཚེ་སྦྱིན་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་དེ་བཞིན་གཤེགས་པའི་མཛོད་ཡོངས་སུ་སྐྱོང་མ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་སྲུང་བ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་རྐང་པའི་གདུ་བུའི་རྔ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་སྐད་ཅིག་སྒྲོལ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་རྟག་ཏུ་ཆོས་ལེན་པར་འདོད་ཅེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་རྟག་ཏུ་དུས་དུས་སུ་སྟོན་མ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་དབུགས་འབྱིན་ཅེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་རྣམ་པར་ཐར་བྱེད་ཅེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ཡོད་པ་མི་འཕྲོགས་པ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་སྐྱོ་འཛིན་ཅེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་རལ་གྲི་འབར་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ས་ལ་འགྲོ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ལྷ་དབང་ཕྲེང་བ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ལྷ་མ་ཡིན་གྱི་དབང་མོ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ནོར་བུའི་དབང་མོ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་རུས་བཟོད་ཅེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་སྦྱིན་ལྡན་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་མང་པོའི་གནས་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ལག་ཆ་བརྒྱ་པ་ཞེས་༄༣༡༩བ་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་རྒྱན་གྱིས་བརྒྱན་པ་ཞེས་བྱ་བ་དང་། མིའམ་ཅིའི་བུ་མོ་ཡིད་འཕྲོག་ཅེས་བྱ་བ་དང་། དེ་ལྟ་བུ་ལ་སོགས་པ་མིའམ་ཅིའི་བུ་མོ་བརྒྱ་ཕྲག་དུ་མ་དག་ཚོགས་སོ་༎ དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་བརྒྱ་ཕྲག་དུ་མ་དག་ཚོགས་སོ་༎
K10bsu019_u:1601	 kecidekābhijñāḥ,	K10D0116_H0119:354a-19	ལ་ལམ་ནི་མངོན་པར་ཤེས་པ་གཅིག་པ་།
K10bsu019_u:1602	 kecid dvayabhijñāḥ,	K10D0116_H0119:354a-20	ལ་ལ་ནི་མངོན་པར་ཤེས་པ་གཉིས་པ་།
K10bsu019_u:1603	 kecit tryabhijñāḥ,	K10D0116_H0119:354a-21	ལ་ལ་ནི་མངོན་པར་ཤེས་པ་གསུམ་པ་།
K10bsu019_u:1604	 keciccaturabhijñāḥ,	K10D0116_H0119:354a-22	ལ་ལ་ནི་མངོན་པར་ཤེས་པ་བཞི་པ་།
K10bsu019_u:1605	 kecitpañcābhijñāḥ,	K10D0116_H0119:354a-23	ལ་ལ་ནི་མངོན་པར་ཤེས་པ་ལྔ་པ་།
K10bsu019_u:1606	 kecitṣaḍabhijñāḥ /	K10D0116_H0119:354b-0	ལ་ལ་ནི་མངོན་པར་༄༣༥༤བ་ཤེས་དྲུག་པའོ་༎
K10bsu019_u:1607	 tasmiṃśca romavivare rūpyamayī bhūmiḥ,  kanakamayāḥ parvatāḥ,  rūpyamayāḥ śṛṅgāḥ,  padmarāgairupacitāḥ parvatāḥ,  tādṛśāḥ saptasaptatiparvatāḥ /	K10D0116_H0119:354b-1	བ་སྤུའི་ཁུང་བུ་དེ་ན་དངུལ་གྱི་ས་གཞི་ལ་གསེར་གྱི་རི་དངུལ་གྱི་རྩེ་མོ་པདམ་དམར་པོས་བརྒྱན་པ་དེ་འདྲ་བའི་རི་བདུན་ཅུ་རྩ་བདུན་ཡོད་དོ་༎
K10bsu019_u:1612	 ekaikaparvate 'śītisahasrāṇi ṛṣīṇāṃ prativasanti /	K10D0116_H0119:354b-2	རི་རེ་རེ་ཞིང་ཡང་དྲང་སྲོང་བརྒྱད་ཁྲི་གནས་སོ་༎
K10bsu019_u:1613	 teṣāṃ ca ṛṣīṇāmīdṛśā parṇakuṭirakalpavṛkṣāṇi dṛśyante /	K10D0116_H0119:354b-3	དྲང་སྲོང་དེ་དག་གི་ཤིང་དཔག་བསམ་ནི་འདི་འདྲ་སྟེ་།
K10bsu019_u:1614	 lohitadaṇḍāḥ (Vaidya 289)  suvarṇarūpyapatrā ratnāvabhāsitāḥ /	K10D0116_H0119:354b-4	སྡོང་པོ་ནི་དམར་པོ་། འདབ་མ་ནི་གསེར་དང་དངུལ་ལས་བྱས་པ་རིན་པོ་ཆེར་སྣང་བའོ་༎
K10bsu019_u:1616	 ekaikapārśve romavivare catasraḥ puṣkariṇyaḥ /	K10D0116_H0119:354b-6	ཤིང་དཔག་བསམ་རེ་རེ་དང་ཉེ་བ་ན་ནི་རྫིང་བུ་བཞི་ཡོད་དེ་།
K10bsu019_u:1617	 kecidaṣṭāṅgopetena vāriṇā paripūrṇāḥ kecitpuṣpaparipūrṇāḥ /	K10D0116_H0119:354b-7	ལ་ལ་ནི་ཆུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པས་ཡོངས་སུ་གང་བ་། ལ་ལ་ནི་ལྷའི་མེ་ཏོག་གིས་ཡོངས་སུ་གང་བའོ་༎
K10bsu019_u:1618	 tasminnupacārasamīpe divyā agurudrumavṛkṣāḥ,  sugandhāścandanavṛkṣāḥ,  pariśobhitāḥ kalpavṛkṣāḥ,	K10D0116_H0119:354b-9	ཕྱོགས་དེ་དང་ཉེ་བ་ན་ལྷའི་བྱུ་རུའི་ཤིང་གིས་ཡོངས་སུ་མཛེས་པར་བྱས་པའི་དཔག་བསམ་གྱི་ཤིང་དག་སྣང་སྟེ་། ལྷའི་རྒྱན་དག་ནི་འཕྱང་།
K10bsu019_u:1634	 yadā te 'bhiprāyamanuvicintayanti,  tadābhiprāyāḥ sidhyanti //	K10D0116_H0119:355a-3	གང་གི་ཚེ་ན་དེ་དག་བསམ་པ་སེམས་པ་དེའི་ཚེ་བསམ་པ་གྲུབ་པར་འགྱུར་རོ་༎
K10bsu019_u:1636	 atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - paramāścaryādbhutaprāpto 'haṃ bhagavan /	K10D0116_H0119:355a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ནི་ཤིན་ཏུ་ངོ་མཚར་རྨད་དུ་གྱུར་པ་ཐོབ་བོ་༎
K10bsu019_u:1637	 bhagavānāha - kiṃ kāraṇaṃ kulaputra paramavismayamāpannaḥ?	K10D0116_H0119:355a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། ཅིའི་ཕྱིར་ངོ་མཚར་བར་གྱུར་།
K10bsu019_u:1638	 atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - yadā bhagavan kāraṇḍavyūhasya mahāyānasūtraratnarājasya nāmānusmaranti,	K10D0116_H0119:355a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོ་ཟ་མ་ཏོག་བཀོད་པའི་མིང་གི་རྗེས་སུ་དྲན་ན་།
K10bsu019_u:1639	 tadābhiprāyā anusidhyanti /  yasya nāmadheyamātreṇa īdṛśāni vastūni prādurbhavanti,  sukhitāste sattvā ye kāraṇḍavyūhaṃ mahāyānasūtraratnarājaṃ śroṣyanti likhāpayiṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,	K10D0116_H0119:355a-13	དེའི་མིང་ཙམ་གྱིས་ཀྱང་འདི་འདྲ་བའི་རྫས་དག་འབྱུང་བར་འགྱུར་ན་གང་ཐེག་པ་ཆེན་པོའི་མདོ་དཀོན་མཆོག་གི་རྒྱལ་པོའི་ཟ་མ་ཏོག་བཀོད་པ་ཉན་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་༄༣༥༥བ་ནི་བདེ་བ་དང་ལྡན་པ་ལགས་སོ་༎ གང་ཐེག་པ་ཆེན་པོའི་མདོ་ཟ་མ་ཏོག་བཀོད་པ་ལས་ཡི་གེ་གཅིག་ཀྱང་འདྲིར་འཇུག་པའི་སེམས་ཅན་དེ་དག་ནི་བདེ་བ་དང་ལྡན་པ་ལགས་ཏེ་།
K10bsu019_u:1644	 te idaṃ sāṃsārikaṃ duḥkhaṃ na paśyanti /	K10D0116_H0119:355b-2	དེ་དག་ནི་འཁོར་བའི་སྡུག་བསྔལ་འདི་དག་མཐོང་བར་མི་འགྱུར་རོ་༎
K10bsu019_u:1645	 na ca te caṇḍālakukkurakuleṣu jāyante /	K10D0116_H0119:355b-3	དེ་དག་ནི་ཕྱག་དར་བ་དང་། སྨེ་ཤ་ཅན་གྱི་རིགས་སུ་མི་སྐྱེ་།
K10bsu019_u:1646	 na ca te hīnendriyā bhavanti /	K10D0116_H0119:355b-4	དབང་པོ་ཉམས་པར་མི་འགྱུར་།
K10bsu019_u:1647	 na ca te khañjakubjakordhvanāsagaṇḍalamboṣṭhāśca sattvāḥ kuṣṭhinaśca santaḥ /	K10D0116_H0119:355b-5	ཐེང་པོ་དང་། སྒུར་པོ་དང་། གུག་པ་དང་། པུས་མོའི་ནང་འཐབ་པ་དང་། ལུས་པོ་ཆེ་དང་། མཛེ་ཅན་དུ་མི་འགྱུར་།
K10bsu019_u:1648	 na ca teṣāṃ kāye vyādhiḥ saṃkramate /	K10D0116_H0119:355b-6	དེ་དག་གི་ལུས་ལ་ནད་དག་གིས་བཏབ་པར་མི་འགྱུར་ཏེ་།
K10bsu019_u:1649	 ārogyabalavatprīṇitendriyāśca bhavanti /	K10D0116_H0119:355b-7	ནད་མེད་པ་དང་། མཐུ་ཆེ་བ་དང་། དབང་པོ་གསལ་བར་འགྱུར་རོ་༎
K10bsu019_u:1650	 atha bhagavān sādhukāramadāt /  sādhu sādhu sarvanīvaraṇaviṣkambhin,  yastvamīdṛśaṃ pratibhānaṃ karoṣi /  anekāni devanāgayakṣagandharvāsuragarūḍakinnaramahoragamanuṣyāmanuṣyā upāsakopāsikāsahasrāṇi saṃnipatitāni - tvayedṛśaṃ dharmasāṃkathyaṃ kṛtam	K10D0116_H0119:355b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ཁྱོད་འདི་འདྲ་བའི་སྤོབས་པ་དང༏་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་འདུས་པ་ལ་ཁྱོད་ཀྱིས་འདི་འདྲ་བའི་ཆོས་ཀྱི་གཏམ་རྒྱ་ཆེན་པོ་བྱས་པ་ལེགས་སོ་༎
K10bsu019_u:1654	 yatastvayedṛśo vaipulyapratibhānaḥ kṛtaḥ //	K10D0116_H0119:355b-10	ལེགས་སོ་༎ ཞེས་གསུངས་སོ་༎
K10bsu019_u:1655	 atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - yadā bhagavannidaṃ praśnamanirdiṣṭaṃ tadā devaputrāṇāmabhedyā śraddhotpannā /	K10D0116_H0119:355b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་ན་བདག་གི་ཞུ་བ་འདི་བསྟན་པ་དེའི་ཚེ་ལྷའི་བུ་རྣམས་མི་ཕྱེད་པའི་དད་པ་སྐྱེས་པར་གྱུར་ཏོ་༎
K10bsu019_u:1656	 atha bhagavān sādhukāramadāt - sādhu sādhu kulaputra,  yastvamevaṃ punaḥ punastathāgatamadhyeṣase /	K10D0116_H0119:356a-0	དེ་༄༣༥༦ཨ་༌༎ ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཕྱི་ཕྱིར་ཞིང་གསོལ་བ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟ་སྟེ་།
K10bsu019_u:1658	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin kṛṣṇānnāma romavivarādavatīrya ratnakuṇḍalo nāma romavivaraḥ /  tatrānekāni gandharvakanyākoṭiniyutaśatasahasrāṇi prativasanti /	K10D0116_H0119:356a-3	སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་། བ་སྤུའི་ཁུང་བུ་ནག་པོ་འདས་ནས་བ་སྤུའི་ཁུང་བུ་རིན་པོ་ཆེའི་རྣ་ཆ་ཞེས་བྱ་བ་དེ་ན་དྲི་ཟའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་གནས་ཏེ༏་དྲི་ཟའི་བུ་མོ་དེ་དག་ཀྱང་བྱད་གཟུགས་བཟང་བ་།
K10bsu019_u:1660	 tāśca gandharvakanyā abhirūpāḥ darśanīyāḥ paramayā śubhavarṇapuṣkalatayā samanvāgatā divyālaṃkāravibhūṣitaśarīrā apsarasāmiva pratispardhinyaḥ  paramaśobhanāḥ /	K10D0116_H0119:356a-5	མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་ཤིན་ཏུ་བཟང་ཞིང་རྒྱས་པ་དང་ལྡན་པ་། ལུས་ལྷའི་རྒྱན་གྱིས་བརྒྱན་པ་། ལྷའི་བུ་མོ་འགྲན་པར་བྱེད་པ་དང་འདྲ་བ་དེ་ལྟ་བུར་ཤིན་ཏུ་བཟང་ཡང་འདོད་ཆགས་ཀྱི་སྡུག་བསྔལ་གྱིས་གཟིར་བར་མི་འགྱུར་།
K10bsu019_u:1662	 na ca tā rāgaduḥkhena bādhyante /  na ca dveṣaduḥkhena bādhyante /  na ca mohaduḥkhena bādhyante /	K10D0116_H0119:356a-9	ཞེ་སྡང་གི་སྡུག་བསྔལ་གྱིས་གཟིར་བར་མི་འགྱུར་། གཏི་མུག་གི་སྡུག་བསྔལ་གྱིས་གཟིར་བར་མི་འགྱུར་།
K10bsu019_u:1665	 na ca tāsāṃ kāye kiṃcinmānuṣīduḥkhaṃ saṃvidyate /	K10D0116_H0119:356a-11	དེ་དག་གི་ལུས་ལ་མིའི་སྡུག་བསྔལ་ཡང་མེད་དེ་།
K10bsu019_u:1666	 tāśca gandharvakanyāstrikālamavalokiteśvarasya (Vaidya 290)  bodhisattvasya mahāsattvasya nāmamanusmaranti /	K10D0116_H0119:356a-12	དྲི་ཟའི་བུ་མོ་དེ་དག་དུས་གསུམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་མཚན་གྱི་རྗེས་སུ་དྲན་པར་བྱེད་དེ་།
K10bsu019_u:1668	 yadā trikālamanusmaranti,  tadā tāsāṃ sarvavastūni prādurbhavanti //	K10D0116_H0119:356a-13	དེའི་ཚེ་རྫས་དེ་དག་ཐམས་ཅད་འབྱུང་ངོ་༎
K10bsu019_u:1670	 atha sarvanīvaraṇāviṣkambhī bhagavantametadavocat - gamiṣyāmyahaṃ bhagavan /  tāni romavivarāṇi draṣṭukāmo 'ham /	K10D0116_H0119:356a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་བ་སྤུའི་ཁུང་བུ་དེ་བལྟ་བར་འཚལ་གྱི་བདག་དེར་མཆིའོ་༎
K10bsu019_u:1672	 bhagavānāha - agrāhyāste kulaputra romavivarā asaṃsparśāḥ /	K10D0116_H0119:356b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༥༦བ་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། བ་སྤུའི་ཁུང་བུ་དེ་ནི་གཟུང་དུ་མི་རུང་སྟེ་།
K10bsu019_u:1673	 yathā ākāśadhāturagrāhyo 'saṃsparśaḥ,	K10D0116_H0119:356b-3	ཇི་ལྟར་ནམ་མཁའི་ཁམས་གཟུང་དུ་མི་རུང་། རེག་པར་མི་རུང་བ་དེ་བཞིན་དུ་།
K10bsu019_u:1674	 evameva te kulaputra romavivarā agrāhyā asaṃsparśāḥ /	K10D0116_H0119:356b-5	རིགས་ཀྱི་བུ་། བ་སྤུའི་ཁུང་བུ་དེའང་གཟུང་དུ་མི་རུང་། རེག་པར་མི་རུང་སྟེ་།
K10bsu019_u:1675	 teṣu romavivareṣu samantabhadro bodhisattvo mahāsattvasteṣāṃ romavivarāṇāṃ dvādaśa varṣāṇi paribhramitaḥ,  na ca tena tāni romavivarāṇi dṛṣṭāṇi /	K10D0116_H0119:356b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་བ་སྤུའི་ཁུང་བུ་དེར་ལོ་བཅུ་གཉིས་སུ་ཀུན་ཏུ་སོང་ཡང་བ་སྤུའི་ཁུང་བུ་དེ་མ་མཐོང་སྟེ་།
K10bsu019_u:1677	 yasyaikaikaromavivare sthitaṃ buddhaśatam,  tenāpi na dṛṣṭāṇi,  prāgevānye bodhisattvabhūtāḥ //	K10D0116_H0119:356b-9	གང་བ་སྤུའི་ཁུང་བུ་རེ་རེ་ན་གནས་པ་དེས་ཀྱང་མ་མཐོང་ན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་གཞན་དག་གིས་ལྟ་ཅི་སྨོས་།
K10bsu019_u:1680	 atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - yadā bhagavan samantabhadreṇa bodhisattvena mahāsattvena na dṛṣṭaṃ dvādaśavarṣāṇi paribhramatā,	K10D0116_H0119:356b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K10bsu019_u:1681	 na ca tena tāni romavivarāṇi dṛṣṭāni,  asyaikaikaromavivare sthitaṃ buddhaśataṃ tenāpi na dṛṣṭam,  tadā teṣāṃ romavivarāṇāmantato 'hamapi kiṃ gamiṣyāmi?	K10D0116_H0119:356b-12	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་ཀྱང་མ་མཐོང་ན་ཅི་བདག་མཆི་བར་བགྱིའམ་།
K10bsu019_u:1684	 āha - kulaputra,	K10D0116_H0119:356b-13	རིགས་ཀྱི་བུ་།
K10bsu019_u:1687	 ayaṃ māyāvī asādhyaḥ sūkṣma evamanudṛśyate /	K10D0116_H0119:356b-16	ཕྲ་བ་ཉིད་དུ་སྣང་སྟེ་། བལྟར་མེད་པ་།
K10bsu019_u:1688	 nirañjano rūpī mahāpī(?)	K10D0116_H0119:356b-18	གཟུགས་མེད་པ་། གཟུགས་ཆེ་བ་།
K10bsu019_u:1689	 śatasahasrabhujaḥ koṭiśatasahasranetro viśvarūpī ekādaśaśīrṣaḥ mahāyogī nirvāṇabhūmivyavasthitaḥ	K10D0116_H0119:356b-20	ལག་པ་བརྒྱ་སྟོང་པ་། མིག་བྱེ་བ་བརྒྱ་སྟོང་པ་། མགོ་བཅུ་གཅིག་པ༏་རྣལ་འབྱོར་ཆེན་པོ་། རྣལ་འབྱོར་དམ་པ་། མྱ་ངན་ལས་འདས་པའི་ས་ལ་གནས་པ་།
K10bsu019_u:1690	 sucetano mahāprājñaḥ bhavottārakaḥ kulīno 'nādarśī prājño nirdeśastathācchāyābhūtaḥ sarvadharmeṣu,	K10D0116_H0119:356b-25	སེམས་པ་མེད་པ་། ཤེས་རབ་ཆེ་བ་། སྲིད་པ་ལས་སྒྲོལ་བར་བྱེད་པ་། རིགས་ཀྱི་དབང་པོ༏་བལྟར་མི་སྣང་བ་སྟོན་པ་ལ་ཤེས་རབ་དང་ལྡན་པ་དང་། ཆོས་ཐམས་ཅད་ལ་གྲིབ་མར་གྱུར་པའོ་༎
K10bsu019_u:1691	 evameva kulaputra avalokiteśvaro bodhisattvo na śruto na kenacid dṛśyate /	K10D0116_H0119:356b-29	དེ་བཞིན་དུ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༣༥༧ཨ་༌༎ སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའང་སུས་ཀྱང་མི་མཐོང་སྟེ་།
K10bsu019_u:1692	 tasya svabhāvakā anyathārtagatā na paśyanti,  prāgeva samantabhadrādayo 'nye ca bodhisattvāḥ /	K10D0116_H0119:357a-2	དེའི་རང་བཞིན་གྱི་ལུས་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་ཀྱང་མི་གཟིགས་ན་ཀུན་ཏུ་བཟང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱིས་ལྟ་ཅི་སྨོས་།
K10bsu019_u:1694	 acintyo 'yaṃ kulaputra avalokiteśvaro bodhisattvo mahāsattvaḥ prātihāryāṇi samupadarśayati /  anekāni ca bodhisattvakoṭiniyutaśatasahasrāṇi paripācayati,	K10D0116_H0119:357a-3	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་ཆོ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་སྟོན་ཏོ༏་༏སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་མ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K10bsu019_u:1696	 sattvāṃśca tān bodhimārge pratiṣṭhāpayati /	K10D0116_H0119:357a-5	དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་ལམ་ལ་འཇོག་གོ་།
K10bsu019_u:1697	 pratiṣṭhāpayitvā sukhāvatīlokadhātumanugacchati /  amitābhasya tathāgatasyāntike dharmamanuśṛṇoti //	K10D0116_H0119:357a-6	བཞག་ནས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་ཞིང་དེ་བཞིན་གཤེགས་པ་སྣང་བ་མཐའ་ཡས་པ་ལས་ཆོས་ཉན་ཏོ་༎
