src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:4430	 śrutvā chandaka devatāna vacanaṃ taṃ kaṇṭhakaṃ ālapī	K10D0095_H0096:179b-11	འདུན་པ་དེས་ཀྱང་ལྷ་ཚིག་དེ་ཐོས་བསྔགས་ལྡན་རྟ་ཕོ་དེ་ལ་སྨྲས་༎
K10bsu022_u:3305	 kālo velā ayu tava samayo niṣkramyāhī ṛṣivarapravarā // Lal_13.3 //	K10D0095_H0096:134a-12	འདི་ནི་ཁྱོད་ཀྱིས་དུས་མན་ཚོད་ཡིན་གྱི་༎ དྲང་སྲོང་མཆོག་རབ་མངོན་པར་འབྱུང་བར་བྱོས་༎
K10bsu022_u:3306	 yasyārthe te dhanavara vividhā tyaktā pūrve śirakaracaraṇā /  bheṣye buddho naramarudamako lokasyāgro guṇaśatanicitaḥ // Lal_13.4 //	K10D0095_H0096:134a-14	སངས་རྒྱས་ལྷ་མི་འདུལ་བྱེད་འཇིག་རྟེན་མཆོག་། ཡོན་ཏན་བརྒྱས་གང་བར་ནི་གྱུར་ཅིག་ཅེས་༎ དེའི་ཕྱིར་ཁྱོད་སྔོན་མགོ་དང་རྐང་ལག་དང་༎ ནོར་གྱི་དམ་པ་སྣ་ཚོགས་རྣམས་ཀྱང་བཏང་༎
K10bsu022_u:3308	 tvaṃ śīlena vratatapacaritaḥ tvaṃ kṣāntīye jagahitakaraṇaḥ /	K10D0095_H0096:134b-0	ཁྱོད་ནི་ཁྲིམས་ཀྱིས་བརྟུལ་ཞུགས་༄༡༣༤བ་དཀའ་ཐུབ་སྤྱད་༎ ཁྱོད་ནི་བཟོད་པས་འགྲོ་ལ་ཕན་པ་བྱེད་༎
K10bsu022_u:3309	 tvaṃ vīryeṇā śubhaguṇanicito dhyāne prajñe na tu samu tribhave // Lal_13.5 //	K10D0095_H0096:134b-2	ཁྱོད་ནི་བརྩོན་པས་ཡོན་ཏན་བརྒྱ་ཡིས་གང་༎ བསམ་གཏན་ཤེས་རབ་སྲིད་གསུམ་མཉམ་པ་མེད་༎
K10bsu022_u:3312	 puṇyajñāne śubhānicitātmā dhyānābhijño pratapasi virajo /	K10D0095_H0096:134b-4	ཁྲོ་བས་ནོན་ཅིང་ཐ་བའི་དྲི་མང་བ་༎ དེ་དག་བདེ་གཤེགས་ཁྱོད་ཀྱི་བྱམས་པས་ཁྱབ་༎ མི་མཁས་རྣམ་མང་དག་ལ་ཁྱོད་སྙིང་རྗེ་༎ བསོད་ནམས་ཡེ་ཤེས་དགེ་བའི་ལུས་ཁྱབ་ཅིང་༎ རྡུལ་བྲལ་བསམ་གཏན་མངོན་ཤེས་ལམ་མེར་འདུག་།
K10bsu022_u:3313	 obhāsesī daśa ima diśato meghā muktaḥ śaśiriva vimalaḥ // Lal_13.7 //  ete cānye bahuvidha rucirā tūryairghoṣāṃ jinarutaravanā /	K10D0095_H0096:134b-10	ཕྱོགས་བཅུ་འདི་དག་རྣམས་སུ་རབ་ཏུ་གསལ་༎ སྤྲིན་མེད་ཟླ་བ་དྲི་མ་མེད་པ་འདྲ༏་༏འདི་དང་གཞན་ཡང་སྙན་པ་རྣམ་མང་གིས་༎ སིལ་སྙན་དག་ལས་རྒྱལ་བས་སྒྲ་བསྒྲགས་ཏེ་༎
K10bsu022_u:3315	 ye codentī suranaramahitaṃ niṣkramyāhī ayu tava samayu // Lal_13.8 //  iti //	K10D0095_H0096:134b-13	མངོན་པར་ཁྱོད་འབྱུང་དུས་ནི་འདི་ཡིན་ཞེས་༎ ལྷ་མིས་མཆོད་པར་འོས་ལ་སྐུལ་མ་འདེབས་༎
K10bsu022_u:3317	 bodhisattvasya khalu punarbhikṣavastasmin gṛhavarapradhāne sarvopakaraṇasamṛddhisamudite	K10D0095_H0096:134b-15	དགེ་སློང་དག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་དམ་པ་མཆོག་ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ལྡན་པ་།
K10bsu022_u:4431	 eṣvāgacchati sattvasārathivaraḥ tvaṃ tāva heṣiṣyase /	K10D0095_H0096:179b-12	སེམས་ཅན་ཁ་ལོས་གྱུར་མཆོག་འདི་བཞུད་ཁྱོད་ནི་རྟ་སྐད་སྒྲོག་ཅིང་ཤོག་།
K10bsu022_u:3318	 yathābhiprāyasukhavihārānukūle amarapurabhavanaprakāśe vitardiniryūhatoraṇagavākṣaharmyakūṭāgāraprāsādavarapravare	K10D0095_H0096:134b-17	བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་བདེ་བར་གནས་པ་དང་མཐུན་པ་། ལྷའི་ཁང་ཁྱིམ་ལྟ་བུ་སྟེགས་བུ་དང་། སྒོ་གང་དང་། རྟ་བབས་དང་། སྐར་ཁུང་དང་། བསིལ་ཁང་དང་། ཁང་པ་བརྩེགས་པ་དང་། ཁང་བཟང་མཆོག་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱན་རྣམ་པ་ཐ་དད་པ་དབྱེ་བ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་།
K10bsu022_u:3319	 sarvaratnavicitrālaṃkāravividhabhaktisuvibhakte ucchritachatradhvajapatākānekaratnakiṅkiṇījālasamalaṃkṛte	K10D0095_H0096:135a-0	གདུགས་དང་། རྒྱལ་མཚན་དང་། ༄༡༣༥ཨ་༌༎ བ་དན་བསྒྲེང་བ་། རིན་པོ་ཆེའི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དུ་མས་ལེགས་པར་བརྒྱན་པ་།
K10bsu022_u:3320	 anekapaṭṭhadāmaśatasahasrābhipralambite nānāratnapratyupte muktāhārābhipralambite	K10D0095_H0096:135a-3	དར་གྱི་ལྔ་ལྡི་བརྒྱ་སྟོང་དུ་མས་མངོན་པར་དབྱངས་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་མུ་ཏིག་གི་རྒྱན་ཕྲེང་རབ་ཏུ་དཔྱངས་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྤང་ལེབ་ཅན་གྱི་ཟམ་པས་མཛེས་པར་བྱས་པ་།
K10bsu022_u:3321	 vicitrapaṭṭaratnasaṃkramopaśobhite avasaktapaṭṭamālyadāmakalāpe gandhaghaṭikānirdhūpite	K10D0095_H0096:135a-6	མེ་ཏོག་གི་ཕྲེང་བ་དང་ཆུན་པོ་མང་པོ་དཔྱངས་པ་། པོག་སྣོད་ནས་སྤོས་ཀྱིས་བདུགས་པ་།
K10bsu022_u:3323	 - saṃsthānaparibhogabahule patraguptaśukasārikakokilahaṃsamayūracakravākakunālakalaviṅkajīvajīvakādinānāvidhadvijagaṇamadhura	K10D0095_H0096:135a-9	དུས་ཐམས་ཅད་པའི་མེ་ཏོག་དྲི་མཆོག་ཏུ་ཞིམ་ཞིང་ཤིན་ཏུ་མཛེས་པ་དག་བཀྲམ་པ་། རྫིང་མེ་ཏོག་པདམ་དཀར་པོ་དང་། པདམ་དང་ལྡན་པའི་ཆུའི་གནས་ཡོངས་སུ་སྤྱད་པར་བྱ་བ་མང་བ་། བྱ་འདབ་སྐྱོབ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུག་དང་། ངང་པ་དང་། རྨ་བྱ་དང་། ངུར་བ་དང་། ཀུ་ན་ལ་དང་། ཀ་ལ་པིངཀ་དང་། ཤང་ཤང་ཏེའུ་ལ་སོགས་པ་བྱ་རྣམ་པ་ཐ་དད་པའི་ཚོགས་སྒྲ་སྙན་པ་འབྱིན་པ་།
K10bsu022_u:3324	 svaranikūjitenīlavaiḍūryamaye dharaṇītalasaṃsthānaparibhoge sarvarūpapratibhāsasaṃdarśane	K10D0095_H0096:135a-12	བེཨེ་དའུརྱ་སྔོན་པོའི་ས་གཞི་གནས་ཡོངས་སུ་སྤྱད་པར་བྱ་བ་། གཟུགས་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་ཀུན་ཏུ་སྟོན་པ་།
K10bsu022_u:3326	 paramaprītiprāmodyasaṃjanane tasmin gṛhavarapradhāne 'dhyāvasato bodhisattvasyodāravaraśaraṇabhavananivāsino	K10D0095_H0096:135a-15	དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་དམ་པ་བསྐྱེད་པའི་ཁྱིམ་དམ་པ་མཆོག་དེ་ན་འདུག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཁང་པ་ཡངས་༄༡༣༥བ་པ་ཆེན་པོ་མཆོག་ན་གནས་པ་།
K10bsu022_u:3327	 'malavimalanirmalāṅgasyāmuktamālyābharaṇasya pravarasurabhigandhānulepanānuliptagātrasya	K10D0095_H0096:135b-1	དྲི་མ་མེད་པ་། དྲི་མ་དང་བྲལ་བ་། ཡན་ལག་དྲི་མ་མེད་པ་། ཕྲེང་བ་དང་རྒྱན་མ་བོར་བ་། དྲི་མཆོག་ཏུ་ཞིམ་པ་དམ་པའི་བྱུག་པས་ལུས་བསྐུས་པ་།
K10bsu022_u:4432	 so taṃ varṣikuvarṇa kāñcanakhuraṃ svālaṃkṛtaṃ kṛtvanā	K10D0095_H0096:179b-13	དེ་ཡིས་དབྱར་གྱི་ཁ་དོག་ཅན་དེ་རྨིག་པ་གསེར་གྱིས་བརྒྱན་བྱས་ནས་༎
K10bsu022_u:3328	 śuklaśubhavimalaviśuddhanirmalavastraprāvṛtaśarīrasya anekadivyadūṣyasūkṣmasuvinyastamṛdukācilindikasukhasaṃsparśavarāṅgaracitaśayanatalābhirūḍhasya	K10D0095_H0096:135b-6	དཀར་ཞིང་བཟང་ལ་དྲི་མ་མེད་ཅིང་རྣམ་པར་དག་ལ་དྲི་མ་དང་བྲལ་བའི་གོས་གྱོན་པའི་ལུས་དང་ལྡན་པ་། མལ་ཆ་ལྷའི་རས་བཅོས་བུ་བཟང་པོ་ཕྲ་བ་དུ་མ་བཏིང་བ་། འཇམ་པ་། ཀ་ཙ་ལིནདའི་གོས་ལྟར་རེག་ན་བདེ་བ་། ཡན་ལག་དམ་པའི་སྤྲས་པས་མལ་བཟང་པོའི་སྟེང་ན་འདུག་པ་། བཙུན་མོའི་འཁོར་དམ་པ་།
K10bsu022_u:3329	 amaravadhūbhiriva sarvato anavadyāpratikūladarśanaśubhopacāracaritasya abhirūpāntaḥpuramadhyagatasya	K10D0095_H0096:135b-11	ལྷའི་བུ་མོ་དང་འདྲ་བ་། ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་། ལྟ་བ་དང་མཐུན་པ་། སྤྱོད་པ་བཟང་པོས་མཛེས་པར་བྱས་པ་། གཟུགས་བཟང་བའི་ནང་ན་འདུག་པ་།
K10bsu022_u:3330	 śaṅkhabherīmṛdaṅgapaṇavatuṇavavīṇāvallakisaṃpatāḍakipalanakulasughoṣakamadhuraveṇunirnāditaghoṣarutanānātūryasaṃgītisaṃprayogapratibodhitasya  ye ca nārīgaṇāḥ snigdhamadhuramanojñasvaraveṇunirnāditanirghoṣarutena bodhisattvaṃ	K10D0095_H0096:135b-16	དུང་དང་། རྔ་དང་། རྫ་རྔ་དང་། འཁར་རྔ་དང་། པི་ཝང་དང་། རྒྱུད་གསུམ་པ་དང་། འཁར་བའི་སིལ་ཁྲོལ་དང་། ཕེག་དང་། ཀིམཔ་ལ་དང་། ན་ཀུ་ལ་དང་། སྒྲ་སྙན་དང་། གླིང་བུ་སྙན་པའི་སྒྲ་འབྱུང་བའི་སྒྲ་དབྱངས་དང་། སིལ་སྙན་དང་། གླུ་དབྱངས་སྣ་ཚོགས་དང་ལྡན་པས་བསླང་བ་ལ་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཀྱང་སྒྲ་མཉེན་ཞིང་འཇམ་པ་སྙན་ལ་ཡིད་དུ་འོང་བ་དང་། གླིང་བུ་འབུད་པའི་སྒྲ་དབྱངས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སློང་ངོ་༎
K10bsu022_u:3332	 pratisaṃbodhayanti sma,  teṣāṃ daśadigavasthitānāṃ buddhānāṃ bhagavatāmadhisthānena tebhyo veṇutūryaninādanirghoṣarutebhya imā bodhisattvasya saṃcodanā gāthā niścaranti sma -	K10D0095_H0096:136a-0	ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་༄༡༣༦ཨ་༌༎ འདས་དེ་དག་གི་བྱིན་གྱི་རླབས་ཀྱིས་སིལ་སྙན་སྒྲ་བྱུང་བའི་སྒྲ་སྐད་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐུལ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་ངོ་༎
K10bsu022_u:3334	 yā nāryo muditamanāḥ prasannacittā veṇubhyo madhuramanoramaṃ raṇante /  āveśāddaśadiggatāṃ jinottamānāṃ gāthemā vividhavicitracitrarūpāḥ // Lal_13.9 //  pūrve te ayu (kṛtu)	K10D0095_H0096:136a-2	བུད་མེད་གང་དག་རབ་ཏུ་ཡིད་དགའ་སེམས་དང་བས་༎ སིལ་སྙན་ཡིད་དུ་འོང་ཞིང་སྙན་པའི་སྒྲ་འབྱིན་ཚེ་༎ ཕྱོགས་བཅུའི་རྒྱལ་བ་དམ་པ་དག་གི་མཐུ་ཡིས་ན་༎ ཚིགས་བཅད་རྣམ་པ་སྣ་ཚོགས་རྣམ་མང་འདི་དག་བྱུང་༎
K10bsu022_u:3337	 praṇidhī abhūṣi vīrā dṛṣṭvemāṃ janata sadā anāthabhūtām /	K10D0095_H0096:136a-6	རྟག་ཏུ་མགོན་མེད་གྱུར་པའི་འགྲོ་བ་འདི་མཐོང་ནས་༎
K10bsu022_u:3338	 śociṣye jaramaraṇāttathānyaduḥkhād buddhitvā padamajaraṃ paraṃ aśokam // Lal_13.10 //	K10D0095_H0096:136a-7	གོ་འཕང་མྱ་ངན་མེད་མཆོག་རྡུལ་མེད་སངས་རྒྱས་ཏེ་༎ སྐྱེ་དང་རྒ་དང་སྡུག་བསྔལ་དག་ལས་དགྲོལ་ལོ་ཞེས་༎
K10bsu022_u:4433	 upanetī guṇasāgarasya vahanaṃ rodantako durmanā // Lal_15.78 //	K10D0095_H0096:180a-0	ཡིད་མི་དགའ་བཞིན་ཡོན་ཏན་རྒྱ་མཚོ་མངའ་བའི་བཅིབས་པར་༄༡༨༠ཨ་༌༎
K10bsu022_u:3339	 tatsādho puravara ita śīghraṃ niṣkramyā purimaṛṣibhi cīrṇam /	K10D0095_H0096:136a-9	དཔའ་བོ་ཁྱོད་སྔོན་སྨོན་ལམ་དེ་སྐད་བཏབ་པར་གྱུར་༎ དེ་ཕྱིར་དགེ་མྱུར་གྲོང་ཁྱེར་མཆོག་འདི་ནས་༎ བྱུང་ལ་སྔོན་གྱི་དྲང་སྲོང་ཞབས་བཅགས་པ་༎ ས་ཕྱོགས་དེ་ནི་རབ་ཏུ་མནན་ནས་སུ་༎
K10bsu022_u:3340	 ākramyā dharaṇitalapradeśaṃ saṃbuddhyā asadṛśajinajñānam // Lal_13.11 //	K10D0095_H0096:136a-13	རྒྱལ་བའི་ཡེ་ཤེས་མཚུངས་མེད་འཚང་རྒྱར་གྱིས་༎
K10bsu022_u:3341	 pūrve te dhanaratana vicitrā tyaktābhūt karacaraṇapriyātmā /	K10D0095_H0096:136a-14	ཁྱོད་ཀྱིས་སྔོན་ཆད་སྣ་ཚོགས་རིན་ཆེན་ནོར་༎ རྐང་ལག་ཕངས་པའི་ལུས་ཀྱང་བཏང་བར་གྱུར་༎
K10bsu022_u:3342	 eṣo 'dyā tava samayu maharṣe dharmaughaṃ jagi vibhaja anantam // Lal_13.12 //	K10D0095_H0096:136a-16	དྲང་སྲོང་ཆེན་པོ་དེ་རིང་ཁྱོད་དུས་འདི་༎ ཆོས་ཀྱི་ཆུ་བོ་མཐའ་ཡས་འགྲོ་ལ་ཕྱེ༏་༏ཁྱོད་ཀྱི་ཚུལ་ཁྲིམས་མ་ཉམས་དྲི་མེད་དགེ་༎
K10bsu022_u:3343	 śīlaṃ te śubha vimalakhaṇḍaṃ pūrvānte vara satatamabhūṣī /  śīlenānatisadṛśu maharṣe śocehī jagu vividhakileśaiḥ // Lal_13.13 //	K10D0095_H0096:136a-18	སྔོན་ཆད་ཁྱོད་ནི་རྟག་ཏུ་མཆོག་གིས་བརྒྱན་༎ དྲང་སྲོང་ཆེན་པོ་ཁྱོད་ཁྲིམས་འདྲ་བ་མེད་༎ འགྲོ་བ་ཉོན་མོངས་རྣམ་༄༡༣༦བ་པ་མང་ལས་ཁྲོལ་༎ ཁྱོད་ཀྱིས་སྲིད་པ་བརྒྱར་ནི་བཟོད་པ་སྤྱད་༎ ཁྱོད་ནི་འགྲོ་བས་ངན་བརྗོད་རྣམ་མང་བཟོད་༎
K10bsu022_u:3346	 kṣāntīye bhava śatacaritastvaṃ kṣāntāste jagi vividha duruktāḥ /  kṣāntāye kṣamadamaniratātma naiṣkramye mati kuru dvipadendrā // Lal_13.14 //	K10D0095_H0096:136b-3	བཟོད་པས་བཟོད་ཅིང་དུལ་བས་དེས་པའི་བདག་། རྐང་གཉིས་དབང་པོ་མངོན་པར་འབྱུང་བློ་གྱིས་༎ ཁྱོད་བརྩོན་བརྟན་ཞིང་མི་ག-ཡོ་ག-ཡོ་བ་མེད་༎ བདེ་བར་གཤེགས་པ་སྔོན་མཐར་རྒྱ་ཆེན་གྱུར་༎ ག-ཡོན་ཅན་བདུད་ནི་སྡེ་དང་བཅས་བཏུལ་ཏེ་༎
K10bsu022_u:3349	 dharṣitvā namuci śaṭhaṃ sasainyaṃ śoṣiṣye traya sakalaapāyāt // Lal_13.15 //	K10D0095_H0096:136b-8	ངན་སོང་གསུམ་པོ་མཐའ་དག་སྐམ་པར་གྱིས་༎
K10bsu022_u:4434	 eṣā te varalakṣaṇā hitakarā aśvaḥ sujātaḥ śubho	K10D0095_H0096:180a-2	མཚན་མཆོག་མངའ་ཞིང་ཕན་མཛད་ཁྱོད་ཀྱི་ཆིབས་འདི་རིགས་བཟང་དགེ་བ་ལགས་༎
K10bsu022_u:3350	 yasyārthe vratatapa caritastvaṃ dhyāyitvā kalikaluṣakileśāṃ /	K10D0095_H0096:136b-9	གང་ཕྱིར་ཁྱོད་ཀྱིས་བརྟུལ་ཞུགས་དཀའ་ཐུབ་སྤྱད་༎
K10bsu022_u:3351	 tvaṃ varṣā amṛtajalamoghaṃ tarpehī ciratṛṣita anāthāṃ // Lal_13.16 //	K10D0095_H0096:136b-10	དུས་ངན་ཉོན་མོངས་སྙིགས་མ་བསྲེགས་གྱིས་ལ་༎ ཁྱོད་ཀྱིས་བདུད་རྩི་ཆུ་བོའི་ཆར་ཕབ་སྟེ་༎ མགོན་མེད་རིང་ནས་སྐོམ་པ་ཚིམ་པར་གྱིས་༎
K10bsu022_u:3352	 tāṃ pūrvāṃ giravaramanucintyā niṣkramyā puravara ita śīghram /  buddhitvā padamamṛtamaśokaṃ tarpiṣye amṛtarasi tṛṣārtāṃ // Lal_13.17 //	K10D0095_H0096:136b-13	འཆི་མེད་མྱ་ངན་མེད་གནས་སངས་རྒྱས་ཏེ་༎ སྐོམ་པས་ཉམ་ཐག་བདུད་རྩིས་ཚིམ་བྱ་ཞེས་༎ ཁྱོད་ཀྱིས་སྔོན་སྨྲས་ཚིག་མཆོག་དྲན་བྱོས་ཏེ་༎ གྲོང་ཁྱེར་དམ་པ་འདི་ནས་མྱུར་དུ་བྱུང་༎
K10bsu022_u:3354	 prajñāyā paricarikuśala tvaṃ jñānaṃ te pṛthu vipulamanantam /	K10D0095_H0096:136b-17	ཁྱོད་ནི་ཤེས་རབ་མཆོག་གི་སྤྱོད་པ་མཁས་༎ ཁྱོད་ཀྱི་ཡེ་ཤེས་མཐའ་ཡས་དྲི་མེད་ཆེ་༎
K10bsu022_u:3355	 mūḍhānāṃ vimatipathasthitānāṃ prajñābhāṃ śubharucira kuru tvam // Lal_13.18 //	K10D0095_H0096:136b-19	རྨོངས་པ་ཡིད་གཉིས་ལམ་ལ་གནས་རྣམས་ལ་༎ ཤེས་རབ་འོད་དགེ་དམ་པ་མཛེས་པ་གྱིས་༎
K10bsu022_u:3356	 maitrāyāṃ bhava śatacaritastvaṃ kārūṇye vara mudita upekṣe /	K10D0095_H0096:136b-21	ཁྱོད་ཀྱིས་སྲིད་པ་བརྒྱར་ནི་བྱམས་པ་སྤྱད་༎ སྙིང་རྗེ་དང་ནི་དགའ་མཆོག་བཏང་སྙོམས་དང་༎ ཁྱོད་ཀྱིས་སྤྱོད་པ་དམ་པ་གང་སྤྱད་པ་༎
K10bsu022_u:3357	 yāmevā varacari caritastvaṃ tāmevā cariṃ vibhaja jagasya // Lal_13.19 //	K10D0095_H0096:136b-23	སྤྱོད་པ་དེ་ཉིད་འགྲོ་ལ་རྣམ་པར་ཕྱེ་༎
K10bsu022_u:3358	 evaṃ daśa diśa jinatejairgāthā vai guṇakusumavicitrāḥ /	K10D0095_H0096:136b-24	ཕྱོགས་བཅུའི་རྒྱལ་བ་དག་གིས་གཟི་བརྗིད་ཀྱིས་༎ ཡོན་ཏན་མེ་ཏོག་སྣ་ཚོགས་ཚིགས་བཅད་འདི་༎
K10bsu022_u:4435	 gaccha sidhyatu tubhya eva praṇidhiryaścintitaḥ pūrvaśaḥ /	K10D0095_H0096:180a-3	ཁྱོད་ཀྱིས་སྔོན་ཆད་གང་དགོངས་སྨོན་ལམ་དེ་གྲུབ་གྱུར་ཅིག་གཤེགས་སུ་གསོལ་༎
K10bsu022_u:3359	 tūryebhyo vividhamanuravante codentī śayanagatakumāram // Lal_13.20 //	K10D0095_H0096:136b-26	སིལ་སྙན་དག་ལས་རྣམ་མང་ཡིད་འོང་གྲག་། མལ་ན་༄༡༣༧ཨ་༌༎ འདུག་པའི་གཞོན་ནུ་དེ་ལ་སྐུལ་༎
K10bsu022_u:3360	 yada puna pramudita ratikara pramadā surucira sumadhura prabhaṇiṣu turiyaiḥ /  atha jina daśadiśi suranaradamakāḥ giravaramanuravi tatu ravi turiyaiḥ // Lal_13.21 //	K10D0095_H0096:137a-2	གང་གི་ཚེ་ན་དགའ་བྱེད་བུད་མེད་རབ་ཏུ་དགའ་བ་རྣམས་༎ ཤིན་ཏུ་མཛེས་ཤིང་རབ་ཏུ་སྙན་པའི་སིལ་སྙན་སྒྲོག་པའི་ཚེ༏་༏ཕྱོགས་བཅུ་དག་གི་རྒྱལ་བ་ལྷ་མི་འདུལ་བ་མཛད་རྣམས་ཀྱང་༎ སིལ་སྙན་དག་ལས་གསུང་མཆོག་ཧ་ཅང་མི་ཆེ་རྗེས་སུ་སྒྲོག་།
K10bsu022_u:3363	 kṛta tvayi hitakara bahuguṇa janato nijinitu nijaguṇa vicarati gatiṣū /	K10D0095_H0096:137a-5	འགྲོ་ལ་ཕན་བྱེད་ཡོན་ཏན་མང་པོ་ལྡན་ཁྱོད་འགྲོ་རྣམས་སུ་༎ རྣམ་པར་རྒྱུ་བའི་ཚེ་ན་རྒྱལ་བའི་ཡོན་ཏན་གཉུག་མར་བྱས་༎
K10bsu022_u:3364	 smara smara purimaka bratatapacaraṇa laghu vraja drumavaru spṛśa padamamṛtam // Lal_13.22 //	K10D0095_H0096:137a-7	སྔོན་གྱི་བརྟུལ་ཞུགས་དཀའ་ཐུབ་སྤྱད་པ་དེ་དག་དྲན་གྱིས་ཏེ་༎ ཤིང་མཆོག་དྲུང་དུ་མྱུར་སོང་འཆི་མེད་གོ་འཕང་ཐོབ་པར་གྱིས་༎
K10bsu022_u:3365	 sutṛṣita naramaru jinaguṇarahitā tvayi mati pratibalu amṛtarasadadā /	K10D0095_H0096:137a-9	ལྷ་མི་དག་ནི་ཤིན་ཏུ་སྐོམ་ཞིང་རྒྱལ་བའི་ཡོན་ཏན་བྲལ་༎ ཁྱོད་ནི་ཤིན་ཏུ་སྟོབས་ལྡན་བདུད་རྩིའི་རོ་བྲོ་རྟག་ཏུ་སྦྱིན་༎
K10bsu022_u:3366	 daśabalaguṇadhara budhajanamahitaṃ laghu tvayi narapati vibhajahi amṛtam // Lal_13.23 //	K10D0095_H0096:137a-11	སྟོབས་བཅུའི་རོ་བྲོ་དམ་པ་མཁས་པ་རྣམས་ཀྱིས་མཆོད་བྱས་པ་༎ བདུད་རྩི་དེ་ནི་མི་བདག་ཁྱོད་ཀྱིས་མྱུར་དུ་རྣམ་པར་ཕྱེ་༎ རྒྱལ་བའི་ཡོན་ཏན་འགྲོ་ལ་ཕན་པ་བྱེད་ལ་དགའ་བ་བོ་༎
K10bsu022_u:3367	 tyaji tvayi puri bhavi dhanamaṇikanakā sakhi priya suta mahi sanagaranigamā /	K10D0095_H0096:137a-14	ཁྱོད་ཀྱིས་སྔོན་གྱི་སྲིད་པར་ནོར་དང་ནོར་བུ་གསེར་རྣམས་བཏང་༎
K10bsu022_u:3368	 śiramapi tyaji svaku karacaranayanā jagati ya hitakaru jinaguṇaniratā // Lal_13.24 //	K10D0095_H0096:137a-15	ཆུང་མ་བུ་སྡུག་དག་དང་གྲོང་ཁྱེར་གྲོང་རྡལ་བཅས་པ་དང་༎ རང་གི་མགོ་དང་མིག་དང་ལག་པ་དག་དང་རྐང་པའང་བཏང་༎
K10bsu022_u:4436	 ye te vighnakarā vrajantu praśamaṃ āsāṃ vrataṃ sidhyatāṃ	K10D0095_H0096:180a-4	གང་དག་བགེགས་བགྱིད་ཞི་བར་གྱུར་ཅིག་དགོངས་པའི་བརྟུལ་ཞུགས་གྲུབ་གྱུར་ཅིག་།
K10bsu022_u:3369	 puri tuma naravarasutu nṛpu yadabhū naru tava abhimukha ima giramavacī /	K10D0095_H0096:137a-16	མི་མཆོག་ཁྱོད་ནི་གནའ་སྔོན་རྒྱལ་པོ་དགེ་བར་གྱུར་པའི་ཚེ་༎
K10bsu022_u:3370	 dada mama ima mahi sanagaranigamāṃ tyaji tada pramuditu na ca manu kṣubhito // Lal_13.25 //	K10D0095_H0096:137b-0	མི་ཞིག་ཁྱོད་ལ་མངོན་དུ་ཕྱོགས་ནས་འདི་སྐད་ཚིག་༄༡༣༧བ་སྨྲས་ཏེ༏་༏གྲོང་ཁྱེར་རྡལ་བཅས་པའི་ས་འདི་ཁོ་བོར་བྱིན་ཞེས་བྱས་༎ དེ་ཡི་ཚེ་ན་རབ་ཏུ་དགའ་ཞིང་འཁྲུགས་པར་གྱུར་པ་མེད་༎
K10bsu022_u:3371	 puri tuma narapati svaku dvija yadabhū gurujani paricari na ca druhi parato /	K10D0095_H0096:137b-2	གནའ་སྔོན་ཁྱོད་ནི་རྒྱལ་པོའི་བྲམ་ཟེ་དགེ་བར་གྱུར་པའི་ཚེ་༎ སྐྱེ་བོ་བླ་མ་བསྙེན་བཀུར་བྱེད་ཅིང་གཞན་ལ་འཁུ་མི་བྱེད་༎
K10bsu022_u:3372	 sthapayisu dvijavara bahujana kuśale cyutu tatu bhavagatu marupuranilayam // Lal_13.26 //	K10D0095_H0096:137b-4	བྲམ་ཟེ་དམ་པ་དག་དང་སྐྱེ་བོ་མང་པོ་དགེ་ལ་བཀོད་༎ དེ་ནས་ཤི་འཕོས་སྲིད་པའི་འགྲོ་བ་ལྷ་ཡི་གནས་སུ་སྐྱེས༏་༏སྔོན་ཁྱོད་རྒྱལ་པོའི་བུ་ལས་དྲང་སྲོང་དམ་པར་གྱུར་པའི་ཚེ་༎
