src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:269b-12	འདི་ཡང་རྣམ་པ་གསུམ་ཏེ་། ལམ་གྱི་མདུན་རོལ་དུ་ངོ་བོ་ཉིད་ཀྱིས་ཐོབ་པ་དང་། ལམ་དུ་ཞུགས་ཏེ་བསྒོམས་ནས་ཐོབ་པ་དང་། ལམ་གྱི་འོག་ཏུ་མཐར་ཕྱིན་པའི་གནས་ཐོབ་པའོ་༎ ཀུན་ལ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཐོབ་པའི་དེ་བཞིན་ཉིད་དང་། ཡེ་ཤེས་དེ་བཞིན་ཉིད་ཀྱི་དོན་ཀུན་ལ་ཁྱབ་བར་གྱུར་པའོ་༎ ཁེབས་ཤིང་ཞེས་བྱ་བ་ནི་བསྒོམས་ནས་ཐོབ་པའི་དེ་བཞིན་ཉིད་དོ་༎	T35n1733_014:0372c07_3	一道前性得、二道內修得、三道後至得。 」文言遍者，性得如如智、遍如如理。
T05D4016-2:269b-16	ཁྱབ་པ་ཞེས་བྱ་བ་ནི་མཐར་ཕྱིན་ནས་ཐོབ་པའི་དེ་བཞིན་ཉིད་དང་ཡེ་ཤེས་ཏེ་། དེ་བཞིན་ཉིད་ཀྱི་དོན་ལ་ཁྱབ་པར་གྱུར་པས་ཡུལ་དང་ཤེས་པ་གཉིས་ཕན་ཚུན་ཁྱབ་ཅིང་འཚམ་པར་གྱུར་པའོ་༎	T35n1733_014:0372c08_12	滿者，修得如如智、滿如如理。 覆者，至得如如智、覆如如理。 境智相稱。
T05D4016-2:269b-18	དེ་ལ་སྤྲིན་ཞེས་བྱ་བ་ནི་ཆར་བ་ཉིད་ཡིན་པས་ཆར་པ་ཡང་དོན་རྣམ་པ་གསུམ་དང་ལྡན་ཏེ་།	T35n1733_014:0372c09_19	雲即是雨，雨有三義：
T05D4016-2:269b-19	དང་པོ་ནི་རྡུལ་མི་ལྡང་བར་བྱེད་པ་དེ་བཞིན་དུ་ལམ་གྱི་མདུན་རོལ་གྱི་ངོ་བོ་ཉིད་ཀྱི་ཤེས་པ་ཡང་རྣམ་པར་དག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་དོན་དང་ལྡན་པས་སོ་༎	T35n1733_014:0372c10_16	一能陰塵，道前自性智，清淨無染義；
T05D4016-2:269b-2	འདི་ལྟར་ནམ་མཁའ་ཡང་དོན་རྣམ་པ་གསུམ་དང་ལྡན་ཏེ་།	T35n1733_014:0372c01_13	虛空有三義：
T05D4016-2:269b-20	གཉིས་པ་ནི་དྲི་མ་འཁྲུ་བར་བྱེད་པ་དེ་བཞིན་དུ་ལམ་དུ་ཞུགས་པ་ཡང་ཉོན་མོངས་པ་སྤོང་ཞིང་ཉེས་པ་སྤོང་བའི་དོན་དང་ལྡན་པས་སོ་༎	T35n1733_014:0372c11_9	二能洗垢，道內滅惑除惡業；
T05D4016-2:269b-21	གསུམ་པ་ནི་མྱུ་གུ་སྐྱེད་པར་བྱེད་པ་དེ་བཞིན་དུ་ལམ་གྱི་འོག་ཏུ་ཡང་མྱུ་གུ་སྐྱེད་པར་བྱེད་པས་སོ་༎	T35n1733_014:0372c12_5	三能生萌芽，道後能生如萌芽。
T05D4016-2:269b-22	གཞན་ཡང་ཆོས་ཀྱི་སྐུ་ནི་ནམ་མཁའ་སྟ་བུའོ་༎ ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ནི་སྤྲིན་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎	T35n1733_014:0372c12_16	又空如法身，雲如應身。
T05D4016-2:269b-3	དང་པོ་ཀུན་རྫོབ་གང་ཡིན་པ་དེ་ནི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཀྱི་སྐུའི་དཔེར་བསྟན་ཏེ་། འཁོར་བ་མི་སྒྲིབ་པའི་ཕྱིར་རོ་༎	T35n1733_014:0372c02_8	一容受義，譬自性法身不礙生死。
T05D4016-2:269b-5	གཉིས་པ་མཐའ་མེད་པ་ནི་རབ་ཏུ་གསལ་བའི་ཆོས་ཀྱི་སྐུའི་དཔེར་བསྟན་ཏེ་།	T35n1733_014:0372c03_1	二無邊義，譬顯了法身。
T05D4016-2:269b-6	རབ་ཏུ་གསལ་བར་གྱུར་མོད་ཀྱི་འོན་ཀྱང་མཐར་ཕྱིན་པ་མ་ཡིན་པས་ནམ་མཁའ་ལྟར་ཡོངས་སུ་དག་པའི་གནས་ཀྱང་ཡོད་། རྡུལ་དང་ཁུག་རྣལ་སོགས་པ་དང་བཅས་པའི་གནས་ཀྱང་ཡོད་དེ་། དཔེར་ན་ལམ་ལ་ཡོད་པའི་ཆོས་ཀྱི་སྐུ་ལྟ་བུའམ་། ཡང་ན་དབུ་མའི་ལམ་ཤེས་པ་ལྟ་བུའོ་༎	T35n1733_014:0372c04_16	雖得顯了，猶未究竟，如空有清淨無有塵霧處，如道內法身通惑解中道也。
T05D4016-2:270a-0	འཕགས་པ་ས་བཅུའི་མདོ་ལས་ནི་དཔེར་ན་རྒྱ་མཚོའི་ཀླུའི་རྒྱལ་པོ་ནི་སྤྲིན་ལས་རྣམ་པར་བཀྱེ་བའི་ཆུའི་ཕུང་༄༢༧༠ཨ་༌་༎ པོ་ཆེན་པོ་ནི་། རྒྱ་མཚོ་ཆེན་པོ་མ་གཏོགས་པར་སའི་ཕྱོགས་གཞན་གྱིས་བཟོད་པའམ་། བདག་གིར་བྱ་བའི་བླ་མའམ་གཟུང་བར་མི་ནུས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་གསང་བ་ལ་འཇུག་པ་དང་། ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་ཆོས་ཀྱི་འོད་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་དེ་དག་ནི་སེམས་ཅན་ཐམས་ཅད་དང་། བླ་མའམ་། ཡང་དག་པར་གཟུང་བའམ་།	T35n1733_014:0372c14_17	《莊嚴論》云「於第十地中，由三昧門及陀羅尼門，攝一切聞薰習因，遍滿阿黎耶識中。
T05D4016-2:270a-15	སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་སྔ་མ་དེ་དག་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་དགེ་བའི་བདུད་རྩིའི་རྒྱུན་གྱི་ཆར་ཆེན་པོ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་མི་ཤེས་པ་ལས་ལངས་པའི་ཉོན་མོངས་པའི་རྡུལ་གྱི་མེ་ལྕེ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་དང་། གཞན་ཡང་མཚན་ཉིད་རྣམ་པ་བརྒྱད་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སྟོན་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྒྲོལ་བའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་ཞེས་གསུངས་ཏེ་། ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ཏུ་རིག་པར་བྱའོ་༎ བསྟན་བཅོས་མདོ་སྡེའི་རྒྱན་ལས་ནི་ས་བཅུ་པ་ལ་ནི་ཏིང་ངེ་འཛིན་ནས་གཟུངས་ཀྱི་སྒོ་ཐོས་པས་ཡོངས་སུ་བསྒོས་པའི་རྒྱུ་ཐམས་ཅད་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཁེབས་ཤིང་ཁྱད་པར་བསྡུས་པས་ཇི་ལྟར་སྤྲིན་ནམ་མཁའ་ཀུན་དུ་ཁེབས་ཤིང་གང་བ་ལྟ་བུར་ཐོས་པས་ཡོངས་སུ་བསྒོས་པའི་སྤྲིན་གྱིས་སྐད་ཅིག་༄༢༧༠བ་མ་གཅིག་ལ་མཚན་རེ་རེ་དང་། སྤུའི་ཁུང་བུ་རེ་རེ་ནས་ཆོས་ཀྱི་ཆར་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་འབེབས་ཤིང་འདུལ་བར་འོས་པའི་སེམས་ཅན་རྣམས་ཚིམ་པར་བྱེད་པ་སྤྲིན་གྱི་ཆོས་དང་མཚུངས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་གྱིས་ཞེས་བྱའོ་ཞེས་བཤད་དོ་༎	T35n1733_014:0372c17_14	能以此聞薰智雲，於一一剎那，於一一相、於一一好，於毛孔雨無量無邊法雨，充足一切所化眾生。
