src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:302b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཇི་ལྟར་སྟོན་པ་བཞིན་དུ་བདག་ཅག་ཀྱང་སྐྱེ་༄༣༠༢བ་བོ་མང་པོ་ལ་སྟོན་པར་གྱུར་ཅིག་།	T08n0221_020:0144c15_5	我等亦當廣宣般若波羅蜜以度眾生，亦如法上菩薩。
K05D0010-3_H0012-3:302b-5	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། འདི་ལ་བདག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཚོལ་ཞིང་འབྲོག་དགོན་པར་ཕྱིན་པ་ན་སྒྲ་ཐོས་པ་།	T08n0221_020:0144c20_20	『我昔於寂靜之處，聞空中聲言：
K05D0010-3_H0012-3:302b-1	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པ་འདི་བཞིན་དུ་བདག་ཅག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པར་ཤོག་ཅིག་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0144c17_12	願我等得般若波羅蜜，成就漚惒拘舍羅，所作變化逮阿耨多羅三耶三菩，於諸法得自在當如法上大師。
K05D0010-3_H0012-3:302b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཞེ་ས་བྱེད་ཅིང་ཐལ་མོ་སྦྱར་ཏེ་།	T08n0221_020:0144c20_5	』「爾時，薩陀波倫及長者女、五百女人供養已訖，前以頭面著地，為法上作禮却住一面，以恭敬意叉手白法上菩薩言：
K05D0010-3_H0012-3:302b-9	རིགས་ཀྱི་བུ་།	T08n0221_020:0144c21_4	「善男子！
K05D0010-3_H0012-3:302b-11	ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་མཆིས་ནས་། འདི་སྙམ་དུ་བསམས་༄༣༠༣ཨ་༌༎	T08n0221_020:0144c22_6	」我即東去，中道念：
K05D0010-3_H0012-3:303a-1	ཏེ༏་བདག་གིས་སྒྲ་དེ་ལ་ཇི་སྲིད་ཅིག་ཏུ་མཆི་བར་བགྱི་། སུ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉན་པ་རྙེད་པར་འགྱུར་བ་མ་དྲིས་སོ་སྙམ་སྟེ་།	T08n0221_020:0144c22_19	「我當從誰得聞般若波羅蜜？
K05D0010-3_H0012-3:303a-3	དེས་བདག་ཡིད་མི་བདེ་ཞིང་ཤིན་ཏུ་གདུང་བར་གྱུར་ནས་། ས་ཕྱོགས་དེ་ཉིད་དུ་ཉིན་མཚན་བདུན་འདས་ཏེ་། དེ་ལྟར་ཤིན་ཏུ་གདུང་བའི་ཟས་ལ་སེམས་པ་ནི་མ་བྱུང་གི་། གཞན་དུ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ཡིད་ལ་བགྱིས་ཏེ་།	T08n0221_020:0144c24_6	」愁憂啼哭默住一處，七日不念飲食，但念何時當得般若波羅蜜。
K05D0010-3_H0012-3:303a-7	ཇི་སྲིད་དུ་མཆི་བར་བགྱི་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སུ་ལས་མཉན་པ་རྙེད་པར་འགྱུར་བ་སྒྲ་དེ་ལ་མ་དྲིས་སོ་སྙམ་པ་དང་། དེ་ནས་བདག་གི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཤིག་བྱུང་སྟེ་། དེ་འདི་སྐད་གསུང་ངོ་༎	T08n0221_020:0144c25_3	爾時，便有化佛在我前住，即告我言：
K05D0010-3_H0012-3:303a-9	རིགས་ཀྱི་བུ་།	T08n0221_020:0144c25_8	「善男子！
K05D0010-3_H0012-3:303a-10	ཁྱོད་འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱར་སོང་དང་། གྲོང་ཁྱེར་སྤོས་ལྡན་ཞེས་བྱ་བ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་མཐོང་བར་འགྱུར་རོ་ཞེས་གསུངས་ཏེ༏་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལས་བདག་གིས་འདི་ཐོས་ནས་།	T08n0221_020:0144c27_12	持是精進勇意，從是東行二萬里，有國名香氏，有菩薩名法上，常說般若波羅蜜，汝可從聞是汝真師。
K05D0010-3_H0012-3:303a-11	ཇི་ལྟར་གཏམས་པ་བཞིན་དུ་ཤར་ཕྱོགས་ག་ལ་བདེ་ལོགས་སུ་ཞུགས་ཏེ་མཆིས་པ་དང་། རྒྱང་རིང་མོ་ཞིག་ནས་འཕགས་པ་ཆོས་སྟོན་པ་མཐོང་སྟེ་། མཐོང་མ་ཐག་ཏུ་བདག་ལ་བདེ་བ་འདི་ལྟ་བུ་སྐྱེས་པ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་དང་པོ་ལ་ཞུགས་པ་བཞིན་ཏེ་། བདག་༄༣༠༣བ་དགའ་བ་དང་རབ་ཏུ་དགའ་བ་དེས་ཁྱབ་པར་གྱུར་ནས་།	T08n0221_020:0144c29_10	」我從化佛聞是教已，即便東行遙見大師，意中歡喜踊躍安隱，譬如比丘得第四禪。
K05D0010-3_H0012-3:303b-1	ས་ཕྱོགས་དེ་ནས་མ་བསྐྱོད་པར་ཁྱོད་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་སོ་༎ དེ་ཉན་པ་ན་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་སྐྱེས་པར་གྱུར་ཏོ་༎ བདག་དེ་ན་མཆིས་པ་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དབུགས་དབྱུང་བ་མཛད་དེ་། རིགས་ཀྱི་བུ་།	T08n0221_020:0145a01_17	以念般若波羅蜜故，便得無量三昧，即見十方諸佛讚歎我言：
K05D0010-3_H0012-3:302b-10	ཤར་ཕྱོགས་སུ་སོང་ཞིག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་ཞེས་བདག་གིས་སྒྲ་དེ་ཐོས་ནས་།	T08n0221_020:0144c21_17	從是東行可得聞般若波羅蜜。
K05D0010-3_H0012-3:303b-5	ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0221_020:0145a02_4	「善哉，善哉！
K05D0010-3_H0012-3:303b-6	ཁྱོད་ཀྱི་ཏིང་ངེ་འཛིན་འདི་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་སྐྱེས་པ་ཡིན་ཏེ་། འདི་ལ་གནས་པས་ངེད་ཀྱིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་སོ་ཞེས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བདག་ལ་ཤིན་ཏུ་ལེགས་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།	T08n0221_020:0145a03_17	汝所得三昧者皆從般若波羅蜜生，我本行菩薩時索般若波羅蜜時亦復如是。
K05D0010-3_H0012-3:303b-10	ཡང་དག་པར་དགའ་བར་མཛད་ནས་མི་སྣང་བར་གྱུར་ཏོ་༎	T08n0221_020:0145a04_8	」讚歎我已便不復現。
K05D0010-3_H0012-3:303b-11	བདག་ཀྱང་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T08n0221_020:0145a04_16	我三昧覺已自念：
K05D0010-3_H0012-3:303b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་ཆོས་འཕགས་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པ་། དགེ་བའི་རྩ་བ་བསྐྲུན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་ལ་ཤིན་ཏུ་བསླབས་པ་ལགས་ཏེ་།	T08n0221_020:0145a08_2	「法上大師以般若波羅漚惒拘舍羅於諸法得自在，我當往問師十方諸佛何所從來去至何所。
K05D0010-3_H0012-3:303b-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་སྙམ་མོ་༎	T08n0221_020:0145a05_4	「諸佛從何所來？ 去至何所？ 」復大愁憂。
K05D0010-3_H0012-3:303b-14	དེ་ནས་ཡང་བདག་གིས་འདི་སྙམ་བསམས་ཏེ་།	T08n0221_020:0145a05_20	我復念言：
K05D0010-3_H0012-3:304a-9	རིགས་ཀྱི་བུ་།	T08n0221_020:0145a12_4	『善男子！
K05D0010-3_H0012-3:304a-0	དེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། ༄༣༠༤ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་དེ་བདག་ལ་སྟོན་པར་འགྱུར་རོ་སྙམ་ནས་། རིགས་ཀྱི་བུ་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་བདག་ཞུ་ན་། ཅི་ནས་བདག་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་འཚལ་ཞིང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་བར་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་བདག་ལ་བཤད་དུ་གསོལ་།	T08n0221_020:0145a09_19	」今日大師為我解說是諸如來所從來往，願欲知之，我等聞已常見諸佛不離世尊。
K05D0010-3_H0012-3:304a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། རྟག་ཏུ་ངུའི་ལེའུ་ཞེས་བྱ་སྟེ་བརྒྱད་ཅུ་རྩ་ལྔ་པའོ་༎༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0145a11_19	』89 法上品摩訶般若波羅蜜法上品第八十九「於是，法上菩薩摩訶薩報薩陀波倫菩薩言：
K05D0010-3_H0012-3:304a-10	དེ་བཞིན་གཤེགས་པ་དག་ནི་གང་ནས་ཀྱང་མ་བྱོན་། གང་དུའང་མ་བཞུད་དེ་།	T08n0221_020:0145a12_20	諸如來常不動搖，亦不去，亦不來。
K05D0010-3_H0012-3:304a-12	དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་སོ་༎ དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0221_020:0145a13_10	如來者，如如，無所起滅；
K05D0010-3_H0012-3:304a-14	རིགས་ཀྱི་བུ་། མི་སྐྱེ་བ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་།	T08n0221_020:0145a13_22	不起者，亦不來，亦不去。
K05D0010-3_H0012-3:304b-0	སྟོང་པ་ཉིད་ལ་འོང་༄༣༠༤བ་བའམ་། འགྲོ་བ་མེད་དེ་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0221_020:0145a19_6	滅盡者，亦無來，亦無去，滅盡者則如來。
K05D0010-3_H0012-3:304a-17	མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0221_020:0145a14_6	不生者是如來。
K05D0010-3_H0012-3:304a-18	རིགས་ཀྱི་བུ་།	T08n0221_020:0145a14_10	善男子！
K05D0010-3_H0012-3:304a-19	ཡང་དག་པའི་མཐའ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། ཡང་དག་པའི་མཐའ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0221_020:0145a15_12	真際者，亦不知來時，亦不知去時，真際者則如來。
K05D0010-3_H0012-3:304b-22	ཆོས་འདི་དག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ཉིད་གཅིག་སྟེ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་ལ་གཉིས་སུ་བྱར་མེད་དོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་གཅིག་སྟེ་། འདི་ལྟ་སྟེ་། མེད་པའི་ཕྱིར་གཉིས་སམ་གསུམ་དུ་བགྲང་བ་ལས་འདས་པའོ་༎	T08n0221_020:0145a21_17	如者一無有二，亦不三，亦無若干之數，以法空故。
K05D0010-3_H0012-3:304b-29	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T08n0221_020:0145a21_21	善男子！
K05D0010-3_H0012-3:304b-31	དཔེར་ན་། མི་ཉི་མས་གདུངས་པས་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་། ཉིན་གུང་གི་དུས་ལ་བབ་པའི་ཚེ་། སྨིག་རྒྱུ་ག-ཡོ་བ་མཐོང་ནས་། དེར་ཆུ་བཏུང་ངོ་ཞེས་དེ་དང་དེར་རྒྱུག་ན་།	T08n0221_020:0145a23_14	譬如春節已過，夏盛熱時熱有猛焰，愚夫逐之謂為是水，追之不息呼當得水。
K05D0010-3_H0012-3:304b-3	རིགས་ཀྱི་བུ་།	T08n0221_020:0145a19_10	善男子！
K05D0010-3_H0012-3:304b-4	ཇི་ལྟ་བ་བཞིན་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། ཇི་ལྟ་བ་བཞིན་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ རིགས་ཀྱི་བུ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0221_020:0145a20_9	如來者不離是法，此諸法者則是如來之如。
K05D0010-3_H0012-3:305a-0	༄༣༠༥ཨ་༌༎ ཆུ་དེ་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་འམ་། ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་གང་དུ་སོང་།	T08n0221_020:0145a25_12	從東海、西海、南海、北海，從何海來？
K05D0010-3_H0012-3:305a-4	རྟག་ཏུ་ངུས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། སྨིག་རྒྱུ་ལ་ཆུ་མ་མཆིས་ན་འོང་བའམ་། འགྲོ་བ་ལྟ་ག་ལ་མཆིས་ཏེ་། རིགས་ཀྱི་བུ་།	T08n0221_020:0145a25_23	』「薩陀波倫菩薩對曰：
K05D0010-3_H0012-3:304b-35	རིགས་ཀྱི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0221_020:0145a24_2	於賢者意云何？
K05D0010-3_H0012-3:304b-37	ཆུ་དེ་གང་ནས་འོངས་། གང་དུ་སོང་།	T08n0221_020:0145a24_15	是人所逐水者，為從何所來？
K05D0010-3_H0012-3:305a-21	གང་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་། བཞུད་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་ནི་བྱིས་པའི་རང་བཞིན་ཅན་། དཔེར་ན་། མི་དེ་ཆུ་མེད་པ་ལ་ཆུར་འདུ་ཤེས་བསྐྱེད་པ་བཞིན་ནོ་༎	T08n0221_020:0145a29_13	諸有起想，謂諸如來有往來者，亦是凡夫與彼無異。
K05D0010-3_H0012-3:305a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_020:0145a29_18	所以者何？
K05D0010-3_H0012-3:305a-26	དེ་བཞིན་གཤེགས་པ་ནི་གཟུགས་ཀྱི་སྐུར་མི་བལྟ་སྟེ་།	T08n0221_020:0145b01_7	莫以色身而觀如來。
K05D0010-3_H0012-3:305a-9	མི་ཉི་མས་གདུངས་ཤིང་བྱིས་པའི་རང་བཞིན་ཅན་། ཤེས་རབ་འཆལ་བའི་རང་བཞིན་ཅན་གྱིས་། སྨིག་རྒྱུ་མཐོང་ནས་། ཆུ་མ་མཆིས་པ་ལ་ཆུར་འདུ་ཤེས་བསྐྱེད་ཀྱི་། དེ་ལ་ཆུ་ནི་རང་བཞིན་གྱིས་མ་མཆིས་སོ་༎	T08n0221_020:0145a26_18	『熱時焰者尚非是水，何況從海而有來往！
K05D0010-3_H0012-3:305a-14	ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་།	T08n0221_020:0145a27_3	』「法上復言：
K05D0010-3_H0012-3:305a-15	རིགས་ཀྱི་བུ་།	T08n0221_020:0145a27_8	『善男子！
K05D0010-3_H0012-3:305a-27	དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་ཀྱི་སྐུའོ་༎ རིགས་ཀྱི་བུ་། ཆོས་ཉིད་ནི་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བྱོན་པའམ་། བཞུད་པ་མེད་དོ་༎	T08n0221_020:0145b02_15	如來者法性，法性者亦不來亦不去，諸如來亦如是無來無去。
K05D0010-3_H0012-3:305b-25	ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་།	T08n0221_020:0145b07_3	』「法上報言：
K05D0010-3_H0012-3:305a-34	རིགས་ཀྱི་བུ་།	T08n0221_020:0145b02_21	「『善男子！
K05D0010-3_H0012-3:305a-35	འདི་ལྟ་སྟེ་། ༄༣༠༥བ་དཔེར་ན་། སྒྱུ་མ་སྤྲུལ་པའི་གླང་པོ་ཆེའི་ཚོགས་སམ་། རྟ་པའི་ཚོགས་སམ་། ཤིང་རྟའི་ཚོགས་སམ་། དཔུང་བུ་ཆུང་གི་ཚོགས་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དོ་༎	T08n0221_020:0145b04_18	譬如幻師化作象馬車乘，謂呼是幻有來往者皆是愚夫，謂諸如來有來往者亦是凡夫。
K05D0010-3_H0012-3:305b-22	རིགས་ཀྱི་བུ་། རྨི་ལམ་ལ་ཆོས་གང་ཡང་གྲུབ་པ་མི་གདའོ་༎ རྨི་ལམ་ནི་རྫུན་ཏེ་ཡང་དག་པ་མ་ལགས་པའོ་༎	T08n0221_020:0145b06_20	『夢幻所見，悉空無實，皆無所有。
K05D0010-3_H0012-3:305b-26	རིགས་ཀྱི་བུ་།	T08n0221_020:0145b07_8	『善男子！
K05D0010-3_H0012-3:305b-27	དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པས་རྨི་ལམ་ལྟ་བུའོ་ཞེས་གསུངས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0221_020:0145b07_19	如來無所著等正覺說言： 「諸法皆亦如夢有。
K05D0010-3_H0012-3:305b-30	གང་སུ་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་མི་ཤེས་པ་དེ་དག་ནི་མིང་མཚན་གྱི་སྐུ་དང་། གཟུགས་ཀྱི་སྐུར་མངོན་པར་ཞེན་པར་བྱེད་དེ་། དེ་ལྟར་ཆོས་ཉིད་མི་ཤེས་པས་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པ་དང་། བཞུད་པར་རྟོག་གོ་།	T08n0221_020:0145b09_19	」於夢幻法有實相者不知如來，但入如來名色身耳，便作如來來往之相。
K05D0010-3_H0012-3:306a-0	གང་༄༣༠༦ཨ་༌༎ དག་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པ་དང་། བཞུད་པར་འདོད་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་ནི་། འཁོར་བ་འགྲོ་བ་དྲུག་པོར་དོང་བར་འདོད་པས་འདོང་བར་འགྱུར་བའོ་༎ དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རྒྱང་རིང་དུ་གྱུར་པའོ་༎ དེ་དག་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ལས་རྒྱང་རིང་དུ་གྱུར་པའོ་༎ ཡང་རིགས་ཀྱི་བུ་།	T08n0221_020:0145b12_1	是輩皆是無智凡夫，是輩凡夫於生死道當有反數，離般若波羅蜜大遠，於諸佛法亦遠。
K05D0010-3_H0012-3:306a-5	གང་དག་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་ཤེས་པ་དེ་དག་ནི་ཆོས་གང་ལའང་འོང་བའམ་།	T08n0221_020:0145b12_20	於諸夢幻法，知諸法如夢幻者，為識如來。
K05D0010-3_H0012-3:306a-6	འགྲོ་བའམ་། སྐྱེ་བའམ་། གང་དག་ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་། འགག་པར་མི་རྟོག་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་། བཞུད་པར་མི་རྟོག་གོ་། གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་ལྟ་བུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་པ་སྟེ་།	T08n0221_020:0145b15_12	於諸法不求有來往之相，亦不求諸如來有生有滅，諸有知如來無來無往不生不滅者，為近阿耨多羅三耶三菩不久。
K05D0010-3_H0012-3:306a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དེ་དག་ནི་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཟ་སྟེ་། དེ་དང་དེ་དག་ནི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སོ་༎ ༄༣༠༦བ་རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T08n0221_020:0145b16_11	是為行般若波羅蜜，是則為佛之弟子。
K05D0010-3_H0012-3:306b-12	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སྐུ་མངོན་པར་གྲུབ་པའང་གང་ནས་ཀྱང་མ་བྱོན་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མ་བཞུད་དོ་༎	T08n0221_020:0145b18_10	譬如大海所有名寶，不從十方國土而來；
K05D0010-3_H0012-3:307a-1	གང་ནས་ཀྱང་མ་འོངས་། འགགས་པ་ནའང་གང་དུའང་མི་འགྲོ་། གང་དུའང་མི་འཕོ་སྟེ་། བརྟེན་ནས་འབྱུང་བ་རྒྱུ་ལ་རག་ལས་། རྐྱེན་ལ་རག་ལས་པའོ་༎	T08n0221_020:0145b21_2	從因緣起，從因緣滅，亦不從十方有來有往者。
K05D0010-3_H0012-3:307a-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྐུ་ཡོངས་སུ་འགྲུབ་པའང་རྒྱུ་ལ་རག་ལས་པ་། དགེ་བའི་རྩ་བ་དུ་མས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཏེ་། རྒྱུ་གཅིག་གིས་མ་ཡིན་། རྐྱེན་གཅིག་གིས་མ་ཡིན་། དགེ་བའི་རྩ་བ་གཅིག་གིས་སངས་རྒྱས་ཀྱི་སྐུ་རབ་ཏུ་དབྱེ་བ་མ་ཡིན་ཏེ་།	T08n0221_020:0145b22_12	諸佛身者有行因緣便得合成，本行所致亦不用行往至十方；
