src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:148b-3	དགེ་སློང་དག་།	T03n0163_001:0391a07_10	「汝等苾芻！
K10D0343_H0351:148b-4	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་གུས་པ་བསྐྱེད་དེ་།	T03n0163_001:0391a08_4	我於往昔為求法故，敬心殷重。
K10D0343_H0351:148b-5	ཆོས་མཉན་པ་དང་། བཟུང་བ་དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎	T03n0163_001:0391a08_9	汝等諦聽！ 善思念之！
K10D0343_H0351:148b-7	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན༏་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་གཟུགས་བཟང་ཞེས་བྱ་བ་ཞིག་རྒྱལ་པོ་བྱེད་དེ་།	T03n0163_001:0391a10_20	「乃往古昔，於婆羅痆斯大城中，有王名曰妙色，以法化世，國土豐樂、人民熾盛；
K10D0343_H0351:148b-8	དེའི་རིང་ལ་འབྱོར་བ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་དང་། འཐབ་པ་དང་། རྩོད་པ་ཞི་བ་དང་། འཁྲུག་པ་དང་། ནང་འཁྲུག་དང་། ཆོམ་རྐུན་དང་། མུ་གེ་དང་། ནང་རྣམས་མེད་པ་དང་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང༏་མ་ཧེ་དང་ལྡན་པར་འདུག་སྟེ་།	T03n0163_001:0391a11_20	無諸鬪戰、詐偽、怨賊，亦無病苦、災橫之事；
K10D0343_H0351:149a-10	དེ་ནས་བློན་པོ་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ཏེ་གསོལ་པ་།	T03n0163_001:0391a21_2	』時諸大臣前白王曰：
K10D0343_H0351:149a-11	རྒྱལ་པོ་ཆེན་པོ་།	T03n0163_001:0391a21_6	『大王！
K10D0343_H0351:149a-12	ཆོས་ནི་དཀོན་ཏེ་། སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་ན་གདོད་ཆོས་འབྱུང་ངོ་ཞེས་གདའོ་༎	T03n0163_001:0391a22_1	當知大覺世尊出興世者，方有妙法。
K10D0343_H0351:149a-14	དེ་ནས་རྒྱལ་པོས་གསེར་འབུམ་ཡོད་པའི་སྣོད་། རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་། ཡུལ་ཐམས་ཅད་དུ་དྲིལ་བསྒྲགས་ནས་།	T03n0163_001:0391a22_7	』王報臣曰： 『今雖無佛，試為我求。 』時王即便以箱盛妙金寶懸於幢上，鳴鼓宣令普告四方：
K10D0343_H0351:149a-17	ངའི་ཡུལ་ན་ཆོས་སྨྲ་བ་གང་ཡིན་པ་དེ་ལ་གསེར་འབུམ་ཡོད་པའི་སྣོད་འདི་སྦྱིན་ནོ་༎ བཀུར་སྟི་ཆེན་པོས་ཀྱང་བཀུར་ཞིང་བསྟོད་པར་བྱའོ་ཞེས་ཀྱང་བྱས་སོ་༎	T03n0163_001:0391a25_10	『若有為我宣勝法者，我以金箱報其恩德，廣設音樂而慶讚之。
K10D0343_H0351:149a-19	དེ་ནས་ཡུན་རིང་མོ་ཞིག་ལོན་ཀྱང་ཆོས་སྨྲ་བ་སུའང་མི་སྣང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་ཆོས་ཀྱི་ཕྱིར་གདུང་ཞིང་ཡི་ཆད་དོ་༎	T03n0163_001:0391a27_1	』如是詔召經歷多時，竟無一人能為說法，時王渴仰懷憂而住。
K10D0343_H0351:149a-21	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནི་འོག་མ་ལ་ཤེས་པའི་མཐོང་བ་འཇུག་སྟེ་།	T03n0163_001:0391a28_14	「爾時，帝釋遍觀下界誰善誰惡？ 誰於勝因情無懈倦？
K10D0343_H0351:149a-22	དེས་རྒྱལ་པོ་ཆོས་ཀྱི་ཕྱིར་ཕོངས་ཤིས་འདུག་པ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0163_001:0391a29_17	遂見此王為法憂惱，便作是念：
K10D0343_H0351:149a-23	བདག་གིས་རྒྱལ་པོ་གཟུགས་བཟང་བགམ་པར་བྱའོ་སྙམ་མོ་༎	T03n0163_001:0391b01_17	『此妙色王久悕勝法，我當試之，其事虛實？
K10D0343_H0351:149a-24	དེ་ནས་བདག་ཉིས་བཟོད་སྦྱིན་། ། ང་ལག་དང་། མིག་མི་༄༡༤༩བ་སྡུག་པ་ཞིག་ཏུ་སྤྲུལ་ནས་། རྒྱལ་པོ་འཁོར་དུ་མའི་ནང་ན་འདུག་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0163_001:0391b03_5	』遂即化作大藥叉，身手足異常，面目可畏，來至眾中而白王曰：
K10D0343_H0351:149a-3	བུ་གཅིག་པ་མཛེས་ལྡན་ཞེས་བྱ་བ་སྡུག་ཅིང་ཕངས་ལ་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་བཟོད་པ་དང་ལྡན་པ་། མི་མཐུན་པ་མེད་པ་ཞིག་ཀྱང་ཡོད་དོ་༎ དེ་ནས་ཕྱི་ཞིག་ན་།	T03n0163_001:0391a18_8	其王唯有一男，名端正子，年雖幼小忠孝仁慈，王所愛念無離左右。
K10D0343_H0351:149a-6	རྒྱལ་པོ་གཟུགས་བཟང་ཆོས་འདོད་པར་གྱུར་ནས་། དེས་བློན་པོ་ཐམས་ཅད་གསོག་སྟེ་། སྨྲས་པ༏་ཡུལ་གྱི་གཙོ་བོ་དག་།	T03n0163_001:0391a19_12	「後於異時，其妙色王心悕勝法，召集群僚而告之曰：
K10D0343_H0351:149a-9	ང་ཆོས་འདོད་ཀྱི་ངའི་ཆོས་ཚོལ་ཅིག་ཅེས་བསྒོའོ་༎	T03n0163_001:0391a20_12	『我於妙法情生渴仰，卿等宜應為我詢訪。
K10D0343_H0351:149b-11	དེ་ནས་རྒྱལ་པོས་དེ་ཐོས་ནས་ཞོ་ཤས་འཚོ་བ་རྣམས་ལ་འདིའི་བཟའ་བ་དང་། བཅའ་བའི་རྣམ་པར་དག་འོན་ཅིག་ཅེས་བསྒོའོ་༎	T03n0163_001:0391b08_5	』王聞語已，尋命膳官所有上食速宜奉進。
K10D0343_H0351:149b-12	གནོད་སྦྱིན་གྱིས་སྨྲས་པ་།	T03n0163_001:0391b08_10	藥叉告曰：
K10D0343_H0351:149b-13	ང་ནི་འཕྲལ་ལ་བསད་པའི་ཤ་དང་། ཁྲག་ཟ་ཞིང་འཐུང་བ་ཡིན་གྱི་།	T03n0163_001:0391b09_11	『王厨之食非我所飡，唯人熱血肉是我常食。 』王曰： 『人之血肉何可卒求？ 』藥叉曰：
K10D0343_H0351:149b-14	བུ་གཅིག་པ་མཛེས་ལྡན་འདི་ང་ལ་བྱིན་ཅིག་།	T03n0163_001:0391b10_20	『王之愛子宜應見與。
K10D0343_H0351:149b-15	དེ་ནས་རྒྱལ་པོས་དེ་ཐོས་ནས་མཆོག་ཏུ་མི་དགའ་བར་གྱུར་ཏེ་བརྒྱ་ལམ་ན་ལན་གཅིག་དེང་ལྟ་ཞིག་ཆོས་ཀྱི་སྒྲ་དང་ཕྲད་ན་དེའང་རིན་ཐང་གདབ་ཏུ་མེད་པས་ཉོ་དགོས་སོ་སྙམ་མོ་༎	T03n0163_001:0391b11_8	』王聞此語，便作是念： 『我久辛苦尋求勝法，今聞法音便成無價。
K10D0343_H0351:149b-16	དེ་ནས་གཞོན་ནུ་མཛེས་ལྡན་གྱིས་དེ་ཐོས་ནས་ཡབ་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་གསོལ་པ་།	T03n0163_001:0391b13_6	』時端正子在父邊立，聞是語已，跪白王曰：
K10D0343_H0351:149b-17	ལྷ༏་བཟོད་པ་མཛད་དེ་། ལྷའི་དགོངས་པ་རྫོགས་པར་མཛད་ལ་།	T03n0163_001:0391b13_16	『唯願父王勿生憂惱！ 父之所望當令滿足。
K10D0343_H0351:149b-19	བདག་གསང་བ་པའི་ཟས་སུ་སྩལ་བར་གསོལ་ཞེས་བྱས་སོ་༎ དེ་ནས་རྒྱལ་པོས་བུ་གཅིག་པ་སྡུག་ཅིང་ཕངས་ལ་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་།	T03n0163_001:0391b14_19	可持我身奉密跡主，以充其食。 』王曰：
K10D0343_H0351:149b-2	ཅི་ཁྱོད་ཆོས་འདོད་ཅེ་ན་། ངས་ཁྱོད་ལ་ཆོས་བསྟན་ཏོ་༎	T03n0163_001:0391b03_16	『仁求勝法，我能說之。
K10D0343_H0351:149b-4	དེ་ནས་རྒྱལ་པོས་ཆོས་ཀྱི་སྒྲ་ཐོས་པས་དགའ་ཞིང་མཆོག་ཏུ་དགའ་བ་སྐྱེས་ནས་གནོད་སྦྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0163_001:0391b04_9	』王聞法音歡喜踊躍，告藥叉曰：
K10D0343_H0351:149b-5	གསང་བ་པ་།	T03n0163_001:0391b04_14	『密跡主！
K10D0343_H0351:149b-6	ཆོས་སྨྲོས་ཤིག་། སྨྲོས་ཤིག་། ངས་མཉན་པར་བྱའོ་༎	T03n0163_001:0391b05_7	有妙法者，幸願為說，我當諦聽！
K10D0343_H0351:149b-8	གནོད་སྦྱིན་གྱིས་སྨྲས་པ་།	T03n0163_001:0391b05_13	』藥叉告曰：
K10D0343_H0351:149b-9	ཀྱེ་མ་རྒྱལ་པོ་ཆེན་པོ་། བདེ་ཞིང་འཁོད་པ་ནི་ཆོས་སྨྲ་བར་བྱེད་ཀྱི་ང་ནི་བཀྲེས་ཀྱི་ཇེ་ཟན་བྱིན་ཅིག་།	T03n0163_001:0391b06_11	『大王今者生輕法心，謂為易得即令宣說。 事不應然，我身飢虛，何能為說？
K10D0343_H0351:150a-0	དེ་ནས་གནོད་སྦྱིན་གྱིས་རང་གི་རྫུ་འཕྲུལ་༄༡༥༠ཨ་༌༎ གྱི་སྟོབས་ཀྱིས་རྒྱལ་པོ་དང་། འཁོར་རྣམས་ལ་ཁྱེའུའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམས་སོ་སོར་བཅད་ཅིང་བཅད་ཆིག་ཟོས་པ་དང་། ཁྲག་ཀྱང་འཐུངས་པར་བསྟན་ཏེ་༎	T03n0163_001:0391b16_2	隨汝所樂。 』其端正子即便以身奉上藥叉。 藥叉受已，對王、大眾分裂其身，噉肉飲血。
K10D0343_H0351:150a-10	ང་ད་དུང་མ་འདྲངས་སོ་༎ དེ་ནས་རྒྱལ་པོས་གནོད་སྦྱིན་ལ་སྨྲས་པ་། བུ་ངས་བུ་གཅིག་པ་དང་། སྡུག་པའི་ཆུང་མའང་བྱིན་ཟིན་ན་།	T03n0163_001:0391b23_2	一子已施，妻復重食，尚云飢虛；
K10D0343_H0351:150a-13	ཡང་ཅི་འདོད་།	T03n0163_001:0391b23_17	隨意當取，我願供給，無退轉心。
K10D0343_H0351:150a-14	གནོད་སྦྱིན་གྱིས་སྨྲས་པ་།	T03n0163_001:0391b24_2	』藥叉告曰：
K10D0343_H0351:150a-15	རང་གི་ལུས་ང་ལ་བྱིན་ཅིག་དང་། དེས་ན་ང་འདྲངས་པར་འགྱུར་རོ་༎	T03n0163_001:0391b24_12	『王之自身宜與我食。
K10D0343_H0351:150a-16	རྒྱལ་པོས་སྨྲས་པ་།	T03n0163_001:0391b24_16	』王曰：
K10D0343_H0351:150a-17	གལ་ཏེ་རང་གི་ལུས་ཁྱོད་ལ་བྱིན་ན་། ངས་ཇི་ལྟར་ཆོས་མཉན་གྱིས་།	T03n0163_001:0391b24_20	『善哉！ 實不敢悋，然我身死如何聞法？
K10D0343_H0351:150a-19	སྔར་ང་ལ་ཆོས་ཇེ་སྟོན་དང་། ངས་ཆོས་ཐོས་པའི་འོག་ཏུ་རང་གི་ལུས་ཡོངས་སུ་གཏང་བར་བྱའོ་ཞེས་བྱས་སོ་༎	T03n0163_001:0391b26_11	今我先可聽其妙法，既受持已，當即捨身。
K10D0343_H0351:150a-2	རྒྱལ་པོ་དེས་དེ་མཐོང་ན་། ཆོས་འདོད་པའི་ཕྱིར་མི་དགའ་བར་མ་གྱུར་ཏོ་༎	T03n0163_001:0391b18_9	王雖見此，慕法情深，了無驚懼。
K10D0343_H0351:150a-20	དེ་ནས་གནོད་སྦྱིན་གྱིས་རྒྱལ་པོ་དམ་གྱི་འོག་ཏུ་བཅུག་ནས་། འཁོར་བརྒྱ་ཕྲག་དུ་མའི་མདུན་དུ་ཆོས་བསྟན་པ་།	T03n0163_001:0391b28_2	』「是時藥叉共王立要，即於無量百千萬億大眾之中，說勝妙伽他曰：
K10D0343_H0351:150a-22	སྡུག་པ་དག་ལས་མྱ་ངན་སྐྱེ་༎ སྡུག་པ་དག་ལས་འཇིགས་པ་སྐྱེ་༎	T03n0163_001:0391b29_0	「『由愛故生憂，　　由愛故生怖，
K10D0343_H0351:150a-24	འཇིགས་པ་དག་ལས་རྣམ་གྲོལ་རྣམས་༎ མྱ་ངན་མེད་ན་ག་ལ་འཇིགས་༎	T03n0163_001:0391c01_13	若離於愛者，　　無憂亦無怖。
K10D0343_H0351:150a-4	དེ་ནས་གནོད་སྦྱིན་གྱིས་རྒྱལ་པོ་ལ་སྨྲས་པ་།	T03n0163_001:0391b18_19	「時密跡主復告王曰：
K10D0343_H0351:150a-5	རྒྱལ་པོ་ང་མ་འདྲངས་ཀྱི་ཡང་བྱིན་ཅིག་ཅེས་བྱས་སོ་༎	T03n0163_001:0391b19_8	『我仍未飽，更與汝妻。
K10D0343_H0351:150a-6	རྒྱལ་པོས་དེ་ལ་སྙིང་དུ་སྡུག་པའི་ཆུང་མའང་སྦྱིན་ནོ་༎	T03n0163_001:0391b20_12	』時妙容夫人亦在王側，聞斯語已，亦同其子身奉藥叉。
K10D0343_H0351:150a-7	དེ་ནས་དེ་འང་ཐབས་དེ་ཁོ་ན་ལྟར་ཟོས་པར་བསྟན་ཏོ་༎	T03n0163_001:0391b21_7	藥叉受已，噉其血肉，復告王曰： 『然我飢虛，尚未充足。
K10D0343_H0351:150a-8	དེ་ནས་ཡང་རྒྱལ་པོ་ལ་སྨྲས་པ་།	T03n0163_001:0391b22_3	』王便白言：
K10D0343_H0351:150a-9	ཀྱེ་རྒྱལ་པོ་།	T03n0163_001:0391b22_8	『密跡主！
K10D0343_H0351:150b-0	དེ་ནས་རྒྱལ་པོས་ཚིགས་སུ་བཅད་པ་འདི་ཐོས་མ་ཐག་ཏུ་ཡིད་རབ་ཏུ་ས་མི་པར་གྱུར་༄༡༥༠བ་ཏེ༏་དབང་པོ་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ནས་། གནོད་སྦྱིན་ལ་སྨྲས་པ་།	T03n0163_001:0391c03_4	』「王既聞此勝妙法已，心生慶幸，歡悅無量，告密跡主曰：
K10D0343_H0351:150b-2	གནོད་སྦྱིན་ངའི་ལུས་འདི་ཇི་དགའ་བར་གྱིས་ཤིག་ཅེས་བྱས་སོ་༎	T03n0163_001:0391c03_15	『我已聞法，如說奉持。 今我此身，隨意當食。
K10D0343_H0351:150b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། རྒྱལ་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྷུན་པོ་བཞིན་དུ་མི་ག-ཡོ་བར་རིག་ནས་།	T03n0163_001:0391c07_6	』「時天帝釋，見王為法，身心不動如妙高山，知其必當證無上覺，捨藥叉像，復天帝形，信喜內充，怡顏前進，一手携子，一手持妻，而告王曰：
