src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:1174	 yā khalveṣā catuṣphalamayī mālā tasyāḥ prathamaṃ strotaāpattiphalamantyamarhattvaṃ madhye sakṛdāgāmyanāgāmiphale /  tatrādyāntayoḥ phalayornavabhirindriyairlābhaḥ /	T29n1559_002:0176b25_4	何者為邊？ 須陀洹果及阿羅漢果，前後際所得故。 幾果在中際？ 斯陀含果、阿那含果。
T07vabhdicu:1176	 strotaāpattiphalasya tāvat- śraddhādibhiḥ pañcabhirājñāsyāmīndriyājñendriyābhyāmekamanayorānantaryamārgād,  dvitīyaṃ vimuktimārgādveditavyam /  prathamena kleśaprāpticchedo dvitīyena visaṃyogaprāptyākarṣaṇam /  manaupekṣendriyābhyāṃ ceti /	T29n1559_002:0176b28_7	此中須陀洹果信等，除知已根并意根捨根，由此九根得前際果。 未知欲知根在次第道，知根在解脫道，由此二根得須陀洹果，次第能引擇滅至得及能作彼依止故。
T07vabhdicu:1180	 arhattvasya punaḥ śraddhādibhirājñāsyāmīndriyavarjjaiḥ,  manaindriyeṇa sukhasaumanasyopekṣendriyāṇāṃ cānyatamena /	T29n1559_002:0176c03_10	復有阿羅漢果信等，除未知欲知根、意根，樂、喜、捨根中隨一，由此九根得後際果。
T07vabhdicu:1182	 'saptāṣṭābhiśca madhyayoḥ /	T29n1559_002:0176c03_19	七八九中二。
T07vabhdicu:1183	 '; sakṛdāgāmyanāgāmiphalayoḥ punaḥ saptabhiraṣṭābhirnavabhiśceti 'ca'śabdāt /	T29n1559_002:0176c04_2	釋曰： 斯陀含果、阿那含果，觀前後故名中。 此二果一一至得，由七八九根。 云何如此？
T07vabhdicu:1184	 tatra sakṛdāgāmiphalaṃ tāvadyadyānupūrviko labhate,  sa ca laukikena mārgeṇa tasya saptabhirlābhaḥ /	T29n1559_002:0176c06_11	斯陀含果，若人次第修方得。 若依世間道，此果由七根得，信等五根并捨意二根。
T07vabhdicu:1189	 atha lokottareṇa mārgeṇa tasyāṣṭābhiḥ,  ājñendriyamaṣṭamaṃ bhavati /	T29n1559_002:0176c08_19	若依出世道，此果由八根得，七如前，知根為第八。
T07vabhdicu:1196	 atha lokottareṇa,  tasyāṣṭābhistathaiva /	T29n1559_002:0176c13_1	得斯陀含果，若依出世道，此果由八根得，亦如前所說。
T07vabhdicu:1198	 atha vītarāgaḥ prāpnoti,  tasya navabhiryathā strotaāpattiphalasya /	T29n1559_002:0176c14_10	得斯陀含果，若先已離欲人方得此果，由九根得，亦如前所說。
T07vabhdicu:1200	 tasya tu niśrayaviśeṣāt sukhasaumanasyopekṣendriyāṇāmanyatamadbhavati /	T29n1559_002:0176c16_3	得斯陀含果，此果與前果有異，謂樂、喜、捨隨一根相應，由依止差別故。 若次第修人，於第九解脫道。
T07vabhdicu:1201	 yadāpyayamānupūrviko navame vimuktimārge dhyānaṃ praviśati laukikena mārgeṇa,  tadāpyaṣṭābhirindriyairanāgāmiphalaṃ labhate /	T29n1559_002:0176c17_19	若入根本定，依世間道，是時由八根得阿那含果。
T07vabhdicu:1203	 tasya navame vimuktimārge saumanasyamaṣṭamaṃ bhavati,  ānantaryamārge tūpekṣendriyameva /  nityamubhābhyāṃ hi tasya prāptiḥ /	T29n1559_002:0176c18_3	何以故？ 於第九解脫道中喜根為第八，於次第道則用捨根定，由此二根得阿那含果。
T07vabhdicu:1206	 atha lokottareṇa praviśati,  tasya navabhirājñendriyaṃ navamaṃ bhavati //	T29n1559_002:0176c21_13	若人依出世道，入第九解脫道，是人則由九根得阿那含果，此中知根為第九。
T07vabhdicu:1208	 yattarhyabhidharme paṭhyate- “arhatphalasyaikādaśabhiḥ” iti /	T29n1559_002:0176c22_8	若爾，阿毘達磨藏中云何說如此？ 彼藏中說： 由幾根能得阿羅漢果？ 彼中答由十一根。
T07vabhdicu:1209	 tatkathamucyate 'navabhistasya prāptiḥ'; iti ?	T29n1559_002:0176c24_3	云何此中說由九根得？
T07vabhdicu:2290	 etānyo yāti śaraṇaṃ sa yāti śaraṇatrayam // Abhidh-d_163 //  etānyathoktalakṣaṇān buddhadharmasaṃdhān śaraṇaṃ gacchati 'yo yāti śaraṇatrayam'; iti //	T29n1559_011:0233c10_14	若人歸依佛，此人即歸依十八不共法。
T07vabhdicu:2292	 kiṃ svabhāvāni punaḥ śaraṇagamanāni ?	T29n1559_011:0233c11_2	歸依體性云何？
T07vabhdicu:2293	 vāgvijñaptitatsamutthadharmasvabhāvāni //	T29n1559_011:0233c11_9	有教言語為性。
T07vabhdicu:2294	 kaḥ punaḥ śaraṇārthaḥ ?	T29n1559_011:0233c11_15	歸依者何義？
T07vabhdicu:2295	 trāṇārthaḥ śaraṇārthaḥ /  tadāśrayeṇa sarvaduḥkhātyantavimokṣāt /	T29n1559_011:0233c11_20	救濟為義。 由依止此三，永解脫一切苦故。
T07vabhdicu:2297	 uktaṃ hi bhagavatā-	T29n1559_011:0233c13_2	如佛世尊所說偈：
T07vabhdicu:2298	 “bahavaḥ śaraṇaṃ yānti parvatāṃśca vanāni ca /  ārāmāṃścaityavṛkṣāṃśca manuṣyā bhayatarjitāḥ //	T29n1559_011:0233c14_0	「多人求歸依，　　諸山及密林， 園苑樹支提，　　怖畏所逼惱，
T07vabhdicu:2300	 na caitaccharaṇaṃ śreṣṭhaṃ naitaccharaṇamuttamam /	T29n1559_011:0233c16_0	此歸依非勝，　　此歸依非上，
T07vabhdicu:2301	 naitaccharaṇamāgamya sarvaduḥkhātpramucyate //	T29n1559_011:0233c17_13	若至此歸依，　　不解脫眾苦。
T07vabhdicu:2302	 yastu buddhaṃ ca dharmaṃ ca saṃghaṃ ca śaraṇaṃ gataḥ /	T29n1559_011:0233c18_0	若人歸依佛，　　歸依法及僧，
T07vabhdicu:1856	 atha kimāyuḥkṣayādeva maraṇaṃ bhavatyāhosvidanyathāpi ?  prajñaptyāmuktam- “astyāyuḥkṣayānmaraṇaṃ na puṇyakṣayādibhiḥ?	T29n1559_004:0185a10_11	若壽命已盡、福業盡，於死有何能？
T07vabhdicu:1863	 jñānaprasthāna uktam- “āyuḥ santatyupanibaddhaṃ vartata iti vaktavyam ?  sakṛdutpannaṃ tiṣṭhatīti vaktavyam ?	T29n1559_004:0185a12_5	又於《發慧論》中說： 為應說壽隨相續起、為一起便住？
T07vabhdicu:1865	 āha- kāmāvacarāṇāṃ sattvānāmasaṃjñisamāpattiṃ nirodhasamāpattiṃ vā samāpannānāṃ santatyupanibaddhaṃ vartata iti vaktavyam /	T29n1559_004:0185a13_2	彼答： 欲界眾生不入無想定、無心定觀，應說壽隨相續起。
T07vabhdicu:1866	 samāpannānāṃ santatyupanibaddhaṃ vartata iti vaktavyam /  samāpannānāṃ rūpārupyāvacarāṇāṃ ca sattvānāṃ sakṛdutpannaṃ tiṣṭhatīti vaktavyam //“	T29n1559_004:0185a15_7	若入二定觀，及色無色界眾生，應說壽一起便住。
T07vabhdicu:1868	 kaḥ punarasya bhāṣitasyārthaḥ ?	T29n1559_004:0185a15_13	此答顯何義？
T07vabhdicu:1869	 yasyāśrayopaghātādupadhātastatsantatyadhīnatvāt prathamam /	T29n1559_004:0185a16_7	若由依止傷害，壽亦被傷害。 此壽隨相續起，此是第一句義。
T07vabhdicu:1870	 yasyāśrayopaghāta eva nāsti tadyathotpannāvasthānād dvitīyam /	T29n1559_004:0185a18_2	若壽依止不可傷害，如起便住，此是第二句義。
T07vabhdicu:1871	 sāntarāyaṃ prathamaṃ nirantarāyaṃ dvitīyamiti kāśmīrāḥ /  tasmādastyakālamṛtyuḥ /	T29n1559_004:0185a19_14	第一句顯有障礙，第二句顯無障礙，罽賓國師判義如此，是故有夭抂死。
T07vabhdicu:1873	 sūtra uktam- “catvāra ātmabhāvapratilambhāḥ /  astyātmabhāvapratilambho yatrātmasaṃcetanā krāmati na parasaṃcetanā” iti catuṣkoṭikaḥ /	T29n1559_004:0185a20_1	於經中說： 眾生所得身有四種，一有眾生身，於中自害得行，他害不得行。
T07vabhdicu:2303	 catvāri cāryasatyāni paśyati prajñayā yadā //	T29n1559_011:0233c19_0	四種聖諦義，　　依慧恒觀察，
T07vabhdicu:2304	 duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /	T29n1559_011:0233c20_13	苦及苦生集，　　一向過離苦。
T07vabhdicu:2305	 āryaṃ cāṣṭāṃgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminam //	T29n1559_011:0233c21_0	具八分聖道，　　趣向苦寂靜，
T07vabhdicu:2306	 etaddhi śaraṇaṃ śreṣṭhametaccharaṇamuttamam /	T29n1559_011:0233c22_0	此歸依最勝，　　此歸依為上，
T07vabhdicu:2307	 etaccharaṇamāgamya sarvaduḥkhātpramucyate //” iti /	T29n1559_011:0233c23_13	若至此歸依，　　則解脫眾苦。
T07vabhdicu:2308	 ata eva śaraṇagamanāni sarvasaṃvarasamādāneṣu dvārabhūtāni,	T29n1559_011:0233c24_16	」是故信受歸依行，於一切受護為入門。
T07vabhdicu:2325	 idamidānīmucyatām /  ya ete trayaḥ prātimokṣadhyānānāsravasaṃvarāḥ kimeṣāṃ yata eko labhyate tataḥ śeṣā apīti ? brūmaḥ-	T29n1559_011:0234b22_3	是三種戒，謂波羅提木叉、定生、無流，從此因若得一戒，為得餘二戒不？
T07vabhdicu:2328	 prātimokṣasaṃvaraḥ khalu sarvebhyo maulaprayogapṛṣṭhebhyo vartamānebhyaḥ skandhāyatanadhātubhyaḥ sattvādhiṣṭhānapravattatvāt,	T29n1559_011:0234b24_1	欲界戒，謂波羅提木叉護。 從一切者，謂前分、根本、後分。 從二者，謂眾生名、非眾生名，又性罪處、假制罪處。 從現者，謂現世五陰、十二入、十八界，從此得波羅提木叉戒。 何以故？
T07vabhdicu:2329	 nātītānāgatebhyasteṣāmasattvasaṃkhyātatvāllabhyate /  'dvividhebhyo 'pi';	T29n1559_011:0234b28_15	緣眾生為境起故，是故不從過去未來，得去來二世非眾生數故。
T07vabhdicu:2331	 sattvāsattvākhyebhyaḥ,  prakṛtipratikṣepaṇasāvadyebhyaśca /	T29n1559_011:0234b28_18	偈曰： 從根本恒時，得定無流護。 釋曰：
T07vabhdicu:2333	 trikālebhyastu maulebhyo labhyete bhāvanāmayau // Abhidh-d_165 //  etau hi maulebhya eva karmapathebhyo labhyete na prayogapṛṣṭhebhyo nāpi prajñaptisāvadyebhyaḥ,	T29n1559_011:0234c02_5	從根本業道得定生護及無流護，不從前分及後分生，何況從制罪生。
T07vabhdicu:2335	 sarvakālebhyaśca skandhāyatanadhātubhyo labhyete 'tītānāgatebhyo 'pi /	T29n1559_011:0234c03_4	從一切時陰入界所得，謂過去現世未來。
T07vabhdicu:2336	 catuṣkoṭikā cātra bhavati /	T29n1559_011:0234c03_11	因此故立四句。
T07vabhdicu:2337	 “santi te skandhāyatanadhātavo yebhyaḥ prātimokṣasaṃvaro labhyate na dhyānānāsravasaṃvarau” iti vistaraḥ /	T29n1559_011:0234c05_2	有陰入界從彼得波羅提木叉戒，不得定生及無流戒，應如此廣說。
T07vabhdicu:2338	 prathamā koṭiḥ- pratyutpannebhyaḥ sāmantakapṛṣṭhebhyaḥ pratikṣepaṇasāvadyācca /	T29n1559_011:0234c05_19	第一句者，從現世前分後分從制罪處。
T07vabhdicu:2339	 dvitīyāatītānāgatebhyo maulebhyaḥ karmapathebhyaḥ /  tṛtīyā- pratyutpannebhyaḥ maulebhyaḥ karmapathebhyaḥ /	T29n1559_011:0234c06_14	第二句者，從過去未來根本業道。 第三句者，從現世根本業道。
T07vabhdicu:2341	 caturthī- atītānāgatebhyaḥ sāmantakapṛṣṭhebhya iti //	T29n1559_011:0234c08_4	第四句者，從過去未來前分後分。
T07vabhdicu:2342	 kiṃ punarimau saṃvarāsaṃvarau sarvasattvebhya eva labhyete ?  sarvāṅgebhyaḥ sarvakāraṇaiśca ?	T29n1559_011:0234c09_7	此護不護，為皆從一切境一切分一切因得為有異？
T07vabhdicu:2344	 athāsti kaścidbhedaḥ ?  tatra tāvadavaśyaṃ labhyate-	T29n1559_011:0234c09_16	若約決定得，偈曰：
T07vabhdicu:2347	 sarvebhyo saṃvarāṅgebhyaḥ sattvebhyaśca na kāraṇaiḥ // Abhidh-d_166 //	T29n1559_011:0234c10_9	於眾生得護，由分因不定。 釋曰：
T07vabhdicu:2348	 sarvasattvebhyaḥ khalu saṃvaro labhyate na kebhyaścit /	T29n1559_011:0234c11_9	護從一切眾生得，不從一分眾生得。
T07vabhdicu:2349	 aṅgebhyastu vibhāṣā kaścitsarvebhyo labhyate bhikṣusaṃvaraḥ /	T29n1559_011:0234c12_9	從分不定，有人從一切分得護，謂受比丘戒。
T07vabhdicu:2350	 kaściccaturbhyaḥ /  karmapathā hi saṃvarābhyāṅgāni /	T29n1559_011:0234c13_13	有人從四分得護，謂受所餘諸戒，業道是一切護分。
T07vabhdicu:2353	 kāraṇairapi kenacitparyāyeṇa sarvaiḥ,  kenacidekena /	T29n1559_011:0234c14_11	由因有義從一切得，有義不從一切得。
T07vabhdicu:2355	 kathaṃ tāvatsarvairyadyalobhādveṣāmohāḥ kāraṇānīṣyante ?	T29n1559_011:0234c15_17	若立無貪無瞋無癡為護生因，即從一切得，彼不相離故。
T07vabhdicu:2356	 kathamekena yadi mṛdumadhyādhimātrāṇi cittāni kāraṇānīṣyante ?	T29n1559_011:0234c17_5	若立下中上故意為護生因，則不從一切得，三品不俱起故。
T07vabhdicu:2357	 paścimena paryāyeṇa niyamocyate /	T29n1559_011:0234c18_1	今定立後因為生因，應論此義。
T07vabhdicu:2358	 asti saṃvarasthāyo sarvasattveṣu saṃvṛto na sarvāṅgairna sarvakāraṇairyo mṛdunā cittena madhyenādhimātreṇa vā upāsakopavāsaśrāmaṇerasaṃvaraṃ samādatte /  asti sarvasattveṣu saṃvṛtaḥ sarvāṅgaiśca,  na tu sarvakāraṇairyo mṛdunā cittena madhyenādhimātreṇa vā bhikṣusaṃvaraṃ samādatte /	T29n1559_011:0234c20_8	有住護人，於一切眾生有護，不由一切分，不由一切因，若人由下品或中上品故意受優婆塞及沙彌護。 有人於一切眾生有護，由一切分，不由一切因，若人由下品或中上品故意受比丘戒。
T07vabhdicu:2361	 asti sarvasattveṣu sarvāṅgaiḥ sarvakāraṇaiśca yastrividhena cittena trīnsaṃvarān samādatte /  asti sarvasattveṣu sarvakāraṇaiśca na tu sarvāṅgairya upāsakopavāsaśrāmaṇerasavarānmṛdumadhyādhimātraiścittaiḥ samādatte /	T29n1559_011:0234c23_17	有人於一切眾生一切分一切因得護，若人由三品故意受三種護。 有人於一切眾生，由一切因得護，不由一切分，若人由三品故意受五戒八戒十戒。 若不從一切眾生，如此護則無。 何以故？
T07vabhdicu:2363	 yastu na sarvasattveṣu syādīdṛśo nāsti yasmātsarvasattvānugatakalyāṇāśaye sthitaḥ saṃvaraṃ pratilabhate nānyathā,	T29n1559_011:0234c28_1	由此人隨遍一切眾生於善故意中住方得護，異此不得故。 云何如此？
T07vabhdicu:2364	 pāpāśayasyānuparatatvāt /	T29n1559_011:0234c28_12	惡意不絕故。
T07vabhdicu:2365	 pañcaniyamān kurvan prātimokṣasaṃvaraṃ labhate /	T29n1559_011:0234c29_12	若人不作五種定分別，乃得波羅提木叉護。
T07vabhdicu:2424	 anye punarbrūvate- saddharmāntardhāne 'pi saṃvaratyāgo bhavati /	T29n1559_011:0236a28_11	此人若已捨戒，亦不許更出家故。
T07vabhdicu:2428	 atha dhyānānāsravasaṃvarayostyāgaḥ katham ?	T29n1559_011:0236b03_2	復次定生護及無流護，棄捨云何？
T07vabhdicu:2429	 tadidamapadiśyate-  bhūsaṃcāreṇa hānyā ca tyajyate dhyānajaṃ śubham // Abhidh-d_170 //	T29n1559_011:0236b03_17	由度地及退，棄捨定得善。
T07vabhdicu:2431	 sarvameva khalu dhyānāptaṃ kuśalaṃ dvyābhyāṃ kāraṇābhyāṃ tyajyate /	T29n1559_011:0236b04_13	一切定得善法，由二因緣捨離：
T07vabhdicu:2432	 upapattitto vā bhūmisaṃcārādardhvaṃ vādho vā /  parihāṇito vā /  samāpatternikāyasabhāgatyāgācceti //	T29n1559_011:0236b06_1	或由受上地生度餘地、或由退上定墮下地、或由捨聚同分。
T07vabhdicu:2435	 tathārūpyāptamāryantu phalāptyakṣavihānibhiḥ /	T29n1559_011:0236b06_19	復次如色界定得善，由度餘地退及棄捨。
T07vabhdicu:2436	 yathaiva rūpāptaṃ kuśalaṃ bhūmisaṃcārahānibhyāṃ tyajyate tathaivārūpyāptam /	T29n1559_011:0236b07_7	無色亦爾。 於無色界定得善，約度餘地及退亦爾。 唯無定戒，偈曰： 聖得果練根退。
T07vabhdicu:2437	 āryaṃ tu kuśalaṃ tribhiḥ kāraṇastyajyate /	T29n1559_011:0236b09_15	無流善由三因緣故棄捨：
T07vabhdicu:2438	 phalaprāptitaḥ pūrvako mārgastyajyate /  (Jaini_135) akṣottāpanena mṛdvindriyamārgaḥ /	T29n1559_011:0236b11_2	由得果棄捨前道、由練根棄捨下劣根道、由退棄捨上品道。
T07vabhdicu:2440	 parihāṇita uttaro mārgaḥ /  phalaṃ phalaviśiṣṭo vā /	T29n1559_011:0236b11_18	或果或於果勝道，棄捨諸護法如此。
T07vabhdicu:2442	 evaṃ tāvatsaṃvarastyajyate /  asaṃvaro damaprāptirjīvitotsarjanā dibhiḥ // Abhidh-d_171 //  maraṇena cāśrayatyāgāt /	T29n1559_011:0236b12_13	捨不護得護，死二根生故。 有三因緣能斷除不護： 一由得護，謂受持護。
T07vabhdicu:2450	 śastrajalatyāge 'pyakaraṇāśayataḥ saṃvaramantareṇāsaṃvaracchedo nāsti /  nidānaparivarjanena pravṛddharogānivṛttivat //	T29n1559_011:0236b18_12	若人捨杖網等，由不欲作意故，雖捨離緣起，若不受對治護，不護無斷義。
T07vabhdicu:6507	 adhimokṣakṛtānyeṣāṃ tato dehābhivāhinī // Abhidh-d_525 //	T29n1559_020:0295a03_11	所餘二不，由說於佛自成。
T07vabhdicu:6511	 sarvalokāntarāṇi vyāpnotyanantarddhiśarīrā hi buddhā bhagabanto 'nābhogena yathecchitābhiprāyasiddheḥ	T29n1559_020:0295a03_20	餘將身願成。 釋曰：
T07vabhdicu:6512	 bhagavato buddhasya /  śrāvakādīnāṃ punaḥ śarīravāhinī gatirbhavati yathā devānāṃ pakṣiṇāṃ vā /	T29n1559_020:0295a05_2	聲聞獨覺有引將身行，如鳥次第引將身行。
T07vabhdicu:6514	 ādhimokṣikī ca dūramapyāsannamadhimucyāstagamanaṃ saṃpadyate /	T29n1559_020:0295a06_3	願成行者，是極遠處，願令最近故，由此疾彼行。
T07vabhdicu:6518	 taddvividhaṃ kāmāvacaraṃ rūpāvacaraṃ ca /	T29n1559_020:0295a07_4	一欲界相應、二色界相應。
T07vabhdicu:6519	 tatra tāvat-	T29n1559_020:0295a07_9	此中偈曰：
T07vabhdicu:6529	 abhijñāphalacittena tattāni tu caturdaśa /  ādyadhyānaphalaṃ dve tairūrdhvabhūmyekavṛddhitaḥ // Abhidh-d_527 //	T29n1559_020:0295a20_1	如次第定果，二至五。
T07vabhdicu:6531	 prathamadhyānaphale khalu nirmāṇacitte kāmāvacaraṃ prathamadhyānabhūmikaṃ ca,  dvitīyadhyānaphalāni trīṇi,	T29n1559_020:0295a21_3	初定地通慧果心有二，一欲界地、二初定地。 第二定地通慧果心有三，謂欲界、初定、二定地如此。
T07vabhdicu:6533	 tṛtīyadhyānaphalāni catvāri,  caturthadhyānaphalāni pañca //	T29n1559_020:0295a23_8	第三第四定地通慧果心，有四有五，應知此義。
T07vabhdicu:6536	 tallābho dhyānavat jñeyaḥ	T29n1559_020:0295a26_12	偈曰： 得如定。
T07vabhdicu:6553	 ekasya tūṣṇīṃ bhūtasya sarve tūṣṇīṃ bhavanti te // “	T29n1559_020:0295b17_13	一人若默然，　　諸所化亦爾。
T07vabhdicu:6554	 bhagavatastu icchātaḥ pūrvaṃ paścādyugapadvā nirmitā bhāṣante /	T29n1559_020:0295b19_10	」唯佛世尊，如所意欲或前或後，所化眾人，或彼問佛答、或佛問彼答。 是時若起言說心，是時即無變化心，應無所化，云何能化人令所化言說？ 偈曰： 立願已別作。
T07vabhdicu:6555	 teṣāṃ punaḥ	T29n1559_020:0295b21_17	釋曰：
T07vabhdicu:6556	 ekasya bruvataḥ sarve nirmitā bruvate samam // Abhidh-d_529 //  adhiṣṭhāya tu nirmāṇaṃ bhāṣante 'nyena cetasā /	T29n1559_020:0295b23_15	由欲令所化久住故，先發化生願，然後入觀，更由別心發起有教業故，令彼同有言說。
T07vabhdicu:6562	 adhiṣṭhānaṃ mṛtasyāpi sthirasyaiva tu vastunaḥ // Abhidh-d_530 //	T29n1559_020:0295b29_3	有餘師說： 若人已死，無復願事。
T07vabhdicu:6563	 āryamahākāśyapādhiṣṭhānena tadasthiśaṃkalāpasthānaśravaṇāt sthirasyāsthilakṣaṇasya na māṃsarudhirādīnāmasti //	T29n1559_020:0295c01_6	若爾，聖大迦葉骨身云何得住？ 由大德弟子諸天威力護持故得住。
T07vabhdicu:6564	 kiṃ punarekacittenaikaṃ nirmitaṃ nirmiṇotyatha bahūn ?	T29n1559_020:0295c03_2	為由一心化生一物、為由多心化生一物？
T07vabhdicu:6140	 kiṃ punarjñānaṃ kati smṛtyupasthānāni ?	T29n1559_019:0289a11_3	何者為餘智？ 除他心智及法智，所餘八智。 分別諸智地及依止已，以四念處攝諸智今當說。
T07vabhdicu:6143	 paracittajñānaṃ khalu trīṇi vedanācittadharmākhyāni /  nirodhajñānaṃ dharmasmṛtyupasthānam /	T29n1559_019:0289a13_1	偈曰： 念處一滅智。 是一滅智名法念處。 偈曰： 他心智三念。 他心智若緣他心起，必定緣受想行等。
T07vabhdicu:6145	 paracittanirodhajñānābhyāmanyāni jñānāni catvāri smṛtyupasthānāni //	T29n1559_019:0289a15_16	所餘四念處。 釋曰： 除滅智、他心智，所餘八智通四念處攝。
T07vabhdicu:6146	 atha katamasya jñānasya kati jñānānyālambanam ?	T29n1559_019:0289a17_6	何智幾智為所緣境？ 偈曰：
T07vabhdicu:6147	 mārgadharmānvayajñānagocaro navaśo dhiyaḥ // Abhidh-d_484 //	T29n1559_019:0289a17_15	法智境九智。
T07vabhdicu:6148	 mārgadharmānvayajñānānāṃ pratyekaṃ navajñānānyālambanam /  mārgajñānasya tāvatsaṃvṛtijñānaṃ hitvā /  dharmajñānasyānvayajñānam /  anvayajñānasya dharmajñānam /	T29n1559_019:0289a18_9	法智緣九智為境，除類智。 類道智境九。 類智亦緣九智為境，除法智。 道智亦緣九智為境，除世俗智。
T07vabhdicu:6152	 duḥkhahetudhiyordve dve  duḥkhasamudayajñānayoḥ saṃvṛtijñānaṃ sāsravaṃ ca paracittajñānamālambanam /	T29n1559_019:0289a20_12	偈曰： 苦集智境二。 世俗智若他心智是有流，此二智是苦集智境。
T07vabhdicu:6154	 caturṇāṃ daśa	T29n1559_019:0289a22_5	偈曰： 四智十。
T07vabhdicu:6155	 saṃvṛtiparacittakṣayānutpādajñānānāṃ sarvāṇyeva daśajñānānyālambanam /	T29n1559_019:0289a23_14	世俗智、他心智、盡智、無生智此四智，緣十智為境。
T07vabhdicu:6156	 nāparam //	T29n1559_019:0289a23_17	偈曰： 非一。
T07vabhdicu:6157	 nirodhajñānaṃ khalu naiva jñānālambanam //	T29n1559_019:0289a24_20	唯一滅智，不緣智為境，緣無為法為境故。 偈曰： 應合法有十。 釋曰：
T07vabhdicu:6158	 punarapi daśadharmān sthāpayitvā kasya jñānasya kati dharmā viṣaya iti vācyam /	T29n1559_019:0289a26_6	為分別智境，於十種法中應合十智。 何者十法？
T07vabhdicu:6162	 traidhātukān dharmān pratyekaṃ dvidhā kṛtvā saṃprayuktā viprayuktāśca,	T29n1559_019:0289a29_1	有為法分為八，欲界、色界、無色界、無流界，與心相應、與心不相應差別故。
T07vabhdicu:6163	 apratisaṃyuktāṃśca dvidhā kṛtvā saṃyuktaviprayuktabhedenaiva,  asaṃskṛtamapi dvidhākṛtvā kuśalāvyākṛtabhedenaivaṃ kṛtvā daśa bhavanti /	T29n1559_019:0289a29_15	無為分為二，善、無記差別故。 是名十法。 此云何合？ 何智緣幾法為境？
T07vabhdicu:6165	 tatra tāvatsaṃvṛtijñānasya sarva eva daśadharmā viṣayaḥ /	T29n1559_019:0289b02_5	此中世俗智，緣一切十法為境。
T07vabhdicu:6166	 dharmajñānasya pañca (Jaini_378)  kāmapratisaṃyuktānāsravāḥ saṃprayuktaviprayuktākuśalaṃ cāsaṃskṛtam /	T29n1559_019:0289b03_7	法智，緣五法為境，欲界及無流四法、善無為法。
T07vabhdicu:6168	 anvayajñānasya sapta rūpārūpyapratisaṃyuktānāsravāḥ saṃprayuktaviprayuktakuśalaṃ cāsaṃskṛtam /	T29n1559_019:0289b04_11	類智緣七法為境，色界、無色界及無流六法、善無為法。 苦智集智，緣欲界、色界、無色界六法為境。 滅智，但緣善無為一法為境。 道智，緣無流二法為境。
T07vabhdicu:6170	 duḥkhasamudayajñānayoḥ ṣaṭkāmarūpārūpyapratisaṃyuktāsaṃprayuktaviprayuktāḥ /	T29n1559_019:0289b07_15	他心智，緣三法為境，欲界、色界及無流相應法。 盡智、無生智，緣九法為境，除無記無為。 由一智能知一切法不？ 不得。
T07vabhdicu:6174	 idamidānīṃ vaktavyam /	T29n1559_019:0289b16_9	此義已度，是義今當說。
T07vabhdicu:6175	 kaḥ katibhirjñānaiḥ samanvāgataḥ ?	T29n1559_019:0289b16_17	何人與幾智相應？
T07vabhdicu:6176	 sarvastāvatpṛthagjanaḥ saṃvṛtijñānenaiva /	T29n1559_019:0289b17_11	若凡夫人，但與一世俗智相應。
T07vabhdicu:6177	 ayaṃ tu niyamaḥ-	T29n1559_019:0289b18_15	復次若聖人，偈曰：
T07vabhdicu:6179	 dvitīyakṣaṇe tribhiḥ saṃvṛtijñānaduḥkhajñānadharmajñānaiḥ /	T29n1559_019:0289b21_12	釋曰： 於苦法智剎那，與三智相應，世俗智、法智、苦智。 偈曰：
T07vabhdicu:6180	 caturṣvekaikavṛddhyordhvaṃ virakto 'nyamano dhiyā // Abhidh-d_486 //	T29n1559_019:0289b23_2	上，於四一一增。
T07vabhdicu:6181	 ataḥ paraṃ caturṣu cittakṣaṇeṣvekaikaṃ jñānaṃ vardhate /  tadyathā duḥkhe 'nvayajñāne 'nvayajñānaṃ vardhate /  samudayadharmajñāne samudayajñānam /  nirodhadharmajñāne nirodhadharmajñānam /  mārgadharmajñāne mārgadharmajñānaṃ vardhate /	T29n1559_019:0289b23_5	釋曰： 從第二剎那上第四剎那，應知一一智增，苦類智剎那苦類智增，集滅道法智剎那集滅道智增，是故於道法智與七智相應。
T07vabhdicu:6192	 kasyāṃ bhūmau kasyāṃ vāvasthāyāṃ kasya vā pudgalasya kati jñānāni bhāvyante ?	T29n1559_019:0289b27_14	復次於何位中修習得智有幾？
T07vabhdicu:6193	 tadārabhyate-	T29n1559_019:0289b27_17	偈曰：
T07vabhdicu:6202	 kṣāntijñānāni bhāvyante svajātīyāni dṛkpathe /	T29n1559_019:0289c01_6	於見道中，若忍若智正生，此二同類，於未來被修，是彼行相有四亦被修。
T07vabhdicu:2997	 abhidhyādigatasya vā tatprayoge 'nyatrayaniṣṭhāgamane /	T29n1559_013:0244c13_6	有時貪欲等所染，由教他別三成就時。
T07vabhdicu:2998	 evaṃ pañcaṣaṭsaptabhiryojyam /	T29n1559_013:0244c13_18	餘五六七，應知合如此義。
