src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:3b-6	ཁྱོད་ཀྱིས་བཟང་མོ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་ནས་། དེ་སྲོག་དང་ཕྲལ་ལོ་༎	T24n1448_018:0095c27_8	『共賢首婬女而相歡合，便以刀殺。
K01D0001-3_H0001-3:3b-8	དེས་སྨྲས་པ་།	T24n1448_018:0095c27_14	』獨覺答曰：
K01D0001-3_H0001-3:4b-10	དགེ་སྦྱོང་མགོ་རེག་འདི་དག་ལྷའི་ཞལ་ཟས་ལ་ལོངས་སྤྱོད་པའི་འོས་མ་ཡིན་གྱི་། ནས་རུལ་བ་ཟ་བའི་འོས་ཡིན་ནོ་༎ དེ་རྣམས་ཀྱིས་ཀྱང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཏེ་།	T24n1448_018:0096a26_6	彼增嫉妬，告諸弟子：
K01D0001-3_H0001-3:4b-14	དགེ་སྦྱོང་མགོ་རེག་འདི་དག་ནི་། ལྷའི་ཞལ་ཟས་ལ་ལོངས་སྤྱོད་པའི་འོས་མ་ལགས་ཀྱི་།	T24n1448_018:0096a27_14	此禿沙門，不應供養如此上饌，應須施與渾麁大麥。 』彼諸弟子聞師此語，亦各咸言：
K01D0001-3_H0001-3:4b-16	ནས་རུལ་པ་འཚལ་བའི་འོས་ལགས་སོ་༎	T24n1448_018:0096a28_20	『誠如師說，應合食麥。
K01D0001-3_H0001-3:4b-17	དེ་ནས་ཡང་བྲམ་ཟེའི་ཁྱེའུ་དཀར་པོ་ཅན་གཉིས་ཤིག་གིས་སྨྲས་པ་།	T24n1448_018:0096a29_18	』於其眾中有二摩納婆，情懷敬信，作如是言：
K01D0001-3_H0001-3:4b-18	མཁན་པོས་ནི་མ་ལེགས་པ་ཞིག་གསུངས་ཏེ་།	T24n1448_018:0096b01_8	『報親教師，勿作是語。
K01D0001-3_H0001-3:4b-19	བདག་ཉིད་ཆེན་པོ་འདི་དག་ནི་། ལྷའི་ཞལ་ཟས་ལ་ལོངས་སྤྱོད་པའི་འོས་ལགས་སོ་༎	T24n1448_018:0096b02_7	此諸沙門，應供天饌，非但人食，何意說言： 「應合喫麥。
K01D0001-3_H0001-3:4b-21	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།	T24n1448_018:0096b03_1	」』汝等苾芻，於意云何？
K01D0001-3_H0001-3:4b-24	ང་ཉིད་ཡིན་ཏེ་།	T24n1448_018:0096b03_20	我身是也。
K01D0001-3_H0001-3:4b-25	ངས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ངག་གི་ལས་རྩུབ་མོས་ཕྱུང་བ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་། ང་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་༄༥ཨ་༌༎ སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་ནས་རུལ་པ་ཟོས་སོ་༎	T24n1448_018:0096b05_13	由於彼佛聲聞弟子處懷嫉妬心出麁惡語，經於無量百千歲中，常食麁麥。
K01D0001-3_H0001-3:5a-2	ལས་ཀྱི་ལྷག་མ་དེ་ཁོ་ནས་ད་ལྟར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ན་ཡང་མཐར་དགེ་སློང་གཉིས་ཀྱིས་ལྔ་བརྒྱར་མ་ཚང་བའི་དགེ་སློང་རྣམས་དང་ཐབས་ཅིག་ནས་རུལ་པ་ལ་ལོངས་སྤྱད་དོ་༎	T24n1448_018:0096b06_18	餘業報故，成正覺後，與此四百九十八苾芻，尚食馬麥。
K01D0001-3_H0001-3:5a-3	བྲམ་ཟེའི་ཁྱེའུ་གཉིས་པོ་གང་ཡིན་པ་དེ་ནི་། དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་འདི་དག་ཉིད་ཡིན་ནོ་༎	T24n1448_018:0096b07_15	其二摩納婆者，即舍利子、大目連是。
K01D0001-3_H0001-3:5a-5	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱད་པར་གྱུར་ལགས་།	T24n1448_018:0096b08_14	「大德世尊！ 先作何業，六年苦行？
