src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:244b-3	དེ་བཞིན་དུ་འགོག་པ་དང་། ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱང་འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་སེམས་གླགས་པ་དེའི་དམིགས་པ་ཡིན་པས་སེམས་དགུ་དང་། བཅུ་གཅིག་གི་དམིགས་པ་ཡིན་ནོ་༎ ཁམས་གསུམ་པའི་ཆོས་རྣམ་པ་ལྔ་བཤད་ཟིན་ཏོ་༏	T29n1558_020:0106c13_4	色無色界見滅道斷，隨應為九十一識緣。
T07D4090-1:244b-5	། ཟག་མེད་ཁམས་གསུམ་མཐའ་གསུམ་དང་༎ ཟག་པ་མེད་པའི་སྤྱོད་ཡུལ་ལོ་༎ ཆོས་ཟག་པ་མེད་པ་རྣམས་ནི་སེམས་བཅུའི་དམིགས་པ་ཡིན་ཏེ་། ཁམས་གསུམ་པའི་ཐ་མ་གསུམ་སྟེ་། འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་དང་། ཟག་པ་མེད་པའི་དམིགས་པ་ཡིན་ནོ་༎	T29n1558_020:0106c15_2	若無漏法為十識緣，謂三界中各後三部，即見滅道脩所斷識，無漏第十，皆容緣故。
T07D4090-1:245b-16	དེ་ནས་མཐར་འཛིན་འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་མཐར་འཛིན་པར་ལྟ་བ་འཇུག་སྟེ་། བདག་རྟག་པ་དང་ཆད་པའི་མཐར་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1558_020:0107a29_3	從此身見引邊見生，謂依我執斷常邊故。
T07D4090-1:245b-18	དེ་ནས་ནི་། ཚུལ་ཁྲིམས་མཆོག་འཛིན་། མཐར་འཛིན་པ་ལས་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་འཇུག་སྟེ་། གང་ཁོ་ན་ལ་མཐར་འཛིན་པ་དེས་དག་པར་ཡིད་ཆེས་པའི་ཕྱིར་རོ་༎	T29n1558_020:0107b01_12	從此邊見引生戒取，謂由於我隨執一邊，便計此執為能淨故。
T07D4090-1:245b-22	དེ་ནས་ལྟེ་། མཆོག་ཏུ་འཛིན་ཅེས་བྱ་བར་སྦྱར་ཏེ་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ལས་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་འཇུག་སྟེ་། གང་གིས་དག་པར་ཡིད་ཆེས་པ་དེ་ལས་མཆོག་ཏུ་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1558_020:0107b02_15	從戒禁取引見取生，謂計能淨已必執為勝故。
T07D4090-1:245b-27	རང་གི་ལྟ་ལ་ང་རྒྱལ་ཆགས་༎ དེ་ལ་ཆགས་པའི་ཕྱིར་དང་། དེས་ཁེངས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ གཞན་ལ་ཞེ་སྡང་། རང་གི་ལྟ་བ་ལ་ལྷག་པར་ཞེན་པར་གྱུར་པ་དེའི་དགྲ་བོར་གྱུར་པ་གཞན་གྱི་ལྟ་བ་ལ་ཞེ་སྡང་འཇུག་གོ་༎ གཞན་དག་ནི་རང་གི་ལྟ་བ་བླངས་ནས་བོར་བ་གཞན་ལ་ཞེ་སྡང་བར་འདོད་དོ་༎	T29n1558_020:0107b07_7	從此慢後次引生瞋，謂自見中深愛恃已，於他所起違己見中，情不能忍必憎嫌故。 有餘師說： 於自見解取捨位中起憎嫌故。
T07D4090-1:246a-0	འདོད་ཆགས་ལ་སོགས་པ་མཐོང་བས་སྤང་བར་བྱ་བ་༄༢༤༦ཨ་༌་༎ རྣམས་ཀྱི་དམིགས་པ་ནི་རང་གི་རྒྱུད་ལ་ཡོད་པའི་ལྟ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_020:0107b09_7	見諦所斷貪等生時，緣自相續見為境故。
T07D4090-1:246a-2	དེ་ལྟར་རིམ་།	T29n1558_020:0107b10_7	如是且依次第起說，越次起者前後無定。
T07D4090-1:246a-4	སྐྱེ་བ་ནི་རྒྱུ་གསུམ་གྱིས་སྐྱེ་སྟེ་། ཉོན་མོངས་སྐྱེ་སྟེ་།	T29n1558_020:0107b14_11	由三因緣諸煩惱起。
T07D4090-1:245b-4	རེ་ཞིག་དང་པོ་ཁོ་ནར་མ་རིག་པ་དང་ལྡན་པ་ལས་བདེན་པ་རྣམས་ལ་ཀུན་དུ་རྨོངས་པར་འགྱུར་ཏེ་། དེ་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་མི་འདོད་དོ་༎	T29n1558_020:0107a23_10	且諸煩惱次第生時，先由無明於諦不了，不欲觀苦乃至道諦。
T07D4090-1:246a-7	འདི་ལྟ་སྟེ་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་པ་ཡིན་། འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དང་། མཐུན་པའི་ཆོས་རྣམས་ཀྱང་སྣང་བར་འགྱུར་བ་ཡིན་། དེ་ལ་ཡང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་འདོད་པའི་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1558_020:0107b17_4	且如將起欲貪纏時，未斷未遍知欲貪隨眠故，順欲貪境現在前故，緣彼非理作意起故，由此力故便起欲貪。
T07D4090-1:246a-11	དེ་དག་ནི་གོ་རིམས་བཞིན་དུ་རྒྱུ་དང་ཡུལ་དང་སྦྱོར་བའི་སྟོབས་དག་ཡིན་ཏེ་། ཉོན་མོངས་པ་གཞན་ཡང་དེ་བཞིན་དུ་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T29n1558_020:0107b18_12	此三因緣如其次第，即因境界加行三力，餘煩惱起類此應知。
T07D4090-1:246a-13	གང་ཞིག་རྒྱུ་ནི་ཚངས་པ་ཡིན་། རེས་འགའ་ཡུལ་གྱི་སྟོབས་ཁོ་ན་༎	T29n1558_020:0107b19_12	謂此且據具因緣說，或有唯託境界力生。
T07D4090-1:246a-17	ཡང་ཕྲ་རྒྱས་དེ་དག་ཉིད་བཅོམ་ལྡན་འདས་ཀྱིས་ཟག་པ་གསུམ་དུ་གསུངས་ཏེ་།	T29n1558_020:0107b21_10	漏謂三漏：
T07D4090-1:246a-18	འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པའོ་༎	T29n1558_020:0107b22_1	一欲漏、二有漏、三無明漏。
T07D4090-1:246a-19	ཆུ་བོ་བཞི་སྟེ་།	T29n1558_020:0107b22_11	言瀑流者，謂四瀑流：
T07D4090-1:246a-20	འདོད་པའི་ཆུ་བོ་དང་། སྲིད་པའི་ཆུ་བོ་དང་། ལྟ་བའི་ཆུ་བོ་དང་། མ་རིག་པའི་ཆུ་བོའོ་༎	T29n1558_020:0107b23_12	一欲瀑流、二有瀑流、三見瀑流、四無明瀑流。
T07D4090-1:246a-21	སྦྱོར་བ་བཞི་སྟེ་། དེ་དག་ཉིད་དོ་༎	T29n1558_020:0107b24_2	軛謂四軛，如瀑流說。
T07D4090-1:246a-23	ཉེ་བར་ལེན་པ་བཞི་སྟེ་།	T29n1558_020:0107b24_7	取謂四取：
T07D4090-1:245b-6	དེའི་འོག་ཏུ་། རྨོངས་ལས་ཐེ་ཚོམ་། ཐེ་ཚོམ་རྨོངས་པར་གྱུར་པ་ཕྱོགས་གཉིས་ཐོས་ནས་འདི་སྡུག་བསྔལ་ཡིན་ནམ་། འདི་སྡུག་བསྔལ་མ་ཡིན་སྙམ་པ་དེ་ལྟ་བུ་ལ་སོགས་པའི་ཐེ་ཚོམ་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1558_020:0107a25_2	由不了故，次引生疑，謂聞二途便懷猶豫為苦非苦，乃至廣說。
T07D4090-1:245b-10	དེ་ནས་ནི་ལོག་ལྟ་། ཐེ་ཚོམ་སྐྱེས་པ་ལོག་པར་ཐོས་པ་དང་། བསམས་པ་ལས་སྡུག་བསྔལ་མེད་དོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་ལོག་པར་ངེས་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T29n1558_020:0107a26_11	從此猶豫引邪見生，謂邪聞思生邪決定，撥無苦諦乃至廣說。
T07D4090-1:245b-13	དེ་ནས་འཇིག་ཚོགས་ལྟ་། ལོག་པར་ལྟ་བ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་འཇུག་སྟེ་། སྡུག་བསྔལ་ལས་ཕུང་པོ་བསལ་ནས་བདག་ཏུ་མངོན་པར་ཞེན་པའི་ཕྱིར་རོ་ཞེས་གྲག་གོ་༎	T29n1558_020:0107a28_2	由撥無諦引身見生，謂取蘊中撥無苦理，便決定執此是我故。
T07D4090-1:246a-24	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎ དེ་ལ་རེ་ཞིག་།འདོད་ན་གཏི་མུག་མ་གཏོགས་པའི་༎	T29n1558_020:0107b25_4	一欲取、二見取、三戒禁取、四我語取。
T07D4090-1:246b-5	མ་རིག་པ་རྣམས་མ་གཏོགས་པ་དེ་ལས་གཞན་པ་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་ཀུན་དུ་སྦྱོར་བ་དང་། འཆིང་བ་དང་། ཕྲ་རྒྱས་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པ་གང་དག་ཡིན་པའོ་ཞེས་བཤད་ན་ཅིའི་ཕྱིར་འདིར་དེ་མ་སྨོས་ཤེ་ན་།	T29n1558_020:0107c11_4	謂除無明，餘色無色二界所繫結縛隨眠隨煩惱纏。 今於此中何故不說？
T07D4090-1:246b-6	ཁ་ཆེ་བ་རྣམས་ན་རེ་རང་དབང་ཅན་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1558_020:0107c12_6	迦濕彌羅國毘婆沙師言： 彼界纏少，不自在故。
T07D4090-1:246b-7	ཅིའི་ཕྱིར་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཕྲ་རྒྱས་རྣམས་གཅིག་ཏུ་བསྡུས་ནས་སྲིད་པའི་ཟག་པར་བཤད་ཅེ་ན་།	T29n1558_020:0107c13_10	何緣合說二界隨眠為一有漏？
T07D4090-1:246b-8	དེ་ལུང་མ་བསྟན་ཁ་ནང་བལྟས་༎ མཉམ་གཞག་པ་ཡི་ཕྱིར་གཅིག་བྱས་༎ དེ་གཉི་ག་ཡང་ལུང་དུ་མ་བསྟན་པ་དང་། ཁ་ནང་དུ་བལྟས་ཏེ་འཇུག་པ་དང་། མཉམ་པར་གཞག་པའི་ས་པ་དག་ཡིན་པའི་ཕྱིར་ཆོས་མཐུན་པ་རྣམ་པ་གསུམ་གྱིས་གཅིག་ཏུ་བྱས་ཏེ་༏	T29n1558_020:0107c14_16	同無記性於內門轉，依定地生，由三義同故合為一。
T07D4090-1:246b-11	རྒྱུ་གང་གིས་སྲིད་པའི་འདོད་ཆགས་ཞེས་བཤད་པ་དེ་ཉིད་ཀྱི་སྲིད་པའི་ཟག་པ་ཞེས་བྱའོ་༎	T29n1558_020:0107c15_15	如前所說名有貪因，即是此中名有漏義。
T07D4090-1:246b-12	ད་ནི་མ་རིག་པའི་ཁམས་གསུམ་པ་རྫས་བཅོ་ལྔ་ནི་མ་རིག་པའི་ཟག་པ་ཞེས་བྱ་བར་གྲུབ་བོ་༎	T29n1558_020:0107c16_15	准此三界十五無明義至已立為無明漏。
T07D4090-1:246b-13	ཅིའི་ཕྱིར་འདི་ལོགས་ཤིག་ཏུ་རྣམ་པར་གཞག་ཅེ་ན་།	T29n1558_020:0107c17_6	何緣唯此別立漏名？
T07D4090-1:246b-14	དེ་དག་ཐམས་ཅད་ཀྱི་། རྩ་བ་མ་རིག་ཡིན་པས་ན་༎	T29n1558_020:0107c17_15	無明能為諸有本故。
T07D4090-1:246a-26	ཉོན་མོངས་ཀུན་ནས་དཀྲིས་བཅས་ཟག་། མ་རིག་པ་རྣམས་མ་གཏོགས་པ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་རྫས་བཞི་བཅུ་རྩ་གཅིག་ནི་འདོད་པའི་ཟག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། མ་རིག་པ་རྣམ་པ་ལྔ་མ་གཏོགས་པ་ཕྲ་རྒྱས་སུམ་ཅུ་རྩ་གཅིག་དང་ཀུན་ནས་དཀྲིས་པ་བཅུའོ་༎	T29n1558_020:0107b25_13	如是漏等其體云何？ 頌曰： 欲煩惱并纏，　　除癡名欲漏， 有漏上二界，　　唯煩惱除癡， 同無記內門，　　定地故合一，
T07D4090-1:246a-29	ཕྲ་རྒྱས་ཁོ་ན་སྲིད་པའི་ཟག་། མ་རིག་པ་མ་གཏོགས་པ་ཞེས་བྱ་བར་སྦྱར་ཏེ་།	T29n1558_020:0107c04_13	無明不別立，　　以非能取故。 論曰：
T07D4090-1:246b-0	མ་རིག་༄༢༤༦བ་པ་རྣམས་མ་གཏོགས་པར་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཕྲ་རྒྱས་རྫས་ལྔ་བཅུ་རྩ་གཉིས་ནི་སྲིད་པའི་ཟག་པ་ཡིན་ཏེ་། མ་རིག་པ་རྣམ་པ་ལྔ་མ་གཏོགས་པ་གཟུགས་ན་སྤྱོད་པའི་ཕྲ་རྒྱས་ཉི་ཤུ་རྩ་དྲུག་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉི་ཤུ་རྩ་དྲུག་གོ་༎	T29n1558_020:0107c06_16	欲界煩惱并纏，除癡，四十一物總名欲漏，謂欲界繫根本煩惱三十一并十纏。 色無色界煩惱除癡，五十二物總名有漏，謂上二界根本煩惱各二十六。
T07D4090-1:246b-2	དེ་ན་ཡང་རྨུགས་པ་དང་རྒོད་པ་དང་ཀུན་ནས་དཀྲིས་པ་གཉིས་ཡོད་པ་མ་ཡིན་ནམ་།	T29n1558_020:0107c09_5	豈不彼有惛沈掉舉二種纏耶？
T07D4090-1:246b-3	རབ་ཏུ་བྱེད་པ་དག་ལས་ཀྱང་།	T29n1558_020:0107c09_16	《品類足》中亦作是說：
T07D4090-1:246b-4	སྲིད་པའི་ཟག་པ་གང་ཞེ་ན་།	T29n1558_020:0107c10_1	云何有漏？
T07D4090-1:246b-16	ལོགས་ཤིག་ཏུ་ནི་ཟག་པར་བསྟན་༎ ཟག་པ་དེ་དག་ཇི་སྐད་དུ་བཤད་པ་ལྟར་། ཆུ་བོ་སྦྱོར་བའང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎ ལྷ་རྣམས་གསལ་ཕྱིར་ལོགས་ཤིག་བསྟན་༎ ལྟ་བ་རྣམས་མ་གཏོགས་པ་འདོད་པའི་ཟག་པ་ཁོ་ནར་འདོད་བའི་ཆུ་བོ་དང་། འདོད་པའི་སྦྱོར་བ་ཡིན་ལ་། དེ་བཞིན་དུ་སྲིད་པའི་ཟག་པ་ཁོ་ན་སྲིད་པའི་ཆུ་བོ་དང་། སྲིད་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T29n1558_020:0107c20_4	瀑流及軛體與漏同，然於其中見亦別立，謂前欲漏即欲瀑流及欲軛，如是有漏即有瀑流及有軛。
T07D4090-1:247a-8	ལྟ་བའི་ཆུ་བོ་ནི་རྫས་སུམ་ཅུ་རྩ་དྲུག་གོ་༎	T29n1558_020:0107c26_15	三十六物名見瀑流，謂三界中各十二見。
T07D4090-1:247a-9	མ་རིག་པའི་ཆུ་བོ་ནི་རྫས་བཅོ་ལྔ་སྟེ་།	T29n1558_020:0107c27_14	十五物名無明瀑流，謂三界無明各有五。
T07D4090-1:247a-10	སྦྱོར་བ་ཡང་ཆུ་བོ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T29n1558_020:0107c28_14	應知四軛與瀑流同，四取應知體同四軛。
T07D4090-1:247a-11	ཇི་སྐད་བཤད་ཉིད་མ་རིག་བཅས་༎ ཉེར་ལེན་རྣམས་ཏེ་ལྟ་རྣམ་གཉིས་༎ ཕྱེ་བའི་ཕྱིར་རོ་༎	T29n1558_020:0107c29_14	然欲我語各并無明，見分為二與前軛別。
T07D4090-1:247a-14	འདོད་པའི་སྦྱོར་བ་མ་རིག་པ་དང་བཅས་པ་རྫས་སུམ་ཅུ་རྩ་བཞི་ཁོ་ན་འདོད་པ་ཉེ་བར་ལེན་པ་ཡིན་ཏེ་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་ཉི་ཤུ་དང་། ཐེ་ཚོམ་བཞི་དང་། ཀུན་ནས་དཀྲིས་པ་བཅུའོ་༎	T29n1558_020:0108a02_12	即前欲軛并欲無明三十四物總名欲取，謂貪瞋慢無明各五、疑有四、并十纏。
T07D4090-1:247a-16	སྲིད་པའི་སྦྱོར་བ་ཉེ་བར་མ་རིག་པ་དང་བཅས་པ་རྫས་སུམ་ཅུ་རྩ་བརྒྱད་ཁོ་ན་བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་ཡིན་ཏེ་། འདོད་ཆགས་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་སུམ་ཅུ་དང་། ཐེ་ཚོམ་བརྒྱད་དོ་༎	T29n1558_020:0108a04_5	即前有軛并二界無明三十八物總名我語取，謂貪慢無明各十、疑有八。
T07D4090-1:247a-18	ལྟ་བའི་སྦྱོར་བ་ལས་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཕྱུང་སྟེ་། ལྟ་བ་ལ་ཉེ་བར་ལེན་པ་རྫས་སུམ་ཅུ་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་ནི་རྫས་དྲུག་གོ་༎	T29n1558_020:0108a05_13	於見軛中除戒禁取，餘三十物總名見取，所除六物名戒禁取。
T07D4090-1:247a-22	ལམ་གྱི་དགྲར་འགྱུར་བའི་ཕྱིར་དང་། ཕྱོགས་གཉི་ག་བསླུ་བའི་ཕྱིར་ཏེ་།	T29n1558_020:0108a07_4	由此獨為聖道怨故，雙誑在家出家眾故。
T07D4090-1:247a-23	འདིས་ཁྱིམ་པ་རྣམས་ཀྱང་ལམ་མ་ཡིན་པ་ལ་ལམ་དུ་འདུ་ཤེས་པས་ཟས་མི་ཟ་བ་ལ་སོགས་པས་བསླུས་ལ་།	T29n1558_020:0108a08_4	謂在家眾由此誑惑，計自餓等為天道故。
T07D4090-1:247a-24	རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱང་ཡུལ་ཡིད་དུ་འོང་བ་ཡོངས་སུ་སྤངས་པས་དག་པར་ཡིད་ཆེས་པས་བསླུས་སོ་༎	T29n1558_020:0108a09_6	諸出家眾由此誑惑，計捨可愛境為清淨道故。
T07D4090-1:247a-25	ཅིའི་ཕྱིར་མ་རིག་པ་བསྲེས་ཏེ་ཉེ་བར་ལེན་པར་བཤད་ལ་ལོགས་ཤིག་ཏུ་མ་བཤད་ཅེ་ན་།	T29n1558_020:0108a09_15	何緣無明不別立取？
T07D4090-1:246b-22	དེ་དག་ནི་བསལ་བའི་ཕྱིར་ཆུ་བོ་དང་སྦྱོར་བ་དག་ནི་ནང་དུ་ལོགས་ཤིག་ཏུ་བསལ་བའི་རྣམ་པར་གཞག་གོ་ཞེས་གྲག་གོ་༎ ཟག་པ་མ་ཡིན་གྲོགས་མེད་རྣམས་༎ འཇོག་པའི་རྗེས་༄༢༤༧ཨ་༌་༎	T29n1558_020:0107c21_13	析出諸見為見瀑流及見軛者，謂猛利故令住名漏，如後當說。
T07D4090-1:247a-2	ཟག་པ་རྣམས་ཀྱི་ངེས་པའི་ཚིག་ནི་འཇོག་པར་བྱེད་པས་ན་ཞེས་འོག་ནས་འཆད་ན་། ལྟ་བ་རྣམས་འབའ་ཞིག་ནི་བསལ་བའི་ཕྱིར་འཇོག་པའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་པས་དེའི་ཕྱིར་ཟག་པ་དག་ཏུ་ལོགས་ཤིག་ཏུ་མ་བཞག་གི་བསྲེས་ཏེ་ནི་བཞག་གོ་ཞེས་ཟེར་རོ་ཞེས་གྲག་གོ་༎	T29n1558_020:0107c23_6	見不順彼，性猛利故，由此於漏不獨立名，但可與餘合立為漏。
T07D4090-1:247a-4	དེ་ལྟར་ན་འདོད་པའི་ཆུ་བོ་ནི་རྫས་ཉི་ཤུ་རྩ་དགུ་སྟེ་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་བཅོ་ལྔ་དང་། ཐེ་ཚོམ་བཞི་དང་། ཀུན་ནས་དཀྲིས་པ་བཅུའོ་༎	T29n1558_020:0107c24_17	如是已顯二十九物名欲瀑流，謂貪瞋慢各有五種、疑四、纏十。
T07D4090-1:247a-6	སྲིད་པའི་ཆུ་བོ་ནི་སྔས་ཉི་ཤུ་རྩ་བརྒྱད་དེ་། འདོད་ཆགས་དང་ང་རྒྱལ་ཉི་ཤུ་དང་། ཐེ་ཚོམ་བརྒྱད་དོ་༎	T29n1558_020:0107c25_16	二十八物名有瀑流，謂貪與慢各十、疑八。
T07D4090-1:247b-4	ལྟ་བའི་སྦྱོར་བ་ཡང་དེ་དང་འདྲ་བའི་བར་གསུངས་སོ་༎	T29n1558_020:0108a15_9	有軛、見軛應知亦爾。
T07D4090-1:247b-5	མདོ་གཞན་དག་ལས་འདུན་པའི་འདོད་ཆགས་ཀྱང་ཉེ་བར་ལེན་པ་ཡིན་པར་གསུངས་ཏེ་།	T29n1558_020:0108a15_14	又餘經說： 欲貪名取。
T07D4090-1:247b-6	དེའི་ཕྱིར་འདོད་པ་ལ་སོགས་པ་ལ་འདུན་པའི་འདོད་ཆགས་གང་ཡིན་པ་ནི་འདོད་པ་ཉེ་བར་ལེན་པ་ལ་སོགས་པ་ཡང་ཡིན་པར་ཤེས་སོ་༎	T29n1558_020:0108a16_17	由此故知，於欲等四所起欲貪名欲等取。
T07D4090-1:247b-7	མདོ་དག་ལས་ཕྲ་རྒྱས་རྣམས་ཁོ་ན་ཟག་པ་དང་། ཆུ་བོ་དང་། སྦྱོར་བ་དང་། ཉེ་བར་ལེན་པའི་མིང་དུ་གསུངས་པ་འདི་ནི་བཤད་ཟིན་ཏོ་༎	T29n1558_020:0108a17_17	如是已辯隨眠并纏，經說為漏瀑流軛取。
T07D4090-1:247b-8	ཡང་ཕྲ་རྒྱས་ཀྱི་དོན་ནི་ཅི་ཡིན་།	T29n1558_020:0108a18_8	此隨眠等名有何義？
T07D4090-1:247b-9	ཉེ་བར་ལེན་པའི་བར་གྱི་དོན་ནི་ཅི་ཡིན་ཞེ་ན་། གང་ཕྱིར་དེ་དག་ཕྲ་བ་དང་། རྗེས་འབྲེལ་རྣམ་གཉིས་རྒྱས་འགྱུར་དང་༎ རྗེས་སུ་འབྲང་བ་དེ་ཡི་ཕྱིར་༎	T29n1558_020:0108a18_11	頌曰： 微細二隨增，　　隨逐與隨縛， 住流漂合執，　　是隨眠等義。 論曰：
T07D4090-1:247b-11	ཕྲ་རྒྱས་རྟག་ཏུ་བཤད་པ་ཡིན་༎ དེ་ལ་ཕྲ་བ་རྣམས་ནི་རྟོགས་པར་དཀའ་བས་རྒྱུ་བ་ཕྲ་བའི་ཕྱིར་རོ་༎	T29n1558_020:0108a22_1	根本煩惱現在前時，行相難知故名微細。
T07D4090-1:247b-13	རྗེས་སུ་འབྲེལ་པ་ནི་ཐོབ་པ་དང་རྗེས་སུ་འགྲེལ་པས་སོ་༎ རྒྱས་པར་འགྱུར་བ་ནི་རྣམ་པ་གཉིས་ཏེ་། དམིགས་པ་དང་། མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་སོ་༎	T29n1558_020:0108a23_1	二隨增者，能於所緣及所相應增惛滯故。 言隨逐者，謂能起得恒隨有情常為過患，不作加行為令彼生。
T07D4090-1:247a-26	སྲིད་པ་འཛིན་པའི་ཕྱིར་ཉེ་བར་ལེན་པ་དག་ཡིན་ནོ་༎ མ་རིག་པ་།	T29n1558_020:0108a10_15	能取諸有故立取名，然諸無明非能取故。
T07D4090-1:247b-16	རྗེས་སུ་འབྲང་བས་ནི་སྦྱོར་བ་མེད་པར་ཏེ་། བཟློག་བཞིན་དུ་ཡང་དང་ཡང་དུ་མངོན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T29n1558_020:0108a25_13	或設劬勞為遮彼起，而數現起，故名隨縛。
T07D4090-1:247b-18	རྒྱུ་དེ་དག་གིས་ན་ཕྲ་རྒྱས་རྣམས་ཞེས་བྱའོ་༎	T29n1558_020:0108a26_3	由如是義故名隨眠。
T07D4090-1:247a-28	འཛིན་པར་བྱེད་པ་མིན་ཕྱིར་བསྲེས་༎ མ་རིག་པ་ནི་མི་ཤེས་པའི་མཚན་༄༢༤༧བ་ཉིད་ཀྱིས་མི་གསལ་བའི་ཕྱིར་འཛིན་པར་བྱེད་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་བསྲེས་སོ་ཞེས་གྲག་གོ་༎	T29n1558_020:0108a12_6	謂不了相說名無明，彼非能取，非猛利故，但可與餘合立為取。
T07D4090-1:247b-2	བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་ལས་ནི་འདོད་པའི་སྦྱོར་བ་གང་ཞེ་ན་ཞེས་བྱ་བ་ནས་རྒྱས་པར་འདིའི་འདོད་པ་རྣམས་ལ་འདོད་པ་ལ་འདོད་ཆགས་པ་དང་། འདོད་པ་ལ་འདུན་པ་དང་། འདོད་པ་ལ་སྲེད་པ་དང་། འདོད་པ་ལ་དད་ཆེ་བ་དང་། འདོད་པ་ལ་འདོད་པས་བརྒྱལ་བ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་། འདོད་པ་ལ་དགའ་བ་དང་། འདོད་པ་ལ་འཆུམས་པ་དང་། འདོད་པ་ལ་ལྷག་པར་ཆགས་པ་ཡོད་པ་གང་ཡིན་པ་དེས་འདིའི་སེམས་ཡོངས་སུ་གཏུགས་ཏེ་གནས་པ་འདི་ནི་འདོད་པའི་སྦྱོར་བ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དང་།	T29n1558_020:0108a12_11	然契經說： 欲軛云何？ 謂諸欲中欲貪、欲欲、欲親、欲愛、欲樂、欲悶、欲耽、欲嗜、欲喜、欲藏、欲隨、欲著纏壓於心，是名欲軛。
T07D4090-1:145a-4	ཡང་དེ་དག་ཇི་ལྟར་འབྱུང་ཞེ་ན་།	T29n1558_011:0057b17_5	如是寶等從何而生？
