src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0091_H0091:372b-1	ནམ་མཁའ་ནི་རྟག་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་དང་མཚུངས་པའི་སེམས་རྣམ་པར་མི་རྟོག་པས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདི་ནི་རྟག་པའི་རྣམ་པ་ཞེས་བྱའོ་༎	T13n0397_025:0176c25_11	又復，常者即是虛空，菩薩摩訶薩觀一切法猶如虛空，是名菩薩摩訶薩常行。
K08D0091_H0091:372b-10	ཟག་པ་རྣམས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པ་དང་། ལྟ་བའི་ཟག་པའོ་༎	T13n0397_025:0177a02_17	所言漏者即是三漏，所謂欲漏、有漏、無明漏。
K08D0091_H0091:372b-13	དེ་ལ་འདོད་པའི་ཟག་པ་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བསམ་བཞིན་དུ་འདོད་པའི་ཁམས་སུ་སྐྱེའོ་༎ སྲིད་པའི་ཟག་པ་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པས་དགེ་བའི་རྩ་བ་བསགས་པའི་ཕྱིར་བསམ་བཞིན་དུ་སྲིད་པ་ཡོངས་སུ་འཛིན་ཏོ་༎	T13n0397_025:0177a04_13	菩薩了了知三漏已，為眾生故生於欲界，亦復不為欲漏所污，色無色界亦復如是。 無明漏者已拔其根。 何以故？
K08D0091_H0091:372b-3	རིགས་ཀྱི་བུ་།	T13n0397_025:0176c25_16	「善男子！
K08D0091_H0091:372b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པ་། བདག་གི་ལུས་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཉེ་བར་འདོགས་ཤིང་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་སངས་རྒྱས་ཀྱི་སྐུའི་གནས་ལ་གནས་པར་བྱའོ་སྙམ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཟག་པ་མེད་པ་ལྟར་རང་གི་ལུས་ཀྱི་ཆོས་ཉིད་ལ་ཡང་དེ་བཞིན་དུ་རྟོག་གོ་།	T13n0397_025:0176c28_12	復有菩薩修身念處，觀察一切眾生之身，畢竟當是如來佛身，如如來身法身亦爾，如是二身我身亦爾，是名菩薩觀無漏身。
K08D0091_H0091:372b-8	དེ་ཟག་པ་མེད་པའི་ཆོས་ལ་མཁས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེའི་མཚན་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་ཟག་པ་མེད་པའི་ཆོས་ཐོབ་པས་ཟག་པ་ལས་འབྱུང་བར་མི་བྱེད་དོ་༎	T13n0397_025:0176c29_11	菩薩爾時所得善法，隨其多少悉是無漏。 以如是法，發願迴向一切種智，得無漏已終不起漏。
K08D0091_H0091:373a-0	མ་རིག་པའི་ཟག་པ་དང་། ལྟ་བའི་ཟག་པ་དེ་གཉིས་རྩ་བ་ནས་འདོན་༄༣༧༣ཨ་༌༎	T13n0397_025:0177a05_16	拔無明故則無見漏。
K08D0091_H0091:373a-1	པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣལ་འབྱོར་ལ་འཇུག་གོ་། ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པ་དེ་ལུས་ལ་སྔོན་གྱི་མཐའ་ནས་ཀྱང་མ་བྱུང་བར་སོ་སོར་རྟོག་གོ་། ལུས་ལ་ཕྱི་མའི་མཐར་ཡང་མི་འཕོ་བར་སོ་སོར་རྟོག་གོ་།	T13n0397_025:0177a07_19	菩薩摩訶薩修身念已，於是身中，不見我及我所、不生憍慢，離我我所故，不求不取一切財物。
K08D0091_H0091:373a-10	བཟོད་པ་རབ་ཏུ་ཐོབ་པས་ཕྱིར་ཁེངས་པར་མི་འགྱུར་། ཁེངས་པར་ཡང་མི་འགྱུར་། འདུད་པར་ཡང་མི་འགྱུར་བས་ཆོས་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎ ཆོས་ཉིད་ལ་གནས་པས་ཕྱིར་ཡང་ཆོས་མ་ཡིན་པ་སྤྱོད་པར་མི་འགྱུར་རོ་༎	T13n0397_025:0177a10_7	住於忍辱不上不下，不上不下者即如法住。 如法住者，不行善法不行惡法，不上下已即得善友。
K08D0091_H0091:373a-15	ཆོས་སྤྱོད་པས་ཆོས་དང་ལྡན་པའི་འགྲོས་སུ་སོང་ངོ་༎ ཆོས་ཀྱི་འགྲོས་སུ་སོང་བས་ཆོས་དང་ལྡན་པའི་གྲོགས་པོ་རབ་ཏུ་རྙེད་དོ་༎	T13n0397_025:0177a12_13	得善友已遇善知識，遇善知識故得聞正法。
K08D0091_H0091:373b-0	ཆོས་དང་ལྡན་པའི་གྲོགས་པོས་ཡོངས་སུ་བཟུང་བས་ཆོས་དང་ལྡན་པའི་མཉན་༄༣༧༣བ་པ་ཐོས་པར་འགྱུར་རོ་༎ ཆོས་ཐོས་པ་དང་ལྡན་པས་ཕྱིར་ཡང་ཡུལ་རྣམས་ལ་ཟག་པར་མི་འགྱུར་རོ་༎	T13n0397_025:0177a13_16	聞正法故不以漏心向有漏法，是名過於諸漏境界。
K08D0091_H0091:373b-10	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རབ་ཏུ་ཐོབ་པ་འདི་ནི་།	T13n0397_025:0177a17_5	若得如是諸法平等，是名一切智。
K08D0091_H0091:373b-11	རིགས་ཀྱི་བུ་།	T13n0397_025:0177a17_10	「善男子！
K08D0091_H0091:373b-12	བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T13n0397_025:0177a18_11	菩薩摩訶薩若能如是觀身念處，是名觀身身念。
K08D0091_H0091:373b-15	རིགས་ཀྱི་བུ་།	T13n0397_025:0177a18_16	「善男子！
K08D0091_H0091:373b-16	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པ་ནི་། ཚོར་བ་ལ་བདེ་བར་གནས་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T13n0397_025:0177a20_5	菩薩爾時次觀受念處，於有受者生慈悲心，向諸眾生作如是言：
K08D0091_H0091:373b-18	དེ་འདི་ལྟར་གང་ལ་ཚོར་བ་མེད་པ་དེ་ནི་བདེ་བ་ཡིན་ནོ་ཞེས་སློབ་སྟེ་།	T13n0397_025:0177a20_15	『畢竟樂者斷一切受。
K08D0091_H0091:373b-2	ཡུལ་ལ་བསྲུངས་པས་ཏིང་ངེ་འཛིན་སྒྲུབ་བོ་༎ མཉམ་པར་བཞག་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཏུ་རབ་ཏུ་ཤེས་པས་ཕྱིར་ཡང་རྟོག་པར་མི་བྱེད་དོ་༎ རྣམ་པར་རྟོག་པར་མི་བྱེད་དོ་༎	T13n0397_025:0177a15_2	過漏境已常入禪定，既入定已，乃至一法不生覺觀。
K08D0091_H0091:373b-6	རྣམ་པར་མི་རྟོག་པས་མི་འགྱུར་རོ༏་༏མི་འགྱུར་བས་ཕྱིར་ཡང་མི་བྱེད་དོ་༎ རྣམ་པར་མི་བྱེད་དོ་༎ རྣམ་པར་མི་བྱེད་པ་དེ་ནི་ཆོས་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཇི་ལྟ་བ་བཞིན་ཐོབ་ནས་།	T13n0397_025:0177a16_10	無覺觀故，不作一法不變一法，是名如法，是名一切法平等。
K08D0091_H0091:374a-11	རྗེས་སུ་ཆགས་པ་ལེགས་པར་འཇོམས་པར་ཡང་བྱེད་དོ་༎ སྡུག་བསྔལ་གྱི་ཚོར་བ་ལ་ཁོང་ཁྲོ་བར་མི་འགྱུར་ཏེ་། ཁོང་ཁྲོ་བ་ལེགས་པར་འཇོམས་པར་བྱེད་དོ་༎ སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ལ་མ་རིག་པ་དང་ལྡན་པར་མི་འགྱུར་ཏེ་། མ་རིག་པ་ལེགས་པར་འཇོམས་པར་ཡང་བྱེད་དོ་༎	T13n0397_025:0177a26_8	是故菩薩受樂受時不生貪著，受苦受時不生瞋恚，受不苦不樂不生無明。
K08D0091_H0091:374a-17	དེས་ཚོར་བ་གང་ཅི་མྱོང་ཡང་དེ་དག་ཐམས་ཅད་ཀྱང་མི་རྟག་པར་ཤེས་ཤིང་མྱོང་བར་བྱེད་དོ་༎ སྡུག་བསྔལ་དུ་ཤེས་ཤིང་མྱོང་བར་བྱེད་དོ་༎ དེ་བདེ་བའི་ཚོར་བ་ལ་ནི་མི་༄༣༧༤བ་རྟག་པར་ཤེས་པར་འགྱུར་རོ་༎	T13n0397_025:0177a27_13	「菩薩爾時，觀一切受無常苦無我，見受樂者即知是苦。
K08D0091_H0091:374a-2	དེས་ཚོར་བ་གང་ཅི་མྱོང་ཡང་ཚོར་བ་དེ་དག་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་བཟུང་ཞིང་མྱོང་བར་བྱེད་དོ་༎ དེ་ནམ་བདེ་བའི་ཚོར་བ་མྱོང་བ་དེ་ན་འདོད་ཆགས་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་རྙེད་དེ་། བདག་གི་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ཡང་རབ་ཏུ་སྤོང་ངོ་༎	T13n0397_025:0177a22_4	』菩薩爾時，隨所受者生慈悲心。 若自若他受樂受時，遠離愛心生於慈心。
K08D0091_H0091:374a-5	ནམ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་དེ་ན་ཞེ་སྡང་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་རྙེད་དེ་།	T13n0397_025:0177a23_17	若受苦時，遠離瞋心生於悲心。
K08D0091_H0091:374a-6	བདག་གི་ཞེ་སྡང་གི་བག་ལ་ཉལ་ཡང་རབ་ཏུ་སྤོང་ངོ་༎ ནམ་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་མྱོང་བ་དེ་ནི་གཏི་མུག་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་རྙེད་དེ་། བདག་གི་གཏི་མུག་གི་བག་ལ་ཉལ་ཡང་རབ་ཏུ་སྤོང་ངོ་༎ དེ་བདེ་བའི་ཚོར་བ་ལ་རྗེས་སུ་ཆགས་པར་མི་འགྱུར་ཏེ་།	T13n0397_025:0177a24_14	若受不苦不樂，離無明心生於捨心。
K08D0091_H0091:374b-1	སྡུག་བསྔལ་གྱི་ཚོར་བ་ལ་ནི་ཟུག་རྔུར་ཤེས་པར་འགྱུར་རོ་༎	T13n0397_025:0177a28_3	見受苦者，如癰如瘡。
K08D0091_H0091:374b-2	སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ལ་ནི་ཞི་བར་ཤེས་པར་འགྱུར་རོ༏་༏དེ་ལྟར་ན་གང་བདེ་བ་དེ་ནི་མི་རྟག་པའོ་༎ གང་སྡུག་བསྔལ་བ་དེ་ནི་སྡུག་བསྔལ་ཉིད་དོ་༎ གང་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་དེ་ནི་བདག་མེད་པའོ་༎	T13n0397_025:0177a28_14	見不苦不樂受是不寂靜。
K08D0091_H0091:375b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་༄༣༧༥བ་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T13n0397_025:0177b11_3	「云何菩薩修心念處？
K08D0091_H0091:375b-1	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པས་གནས་པ་བྱང་ཆུབ་ཀྱི་སེམས་དྲན་པ་ཉེ་བར་བཞག་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་སྟེ་། སེམས་དྲན་པ་ཡེ་ཤེས་ཀྱིས་སེམས་ཀུན་ཏུ་ཚོལ་ལོ་༎ དེ་སེམས་ཀུན་དུ་ཚོལ་བ་ན་སེམས་ནང་ན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T13n0397_025:0177b13_11	菩薩摩訶薩住菩提心，觀是心性，不見內入心，不見外入心，不見內外入心，不見陰中心，不見界中心。
K08D0091_H0091:375b-13	ཅི་དམིགས་པ་དེ་ཡང་གཞན་ལ་། སེམས་དེ་ཡང་གཞན་ནམ་། འོན་ཏེ་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཡིན་།	T13n0397_025:0177b14_11	『如是心緣為異不異？
K08D0091_H0091:375b-16	གལ་ཏེ་དམིགས་པ་ཡང་གཞན་ལ་། སེམས་ཀྱང་གཞན་ཡིན་ན་ནི་སེམས་དེ་གཉིས་སུ་འགྱུར་རོ་༎ འོན་ཏེ་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཡིན་ན་ནི་།	T13n0397_025:0177b15_5	若心異緣，則一時中應有二心。
K08D0091_H0091:375b-19	སེམས་ཀྱིས་སེམས་དེ་ཇི་ལྟར་མཐོང་བར་འགྱུར་ཏེ་། སེམས་ཀྱིས་སེམས་མཐོང་བར་མི་རུང་ངོ་༎ འདི་༄༣༧༦ཨ་༌༎ ལྟ་སྟེ་། དཔེར་ན་། རལ་གྲིའི་སོ་དེ་ཉིད་ཀྱིས་རལ་གྲིའི་སོ་དེ་ཉིད་གཅད་པར་མི་ནུས་པ་དང་། སོར་མོའི་རྩེ་མོ་དེ་ཉིད་ཀྱིས་སོར་མོའི་རྩེ་མོ་དེ་ཉིད་ལ་རེག་པར་མི་ནུས་པ་དེ་བཞིན་དུ་སེམས་དེ་ཉིད་ཀྱིས་ཀྱང་སེམས་དེ་ཉིད་མཐོང་བར་མི་ནུས་སོ་སྙམ་ནས་།	T13n0397_025:0177b16_15	若心即緣，不應復能觀於自心，猶如指端不能自觸，心亦如是。
K08D0091_H0091:376a-2	དེ་འདི་ལྟར་ཚུལ་བཞིན་དུ་རབ་ཏུ་སྦྱོར་བ་ལ་གང་སེམས་མི་གནས་པ་།	T13n0397_025:0177b19_4	』作是觀已，見心無住無常變異，所緣處滅，即知是心非從緣生非不緣生，非常非斷非內非外非有非無。
K08D0091_H0091:377a-2	སེམས་ལ་རྣམ་པར་འབྱེད་པར་ཤེས་པ་དང་། སེམས་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་གནས་པར་ཤེས་པ་དང་། སེམས་ལ་སེམས་གནས་པར་ཤེས་པ་དང་། སེམས་ལ་རང་བཞིན་གྱིས་འོད་གསལ་བར་ཤེས་པ་དང་། སེམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་དང་། སེམས་ལ་མངོན་སུམ་གྱི་ཤེས་པས་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ལ་སྒྱུ་མའི་ཆོས་སུ་ཤེས་པ་དང་། སེམས་ལ་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཤེས་པ་དང་། སེམས་ལ་དེ་ཁོ་ནར་ཤེས་པ་དང་། སེམས་ལ་ག-ཡོ་བ་མེད་ཅིང་གཟུང་བ་མེད་པར་ཤེས་པ་འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་ཡོངས་སུ་རྫོགས་པ་ཞེས་བྱའོ་༎	T13n0397_025:0177c04_16	名知心性，名知心盡，名無取知無罣礙知。
K08D0091_H0091:377a-4	དེ་རང་གི་སེམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རང་བཞིན་ཡང་དེ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཀྱི་རང་བཞིན་དེ་ཡོངས་སུ་ཤེས་ནས་དེ་བཞིན་དུ་ཆོས་སྟོན་ཏོ་༎	T13n0397_025:0177c06_6	菩薩摩訶薩如是觀已，善知一切眾生心性，知已如應而為說法。
K08D0091_H0091:377a-6	རང་གི་སེམས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་དེ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཀྱི་ངོ་བོ་ཉིད་ཤེས་ནས་ཀྱང་དེ་བཞིན་དུ་ཆོས་སྟོན་ཏོ་༎ རང་གི་སེམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པའི་མཚན་ཉིད་ཀྱང་དེ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_025:0177c07_5	如知自心性，知一切眾生心性亦復如是。 如自知心相，知一切眾生心相亦復如是。
K08D0091_H0091:377a-9	སེམས་ཀྱི་མཚན་ཉིད་དེ་ཤེས་ནས་ཀྱང་དེ་བཞིན་དུ་ཆོས་སྟོན་ཏོ་༎ ཇི་ལྟར་༄༣༧༧བ་རང་གི་སེམས་སྟོང་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱང་སྟོང་པར་རབ་ཏུ་ཤེས་སོ་༎ སེམས་དེ་དག་སྟོང་པ་ཉིད་དུ་ཤེས་ནས་ཀྱང་དེ་བཞིན་དུ་ཆོས་སྟོན་ཏོ་༎ དེ་རང་གི་སེམས་ཡང་དག་པར་འདུ་བ་གང་ཡིན་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཡང་དག་པར་འདུ་བ་ཡང་དེ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཡང་དག་པར་འདུ་བ་དེ་དག་ཤེས་ནས་ཀྱང་དེ་བཞིན་དུ་ཆོས་སྟོན་ཏོ་༎	T13n0397_025:0177c09_4	如知自心空，知一切眾生心空亦復如是。
K08D0091_H0091:377b-14	རིགས་ཀྱི་བུ་།	T13n0397_025:0177c11_11	「善男子！
K08D0091_H0091:377b-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པ་ལ་གནས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0397_025:0177c11_20	云何菩薩修法念處？
K08D0091_H0091:377b-4	དེ་རང་གི་སེམས་མཉམ་པ་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མཉམ་པ་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་མཉམ་པ་ཉིད་དུ་རབ་ཏུ་ཤེས་ཤིང་། སེམས་ཀྱིས་འགྱུར་བར་མི་བྱེད་དེ་རྣམ་པར་མི་འགྱུར་རོ་༎	T13n0397_025:0177c10_5	如觀自心平等，觀一切眾生心平等亦復如是。
K08D0091_H0091:377b-8	སེམས་གནས་པས་ཆོས་ཀྱི་དབྱིངས་གནས་པར་རྗེས་སུ་ཤེས་ཀྱང་། སེམས་གནས་པའི་ཆོས་ཉིད་དེ་ལས་ཀྱང་མི་ག-ཡོ་སྟེ་། རིགས་ཀྱི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པའོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པའི་སྤྱོད་པ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T13n0397_025:0177c11_6	作是觀已不動法界，是名菩薩修心心念處。
K08D0091_H0091:379a-1	འགྱུར་རོ་༎ དེས་དོན་གྱི་དབང་འདི་མཐོང་བས་། བསོད་ནམས་ཀྱི་ཚོགས་གསོག་པ་ལ་ཆོག་མི་ཤེས་པར་འགྱུར་རོ་༎ དེ་བསོད་ནམས་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་མངོན་པར་འདུ་མི་བྱེད་པའི་ཕྱིར་ཇི་ལྟར་བདག་ལ་མི་དགེ་བའི་ཆོས་རྣམས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བག་ཆགས་སུ་ཡང་མི་འགྱུར་བར་བྱའོ་སྙམ་ནས་བརྩོན་པར་བྱེད་དོ་༎ དེ་མི་ག-ཡོ་བའི་འདུ་བྱེད་རྣམས་རབ་ཏུ་ཤེས་ནས་མི་ག-ཡོ་བའི་སྙོམས་པར་འཇུག་པ་བསྐྱེད་ཀྱང་། ཏིང་ངེ་འཛིན་དེ་ལ་སྙིང་པོར་འདུ་ཤེས་པར་ཡང་མི་འགྱུར་ལ་།	T13n0397_025:0177c28_4	菩薩摩訶薩能如是觀，於諸善法及諸功德，不生厭足親近善行，遠離惡行及煩惱習，真實了知於不動行。
K08D0091_H0091:379a-12	མི་དགེ་བའི་ཆོས་སྤོང་ཡང་ཆད་པར་ལྟ་བར་ཡང་མི་ལྟུང་སྟེ་། གང་ལ་ཆད་པ་མེད་ཅིང་རྟག་པ་མེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྟག་པ་དང་ཆད་པ་ཡོངས་སུ་སྤངས་པའི་དབུ་མའི་ལམ་མོ་༎ ༄༣༧༩བ་དེ་ཡང་གང་ཞེ་ན་།	T13n0397_025:0178a03_15	得是功德，不著常見不著斷見，離是二見行於中道。
K08D0091_H0091:379a-6	ཏིང་ངེ་འཛིན་གྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་། བསོད་ནམས་ཀྱི་ཚོགས་བསགས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་གྱི་དབང་གིས་འདོད་པའི་ཁམས་སུ་ཡང་སྐྱེའོ་༎	T13n0397_025:0177c29_12	雖知不貪，心得自在，隨願往生非結業生，生於欲界為眾生故。
K08D0091_H0091:379a-8	རིགས་ཀྱི་བུ་།	T13n0397_025:0177c29_17	「善男子！
K08D0091_H0091:379a-9	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པས་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པ་ལ་གནས་ཤིང་བྱང་ཆུབ་ཏུ་སྒྲུབ་པའི་ཆོས་གང་ཡིན་པ་དེ་དག་སྒོམ་ལ་། བྱང་ཆུབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་གང་ཡིན་པ་དེ་དག་སྤོང་ཡང་དགེ་བའི་ཆོས་མངོན་པར་འདུ་བྱེད་པས་རྟག་པར་ལྟ་བར་མི་ལྟུང་།	T13n0397_025:0178a02_11	菩薩摩訶薩得善方便，觀法念處，修集莊嚴助菩提法，遠離一切障菩提垢。
K08D0091_H0091:379b-1	འདི་ལྟ་སྟེ་། གང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། མ་རིག་པ་དེ་གཉི་ག་ཡང་མཐའ་སྟེ་གང་དེ་གཉིས་ཀྱི་དབུ་མ་དེ་ནི་བཏགས་པ་མེད་ཅིང་གདགས་པར་འགྱུར་བ་མ་ཡིན་ཏེ་།	T13n0397_025:0178a04_5	夫中道者有二種法： 一者、不善念； 二者、無明，是二法中心不放逸，是名中道。 復有二法：
K08D0091_H0091:380a-10	བརྡ་ཙམ་དུ་དབུ་མའི་ལམ་ཞེས་བྱའི་།	T13n0397_025:0178a09_11	是二法中不放逸者，是名中道。
K08D0091_H0091:380a-11	དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དོན་དམ་པ་གང་ཡིན་པ་དེ་ནི་བརྗོད་དུ་མེད་དེ་། དེ་ལ་ནི་ཉུང་ངུ་ཡང་མེད་། མང་པོ་ཡང་མེད་དོ་༎ གང་ལ་ཉུང་ངུ་ཡང་མེད་། མང་པོ་ཡང་མེད་པ་དེ་ནི་དབུ་མའི་ལམ་མོ་༎	T13n0397_025:0178a11_14	如是中道，世間智慧所不能見，不可宣說不可顯示，無有相貌無色無處無取無捨，清淨寂靜。
K08D0091_H0091:380a-17	རིགས་ཀྱི་བུ་།	T13n0397_025:0178a11_19	「善男子！
K08D0091_H0091:380b-10	དེ་ལྟར་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་དྲན་པ་ཉེ་བར་བཞག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པའི་ཕྱིར་དྲན་པ་ལ་གནས་ཏེ་། དེ་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་སུ་འདུ་བར་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_025:0178a19_11	菩薩摩訶薩觀法法念，不分別法界；
