src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu004_u:450	 caturaśītivajradūtī kiṃkarā nityaṃ paripālayiṣyanti teṣāmapi priyo bhaviṣyati /	K12D0591_H0542:254a-6	རྡོ་རྗེའི་རིགས་ཕོ་ཉ་མོ་དྲུག་ཅུ་རྩ་བཞི་ཡང་རྟག་པར་ཕྱི་བཞིན་ཡོངས་སུ་སྐྱོང་བར་འགྱུར་རོ་༎
K12bsu004_u:451	 manaāpaśca na kadācidyakṣatvaṃ na rākṣasatvaṃ na bhūtatvaṃ na piśācatvaṃ na pūtanatvaṃ na kaṭapūtanatvaṃ na manuṣyadāridryaṃ pratyanubhaviṣyati	K12D0591_H0542:254a-7	ནམ་དུ་ཡང་ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། སྤྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་ཉིད་དུ་མི་འགྱུར་རོ་༎ མི་དབུལ་པོར་མི་འགྱུར་རོ་༎
K12bsu004_u:452	 gaṅgānadībālukāsaṃkhyeyāprameyāṇāṃ buddhānāṃ bhagavatāṃ puṇyaskandhena samanvāgato bhaviṣyati /	K12D0591_H0542:254a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12bsu004_u:453	 imāṃ ca sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ pratyaṅgirāṃ mahavidyārājñīṃ dhārayamāṇa abrahmacārī brahmacārī bhaviṣyati /	K12D0591_H0542:254a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་མཛད་ཅིང་། དེ་དག་གི་ཐུགས་སུ་བྱོན་པ་དང་། དགྱེས་པར་ཡང་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུག་དཀར་པོ་ཅན་ཞེས་བྱ་བ་ཕྱིར་ཟློག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་འཆང་ན་།
K12bsu004_u:454	 amaunī maunī bhaviṣyati /  aśuciḥ śucirbhaviṣyati /	K12D0591_H0542:254a-13	ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎ མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་རོ་༎
K12bsu004_u:456	 anupavāsī upavāsī bhaviṣyati /	K12D0591_H0542:254b-2	སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་རོ་༎
K12bsu004_u:457	 yo 'pi pañcānantaryakārī syāt so 'pi (Sitā 154)  nirdhūtapāpo bhaviṣyati /  pūrvakarmāvaraṇaṃ niravaśeṣaṃ parikṣayaṃ gacchati /	K12D0591_H0542:254b-3	མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་བྱང་བར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎
K12bsu004_u:460	 yaḥ kaścit mātṛgrāme tathāgatoṣṇīṣasitātapatrānāmāparājitā mahāpratyaṅgirā mahāvidyārājñīṃ dhārayamāṇaḥ putrārthī putraṃ pratilabhate /	K12D0591_H0542:254b-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བུ་འདོད་པ་གང་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཕྱིར་ཟློག་པ་ཆེན་མོ་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་འཆང་ངམ་ཀློག་ན་། བུ་འདོད་པ་དེས་བུ་རྙེད་དེ་།
K12bsu004_u:461	 āyuḥpuṇyabalaṃ pratilabhate /	K12D0591_H0542:254b-8	ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་རྙེད་དོ་༎
K12bsu004_u:462	 itaścyutvā sukhavatyāṃ lokadhātāvupapadyate /	K12D0591_H0542:254b-9	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12bsu004_u:463	 sa ca rāgadveṣamohamānadarpavigato bhaviṣyati /  yaḥ kaścinmanuṣyamāre paśumāre gomāre sarve 'pyupadravopasargopāyāsaparacakrāgamaneṣu  tasya bhagavato jinasya samyaksaṃbuddhasya sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ  dhvajāgrāvaropitāṃ kṛtvā mahatā pūjāsatkāreṇa mahatīṃ pūjāṃ kṛtvā sarvanagaradvāreṣu	K12D0591_H0542:254b-10	མི་ནད་དང་། ཕྱུགས་ནད་དང་། ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་དང་། ནང་འགོ་བ་དང་། འཁྲུག་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་རིམ་གྲོ་ཆེར་བྱས་ཏེ་མཆོད་པ་ཆེན་པོ་བྱས་ལ་གྲོང་ཁྱེར་ཐམས་ཅད་ཀྱི་སྒོའམ་།
K12bsu004_u:467	 praveśayet vihāre vā grāme vā nagare vā janapade vā nigame vā śmaśāne vā parvate	K12D0591_H0542:254b-12	གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ༏་དགོན་པའི་གནས་སུ་གཟུགས་སོ་༎
K12bsu004_u:469	 praveśitamātreṇa praśāntikṛto bhaviṣyati /  sarve 'pyupadravopasargopāyāsāḥ paracakrāṇi praśāmyanti /	K12D0591_H0542:254b-15	འཕགས་པ་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་མོ་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་རིམ་གྲོ་ཆེར་བྱས་ཏེ་བཙུགས་ན་།
K12bsu004_u:472	 kālena kālaṃ garjayiṣyanti sarvarogopadravāṃścopaśamayiṣyanti /	K12D0591_H0542:255a-1	ཏུ་ག-ཡུལ་ཞི་བར་བྱས་པར་འགྱུར་རོ་༎ ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12bsu004_u:473	 om ṣṭroṃ bandha 2 sarvaduṣṭān rakṣa 2 māṃ sarvasattvāṃśca svāhā /  om hūṃ ṣṭroṃ bandha 2 duṣṭān rakṣa 2 māṃ sarvasattvāṃśca vajrapāṇe hūṃ phaṭ svāhā /	K12D0591_H0542:255a-3	ཏདྱ་ཐའ་། ཨཨོམ་ཤཏོམ་བནདྷ་བནདྷ་མ་མ་རཀཤ་རཀཤ་སབ༹འཧའ་།
K12bsu004_u:475	 om sarvatathāgatoṣṇīṣa avalokitamūrdhni tejorāśi /	K12D0591_H0542:255a-4	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏོཤནི་ཤ་ཨཨ་ན་ལེ་ཨཨ་ཝ་ལོ་ཀི་ཏེ་ཙུརྣ་ཏེ་ཛོ་རའ་ཤི་།
K12bsu004_u:476	 om jvala 2 dhak 2 khāda 2 dara 2 vidara 2 chinte {chinda} 2 bhinda 2 hūṃ 2 phaṭ 3 rakṣa 2 māṃ sarvasattvāṃśca svāhā /	K12D0591_H0542:255a-5	ཨཨོམ་ཛབ༹་ལ་ཛབ༹་ལ་། དྷ་ཀ་དྷ་ཀ་། ད་ར་ད་ར་། བི་ད་ར་བི་ད་ར་། ཙཚིནད་ཙཚིནད་། བིནད་བིནད་།
K12bsu004_u:477	 om sarvatathāgatoṣṇīṣasitātapatre hūṃ phaṭ /  om rakṣa 2 māṃ sarvasattvāṃśca hūṃ phaṭ svāhā /	K12D0591_H0542:255a-10	ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་སབ༹འཧའ་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏོ་ཤནི་ཤ་ཧའུམ་ཕཏ་སབ༹འཧའ་། ཏདྱ་ཐའ་། ཨཨོམ་ཨཨ་ན་ལེ་ཨཨ་ན་ལེ་། ཁ་ས་མེ་ཁ་ས་མེ་།
K12bsu004_u:479	 tadyathā - om anale 2 acare 2 khasame 2 vīre 2 saumye 2 sarvabuddhādhiṣṭhānādhiṣṭhite sarvatathāgatoṣṇīṣasitātapatre sarvaduṣṭacittān hūṃ phaṭ svāhā /	K12D0591_H0542:255a-15	སོཨོ་མེ་སོཨོ་མེ་། སརྦ་བུདདྷ་ཨཨ་དྷེཤཐའ་ན་ཨཨ་དྷིཤཐི་ཏེ་སརྦ་ཏ་ཐའ་ག་ཏོཤནའི་ཤ་སི་ཏའ་ཏ་པ་ཏྲེ་ཧའུམ་ཕཏ་ཧའུམ་མ་མ་ཧའུམ་ནི་ཧའུམ་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་མཐའ་ཡས་དང་། ཀླུའི་རྒྱལ་པོ་དུང་སྐྱོང་དང་། ཀླུའི་རྒྱལ་པོ་ནག་པོ་ཆེན་པོ་རྣམས་དུས་དུས་སུ་ཆར་འབེབས་སོ་༎ དུས་དུས་སུ་སྤྲིན་སྡུད་པ་དང་། དུས་དུས་སུ་འབྲུག་གི་སྒྲ་སྒྲོག་པར་འགྱུར་རོ་༎
K12bsu004_u:480	 buddhayogena sarvopadraveṣu trijaptā kartavyā /	K12D0591_H0542:255a-19	ཉེ་བར་འཚེ་བ་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རྣལ་འབྱོར་དུ་བྱས་ནས་ལན་གསུམ་བཟླ་བར་བྱའོ་༎
K12bsu004_u:5	 tatra khalu bhagavān prajñapta evāsane niṣadya uṣṇīṣamavalokitaṃ nāma samādhiṃ samāpadyate sma /	K12D0591_H0542:247a-2	དེའི་ཚེ་བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ནས་གཙུག་ཏོར་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12bsu004_u:53	 namo bhagavate kāśyapāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya /	K12D0591_H0542:248a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:55	 namo bhagavate ratnacandrāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate ratnaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0591_H0542:248a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:57	 namo bhagavate samantabhadrāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vairocanāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vikasitakamalottaragandhaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0591_H0542:248a-5	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:6	 samanantarasamāpannasya bhagavata uṣṇīṣamadhyādimāni mantrapadāni niścaranti sma /	K12D0591_H0542:247a-3	སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་གཙུག་ཏོར་གྱི་དབུས་ནས་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་བྱུང་ངོ་༎
K12bsu004_u:65	 sarvasattvabandhanamokṣaṇīm /  sarvaduḥsvapnanāśanīm /  yakṣarākṣasagrahāṇāṃ vidhvaṃsanakarīm /	K12D0591_H0542:248a-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྱན་རྒྱས་པ་ཨཽཏཔ་ལའི་དྲིའི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:68	 caturaśītināṃ grahasahasrāṇāṃ vidhvaṃsanakarīm /  aṣṭāviṃśatīnāṃ nakṣatrāṇāṃ prasādanakarīm /  sarvaśatrunivāraṇīmaṣṭānāṃ mahāgrahāṇāṃ vidhvaṃsanakarīm /	K12D0591_H0542:248a-8	དེ་རྣམས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདིས་འབྱུང་པོའི་གདོང་ཐམས་ཅད་ཚར་གཅོད་པར་བྱེད་པ་།
K12bsu004_u:74	 yāvadaṣṭāvakālamaraṇaparitrāṇakarīm /	K12D0591_H0542:248b-0	དུས་མ་ཡིན་པར་༄༢༤༨བ་འཆི་བ་ཐམས་ཅད་ཟློག་པ་།
K12bsu004_u:9	 namo buddhāya /	K12D0591_H0542:247a-4	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
