src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4156	 saṃskṛto dhātur asaṃskṛto dhātur abhāvaḥ. tat kasya hetoḥ?  tathā hi subhūte tasyāḥ sarvākārajñatāyāḥ svabhāvo nāsti,  yasya khalu punaḥ subhūte svabhāvo nāsti so 'bhāvaḥ.	T25n1509_085:0652c24_12	「一切種智自性無故，若法自性無是名無法。 色乃至有為、無為相亦如是。
K03psp_5u:2007	 na śrāvakāṇām antike kuśalamūlam avaropitaṃ nāpi śrāvakāṇām antikād iyaṃ gambhīrā prajñāpāramitā śrutveti.	T25n1509_079:0616c11_4	『我等非聲聞所種善根，亦不從聲聞所聞是深般若波羅蜜。
K03psp_5u:4159	 subhūtir āha:	T25n1509_085:0652c25_11	」「世尊！
K03psp_5u:4160	 kena kāraṇena bhagavan sarvākārajñatāyāḥ svabhāvo nāsti?	T25n1509_085:0652c25_21	何因緣故諸法自性無？
K03psp_5u:2008	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,  arthataś ca dharmataś ca vinayataś cānugamiṣyati niṣṭhānanda tena kulaputreṇa vā kuladuhitrā vānugantavyā saṃmukhībhūto 'haṃ tathāgatānām arhatāṃ samyaksaṃbuddhānām iti,	T25n1509_079:0616c11_8	』阿難！ 若有善男子、善女人受持是深般若波羅蜜，讀、誦、親近、隨義隨法行，當知是善男子、善女人則為面見佛。
K03psp_5u:4161	 bhagavān āha:	T25n1509_085:0652c26_2	」佛言：
K03psp_5u:4162	 nāsti subhūte sāṃyogikaḥ svabhāvaḥ,  yasya subhūte sāṃyogikaḥ svabhāvo nāsti so 'bhāvaḥ. anena subhūte paryāyeṇābhāvasvabhāvāḥ sarvadharmāḥ. ity ālambanopapattau vipratipattiḥ	T25n1509_085:0652c27_7	「諸法和合因緣故生法中無自性，若無自性是名無法。
K03psp_5u:2010	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na pratikrokṣyati na prativahiṣyati prasādaṃ  pūrvajinakṛtādhikāraḥ sa ānanda kulaputro vā kuladuhitā vā veditavyaḥ,  avaropitakuśalamūlaḥ,	T25n1509_079:0616c13_18	阿難！
K03psp_5u:4166	 anenāpi subhūte paryāyeṇa evaṃ veditavyam abhāvasvabhāvāḥ sarvadharmāḥ.	T25n1509_085:0652c29_12	一切法自性空故，以是故當知一切法無性。
K03psp_5u:4167	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_085:0652c29_20	」須菩提白佛言： 「世尊！
K03psp_5u:4168	 yadi bhagavann abhāvasvabhāvāḥ sarvadharmāḥ,  katamenopāyakauśalyena samanvāgataḥ prathamacittotpādiko bodhisattvo mahhāsattvo dānapāramitāyāṃ carati,  buddhakṣetraṃ ca pariśodhayati,  sattvāṃś ca paripācayati?	T25n1509_085:0653a02_18	若一切法無性，初發意菩薩以何等方便力能行檀波羅蜜，淨佛世界、成就眾生？
K03psp_5u:4172	 śīlapāramitāyāṃ carati,  kṣāntipāramitāyāṃ carati,  vīryapāramitāyāṃ carati,  dhyānapāramitāyāṃ carati,  prajñāpāramitāyāṃ carati,  prathame dhyāne carati,	T25n1509_085:0653a10_1	能行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，行初禪乃至第四禪，行慈心乃至捨心，行空處乃至非有想非無想處，內空乃至無法有法空，四念處乃至八聖道分，空三昧、無相三昧、無作三昧，八背捨、九次第定，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，能行一切種智，淨佛世界、成就眾生？
K03psp_5u:4188	 sattvāṃś ca paripācayati?  bhagavān āha:  etad eva subhūte bodhisattvasya mahāsattvasyopāyakauśalyaṃ veditavyaṃ yad abhāvasvabhāveṣu sarvadharmeṣu parijayaṃ karoti,  buddhakṣetraṃ ca pariśodhayati,  sattvāṃś ca paripācayati,	T25n1509_085:0653a12_11	須菩提！
K03psp_5u:4193	 tac ca buddhakṣetraṃ tāṃś ca sattvān abhāvasvabhāvān jānāti. sa khalu punaḥ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran bodhimārge parijayaṃ karoti,  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ caran bodhimārge parijayaṃ karoti,  adhyātmaśūnyatāyāṃ caran yāvad abhāvasvabhāvaśūnyatāyāṃ caran bodhimārge parijayaṃ karoty,  āryasatyeṣu caran śūnyatānimittāpraṇihitasamādhau caran maitrīkaraṇāmuditopekṣāsu caran bodhimārge parijayaṃ karoti,  abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmeṣu caran bodhimārge parijayaṃ karoti,  taṃ ca bodhimārgam abhāvasvabhāvaṃ jānāti. sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bodhimārge parijayaṃ kurvan,	T25n1509_085:0653a16_10	是菩薩摩訶薩行檀波羅蜜修學佛道，行尸羅波羅蜜修學佛道，行羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜修學佛道，乃至行一切種智修學佛道，亦知佛道無性。
K03psp_5u:4199	 yāvad daśabhis tathāgatabalaiḥ samanvāgato bhavati,  caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā sarvākārajñatājñānena ca samanvāgato  ime subhūte bodhaye mārgāḥ,  sa ebhir bodhimārgaiḥ pāramitāḥ paripūrayati,	T25n1509_085:0653a19_17	是菩薩摩訶薩行六波羅蜜修學佛道，乃至未成就佛十力、四無所畏、四無礙智、十八不共法、大慈大悲、一切種智，是為修學佛道，能具足佛道因緣；
K03psp_5u:4203	 pāramitāḥ paripūrya sarvan tad ekalakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpsyati,  tasya tatrāvasthāyāṃ sarvavāsanānusaṃdhikleśāḥ prahāsyante,  anutpattikaprahāṇāḥ. ity ālambanasvabhāvādhāraṇavipratipattiḥ	T25n1509_085:0653a20_18	具足佛道因緣已，用一念相應慧得一切種智； 爾時，一切煩惱習永盡，以不生故。
K03psp_5u:4206	 sa buddhacakṣuṣā trisāhasramahāsāhasraṃ lokadhātuṃ vyavalokya bhāvam api nopalabhate	T25n1509_085:0653a23_1	是時，以佛眼觀三千大千世界，無法尚不可得，何況有法！
K03psp_5u:4207	 prāg evābhāvam. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam	T25n1509_085:0653a23_8	如是，須菩提！ 菩薩摩訶薩應行無性般若波羅蜜。 須菩提！
K03psp_5u:4208	 abhāvasvabhāvaiḥ sarvadharmair idaṃ subhūte bodhisattvasya mahāsattvasyopāyakauśalyaṃ,  yad bhāva iti nopalabhyate prāg evābhāva iti. sa khalu punaḥ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran dānaṃ dadāti,  sa tad dānam abhāva iti saṃjānīte,	T25n1509_085:0653a24_18	是名菩薩摩訶薩方便力。 無法尚不可得，何況有法！ 須菩提！ 是菩薩摩訶薩若布施時，布施無法尚不可得，何況有法！
K03psp_5u:4211	 pratigrāhakam apy abhāva iti saṃjānīte,  tam api bodhisattvam (PSP_5:138)	T25n1509_085:0653a27_19	受者及菩薩心，無法尚不知，何況有法！
K03psp_5u:4222	 yathaiva hīyam abhāvasvabhāvā tathaiva sarvadhrmā abhāvasvabhāvās,	T25n1509_085:0653a29_14	一切法本性爾。
K03psp_5u:2013	 kalyāṇamitraparigṛhītaḥ,  kiṃ cāpy ānanda yena kulaputreṇa vā kuladuhitrā vā tathāgatasyārhataḥ samyaksaṃbuddhasyāntike  kuśalamūlam avaropitaṃ sa na tad visaṃvādayiṣyati śrāvakatvāya vā pratyekabuddhatvāya  vā. api tu khalu punar ānanda supratisaṃviditena bodhisattvena mahāsattvena bhavitavyaṃ,	T25n1509_079:0616c16_14	若有善男子、善女人聞是深般若波羅蜜，信心清淨，不可沮壞，當知是善男子、善女人曾供養諸佛、種善根、與善知識相得。
K03psp_5u:4223	 te ca buddhair akṛtāḥ śrāvakair akārakāḥ,  sarvadharmāḥ kārakarahitāḥ.	T25n1509_085:0653b02_1	非佛作，非聲聞、辟支佛作，亦非餘人作，一切法無作者故。
K03psp_5u:4225	 subhūtir āha:	T25n1509_085:0653b02_9	」須菩提白佛言：
K03psp_5u:4226	 nanu bhagavan dharmair eva dharmā virahitāḥ?	T25n1509_085:0653b02_13	「世尊！ 諸法、諸法性離耶？
K03psp_5u:4227	 bhagavān āha:	T25n1509_085:0653b03_2	」佛言：
K03psp_5u:4228	 evam etat subhūte evam etat,	T25n1509_085:0653b03_6	「如是！ 如是！
K03psp_5u:4229	 dharmair eva subhūte dharmā virahitāḥ.	T25n1509_085:0653b03_17	諸法、諸法性離。
K03psp_5u:4230	 subhūtir āha:	T25n1509_085:0653b03_22	」「世尊！
K03psp_5u:4231	 yadi bhagavan dharmair eva dharmā virahitāḥ,  kathaṃ bhagavan virahito dharmo virahitaṃ dharmaṃ saṃjānīte bhāvaṃ vā abhāvaṃ vā?	T25n1509_085:0653b04_18	若諸法、諸法性離，云何離法能知離法若有、若無？ 何以故？
K03psp_5u:4233	 na hi bhāvo dharmo bhāvaṃ dharmaṃ saṃjānīte,	T25n1509_085:0653b05_18	無法不能知無法，有法不能知有法；
K03psp_5u:4234	 na hy abhāvo dharmo 'bhāvaṃ dharmaṃ saṃjānīte,	T25n1509_085:0653b06_14	無法不能知有法，有法不能知無法。 世尊！
K03psp_5u:4235	 na hi bhāvo dharmo 'bhāvaṃ dharmaṃ saṃjānīte,  na hy abhāvo dharmo bhāvaṃ dharmaṃ saṃjānīte. evam asaṃjānāneṣu dharmeṣu kuta evaṃ bhavati?	T25n1509_085:0653b08_8	如是一切法無所有相，云何菩薩摩訶薩作是分別是法若有、若無？
K03psp_5u:4237	 bodhisattvasya mahāsattvasya bhāva iti vābhāva iti vā lokasaṃvṛtim upādāya bodhisattvo mahāsattvo bhāva iti vābhāva iti vā nirdiśati,  na punaḥ paramārthena.	T25n1509_085:0653b08_12	」佛言： 「菩薩摩訶薩以世諦故示眾生若有、若無，非以第一義。
K03psp_5u:4240	 subhūtir āha:	T25n1509_085:0653b09_21	」「世尊！
K03psp_5u:4241	 kiṃ punar bhagavann anyā lokasaṃvṛtir anyaḥ paramārthaḥ?	T25n1509_085:0653b10_9	世諦、第一義諦有異耶？
K03psp_5u:4242	 bhagavān āha:	T25n1509_085:0653b10_15	」「須菩提！
K03psp_5u:4243	 na subhūte 'nyā lokasaṃvṛtir anyaḥ paramārthaḥ,	T25n1509_085:0653b11_3	世諦、第一義諦無異也。 何以故？
K03psp_5u:4244	 yaiva lokasaṃvṛtes tathatā saiva paramārthasya tathatā,	T25n1509_085:0653b11_18	世諦如即是第一義諦如。
K03psp_5u:2019	 sarvavimokṣasamādhisamāpattidhāraṇīmukheṣv abhijñāsu daśabalavaiśāradyapratisaṃvitsv	T25n1509_079:0616c19_4	於諸佛福田種善根雖不虛誑，要得聲聞、辟支佛、佛而得解脫，應當深了了行六波羅蜜乃至一切種智！
K03psp_5u:4223	 te ca buddhair akṛtāḥ śrāvakair akārakāḥ,  sarvadharmāḥ kārakarahitāḥ.	T25n1509_085:0654c08_2	非凡夫作，亦非諸聖人作，一切法無作，無作者故。
K03psp_5u:4225	 subhūtir āha:	T25n1509_085:0654c08_7	須菩提意：
K03psp_5u:4231	 yadi bhagavan dharmair eva dharmā virahitāḥ,  kathaṃ bhagavan virahito dharmo virahitaṃ dharmaṃ saṃjānīte bhāvaṃ vā abhāvaṃ vā?	T25n1509_085:0654c11_12	無法不能知無法，有法不能知有法；
K03psp_5u:4233	 na hi bhāvo dharmo bhāvaṃ dharmaṃ saṃjānīte,  na hy abhāvo dharmo 'bhāvaṃ dharmaṃ saṃjānīte,	T25n1509_085:0654c12_11	無法不能知有法，有法不能知無法！ 世尊！
K03psp_5u:4235	 na hi bhāvo dharmo 'bhāvaṃ dharmaṃ saṃjānīte,  na hy abhāvo dharmo bhāvaṃ dharmaṃ saṃjānīte. evam asaṃjānāneṣu dharmeṣu kuta evaṃ bhavati?	T25n1509_085:0654c14_4	如是一切法無所有相，云何菩薩作是分別是法若有、若無？ 」佛答：
K03psp_5u:4237	 bodhisattvasya mahāsattvasya bhāva iti vābhāva iti vā lokasaṃvṛtim upādāya bodhisattvo mahāsattvo bhāva iti vābhāva iti vā nirdiśati,  na punaḥ paramārthena.	T25n1509_085:0654c15_7	「菩薩世俗故為眾生說若有、若無，非第一義。
K03psp_5u:4240	 subhūtir āha:	T25n1509_085:0654c16_15	須菩提問：
K03psp_5u:2020	 āveṇikabuddhadharmeṣu caratā,  sarvākārajñatāyāṃ caratā. supratisaṃvidito hy (PSP_5:71)  ānanda bodhisattvo mahāsattvo dānapāramitāyāñ caran śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ	T25n1509_079:0616c19_7	阿難！
K03psp_5u:4241	 kiṃ punar bhagavann anyā lokasaṃvṛtir anyaḥ paramārthaḥ?	T25n1509_085:0654c17_4	「世俗、第一義有異耶？
K03psp_5u:2024	 vā na pratyekabuddhatvāya vā sthāsyati. tasmāt tarhy ānandānuparīndāmi ta imāṃ gambhīrāṃ prajñāpāramitāṃ,	T25n1509_079:0616c22_1	是故，阿難！ 我以般若波羅蜜囑累汝！ 阿難！
K03psp_5u:4244	 yaiva lokasaṃvṛtes tathatā saiva paramārthasya tathatā,	T25n1509_085:0654c18_13	世俗如即是第一義如。
K03psp_5u:4245	 tān te sattvā evaṃtathatān na jānanti na paśyanti,  teṣām arthāya lokasaṃvṛtyā nirdiśyate bhāva iti vābhāva iti vā. api tu khalu punaḥ subhūte ya ete sattvāḥ pañcabhiḥ skandhair bhāvasaṃjñino abhāva iti na jānanti, (PSP_5:139)  abhāvasaṃjñino bhāva iti na jānanti,	T25n1509_085:0654c19_12	」眾生不知是如故，以世俗為說若有、若無。 復次，眾生於五受陰中有所著，為是眾生離所有、得無所有故，菩薩說「無所有」；
K03psp_5u:4248	 teṣām arthāyaivaṃ nirdiśyate dharmāṇāṃ prabhedatām upādāya katham api bhāvam abhāvaṃ	T25n1509_085:0654c22_11	世俗法故分別諸法，欲令眾生知是無所有。
K03psp_5u:4249	 vā jñāsyanti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam.	T25n1509_085:0654c22_18	如是，須菩提！ 菩薩應學無所有般若波羅蜜。
K03psp_5u:4250	 iti satyadvaye vipratipattiḥ  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_085:0654c25_9	72 菩薩行品大智度論釋菩薩行品第七十二【經】須菩提白佛言： 「世尊！
K03psp_5u:4252	 bodhisattvacaryā bodhisattvacaryeti bhagavann ucyate kasyaitad adhivacanam?	T25n1509_085:0654c26_4	世尊說菩薩行，何等是菩薩行？
K03psp_5u:4253	 bhagavān āha:	T25n1509_085:0654c26_8	」佛言：
K03psp_5u:4254	 bodhisattvacaryeti subhūte bodhaye caryaiṣā bodhicārikā tasmād bodhisattvacaryety ucyate.	T25n1509_085:0654c27_11	「菩薩行者，為阿耨多羅三藐三菩提行，是名菩薩行。
K03psp_5u:4255	 subhūtir āha:	T25n1509_085:0654c27_16	」「世尊！
K03psp_5u:4256	 kva sā bhagavan bodhisattvasya mahāsavasya bodhisattvacaryā?	T25n1509_085:0654c28_13	云何菩薩摩訶薩為阿耨多羅三藐三菩提行？
K03psp_5u:4257	 bhagavān āha:	T25n1509_085:0654c28_17	」佛言：
K03psp_5u:4258	 rūpaṃ śūnyam iti carati,  vedanā saṃjñā saṃskārā,  vijñānaṃ śūnyam iti carati,  evaṃ skandhadhātvāyatanāni śūnyānīti carati,  pratītyasamutpādaḥ pratītyasamutpādāṅgāni ca śūnyānīti carati,	T25n1509_085:0654c29_18	「若菩薩摩訶薩，行色空，行受、想、行、識空； 行眼空乃至意，行色空乃至法；
K03psp_5u:2025	 sacet punas tvaṃ ānanda yo mayā dharmo deśitaḥ sthāpitvā prajñāpāramitāṃ sarvāntāṃ  dharmadeśanām udgṛhya paryavāpya punar eva nāśayeḥ punar evotsṛjer na me tvam ānanda  tāvatā aparāddhaḥ syāḥ,	T25n1509_079:0616c24_6	汝若受持一切法，除般若波羅蜜，若忘若失，其過小小，無有大罪。
K03psp_5u:4264	 śīlapāramitāyāṃ carati,  kṣāntipāramitāyāṃ carati,  vīryapāramitāyāṃ carati,  dhyānapāramitāyāṃ carati,  prajñāpāramitāyāṃ carati,	T25n1509_085:0655a03_14	行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜；
K03psp_5u:4269	 adhyātmaśūnyatāyāṃ carati,  bahirdhāsūnyatāyāṃ carati,  adhyātmabahirdhāśūnyatāyāṃ carati,  yāvad abhāvasvabhāvaśūnyatāyāṃ carati,  prathame dhyāne carati,  dvitīye dhyāne carati,  tṛtīye dhyāne carati,	T25n1509_085:0655a06_19	行內空、行外空、行內外空、行空空、行大空、行第一義空、有為空、無為空、畢竟空、無始空、散空、諸法空、性空、自相空、無法空、有法空、無法有法空；
K03psp_5u:4276	 caturthe dhyāne carati,  maitrīkaruṇāmuditopekṣāyāṃ carati,  ākāśānantyāyatanasamāpattau vijñānānantyāyatanasamāpattāv ākiṃcanyāyatanasamāpattau naivasaṃjñānāsaṃjñāyatanasamāpattau carati,  caturṣu smṛtyupasthāneṣu carati,	T25n1509_085:0655a08_21	行初禪、第二、第三、第四禪，行慈、悲、喜、捨，行無量虛空處、無量識處、無所有處、非有想非無想處；
K03psp_5u:4280	 caturṣu samyakprahāneṣu carati,  caturṣv ṛddhipādeṣu carati,  pañcasv indriyeṣu carati,  pañcasu baleṣu carati,  saptasu bodhyaṅgeṣu carati,  āryāṣṭāṅgamārgeṣu carati,	T25n1509_085:0655a10_7	行四念處、行四正勤、四如意足、五根、五力、七覺分、八聖道分；
K03psp_5u:4286	 śūnyatānimittāpraṇihitasamādhau caraty,	T25n1509_085:0655a10_21	行空三昧、行無相、無作三昧；
K03psp_5u:4287	 aṣṭasu vimokṣeṣu carati,  navānupūrvavihārasamāpattiṣu carati,  caturṣv āryasatyeṣu carati,	T25n1509_085:0655a11_9	行八背捨、九次第定；
K03psp_5u:4290	 daśasu tathāgatabaleṣu carati,  caturṣu vaiśāradyeṣu carati,  catasṛṣu pratisaṃvitsu carati,  aṣṭādaśasv āveṇikābuddhadharmeṣu carati,  pañcasv abhijñāsu carati,  sarvasamādhiṣu carati,  sarvadhāraṇīmukheṣu carati,	T25n1509_085:0655a12_18	行佛十力、行四無所畏、行四無礙智、行十八不共法、行大慈大悲；
K03psp_5u:4297	 buddhakṣetraṃ pariśodhanāya carati,  sattvaparipācanāya carati,	T25n1509_085:0655a13_10	行淨佛國土、行成就眾生；
K03psp_5u:4299	 pratibhāneṣu carati,  akṣarābhinirhāraḥ śūnya iti carati,  akṣarapraveśaḥ śūnya iti carati,  anakṣarapraveśaḥ śūnya iti carati,  śūkṣmapraveśeṣu carati,  dhāraṇyāṃ carati,	T25n1509_085:0655a14_11	行諸辯才、行文字入無文字、行諸陀羅尼門；
K03psp_5u:4305	 saṃskṛtadhātau carati,  asaṃskṛtadhātau (PSP_5:140)  carati, evam atra carati yathā bodhim advayī karoti na dvaidhī karoti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhaye carati. iti prayoge vipratipattiḥ	T25n1509_085:0655a15_15	行有為性、行無為性，如阿耨多羅三藐三菩提不作二。 如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，名為阿耨多羅三藐三菩提行。
K03psp_5u:4308	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_085:0655a17_16	」須菩提白佛言： 「世尊！
K03psp_5u:4309	 buddho buddha iti bhagavann ucyate,  kasyaitad adhivacanaṃ buddha iti?	T25n1509_085:0655a18_11	世尊說言佛，何義故名佛？
K03psp_5u:4311	 bhagavān āha:	T25n1509_085:0655a18_18	」佛告須菩提：
K03psp_5u:4312	 bhūtārtho buddha ity ucyate. api tu khalu punaḥ subhūte bhūtā asya dharmā abhisaṃbuddhās tasmād buddha ity ucyate,	T25n1509_085:0655a19_7	「知諸法實義故名為佛。 復次，得諸法實相故名為佛。
K03psp_5u:2028	 sacet tvam ānandemāṃ gambhīrāṃ prajñāpāramitām udgṛhya paryavāpya ekapadam api nāśayer utsṛjes tāvatā me tvaṃ ānandāparāddhaḥ syāḥ,	T25n1509_079:0616c24_9	阿難！ 汝受持深般若波羅蜜，若忘失一句，其過甚大！
K03psp_5u:4313	 bhūto 'syārthaḥ pratividdhas tasmād buddha ity ucyate. api tu khalu punaḥ subhūte sarvadharmā yathāvadabhisaṃbuddhās tasmād buddha ity ucyate. iti buddharatne vipratipattiḥ  subhūtir āha:	T25n1509_085:0655a20_13	復次，通達實義故名為佛。 復次，如實知一切法故名為佛。 」須菩提言：
K03psp_5u:4315	 bodhir iti bhagavan kasyaitad adhivacanam?	T25n1509_085:0655a21_20	「何義故名菩提？
K03psp_5u:4316	 bhagavān āha:	T25n1509_085:0655a22_2	」「須菩提！
K03psp_5u:4317	 bodhir iti subhūte śūnyatāyā etad adhivacanaṃ,  tathatāyā etad adhivacanaṃ,  dharmatāyā etad adhivacanaṃ,  bhūtakoṭer etad adhivacanaṃ,	T25n1509_085:0655a23_4	空義是菩提義，如義、法性義、實際義是菩提義。
K03psp_5u:4321	 dharmadhātor etad adhivacanam. api tu khalu punaḥ subhūte nāmadheyamātram etad bodhir	T25n1509_085:0655a23_11	復次，須菩提！ 名相言說是菩提義。 須菩提！
K03psp_5u:4322	 iti. api tu khalu punaḥ subhūte abhedārtho bodhyarthaḥ. api tu khalu punaḥ subhūte  bodhis tathatāvitathatānanyatathatānanyathībhāvas tasmād bodhir ity ucyate. api tu	T25n1509_085:0655a25_2	菩提實義不可壞、不可分別是菩提義。 復次，須菩提！ 諸法實相不誑不異是菩提義。
K03psp_5u:4324	 khalu punaḥ subhūte nāmanimittamātram etad bodhir iti tasmād bodhir ucyate. api tu	T25n1509_085:0655a26_9	以是故名菩提。 復次，須菩提！
K03psp_5u:4325	 khalu punaḥ subhūte buddhānām eva bhagavatām eṣā bodhis tasmād bodhir ity ucyate.	T25n1509_085:0655a27_8	是菩提，諸佛所有故名菩提。
K03psp_5u:4326	 api tu khalu punaḥ subhūte buddhair eṣā bhagavadbhir abhisaṃbuddhās tasmād bodhir  ity ucyate. iti dharmaratne vipratipattiḥ	T25n1509_085:0655a27_15	復次，須菩提！ 諸佛正遍知故名為菩提。
K03psp_5u:4328	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_085:0655a28_14	」須菩提白佛言：
K03psp_5u:4334	 abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmeṣu carati,  sarvākārajñatāyāṃ carati,  kasya dharmasyāgame vā caraty apagame vā hānau vā vṛddhau vā utpādāya vā nirodhāya vā saṃkleśāya vyavadānāya vā?	T25n1509_085:0655b02_7	若菩薩摩訶薩為是菩提行六波羅蜜乃至行一切種智，於諸法何得何失、何增何減、何生何滅、何垢何淨？
K03psp_5u:4360	 śūnyatānimittāpraṇihitavimokṣamukheṣu caraty,	T25n1509_085:0655b13_11	云何行空、無相、無作解脫門？
K03psp_5u:4361	 abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmeṣu carati,  mahākaruṇāyāṃ carati,	T25n1509_085:0655b14_18	云何行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲？
K03psp_5u:4363	 daśasu bodhisattvabhūmiṣu carati,	T25n1509_085:0655b15_5	云何行菩薩十地？
K03psp_5u:4364	 śrāvakapratyekabuddhabhūmim atikrāmati?	T25n1509_085:0655b16_2	云何過聲聞、辟支佛地，入菩薩位中？
K03psp_5u:4365	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  na hi subhūte bodhisattvasya mahāsattvasya dvayena bodhisattvacarir,  na hi bodhisattvo mahāsattvo dvayena dānapāramitāyāṃ carati,  śīlapāramitāyāṃ carati,  kṣāntipāramitāyāṃ carati,  vīryapāramitāyāṃ carati,  dhyānapāramitāyāṃ carati,	T25n1509_085:0655b16_9	」佛告須菩提：
K03psp_5u:4372	 na dvayena prajñāpāramitāyāṃ carati,  na dvayenādhyātmaśūnyatāyāṃ carati,  adhyātmabahirdhāśūnyatāyāṃ carati,  yāvad abhāvasvabhāvaśūnyatāyāṃ carati,  na dvayenāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu carati,  na dvayena śūnyatānimittāpraṇihiteṣu carati,  na dvayena sarvākārajñatāyāṃ carati.	T25n1509_085:0655b19_15	「菩薩摩訶薩行般若波羅蜜時，不以二法故行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，不以二法乃至行一切種智。
K03psp_5u:4382	 subhūtir āha:	T25n1509_085:0655b20_1	」須菩提言：
K03psp_5u:4388	 sarvākārajñatāyāṃ na dvayena carati,  tat katham idānīṃ bodhisattvo mahāsattvaḥ kuśalamūlair vivardhate prathamacittotpādam upādāya yāvat paścimakaś cittotpādaḥ kuśalamūlair vivardhate?	T25n1509_085:0655b23_3	若菩薩摩訶薩不以二法故行檀波羅蜜乃至般若波羅蜜，不以二法故乃至行一切種智，菩薩從初發意乃至後意云何善根增益？
K03psp_5u:4390	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_085:0655b23_10	」佛告須菩提：
K03psp_5u:4391	 ye subhūte dvayena caranti na te vivardhante kuśalamūlair dharmaiḥ. tat kasya hetoḥ?	T25n1509_085:0655b24_2	「若行二法者，善根不得增益。 何以故？
K03psp_5u:4392	 dvaye niśritya hi subhūte sarvabālapṛthagjanās te na vivardhate kuśalamūlair dharmair,	T25n1509_085:0655b25_3	一切凡夫皆依二法，不得增益善根。
K03psp_5u:4393	 bodhisattvo mahāsattvaḥ punar advayena carati tena prathamacittotpādam upādāya kuśalamūlair dharmair vivardhate,	T25n1509_085:0655b26_12	菩薩摩訶薩行不二法，從初發意乃至後意，於其中間增益善根。
K03psp_5u:4394	 yāvat paścimakaś cittotpādaḥ kuśalamūlair dharmair vivardhate. tenānavamardanīyo bhavati sadevamānuṣāsureṇa lokena,  yair akuśalair dharmair avamarditaḥ samānaḥ śrāvakabhūmau vā pratyekabuddhabhūmau	T25n1509_085:0655b28_14	以是故，菩薩摩訶薩，一切世間天及人、阿修羅無能伏，無能壞其善根、令墮聲聞、辟支佛地；
K03psp_5u:4396	 vāpated ity ebhiś cānyaiś cākuśalair dharmaiḥ saṃhriyamāṇo dānapāramitāyāṃ caran	T25n1509_085:0655c01_13	及諸眾惡不善法不能制菩薩令不能行檀波羅蜜增益善根，乃至般若波羅蜜亦如是。
K03psp_5u:4404	 sarvākārajñatāyāṃ caran na kuśalair dharmair vivardhate. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam.	T25n1509_085:0655c02_12	菩薩摩訶薩應如是行般若波羅蜜。
K03psp_5u:4406	 kiṃ punar bhagavan bodhisattvo mahāsattvaḥ kuśalamūlānāṃ kṛtaśaḥ prajñāpāramitāyāṃ carati?	T25n1509_085:0655c03_13	菩薩摩訶薩為善根故行般若波羅蜜不？
K03psp_5u:4407	 bhagavān āha:	T25n1509_085:0655c03_17	」佛言：
