src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2124	 bhagavān āha:	T08n0223_014:0326a26_3	」佛告須菩提：
K03psp_4u:2125	 evam etat subhūte evam etat sarvadharmā ajānakā apaśyakāḥ,	T08n0223_014:0326a26_10	「如是，如是！ 一切法實無知者、無見者。
K03psp_4u:2126	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?	T08n0223_014:0326a27_12	云何無知者、無見者？
K03psp_4u:2127	 sarvadharmā hi subhūte śūnyāḥ ṛktakāḥ tucchakā asārakāḥ,  anena subhūte paryāyeṇa sarvadharmā ajānakā apaśyakāḥ.	T08n0223_014:0326a28_16	一切法空、虛誑、不堅固，是故一切法無知者、無見者。
K03psp_4u:2129	 punar aparaṃ subhūte sarvadharmā ajānakā apaśyakāḥ,	T08n0223_014:0326a29_3	「復次，須菩提！
K03psp_4u:2130	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?	T08n0223_014:0326a29_16	一切法云何無知者、無見者？
K03psp_4u:2131	 sarvadharmāḥ subhūte aniśritā aparyāpannāḥ,	T08n0223_014:0326b01_8	一切法無依止、無所繫。 以是故，一切法無知者、無見者。
K03psp_4u:2132	 anena subhūte paryāyeṇa sarvadharmā ajānakā apaśyakāḥ. evaṃ khalu subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī. sā ca punā rūpasyādṛṣṭatvād darśayitrī,	T08n0223_014:0326b02_10	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相：
K03psp_4u:720	 te ca prajñāpāramitām āgamya upāyakauśalyena sattvān srotaāpattiphale pratiṣṭhāpayanti	T08n0223_013:0315c17_16	是菩薩得般若波羅蜜，以方便力教眾生，令得須陀洹果，自於內不證。
K03psp_4u:2136	 evaṃ khalu subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī.	T08n0223_014:0326b05_14	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
K03psp_4u:2137	 subhūtir āha:	T08n0223_014:0326b06_17	」須菩提言：
K03psp_4u:2138	 kathaṃ bhagavan rūpasyādṛṣṭatvāt?  kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ?	T08n0223_014:0326b06_21	「世尊！ 云何不見色故，般若波羅蜜示世間相？
K03psp_4u:2140	 kathaṃ vijñānasyādṛṣṭatvād darśayitrī bhavati?  kathaṃ skandhadhātvāyatanānāṃ pratītyasamutpādasyādṛṣṭatvād darśayitrī?  kathaṃ yāvat sarvajñatāyā adṛṣṭatvād darśayitrī?	T08n0223_014:0326b08_17	不見受想行識乃至一切種智故，示世間相？
K03psp_4u:2143	 bhagavān āha:	T08n0223_014:0326b09_5	」佛告須菩提：
K03psp_4u:2144	 yadā subhūte na rūpārambaṇaṃ vijñanam utpadyate,  evaṃ hi subhūte rūpasyādṛṣṭatvād darśayitrī. evaṃ yadā subhūte na vedanāsaṃjñāsaṃskārārambaṇaṃ, (PSP_4:72)	T08n0223_014:0326b10_4	「若不緣色生識，是名不見色相故示。
K03psp_4u:2146	 yadā na vijñānārambaṇaṃ vijñānam utpadyate,  evaṃ vijñānasyādṛṣṭatvād darśayitrī. yadā na skandhadhātvāyatanapratītyasamutpādārambaṇaṃ vijñānam utpadyate,  evam eṣām adṛṣṭatvād darśayitrī. yadā na pāramitārambaṇaṃ vijñānam utpadyate,  evaṃ pāramitānām adṛṣṭatvād darśayitrī. evaṃ sarvaśūnyatānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ	T08n0223_014:0326b12_2	不緣受想行識生識，乃至不緣一切種智生識，是名不見一切種智相故示。
K03psp_4u:2155	 evaṃ sarvajñatāyā adṛṣṭatvād darśayitrī. evaṃ hi subhūte iyaṃ gambhīrā prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī. ity	T08n0223_014:0326b13_8	是深般若波羅蜜能生諸佛、能示世間相。
K03psp_4u:721	 na cātmanā sākṣāt kurvanti. evaṃ sakṛdāgāmiphale anāgāmiphale arhattve,	T08n0223_013:0315c19_4	教眾生令得斯陀含果、阿那含果、阿羅漢果，自於內不證。
K03psp_4u:2156	 punar aparaṃ subhūte kathaṃ prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī?	T08n0223_014:0326b13_16	「復次，須菩提！ 般若波羅蜜云何能生諸佛、能示世間相？
K03psp_4u:2157	 iha subhūte prajñāpāramitā lokaḥ śūnya iti sūcayati. kim iti lokaḥ śūnya iti sūcayati?	T08n0223_014:0326b14_17	須菩提！ 般若波羅蜜示世間空。 云何示世間空？
K03psp_4u:2158	 pañcaskandhā lokaḥ śūnya iti sūcayati,  dvādaśāyatanāni lokaḥ śūnya iti sūcayati,  aṣṭādaśadhātavo lokaḥ śūnya iti sūcayati,	T08n0223_014:0326b18_5	示五陰世間空，示十二入世間空，示十八界世間空，示十二因緣世間空，示我見、根本六十二見世間空；
K03psp_4u:2161	 daśakuśalāḥ karmapathā lokaḥ śūnya iti sūcayati,  catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayo lokaḥ śūnya iti sūcayati,  avidyā pratyayo dvādaśāṅgapratītyasamutpādo lokaḥ śūnya iti sūcayati,	T08n0223_014:0326b19_19	示十善道世間空，示四禪、四無量心、四無色定世間空，示三十七品世間空；
K03psp_4u:722	 pratyekāyāṃ bodhau pratiṣṭhāpayanti na cātmanā pratyekāṃ bodhiṃ sākṣāt kurvanti.	T08n0223_013:0315c20_3	教眾生令得辟支佛道，自於內不證。 自行六波羅蜜亦教無量百千萬諸菩薩令行六波羅蜜。
K03psp_4u:2164	 satkāyadṛṣṭipūrvakāni dvāṣaṣṭidṛṣṭikṛtāni lokaḥ śūnya iti sūcayati,  saptatriṃśadbodhipakṣyā dharmā lokaḥ śūnya iti sūcayati,  ṣaṭpāramitā lokaḥ śūnya iti sūcayati. evam adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā  śūnyatāśūnyatā yāvad abhāvasvabhāvaśūnyatā lokaḥ śūnya iti sūcayati. evaṃ daśabalāni  sarvajñatā lokaḥ śūnya iti sūcayati. evaṃ hi subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī.  punar aparaṃ subhūte prajñāpāramitā lokaḥ śūnya iti jñāpayati. (PSP_4:73)	T08n0223_014:0326b20_8	示六波羅蜜世間空； 示內空世間空，示外空世間空，示內外空世間空，示無法空世間空，示有法空世間空，示無法有法空世間空，示有為空世間空，示無為空世間空；
K03psp_4u:2171	 kim iti lokaḥ śūnya iti jñāpayati?  skandhadhātvāyatanāni lokaḥ śūnya iti jñāpayati,  pratītyasamutpādo daśakuśalāḥ karmapathāś catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayo lokaḥ śūnya iti jñāpayati,	T08n0223_014:0326b25_9	示佛十力世間空，示十八不共法世間空，乃至示一切種智世間空。
K03psp_4u:2174	 saptatriṃśadbodhipakṣyā dharmā yāvat sarvajñatā lokaḥ śūnya iti jñapayati. evaṃ hi subhūte prajñāpāramitā tathāgatasya janayitri asya ca lokasya	T08n0223_014:0326b25_16	如是，須菩提！ 般若波羅蜜能生諸佛、能示世間相。
K03psp_4u:2175	 punar aparaṃ subhūte prajñāpāramitā tathāgatasya lokaḥ śūnya iti darśayati. kim iti lokaḥ śūnya iti darśayati?  skandhadhātvāyatanapratītyasamutpādaṃ daśakuśalāḥ karmapathāś catvāri dhyānāni catvāry	T08n0223_014:0326b27_1	「復次，須菩提！ 佛因是般若波羅蜜，示世間空、知世間空、覺世間空、思惟世間空、分別世間空。
K03psp_4u:2179	 yāvat sarvākārajñatā lokaḥ śūnya iti darśayati. evaṃ hi subhūte prajñāpāramitā tathāgatasya  janayitrī asya ca lokasya darśayitrī.	T08n0223_014:0326c03_8	般若波羅蜜能生諸佛、能示世示一切種智世間空。
K03psp_4u:723	 ātmanā cāvinivartanīyāṃ bhūmim ākrāmanti parāṃś cāvinivartanīyabhūmau pratiṣṭhāpayanti.	T08n0223_013:0315c22_10	自住阿惟越致地亦教他人住阿惟越致地。
K03psp_4u:2182	 punar aparaṃ subhūte prajñāpāramitā tathāgatasya loko 'cintya iti darśayati. kim iti loko 'cintya iti darśayati?	T08n0223_014:0326c04_11	般若波羅蜜能生諸佛、能示世間相。 「復次，須菩提！
K03psp_4u:2183	 pañcaskandhā dhātava āyatanāni pratītyasamutpādo yāvat sarvākārajñatā loko 'cintya iti darśayati. evaṃ vivikta iti atyantaśūnya iti svabhāvaśūnya iti darśayati.  punar aparaṃ subhūte prajñāpāramitā tathāgatasya lokaḥ śānta iti darśayati. kim iti lokaḥ śānta iti darśayati?	T08n0223_014:0326c27_3	「復次，須菩提！ 般若波羅蜜示佛世間獨空。 云何示世間獨空？ 示五陰世間獨空，乃至示一切種智世間獨空。
K03psp_4u:2188	 punar aparaṃ subhūte prajñāpāramitā tathāgatasya lokaḥ śūnyataiveti darśayati. kim iti lokaḥ śūnyataiveti darśayati?	T08n0223_014:0327a01_11	般若波羅蜜能生諸佛、能示佛世間相。 須菩提！
K03psp_4u:2192	 prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī. sā punar iyaṃ subhūte gambhīrā prajñāpāramitā tathāgatasyaivaṃ lokaṃ darśayati,  yathā nehalokasaṃjñā nāpi paralokasaṃjñā bhavati. tat kasya hetoḥ?	T08n0223_014:0327a05_3	是般若波羅蜜為大事故起。 世尊！ 是般若波羅蜜為不可思議事故起。 世尊！
K03psp_4u:724	 ātmanā ca buddhakṣetraṃ pariśodhayanti,  anyāṃś ca bodhisattvān buddhakṣetrapariśuddhau samādāpayanti. ātmanā ca sattvān paripācayanti	T08n0223_013:0315c23_8	自淨佛國土亦教他人淨佛國土。
K03psp_4u:2196	 subhūtir āha:	T08n0223_014:0327a09_1	」佛言：
K03psp_4u:2197	 mahākṛtyena bateyaṃ bhagavan prajñāpāramitā bhagavataḥ pratyupasthitā,	T08n0223_014:0327a09_8	「如是，如是！ 須菩提！ 般若波羅蜜為大事故起；
K03psp_4u:2198	 acintyakṛtyenātulyakṛtyenāprameyakṛtyenāsaṃkhyeyakṛtyenāsamasamakṛtyeneyaṃ bhagavan prajñāpāramitā pratyupasthitā bhagavataḥ.	T08n0223_014:0327a10_12	為不可思議事故起； 為不可稱事故起； 為無量事故起； 為無等等事故起。
K03psp_4u:2201	 mahākṛtyena subhūte prajñāpāramitā pratyupasthitā tathāgatānāṃ. kathaṃ ca subhūte mahākṛtyena prajñāpāramitā pratyupasthitā?	T08n0223_014:0327a12_6	須菩提！ 云何是般若波羅蜜為大事故起？ 須菩提！
K03psp_4u:469	 sādhu sādhu kauśika sādhu khalu punas tvaṃ kauśika yas tvaṃ tathāgatam etam arthaṃ  paripraśnīkartavyaṃ manyase. idam api te kauśika buddhānubhāvena pratibhānam utpannam.	T08n0223_013:0314a09_9	「善哉，善哉！ 憍尸迦！
K03psp_4u:2202	 mahākṛtyam idaṃ subhūte tathāgatānāṃ yad uta sarvasattvānāṃ trāṇalayanāparityāgārthena. kathaṃ ca subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T08n0223_014:0327a14_8	諸佛大事者，所謂救一切眾生，不捨一切眾生。 須菩提！ 云何是般若波羅蜜為不可思議事故起？
K03psp_4u:2203	 acintyaṃ subhūte buddhatvaṃ tathāgatatvaṃ svayaṃbhūtvaṃ sarvajñatvam. evam acintyakṛtyena	T08n0223_014:0327a15_14	須菩提！ 不可思議事者，所謂諸佛法、如來法、自然人法、一切智人法。 以是故，須菩提！
K03psp_4u:2204	 subhūte prajñāpāramitā pratyupasthitā tathāgatānām arhatāṃ samyaksaṃbuddhānām. kathaṃ  ca subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	T08n0223_014:0327a18_11	諸佛般若波羅蜜為諸佛不可思議事故起。 須菩提！ 云何般若波羅蜜為不可稱事故起？
K03psp_4u:2206	 na hi subhūte kaścit sattvaḥ sattvanikāye saṃvidyate,  yaḥ śaknuyāt tathāgatam arhantaṃ samyaksaṃbuddhaṃ tulayitum. anena subhūte paryāyeṇātulyakṛtyena	T08n0223_014:0327a19_17	須菩提！ 一切眾生中無有能思惟稱佛法、如來法、自然人法、一切智人法。
K03psp_4u:2212	 pratyupasthitā. kathañ ca subhūte tathāgatānām arhatāṃ samyaksaṃbuddhānām asaṃkhyeyakṛtyena  prajñāpāramitā pratyupasthitā?	T08n0223_014:0327a22_11	般若波羅蜜為不可稱事故起。 須菩提！ 云何般若波羅蜜為無量事故起？
K03psp_4u:2214	 asaṃkhyeyaṃ subhūte buddhatvaṃ tathāgatatvaṃ svayaṃbhūtvaṃ sarvajñatvaṃ tan na śakyaṃ kenacit saṃkhyātum. anena subhūte paryāyeṇāsaṃkhyeyakṛtyena  tathāgatānāṃ prajñāpāramitā pratyupasthitā. kathañ ca subhūte asamasamakṛtyena prajñāpāramitā pratyupasthitā?	T08n0223_014:0327a23_14	須菩提！ 一切眾生中無有能量佛法、如來法、自然人法、一切無等等事故起？ 須菩提！
K03psp_4u:2216	 nāsti subhūte tathāgatānāṃ samaḥ kutaḥ punar uttaraḥ. anena subhūte paryāyeṇa asamasamakṛtyena tathāgatānāṃ prajñāpāramitā pratyupasthitā.	T08n0223_014:0327a28_9	一切眾生中無有能與佛等者，何況過。 以是故，須菩提！ 般若波羅蜜為無等等事故起。
K03psp_4u:2217	 subhūtir āha:	T08n0223_014:0327a29_18	」須菩提白佛言：
K03psp_4u:2218	 kiṃ punar bhagavan buddhatvaṃ tathāgatatvaṃ svayaṃbhūtvaṃ sarvajñatvam acintyam atulyam aprameyam asaṃkhyeyam asamasamam?	T08n0223_014:0327b01_3	「世尊！ 但佛法、如來法、自然人法、一切智人法，不可思議、不可稱、無有量、無等等事起耶？
K03psp_4u:2219	 bhagavān āha:	T08n0223_014:0327b03_4	」佛告須菩提：
K03psp_4u:2224	 vijñānaṃ subhūte acintyam atulyam aprameyam asaṃkhyeyam asamasamam,  evaṃ dhātvāyatanapratītyasamutpādo 'cintyo 'tulyo 'prameyo 'saṃkhyeyo 'samasamaḥ. evaṃ yāvat sarvajñatā 'py acintyā 'tulyā 'prameyā 'saṃkhyeyā  sarvadharmā api subhūte 'cintyā 'tulyā 'prameyā 'saṃkhyeyā 'samasamā,	T08n0223_014:0327b08_15	色亦不可思議、不可稱、無有量、無等等，受想行識亦不可思議、不可稱、無有量、無等等，乃至一切種智、法性、法相，不可思議、不可稱、無有量、無等等。
K03psp_4u:2227	 yā subhūte sarvadharmāṇāṃ dharmatā na tatra cittan na caitasikā vā dharmā upalapsyante. tat kasya hetoḥ?	T08n0223_014:0327b09_6	是中心、心數法不可得。 「復次，須菩提！
K03psp_4u:2228	 rūpaṃ hi subhūte acintyam atulyam aprameyam asaṃkhyeyam asamasaman na prajñāyate,	T08n0223_014:0327b11_1	色不可思議，是亦不可得，乃至色無等等，是亦不可得。
K03psp_4u:2229	 vedanā saṃjñā saṃskārā,  vijñānaṃ hi subhūte acintyam atulyam aprameyam asaṃkhyeyam asamasaman na prajñāyate. evaṃ dhātvāyatanapratītyasamutpādo 'cintyo 'tulyo 'prameyo 'saṃkhyeyo 'samasamo na prajñāyate,  yāvat sarvajñatā 'py acintyā 'tulyā 'prameyā 'saṃkhyeyā 'samasamā na prajñāyate.	T08n0223_014:0327b12_3	受想行識乃至一切種智無等等，是亦不可得。 」須菩提白佛言：
K03psp_4u:2235	 na prajñāyate. evaṃ dhātvāyatanapratītyasamutpādo 'cintyo 'tulyo 'prameyo 'saṃkhyeyo  'samasamo na prajñāyate. evaṃ yāvat sarvajñatāpi bhagavan kena kāraṇena 'cintyā 'tulyā  'prameyā 'saṃkhyeyā 'samasamā na prajñāyate?	T08n0223_014:0327b12_15	「世尊！ 何因緣，色不可思議乃至無等等，是亦不可得？ 受想行識乃至一切種智無等等，是亦不可得？
K03psp_4u:2238	 bhagavān āha:	T08n0223_014:0327b15_5	」佛語須菩提：
K03psp_4u:2239	 rūpasyāpi cintanaṃ tulanaṃ pramāṇaṃ gaṇanaṃ samaviṣamatvaṃ na prajñayate. evaṃ yāvat sarvākārajñatāyāś cintanaṃ tulanaṃ pramāṇaṃ gaṇanaṃ samaviṣamatvaṃ na prajñāyate.	T08n0223_014:0327b16_16	「色量不可得故，受想行識量不可得故，乃至一切種智量不可得故。
K03psp_4u:2240	 subhūtir āha:	T08n0223_014:0327b17_5	」須菩提白佛言：
K03psp_4u:2241	 kena kāraṇena bhagavan rūpasya yāvat sarvākārajñatāyāś (PSP_4:76)  cintanaṃ tulanaṃ pramāṇaṃ gaṇanaṃ samaviṣamatvaṃ na prajñāyate?	T08n0223_014:0327b17_9	「世尊！ 何因緣，色量不可得？ 乃至一切種智量不可得？
K03psp_4u:2243	 bhagavān āha:	T08n0223_014:0327b18_16	」佛告須菩提：
K03psp_4u:2244	 rūpasya subhūte svabhāvo 'cintyo 'tulyo 'prameyo 'saṃkhyeyo 'samasamo niḥsvabhāvatvāt,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,	T08n0223_014:0327b19_17	「色不可思議故，乃至色無等等故，量不可得。 乃至一切種智不可思議故，乃至一切種智無等等故，量不可得。
K03psp_4u:2250	 subhūte yad rūpam acintyam atulyam aprameyam asaṃkhyeyam asamasamam api nu tatra rūpam upalabhyate,	T08n0223_014:0327b22_17	於汝意云何，不可思議乃至無等等，寧可得不？
K03psp_4u:507	 catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān nopalabhate yatrāvatiṣṭheta yatra vā yogam āpadyate.  iti rūpādy anavasthānaprayogaḥ  punar aparaṃ kauśika bodhisattvo mahāsattvo rūpe na yujyate,  yad rūpe na yujyate evaṃ rūpe yogam āpadyate,  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,	T08n0223_013:0314a27_4	不住四禪中為習四禪，不住四無量心中為習四無量心，不住四無色定中為習四無色定，不住五神通中為習五神通。
K03psp_4u:2251	 vedanā saṃjñā saṃskārāḥ,  yat subhūte vijñānam acintyam atulyam aprameyam asaṃkhyeyam asamasamam api nu tatra  vijñānam upalabhyate. ye dhātvāyatanapratītyasamutpādā acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ,  api nu tatra dhātvāyatanapratītyasamutpādā upalabhyante. yā subhūte sarvajñatā 'cintyā 'tulyā 'prameyā 'saṃkhyeyā 'samasamā 'pi nu tatra sarvajñatopalabhyate.	T08n0223_014:0327b23_15	色受想行識乃至一切種智，可得不？
K03psp_4u:512	 vijñāne na yujyate,  yad vijñāne na yujyate,  evaṃ vijñāne yogam āpadyate. evaṃ dhātvāyatanapratītyasamutpādapāramitābodhipakṣyadharmaśūnyatāryasatyāpramāṇadhyānārūpyasamāpattiṣu	T08n0223_013:0314a28_15	不住四念處中為習四念處，乃至不住八聖道分中為習八聖道分。
K03psp_4u:2255	 subhūtir āha:	T08n0223_014:0327b24_2	」須菩提言：
K03psp_4u:2256	 no bhagavan.	T08n0223_014:0327b24_6	「世尊！ 不可得。
K03psp_4u:2258	 anena subhūte paryāyeṇa sarvadharmā acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ,  ime te subhūte tathāgatasya tathāgatadharmā acintyāś cintanoparatatvād,	T08n0223_014:0327b25_14	一切法不可思議，乃至無等等亦如是。 須菩提！ 諸佛法不可思議、不可稱、無有量、無等等。 須菩提！ 是名諸佛法不可思議乃至無等等。
K03psp_4u:2264	 ime te subhūte tathāgatasya tathāgatadharmā acintyāś cintāsamatikrāntāḥ,	T08n0223_014:0327b28_5	須菩提！ 是諸佛法不可思議，過思議相故；
K03psp_4u:2267	 asaṃkhyeyā gaṇanāsamatikrāntāḥ,	T08n0223_014:0327b29_10	不可稱，過稱故；
K03psp_4u:2268	 asamasamāḥ samaviṣamasamatikrāntāḥ. acintyā iti subhūte acintanādhivacanam etat,  atulyā iti subhūte atulanādhivacanam etat,  aprameyā iti subhūte apramāṇādhivacanam etat,	T08n0223_014:0327b29_18	無有量，過量故； 無等等，過等等故。 須菩提！ 是因緣故，一切法亦不可思議乃至無等等。
K03psp_4u:2272	 asamasamā iti subhūte asamaviṣamādhivacanam etat,	T08n0223_014:0327c01_14	須菩提！ 不可思議，名是義不可思議； 不可稱，名是義不可稱； 無有量，名是義不可量； 無等等，名是義無等等。 須菩提！
K03psp_4u:2273	 ime te subhūte tathāgatasya tathāgatadharmā acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ. acintyā iti subhūte ākāśācintyatvād,  evam atulyā aprameyā asaṃkhyeyā asamasamā ākāśāsamasamatvād. evaṃ hi subhūte tathāgatasya tathāgatadharmā acintyā atulyā aprameyā asaṃkhyeyā	T08n0223_014:0327c05_4	是諸佛法不可思議乃至無等等。 不可思議，如虛空不可思議； 不可稱，如虛空不可稱； 無有量，如虛空無有量； 無等等，如虛空無等等。
K03psp_4u:2276	 te na śakyante sarvaśrāvakapratyekabuddhaiḥ sarvadevakenāpi lokena cintayituṃ vā  tulayituṃ vā pramātuṃ vā saṃkhyātuṃ vā samaviṣamaṃ vā kartum. evam aprameyā buddhā  aprameyā buddhadharmāḥ,	T08n0223_014:0327c08_10	是亦名諸佛法不可思議乃至無等等。 佛法如是無量，一切世間天及人、阿修羅，無能思議籌量者。
K03psp_4u:2281	 ṣaṣṭeś copāsakasahasrāṇāṃ viṃśatīnām upāsikāsahasrāṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddhaṃ,  viṃśateś ca bodhisattvasahasrāṇām anutpattikeṣu dharmeṣu kṣāntipratilambho 'bhūt.	T08n0223_014:0327c14_17	六萬優婆塞、三萬優婆夷諸法中遠塵離垢，諸法中法眼生。 二十丹千萬菩薩摩訶薩得無生法忍，於是賢劫中當受記。 摩訶般若波羅蜜經卷第十四「復次，須菩提！ 色不可得故，不可思議。 乃至色不可得故，無等等。 受想行識不可得故，不可思議。 乃至識不可得故，無等等。
K03psp_4u:2296	 pañcabalāni saptabodhyaṅgāni āryāṣṭāṅgamārgaḥ samāyuktaḥ. atra hi subhūte gambhīrāyāṃ  prajñāpāramitāyāṃ catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaś  catvāry āryasatyāni aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ śūnyatānimittāpraṇihitāni  ṣaḍabhijñāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni samāyuktāni. atra hi subhūte gambhīrāyāṃ	T08n0223_015:0328a13_14	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空、外空乃至無法有法空，含受四念處乃至八聖道分。
K03psp_4u:2300	 prajñāpāramitāyāṃ daśatathāgatabalāni samāyuktāni,  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ samāyuktāḥ.  atra hi subhūte gambhīrāyāṃ prajñāpāramitāyāṃ buddhabhūmiḥ samāyuktā yāvat sarvākārajñatā samāyuktā,  tadyathāpi nāma subhūte rājñaḥ kṣatriyasya mūrdhnābhiṣiktasya janapadasthāmavīryaprāptasya (PSP_4:78)	T08n0223_015:0328a14_15	是深般若波羅蜜中含受佛十力乃至一切種智。
K03psp_4u:2304	 yāni tāni rājakṛtyāni bhavanti sarvāṇi tāny amātyasamāyuktāny alpotsukas tato rājā  bhavaty apahṛtabhāraḥ rājakṛtye vā janapadakṛtye vā. evam eva subhūte ye kecic chrāvakadharmā	T08n0223_015:0328a16_8	譬如灌頂王國土中尊，諸有官事皆委大臣，國王安樂無事自恣。
K03psp_4u:2306	 vā pratyekabuddhadharmā vā bodhisattvadharmā vā buddhadharmā vā sarve te prajñāpāramitāsamāyuktāḥ	T08n0223_015:0328a16_15	如是，須菩提！ 所有聲聞、辟支佛法，若菩薩法、若佛法，一切皆在般若波羅蜜中，般若波羅蜜能成辦其事。
K03psp_4u:2307	 prajñāpāramitā teṣāṃ kṛtyaṃ karoti. tasmāt tarhi subhūte mahākṛtyeneyaṃ prajñāpāramitā pratyupasthitā,	T08n0223_015:0328a19_5	以是故，須菩提！ 般若波羅蜜為大事故起，乃至無等等事故起。
K03psp_4u:2309	 tathā hi subhūte gambhīrā prajñāpāramitā rūpasyāparigrahāyānabhiniveśāya pratyupasthitā,	T08n0223_015:0328a21_14	是般若波羅蜜，不取色、不著色故，能成辦。
K03psp_4u:2310	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,  vijñānasyāparigrahāyānabhiniveśāya pratyupasthitā,	T08n0223_015:0328a22_8	受想行識不取不著故，能成辦。
K03psp_4u:2312	 yāvat sarvākārajñatāyā aparigrahāyānabhiniveśāya pratyupasthitā,	T08n0223_015:0328a23_5	乃至一切種智不取不著故，能成辦。
K03psp_4u:2313	 srotaāpattiphalasyāparigrahāyānabhiniveśāya pratyupasthitā. evaṃ sakṛdāgāmiphalasyānāgāmiphalasyārhattvasya pratyekabodher aparigrahāyānabhiniveśāya	T08n0223_015:0328a25_5	須陀洹果乃至阿羅漢果、辟支佛道，乃至阿耨多羅三藐三菩提，不取不著故，能成辦。
K03psp_4u:2314	 subhūtir āha:	T08n0223_015:0328a25_13	」須菩提白佛言：
K03psp_4u:2315	 kathaṃ bhagavan rūpasyāparigrahāyānabhiniveśāyeyaṃ prajñāpāramitā pratyupasthitā?	T08n0223_015:0328a26_11	「云何色不取不著故，般若波羅蜜能成辦？
K03psp_4u:2316	 kathaṃ bhagavan vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ?  kathaṃ bhagavan vijñānasyāparigrahāyānabhiniveśāyeyaṃ prajñāpāramitā pratyupasthitā?  yāvat kathaṃ bhagavann anuttarāyāḥ samyaksaṃbodher aparigrahāyānabhiniveśāya pratyupasthitā?	T08n0223_015:0328a28_6	云何受想行識乃至阿耨多羅三藐三菩提不取不著故，般若波羅蜜能成辦？
K03psp_4u:2319	 bhagavān āha:	T08n0223_015:0328a28_13	」佛告須菩提：
K03psp_4u:726	 parāṃś ca sattvaparipāke samādāpayanti. ātmanā cābhijñā utpādayanti parāṃś cābhijñāprāptaye	T08n0223_013:0315c24_5	自成就眾生亦教他人成就眾生。 自得菩薩神通亦教他人令得菩薩神通。
K03psp_4u:515	 śūnyatānimittāpraṇihitāṣṭavimokṣanavānupūrvavihārasamāpatty abhijñāsarvasamādhidhāraṇīmukhadaśabalavaiśāradyapratisaṃvitsv  aṣṭādaśāveṇikeṣu (PSP_4:13)  buddhadharmeṣu na yujyate yad buddhadharmeṣu na yujyate,	T08n0223_013:0314b01_12	不住佛十力中為習佛十力，乃至不住十八不共法中為習十八不共法。
K03psp_4u:2320	 samanupaśyasi tvaṃ subhūte tad rūpaṃ yad rūpaṃ yena vā parigṛhṇīyād abhiniveśeta vā?	T08n0223_015:0328a29_10	「於汝意云何，頗見是色可取、可著不？
K03psp_4u:2321	 subhūtir āha:	T08n0223_015:0328a29_16	」須菩提言：
K03psp_4u:2322	 no hīdaṃ bhagavan,	T08n0223_015:0328b01_1	「不也，世尊！
K03psp_4u:2325	 samanupaśyasi tvaṃ subhūte tad vijñānaṃ yena vā parigṛhṇīyād abhiniveśeta?  evaṃ yāvat samanupaśyasi tvaṃ subhūte tām anuttarāṃ samyaksaṃbodhiṃ yā parigṛhṇīyād abhiniveśeta?	T08n0223_015:0328b02_15	於汝意云何，頗見受想行識乃至阿耨多羅三藐三菩提可取可著不？
K03psp_4u:2327	 subhūtir āha:	T08n0223_015:0328b03_2	」須菩提言：
K03psp_4u:2328	 no hīdaṃ bhagavan.	T08n0223_015:0328b03_9	「不也，世尊！
K03psp_4u:2329	 bhagavān āha:	T08n0223_015:0328b03_13	」佛言：
K03psp_4u:2330	 sādhu sādhu subhūte,	T08n0223_015:0328b03_20	「善哉，善哉！
