src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss11u:39	 vāyusamaṃ sada teṣv iha cittaṃ nô ca priyâpriya vidyati saṃgo //	T04D3938:354a-25	དེ་དག་འདི་ན་རྟག་ཏུ་སེམས་རླུང་འདྲ་༎
T04sanss11u:4	 gṛhaṃ ca sevitva jugupsanīyam anuttarāṃ prāpsyati so 'grabodhim //	T04D3938:353b-25	སྨད་པར་བྱ་བའི་ཁྱིམ་ལ་བརྟེན་པ་སྟེ་༎ བླ་མེད་བྱང་ཆུབ་དམ་པ་གཞར་མི་འཐོབ་༎
T04sanss11u:40	 apriya ye dukhitehi nivāso ye 'pi priyā dukhitehi viyogo /	T04D3938:354a-26	གང་དག་སྡུག་བསྔལ་མཛའ་དང་བྲལ་བ་དང་༎ གང་དག་སྡུག་བསྔལ་གནས་པ་མི་དགའ་བ་༎
T04sanss11u:41	 antôbhe 'pi tehi jahitvā te sukhitā naraye rata dharme //	T04D3938:354a-27	མཐའ་དེ་གཉི་ག་རབ་ཏུ་སྤངས་ནས་སུ་༎ མི་གང་ཆོས་ལ་དགའ་བ་དེ་དག་བདེ་༎
T04sanss11u:42	 punar atrâivôktam /	T04D3938:354a-29	ཡང་གསུངས་པ་།
T04sanss11u:43	 bhavati satatam alpakṛtyayogī pṛthu guṇa doṣata sarvi varjayitvā /	T04D3938:354a-30	ཉེས་པའི་ཚོགས་མང་ཐམས་ཅད་སྤངས་ནས་སུ་༎ རྣལ་འབྱོར་ཅན་ནི་རྟག་ཏུ་བྱེད་པ་ཉུང་༎
T04sanss11u:44	 na vivadati	T04D3938:354a-32	རྣལ་འབྱོར་དག་བརྩོན་ནམ་ཡང་རྩོད་པ་མེད་༎
T04sanss11u:47	 sada bhavati niviṇṇa saṃskṛte 'sau na bhavati tasya pṛhā kahiṃci loke /	T04D3938:354a-34	དེ་ནི་རྟག་ཏུ་འདུས་བྱས་ཡིད་འབྱུང་འགྱུར་༎ དེ་ནི་འཇིག་རྟེན་ཅི་ལ་འང་འདོད་པ་མེད་༎
T04sanss11u:48	 na ca bhavati vivṛddhir āsravāṇāṃ vanavasato 'sya bhavanti ānuśaṃsāḥ //	T04D3938:354a-36	ཟག་པ་དག་ནི་རྣམ་པར་འཕེལ་མི་འགྱུར་༎ ནགས་ན་གནས་པ་དེ་ཡི་ཕན་ཡོན་ནི་༎
T04sanss11u:49	 adhikaraṇa na tasya jātu bhotī sadôpaśāntarato vivekacārī /	T04D3938:354a-38	དེ་ནི་ནམ་ཡང་རྩོད་པར་མི་འགྱུར་ཏེ་༎ རྟག་ཏུ་ཞི་ཞིང་དགའ་ལ་དབེན་པར་འགྱུར་༎
T04sanss11u:5	 ye kāma varjenti yathâgnikarṣūṃ putreṣu dāreṣu janitva tṛṣṇāṃ /	T04D3938:353b-27	གང་དག་འདོད་པ་ལྕི་སྐམ་མེ་བཞིན་སྤོང་༎ བུ་དང་ཆུང་མ་དག་ལ་སྲེད་སྤངས་ནས་༎
T04sanss11u:50	 vacaci manasi kāya saṃvṛtasyo bahuguṇa tasya bhavanty araṇyavāse //	T04D3938:354a-40	ལུས་དང་ངག་དང་ཡིད་ནི་རབ་བསྡམས་པ་༎ དགོན་པར་གནས་པ་འདི་ལ་ཡོན་ཏན་མང་༎
T04sanss11u:51	 bhavati anukūla tasya mokṣo laghu pratividhyati so 'dhimukti śāntām /	T04D3938:354a-42	དེ་ནི་ཐར་པའི་རྗེས་སུ་མཐུན་པ་ཡིན་༎ དེ་ནི་རྣམ་གྲོལ་ཞི་བ་མྱུར་རྟོགས་བྱེད་༎
T04sanss11u:52	 vanicari dhimukti sevate 'syêmi guṇa bhonty araṇyavāsi sarve //	T04D3938:354a-44	ནགས་ན་གནས་ཤིང་རྣམ་གྲོལ་རྟེན་བྱེད་ན་༎ དགོན་གནས་དེ་ལ་ཡོན་ཏན་འདི་ཀུན་འབྱུང་༎ ཞེས་གསུངས་༄༣༥༤བ་སོ་༏
T04sanss11u:53	 punar āha /	T04D3938:354b-1	། ཡང་དེ་ཉིད་ལས་གསུངས་པ་།
T04sanss11u:54	 vanaṣaṇḍa sevatha vivikta sadā vijahitva grāmanagareṣu ratim /	T04D3938:354b-2	གྲོང་དང་གྲོང་ཁྱེར་དག་ལ་དགའ་སྤངས་ལ་༎ རྟག་ཏུ་དབེན་ཞིང་ནགས་ཁྲོད་བསྟེན་པར་གྱིས་༎
T04sanss11u:55	 advitīyakhaḍgasama bhotha sadā na cireṇa lapsyatha samādhivaram /  iti //	T04D3938:354b-4	བསེ་རུ་ལྟ་བུར་རྟག་ཏུ་གཉིས་མེད་བྱོས་༎ རིང་པོར་མི་ཐོགས་ཏིང་འཛིན་མཆོག་འདི་ཐོབ་༎ ཅེས་གསུངས་སོ་༎
T04sanss11u:57	 āryarāṣṭrapālasūtre 'py āha /	T04D3938:354b-7	འཕགས་པ་ཡུལ་འཁོར་སྐྱོང་གིས་ཞུས་པའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanss11u:58	 [ Bendall ed p196 ---> ]  tyaktvā geham anantadoṣagahanaṃ cintânapekṣāḥ sadā /	T04D3938:354b-8	རྐྱེན་གྱིས་གཟིངས་པའི་མཐའ་ཡས་ཁྱིམ་སྤངས་རྟག་ཏུ་ནོར་མི་སྤངས་༎
T04sanss11u:6	 uttasta gehād abhiniṣkramanti na durlabhā teṣv iyam agrabodhiḥ //	T04D3938:354a-0	ཁྱིམ་གྱིས་སྐྲག་ནས་ཁྱིམ་ནས་༄༣༥༤ཨ་༌་༎ དེ་དག་བྱང་ཆུབ་མཆོག་འདི་རྙེད་མི་དཀའ་༎
T04sanss11u:60	 te 'raṇye ratim āpnuvanti guṇinaḥ śāntêndriyāḥ sūratāḥ //	T04D3938:354b-9	ཡོན་ཏན་ལྡན་པ་དེ་དག་དགོན་པར་དགའ་ཞིང་དབང་པོ་དུལ་༎
T04sanss11u:61	 na strīsaṃbhava nâiva câpi puruṣais teṣāṃ kvacid vidyate /	T04D3938:354b-10	དེ་དག་གང་དུའང་བུད་མེད་རྣམས་དང་འདྲིས་མི་བྱེད་༎
T04sanss11u:62	 ekākī viharanti khaḍgasadṛśāḥ śuddhâśayā nirmalāḥ //	T04D3938:354b-11	བསེ་ལྟར་གཅིག་པུར་གནས་ཤིང་བསམ་པ་དྲི་མེད་དག་ལ་དྲི་མ་བྲལ་༎
T04sanss11u:63	 lābhair nâpi ca teṣu harṣa svamano līyanty alābhair na ca /	T04D3938:354b-12	དེ་དག་ཐོབ་པ་རྣམས་ལ་དགའ་བར་མི་འགྱུར་བ་ཐོབ་ཡིད་ཞུམ་མེད་༎
T04sanss11u:64	 alpêcchêtarêtarair abhiratā māyākuhāvarjitāḥ /  ti //	T04D3938:354b-13	འདོད་པ་ཆུང་དེ་ངན་ངོན་ཙམ་ལ་དགའ་ཞིང་སྒྱུ་དང་ཚུལ་འཆོས་སྤངས་༎
T04sanss11u:68	 yadi punaḥ śrutavān imāṃ kṣaṇasaṃpadam āsādya lābhâdau saktaḥ cittaṃ na śodhayet sâivâikaḥ /	T04D3938:354b-21	གལ་ཏེ་ཐོབ་པ་དང་ལྡན་པ་དལ་བ་ཕུན་སུམ་ཚོགས་པ་འདི་རྙེད་ནས་། རྙེད་པ་དང་བཀུར་སྟི་དང་། ཆགས་པ་དང་བྲལ་བ་སེམས་མི་སེལ་མི་སྦྱོང་ན་།
T04sanss11u:7	 na kaści buddhaḥ purimeṇâsīd anāgato bheṣyati yo 'vatiṣṭhate /  yehi sthitair evâgāramadhye prāptêyaṃ uttamâgrabodhiḥ //	T04D3938:354a-3	གང་དག་ཁྱིམ་ན་གནས་པར་བྱེད་བཞིན་དུ་༎ བྱང་ཆུབ་དམ་པ་མཆོག་འདི་ཐོབ་པ་ཡི་༎ སངས་རྒྱས་གང་ཡང་སྔོན་ཆད་མ་བྱུང་སྟེ་༎ མ་འོངས་པ་ཡང་མི་འབྱུང་གནས་པ་མེད་༎
T04sanss11u:70	 uktaṃ hy āryaratnakūṭe /	T04D3938:354b-25	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanss11u:71	 tad yathā kāśyapa kaścid eva puruṣo mahatôdakârṇavenôhyamānôdakatṛṣṇayā kālaṃ kuryād /	T04D3938:354b-26	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོས་ཁྱེར་ལ་།
T04sanss11u:72	 evam eva kāśyapêhâike śramaṇabrāhmaṇā bahūn dharmān udgṛhya paryavāpya na rāgatṛṣṇāṃ vinodayanti /	T04D3938:354b-27	ཆུས་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་ཆོས་མང་པོ་བླངས་ཏེ་།
T04sanss11u:73	 na dveṣatṛṣṇāṃ /  na mohatṛṣṇāṃ vinodayanti /	T04D3938:354b-28	ཀུན་ཆུབ་པར་བྱས་ཀྱང་འདོད་པའི་ཆགས་པའི་སྲེད་པ་མི་སེལ་ཞེ་སྡང་ལ་སྲེད་པ་མི་སེལ་། གཏི་མུག་ལ་སྲེད་པ་མི་སེལ་བ་དག་ཆོས་ཀྱི་རྒྱ་མཚོས་ཁྱེར་ལ་། ཉོན་མོངས་པའི་སྐོམ་པས་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ཏེ་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎
T04sanss11u:76	 durgativinipātagāmino bhavantîti //  tasmād avaśyam araṇyam āśrayet //  tādṛśāni ca sthānāni āśrayet /  yeṣu ca sthāneṣu nâtidūre piṇḍapātagocaro bhavati na  atisaṃnikṛṣṭe /	T04D3938:357a-3	གནས་གང་དག་ནས་བསོད་སྙོམས་བླངས་པའི་སྤྱོད་ཡུལ་དང་ཧ་ཅང་ཡང་མི་རིང་སྟེ་།
T04sanss11u:82	 yeṣu pānīyāni bhavanty acchāni śucīni nirmalāny alpâyāsāni mukhaparibhogāni yā-	T04D3938:357a-4	ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། གནས་གང་དག་ན་ཆུ་དང་ཞིང་རྙོག་པ་མེད་པ་གཙང་ཞིང་དྲི་མ་མེད་པ་། ཚེགས་ཆུང་བ་ཡོད་པ་དང་། གནས་གང་ན་ཤིང་ཕུན་སུམ་ཚོགས་པ་།
T04sanss11u:84	 ni ca sthānāni vṛkṣasaṃpannāni bhavanti puṣpasaṃpannāni phalasaṃpannāni pattrasaṃpannāny	T04D3938:357a-6	མེ་ཏོག་ཕུན་སུམ་ཚོགས་པ་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་། ལོ་མ་ཕུན་སུམ་ཚོགས་པ་།
T04sanss11u:85	 apagataduṣṭaśvāpadāni guhāsaṃpannāni prāgbhārasaṃpannāni sukhaparisarpyakāṇi śāntāny	T04D3938:357a-9	གཅན་གཟན་ཁྲོ་བོ་མེད་པ་། ཕུག་དང་ལྡན་པ་། སྨན་གཤོང་དང་ལྡན་པ་། བག་ཐུག་དག་མེད་པ་། འགྲོ་ན་བདེ་བ་།
T04sanss11u:90	 saced āraṇyakasya bhikṣo rājā vôpasaṃkrāmati rājamātro vânye vā brāhmaṇakṣatriyanaigamajānapadāḥ /  tena teṣām ādareṇa svāgatakriyā kartavyā /	T04D3938:357a-16	གལ་ཏེ་དགེ་སློང་དགོན་པ་པའི་དྲུང་དུ་རྒྱལ་པོའམ་བློན་པོའམ་དེ་མ་ཡིན་པ་གཞན་བྲམ་ཟེའམ་རྒྱལ་རིགས་སམ་གྲོང་ངམ་ཡུལ་མི་དག་འོངས་ན་དེས་དེ་དག་ལ་གུས་པར་ལེགས་པར་འོངས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎
T04sanss11u:92	 evaṃ cânena vaktavyaṃ /  niṣīda mahārāja yathā prajñaptae āsane /	T04D3938:357a-17	དེས་རྒྱལ་པོ་ཆེན་པོ་གདན་བཏིང་བ་ལ་བཞུགས་ཤིག་ཅེས་དེ་སྐད་བྱས་ནས་གལ་ཏེ་འདུག་ན་གཉི་ག་འདུག་པར་བྱའོ་༎
T04sanss11u:94	 saced upaviśati dvābhyām apy upaveṣṭavyaṃ /  sacen nôpaviśati ubhābhyām api nôpaveṣṭavyaṃ /  sacec cañcalêndriyo bhavati utkarṣayitavyaṃ /  tasya te mahārāja lābhāḥ sulabdhā yasya te bhūpradeśe śīlavanto guṇavanto bahuśrutāḥ śramaṇabrāhmaṇāḥ prativasanti /  anupadrutāś caurabhaṭâdibhiḥ //	T04D3938:357a-18	དེ་སྟེ་མི་འདུག་ན་གཉི་ག་ཡང་མི་འདུག་པར་བྱའོ་༎
T04sanss11u:99	 sacet sthiro bhavati vinītaḥ praśāntêndriyaḥ bhavyaś ca bhavati dharmadeśanāyāḥ tato 'sya vicitrā dharmadeśanôpasaṃhartavyā /  saced vicitrāṃ na priyāyate /  saṃvegânukūlā dharmadeśanôpasaṃhartavyā /	T04D3938:357a-19	དེ་སྟེ་བརྟན་ཞིང་དུལ་ལ་དབང་པོ་རབ་ཏུ་ཞི་བ་ཞིག་ཡིན་ཏེ་ཆོས་བསྟན་པར་རུང་ན་དེ་ལ་ཆོས་སྣ་ཚོགས་བསྟན་པར་བྱའོ་༎ དེ་སྟེ་ཆོས་སྣ་ཚོགས་བསྟན་པ་ལ་མི་དགའ་བདེ་ལ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པར་བྱའོ་༏
