src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:107b-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་ནི་། རྣམ་པ་ལྔས་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་དོན་ཡོད་པ་ཡིན་ཏེ་།	T30n1581_007:0926c17_7	菩薩有五事，如是一切種功德具足善知識，善知識所作開導無礙。
T04D3961:107b-4	འདུ་ཤེས་རྣམ་པ་དུས་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་མཉན་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་ཆོས་ཉན་པ་ན་། གང་ཟག་ཆོས་སྨྲ་བ་དེ་ལ་གནས་དུ་ཞིག་ལ་ནི་ཡིད་ལ་མི་བྱེད་པ་བྱ་ཞེ་ན་།	T30n1581_007:0926c07_4	復有幾行想於善知識聽受正法？ 菩薩於善知識聽受正法復有幾處？
T04D3961:107b-7	དེ་ལ་རྣམ་པ་བརྒྱད་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་རྣམ་པ་ཐམས་ཅད་རྫོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1581_007:0926c09_2	無有想念菩薩成就八事，滿足一切善知識行。
T04D3961:107b-9	བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་རྣམས་ལ་གནས་ཤིང་མ་ཉམས་པ་དང་། སྐྱོན་མེད་པར་བྱེད་པས་ཚུལ་ཁྲིམས་ལ་གནས་པ་ཡིན་།	T30n1581_007:0926c09_14	一者善住律儀戒而不毀犯；
T04D3961:108a-0	དེ་ནི་སྔ་ནས་ཀྱང་གཞན་༄༡༠༨ཨ་༌་༎ དག་ལ་ཕན་པ་དང་བདེ་བར་འདོད་པ་ཡིན་།	T30n1581_007:0926c17_16	一者先欲安樂眾生；
T04D3961:108a-10	སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། སྤྱོད་ལམ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་མི་འགྱུར་བས་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་ཡིན་།	T30n1581_007:0926c24_6	一者威儀成就，寂靜威儀、具足威儀，舉身齊整。
T04D3961:108a-11	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་རྒྱུ་བ་ལ་རྒོད་པ་མེད་ཅིང་འགྱུར་བ་མེད་པས་བརྟན་པ་ཡིན་།	T30n1581_007:0926c25_3	二者心常安住，身口意業不悼不躁。
T04D3961:108a-12	གཞན་དག་ལ་ཚུལ་འཆོས་པ་མེད་པའི་ཕྱིར་སོ་སོར་བརྟགས་ནས་སྤྱོད་ལམ་དང་བརྟན་པ་ལྟར་མི་འཆོས་པས་ཚུལ་འཆོས་པ་མེད་པ་ཡིན་།	T30n1581_007:0926c26_1	三者不誑，謂不誑他故攝持威儀。
T04D3961:108a-13	གཞན་དག་གི་ཆོས་ཀྱི་གཏམ་མམ་། རྙེད་པ་དང་བཀུར་སྟི་ལས་བརྩམས་ཏེ་། ཕྲག་དོག་སྐྱེད་པར་མི་བྱེད་ཀྱི་གཞན་དག་གིས་ཆོས་ཀྱི་གཏམ་བྱ་བར་བདག་ལ་གསོལ་བ་བཏབ་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་རྒྱ་ཆེན་པོ་རྙེད་ན་ཡང་ག-ཡོ་བ་མེད་ཅིང་དགའ་བའི་སེམས་ཀྱིས་གཞན་ལ་གསོལ་བ་འདེབས་སུ་འཇུག་ལ་།	T30n1581_007:0926c28_8	四者不嫉，謂於他說法及得財利不生嫉心，常自勸請令他說法，若財向己勸與他人，無諂偽心心常歡喜。
T04D3961:108a-16	ཆོས་ཀྱི་གཏམ་དེ་དང་རྙེད་པ་དང་བཀུར་སྟི་དེ་ཡང་གཞན་དག་ལ་སྟོབས་པར་བྱེད་དེ་། ཇི་ལྟར་བདག་གི་རྙེད་པ་དང་བཀུར་སྟིས་མགུ་བར་འགྱུར་བ་དེ་བཞིན་དུ་གཞན་གྱི་རྙེད་པ་དང་། གཞན་གྱི་བཀུར་སྟིས་ཆེས་ཤིན་ཏུ་མགུ་བར་འགྱུར་བས་ཕྲག་དོག་མེད་པ་ཡིན་།	T30n1581_007:0926c29_7	見他說法及得利樂，起隨喜心如己所得。
T04D3961:108a-18	སྣོད་སྤྱད་བསྙུངས་ཤིང་ཡོ་བྱད་བསྙུངས་ལ་། འཚོག་ཆོས་རྙེད་དོ་ཅོག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བས་ཡོ་བྱད་བསྙུངས་པ་ཡིན་ནོ་༎	T30n1581_007:0927a01_4	五者以知足心少積眾具，所得能捨。
T04D3961:108a-2	ཕན་པ་དང་བདེ་བ་དེ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་ཡིན་། དེ་ལ་བློ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་བ་ཡིན་།	T30n1581_007:0926c18_12	二者於彼安樂如實知之不顛倒覺；
T04D3961:108a-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་དེ་ནི་རྣམ་པ་ལྔས་འདུལ་བ་གཞན་དག་ལ་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་བྱེད་དེ་།	T30n1581_007:0927a03_1	菩薩有五事，真善知識調伏眾生，為善知識事。
T04D3961:108a-22	དྲན་པར་བྱེད་པ་ཡིན་། འདོམ་༄༡༠༨བ་པར་བྱེད་པ་ཡིན་།	T30n1581_007:0927a03_11	二者與念； 三者教授； 四者教誡；
T04D3961:108a-4	ཐབས་གང་དང་ཆོས་བསྟན་པའི་ཚུལ་གང་གིས་སེམས་ཅན་གང་འདུལ་ནུས་པ་དེ་ལ་ནུས་ཤིང་མཐུ་ཡོད་པ་དང་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།	T30n1581_007:0926c19_18	三者若作方便隨順說法，善能隨順調伏眾生有堪能力； 四者心不疲厭；
T04D3961:108a-5	སེམས་ཅན་ཐ་མ་དང་། འབྲིང་དང་། ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ལ་ཕྱོགས་འཛིན་པ་མེད་དེ་། སྙིང་རྗེ་སྙོམས་པ་ཡིན་ནོ་༎	T30n1581_007:0926c21_7	五者平等悲念一切眾生，於上中下心無偏黨。
T04D3961:108a-7	དེ་ལ་དགེ་བའི་བཤེས་གཉེན་དེ་ནི་རྣམ་པ་ལྔས་དད་པའི་གཞི་ལ་གནས་པ་ཡིན་ཏེ་། གང་གི་ཕྱིར་གཏམ་ཐོས་པས་ཀྱང་དེ་ལ་གཞན་དག་ཤིན་ཏུ་དང་བར་བྱེད་ན་། མངོན་སུམ་དུ་མཐོང་བས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T30n1581_007:0926c23_4	菩薩有五事，得善知識淨信住處，他聞歡喜，況復現見。
T04D3961:108b-1	རྗེས་སུ་སྟོན་པར་བྱེད་པ་ཡིན་། ཆོས་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་། ཚིག་དེ་དག་གིས་རྒྱས་པར་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T30n1581_007:0927a04_6	五者說法。
T04D3961:108b-10	ཆོས་དང་མཐུན་པའི་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་སྦྱིན་པས་མཆོད་པ་དང་། གནས་བཅས་ནས་ཡང་དག་པར་གཟུད་པ་དང་། རྣམ་པར་གཟུད་པས་ཆོས་དང་མཐུན་པའི་དོན་རྣམས་ལ་དབང་བྱེད་ལ་།	T30n1581_007:0927a09_7	三者如法衣食湯藥眾具而作供養。
T04D3961:108b-11	རྣམ་པར་མི་ག-ཡོ་ཞིང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འཆགས་པ་དང་། དུས་དུས་སུ་ཤེས་པར་བྱ་བའི་བསམ་པའི་དྲུང་དུ་འགྲོ་བ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་འདྲི་བ་དང་ཉན་པའོ་༎	T30n1581_007:0927a10_18	四者若依止者，如法隨作而不傾動，如實而說隨時往詣，請所應作。
T04D3961:108b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཉན་པར་འདོད་པས་ནི་། འདུ་ཤེས་རྣམ་པ་ལྔས་ཆོས་ཉན་པར་བྱ་སྟེ་།	T30n1581_007:0927a12_4	菩薩於善知識所，成就五想而聽法，當作寶想，以難得故。
T04D3961:108b-15	དཀོན་པའི་དོན་གྱིས་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་རྒྱ་ཆེན་པོ་འཐོབ་པའི་རྒྱུའི་རང་བཞིན་གྱི་དོན་གྱིས་མིག་གི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཡེ་ཤེས་ཀྱི་མིག་ཐོབ་ནས་ཀྱང་ཤེས་བྱ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའི་དོན་གྱིས་སྣང་བའི་འདུ་ཤེས་དང་།	T30n1581_007:0927a12_17	作眼想，得勝俱生智慧因故。 作明想，得俱生智慧眼，顯示一切種如實境界故。
T04D3961:108b-16	མྱ་ངན་ལས་འདས་པ་དང་རྫོགས་པའི་བྱང་ཆུབ་བླ་ན་མེད་པའི་གོ་འཕང་འཐོབ་པའི་རྒྱུའི་དངོས་པོའི་དོན་གྱིས་འབྲས་བུ་དང་ཕན་ཡོན་ཆེ་བའི་འདུ་ཤེས་དང་། ཚེ་འདི་ལ་མྱ་ངན་ལས་འདས་པ་དང་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆོས་མ་ཐོབ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་དགའ་བ་ཆེན་པོ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་རྒྱུའི་དངོས་པའི་དོན་གྱིས་༄༡༠༩ཨ་༌་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཉན་པ་དང་། གང་ཟག་ཆོས་སྨྲ་བ་དེ་ལ་གནས་ལྔར་ཡིད་ལ་བྱེད་པ་མི་བྱ་བར་རྣ་བླགས་ཏེ་། དང་བའི་ཡིད་ཀྱིས་ཆོས་མཉན་པར་བྱའོ་༎ ཚུལ་ཁྲིམས་ཉམས་པ་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་།	T30n1581_007:0927a14_17	作大果福利想，得涅槃道無上因故。 作樂無罪想，現法不得涅槃道，如實觀察止觀大樂，無罪因故。
T04D3961:108b-4	ཉན་ཐོས་ཀྱིས་ལས་རིག་པར་བྱའོ་༎ གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ནི་དེ་བས་ཀྱང་ལྷག་པར་འདི་ལྟ་སྟེ་། སྟོབས་ཀྱི་རིགས་ཀྱི་ལེའུ་ལས་རིག་པར་བྱའོ་༎	T30n1581_007:0927a05_11	以是五事廣化眾生，如聲聞地教授教誡，廣說如力性品。
T04D3961:108b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ནི་རྣམ་པ་བཞིས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱ་སྟེ་།	T30n1581_007:0927a06_13	菩薩有四事，親近善知識滿足。
T04D3961:108b-8	དུས་དུས་སུ་ནད་ག-ཡོག་དང་། ཐ་མལ་པའི་ག-ཡོག་བྱེད་ཅིང་། བྱམས་པ་དང་གུས་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། དུས་དུས་སུ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། གདུད་པར་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་དང་།	T30n1581_007:0927a07_14	一者若病不病隨時供養，愛念恭敬淨信饒益。 二者隨時敬禮，問訊奉迎合掌供養。
T04D3961:109a-14	འདི་ལྟར་འདི་ནི་ཚིག་ལེགས་པར་སྦྱར་བ་མ་ཡིན་གྱི་། བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱ་སྟེ་། དོན་ལ་རྟོན་པར་བྱའི་ཚིག་འབྲུ་ལ་རྟོན་པར་མི་བྱའོ་༎ སྙན་པ་མེད་པ་ཡང་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་། འདི་ལྟར་དེ་ནི་ཚིག་རྩུབ་ཅིང་ཁྲོ་ལ་སྙན་པར་ཆོས་སྨྲ་བ་ཡང་མ་ཡིན་གྱི་། བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱའོ་༎	T30n1581_007:0927a21_1	二者不念下姓，謂不念言，我不從彼下姓之人聽受經法。
T04D3961:109a-9	བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱའོ་༎ བྱད་ངན་པ་ལ་ཡང་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་། འདི་ལྟར་འདི་ནི་བྱད་ངན་ཡིན་གྱི་། བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱའོ་༎ ཚིག་འབྲུ་ངན་པ་ལ་ཡང་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་།	T30n1581_007:0927a19_13	一者不念破戒，謂不念言此犯律儀，不應從彼聽受經法。
