src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:183b-16	གང་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་གིས་། རི་རབ་ཙམ་གྱི་ཆོས་གོས་ཀྱི་ཕུང་པོ་སངས་རྒྱས་ལ་སོགས་པ་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་།	T32n1636_022:0134b08_10	又彼轉輪聖王以袈裟服積如須彌，能於現前佛比丘眾持用布施；
T04D3934:183a-27	སེམས་ཅན་གང་དག་སྲིད་པ་གསུམ་དུ་གཏོགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་། སོ་སོ་ནས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་འཕང་དུ་རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་བྱས་ཏེ་། དེ་དག་ལ་བསྐལ་བ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སོ་སོ་ནས་བསྟི་སྟང་དུ་བྱ་བ་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་བྱས་པ་བས་།	T32n1636_022:0134a25_10	「假使眾生充滿三有，各各造作如來塔廟，其量高廣如須彌盧山，於殑伽沙劫各以種種上妙供養。
T04D3934:183b-2	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་རེ་རེས་ཀྱང་། རྒྱ་མཚོ་ཆེན་པོ་ཙམ་གྱི་མར་མེའི་སྣོད་བྱས་ཏེ་། རི་རབ་ཙམ་གྱི་སྙིང་པོ་བསྲེགས་ལ་སོ་སོ་ནས་འདི་འདྲ་བའི་མར་མེས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་པ་བས་།	T32n1636_022:0134b01_7	「假使三千大千世界所有眾生，一一皆得轉輪聖王安住大乘，一一輪王以大海量而為燈器，等彌盧山而為燈炷，各以如是供養佛塔；
T04D3934:183b-5	གད་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་མར་མེའི་སྙིང་པོ་ཡུངས་མར་གྱིས་བསྐུས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཟུང་ན་། མར་མེ་ཕུལ་བ་སྔ་མས་སྙིང་པོ་ཡུངས་མར་གྱིས་བསྐུས་པ་དེའི་བརྒྱའི་ཆར་ཡང་མི་ཆོག་པ་ནས་། རྒྱུའི་བར་དུ་ཡང་མི་ཆོག་གོ་༎	T32n1636_022:0134b04_1	若出家菩薩能以少油塗撚為燭，持用供養如來塔廟，所得功德勝前燈施，百分、歌羅分乃至烏波尼剎曇分不及其一。
T04D3934:183b-19	གང་ཡང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གོས་གསུམ་པོ་མ་གཏོགས་པར་གཞན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་དང་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕུལ་ན་སྔ་མའི་ཆོས་གོས་ཀྱི་ཕུང་པོ་དེ་། དགེ་སློང་ལ་ཆོས་གོས་བྱིན་པ་འདིས་ཟིལ་དུ་བརླག་གོ་༎	T32n1636_022:0134b10_18	若出家菩薩於三衣外所有長物，隨應奉施現前諸佛、安住大乘諸比丘僧及如來塔，其所得福倍前所施。
T04D3934:184a-6	སྦྱིན་གནས་མཆོག་ལ་བདག་མཆོད་པར་འགྱུར་བ་དང་། བདག་ལས་ཟླ་བལྟས་ཏེ་། སེམས་ཅན་གཞན་ཡང་དེ་བཞིན་དུ་མཆོད་པ་བྱེད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་མཆོད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པར་འགྱུར་བ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངོན་དུ་མཐོང་ནས་། དགེ་བའི་རྩ་བ་བསགས་པར་འགྱུར་པ་སྟེ་། བཞི་པོ་འདི་དག་གོ་ཞེས་གསུངས་སོ་༎ འདི་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པ་སྟེ་།	T32n1636_022:0134b20_2	一者常得最上恭敬供養、二者彼所見已隨順依學、三者而能堅固大菩提心、四者增長善根現前得見三十二種大丈夫相。
T04D3934:184a-11	བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་འབྱུང་བ་།	T32n1636_022:0134b20_15	」又《海意菩薩所問經》云：
T04D3934:184a-12	བློ་གྲོས་རྒྱ་མཚོ་གསུམ་པོ་འདི་དག་ནི་།	T32n1636_022:0134b20_21	「復次海意！
T04D3934:183b-21	གང་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་རེ་རེས་འཛམ་བུའི་གླིང་ཐམས་ཅད་མེ་ཏོག་གིས་བཀང་སྟེ་།	T32n1636_022:0134b12_4	又彼轉輪聖王一一各以滿閻浮提諸上妙花供養佛塔；
T04D3934:184a-13	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པའོ་༎ གསུམ་གང་ཞེ་ན་།	T32n1636_022:0134b21_11	有三種法名為供養承事如來。
T04D3934:183b-22	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕུལ་བ་བས་། གང་ཡང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཐ་ན་མེ་ཏོག་གཅིག་ཕུལ་ན་། སྦྱིན་པ་སྔ་མས་སྦྱིན་པ་འདིའི་བརྒྱའི་ཆར་ཡང་མི་ཆོག་པ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་ཆོག་གོ་༄༡༨༤ཨ་༌་༎	T32n1636_022:0134b14_4	若出家菩薩能以一花施如來塔，勝前供養，百分、歌羅分乃至烏波尼剎曇分不及其一。
T04D3934:184a-1	ཞེས་གསུངས་སོ་༎	T32n1636_022:0134b15_2	」論曰：
T04D3934:184a-2	མཐར་གྱིས་ཡང་དག་པར་འཕགས་པའི་མདོ་ལས་ཀྱང་།	T32n1636_022:0134b15_18	若廣明行相，如〈次第超越品〉說：
T04D3934:184a-3	བཟང་པོ་ཕན་ཡོན་བཞི་པོ་འདི་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་མཆོད་པ་ལ་སྤྲོ་པ་ཡིན་ནོ་༎ བཞི་གང་ཞེ་ན་།	T32n1636_022:0134b17_6	「彼出家菩薩如是知已，若能現前供養如來，即獲四種賢善功德：
