src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1837	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo dvācatvāriṃśadakṣarāṇy ekasminn akṣare kuśalo bhāvayati,	K02D0008-12_H0009-12:39b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༩བ་ཆེན་པོ་དེའང་ཡི་གེ་གཅིག་ལ་མཁས་པ་ཡིན་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་ལ་མཁས་པ་ཡིན་།
K03psp_6-8u:1838	 ekākṣaraṃ dvācatvāriṃśadakṣareṣu kuśalo bhāvayati,	K02D0008-12_H0009-12:39b-2	ཡི་གེ་གཅིག་གི་ནང་དུ་ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་འདུས་པར་སྒོམ་པ་ལ་མཁས་པ་ཡིན་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་སུ་ཡི་གེ་གཅིག་འདུས་པར་བསྒོམ་པ་ལ་མཁས་པ་ཡིན་ཏེ་།
K03psp_6-8u:1839	 akṣarābhinirhārakauśalaṃ bhāvayitvākṣarābhinirhārakuśalo bhavati. tadyathāpi nāma subhūte tathāgato 'rhan samyaksaṃbuddho dharmakuśalo 'kṣarakuśalaś ca sattvānāṃ dharmaṃ deśayati,	K02D0008-12_H0009-12:39b-4	དེ་དེ་ལྟར་ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པར་བྱ་ན་། ལ་ལ་གོམས་ཤིང་ཡི་གེ་མེད་པ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཆོས་ལ་མཁས་པ་དང་། ཡི་གེ་ལ་མཁས་པ་ཡིན་ཏེ་།
K03psp_6-8u:1840	 sākṣaran dharmaṃ deśayati nānakṣaraṃ,	K02D0008-12_H0009-12:39b-9	དེ་ལ་ཆོས་ལ་མཁས་པ་དང་། ཡི་གེ་ལ་མཁས་པས་ཡི་གེ་མང་པོས་ཡི་གེ་མེད་པའི་ཆོས་སྟོན་ཀྱང་རབ་འབྱོར་།
K03psp_6-8u:1844	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-12_H0009-12:39b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:1845	 yadi bhagavann atyantatayā sattvā nopalabhyante,	K02D0008-12_H0009-12:39b-14	བཅོམ་ལྡན་འདས་། གལ་ཏེ་མཐའ་ལས་འདས་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་སྟེ་། སེམས་ཅན་ཡང་ཤིན་ཏུ་མི་དམིགས་།
K03psp_6-8u:1846	 dharmā nopalabhyante,	K02D0008-12_H0009-12:39b-17	ཆོས་ཀྱང་མི་དམིགས་།
K03psp_6-8u:1847	 svabhāvaś ca nopalabhyate,	K02D0008-12_H0009-12:39b-18	ཆོས་ཀྱི་དངོས་པོའང་མི་དམིགས་པ་ལགས་ན་།
K03psp_6-8u:1848	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāyāṃ  caran vīryapāramitāyāṃ caran kṣāntipāramitāyāṃ caran śīlapāramitāyāṃ caran dānapāramitāyāṃ	K02D0008-12_H0009-12:40a-0	བཅོམ་ལྡན་འདས་༄༤༠ཨ་༌༎ ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_6-8u:1850	 caran saptatriṃśatsu bodhipakṣyeṣu dharmeṣu caturṣv āryasatyeṣu sarvaśūnyatāsu śūnyatānimittāpraṇihiteṣu	K02D0008-12_H0009-12:40a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་པ་དང་།
K03psp_6-8u:1851	 vimokṣamukheṣv aṣṭasu vimokṣeṣu navasv anupūrvavihārasamāpattiṣu daśasu tathāgatabaleṣu  caturṣu vaiśāradyeṣu,	K02D0008-12_H0009-12:40a-3	སྟོང་པ་ཉིད་བཞི་བཅུ་རྩ་བཞི་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།
K03psp_6-8u:1853	 catasṛṣu pratisaṃvitsv aṣṭādaśasv āveṇikeṣu buddhadharmeṣu dvātriṃśanmahāpuruṣalakṣaṇeṣv aśītyanuvyañjaneṣu ṣaṭsv abhijñāsu vipākajāsu caran sattvānāṃ dharmaṃ deśayati,	K02D0008-12_H0009-12:40a-5	མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་སྤྱོད་ཅིང་། རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་དྲུག་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་།
K03psp_6-8u:1854	 na cātra sattva upalabhyate,  na sattvaprajñaptiḥ sattvānupalabdhyā rūpānupalabdhiḥ,	K02D0008-12_H0009-12:40a-7	དེ་ལ་ནི་། སེམས་ཅན་མི་དམིགས་ཏེ་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་སོ་༎
K03psp_6-8u:1861	 yāvad aśītyanuvyañjanāni prajñāyante,  aśītyanuvyañjanair aprajñāyamānaiḥ.	K02D0008-12_H0009-12:45b-7	དཔེ་བྱེད་བཟང་པོ་བརྒྱད་ཅུ་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_6-8u:1866	 tathā hi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattvam eva tāvan nopalabhate prāg eva bodhipākṣikān dharmān.	K02D0008-12_H0009-12:45b-10	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱང་མི་དམིགས་ན་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་དམིགས་པར་འགྱུར་བ་ལྟ་ག་ལས་མཆིས་།
K03psp_6-8u:1867	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-12_H0009-12:45b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1868	 evam etat subhūte evam etat,	K02D0008-12_H0009-12:45b-13	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_6-8u:1869	 yathā vadasi sattvānupalabdhenādhyātmaśūnyatā veditavyā,	K02D0008-12_H0009-12:45b-15	ཇི་སྐད་དུ་སྨྲས་པ་བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སེམས་ཅན་མི་དམིགས་པས་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1870	 bahirdhāśūnyatā veditavyā,	K02D0008-12_H0009-12:45b-17	ཕྱི་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1871	 adhyātmabahirdhāśūnyatā veditavyā yāvad abhāvasvabhāvaśūnyatā veditavyā,	K02D0008-12_H0009-12:45b-18	ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1872	 skandhaśūnyatā veditavyā,	K02D0008-12_H0009-12:45b-22	འདུས་བྱས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཆོས་ཐམས་ཅད་སྟོང་༄༤༦ཨ་༌༎ པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1873	 dhātuśūnyatā veditavyā,  āyatanaśūnyatā veditavyā,	K02D0008-12_H0009-12:46a-2	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ༏་༏ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1875	 pratītyasamutpādaśūnyatā veditavyā,  pratītyasamutpādāṅgaśūnyatā veditavyā,	K02D0008-12_H0009-12:46a-8	སྐྱེ་མཆོད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1881	 aṣṭavimokṣamukhaśūnyatā veditavyā,  navānupūrvavihārasamāpattiśūnyatā veditavyā,	K02D0008-12_H0009-12:47a-0	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་༄༤༧ཨ་༌༎ བུ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1883	 daśatathāgatabalaśūnyatā veditavyā,	K02D0008-12_H0009-12:47a-4	དགྲ་བཅོམ་པ་ཉིད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1884	 vaiśāradyapratisaṃvidāveṇikā buddhadharmaśūnyatā veditavyā,  srotaāpattiphalasakṛdāgāmiphalānāgāmiphalārhattvapratyekabodhiśūnyatā veditavyā,	K02D0008-12_H0009-12:47a-5	རང་བྱང་ཆུབ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1886	 daśabodhisattvabhūmiśūnyatā veditavyā,  buddhakṣetraśūnyatā veditavyā,	K02D0008-12_H0009-12:47a-8	སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སངས་རྒྱས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1888	 samyaksaṃbodhiśūnyatā veditavyā,	K02D0008-12_H0009-12:47a-10	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_6-8u:1889	 tad bodhisattvo mahāsattva imān sarvadharmān śūnyā iti dṛṣṭvā sattvānāṃ dharmaṃ deśayati	K02D0008-12_H0009-12:47a-11	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་པར་མཐོང་ནས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
K03psp_6-8u:1890	 yathā caiteṣu śūnyeṣu sarvadharmeṣu samādāpayed viparyāse na niyojayet. sa evaṃ sarvadharmān  anāvaraṇato jñātvā na kaṃcid dharmaṃ vikopayati na 'dvaidhīkaroti,	K02D0008-12_H0009-12:47a-12	ཇི་ལྟར་སྟོང་པ་ཉིད་དེ་དག་ལའང་མི་འཇུག་པ་དེ་ལྟར་སྟོན་ཏོ་༎ དེས་དེ་ལྟར་མཐོང་ནས་ཆོས་ཐམས་ཅད་སྒྲིབ་པ་མེད་པར་ཤེས་ཏེ་། ཆོས་གང་ཡང་འཁྲུག་པར་མི་བྱེད་། གཉིས་སུ་མི་བྱེད་དོ་༎
K03psp_6-8u:1892	 yathābhūtaṃ ca dharmaṃ deśayati. tadyathāpi nāma subhūte tathāgatanirmito 'nekāni nirmitakoṭīniyutaśatasahasrāṇy abhinirmāya kāṃścid dāne niyojayati,	K02D0008-12_H0009-12:47a-16	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུའང་སྟོན་པ་བྱེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་། སྤྲུལ་པ་བྱེ་བ་ཕྲག་དུ་མ་སྤྲུལ་ཅིང་སེམས་ཅན་ལ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་།
K03psp_6-8u:1893	 kāṃścic chīle kāṃścit kṣāntau kāṃścid vīrye kāṃścid dhyāne kāṃścit prajñāyāṃ kāṃścid	K02D0008-12_H0009-12:47a-20	ལ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་། ལ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་། ལ་༄༤༧བ་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་། ལ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་། ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་།
K03psp_6-8u:1894	 dhyāneṣu kāṃścid apramāṇeṣu kāṃścid ārūpyasamāpattiṣu kāṃścit saptatriṃśadbodhipakṣyeṣu	K02D0008-12_H0009-12:47b-3	ལ་ལ་བསམ་གཏན་བཞི་ལ་སྦྱོར་། ལ་ལ་ཚད་མེད་པ་བཞི་ལ་སྦྱོར་། ལ་ལ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྦྱོར་། ལ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སྦྱོར་། ལ་ལ་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་སྦྱོར་། ལ་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་སྦྱོར་།
K03psp_6-8u:1895	 dharmeṣu niyojayati,	K02D0008-12_H0009-12:47b-9	ལ་ལ་དབང་པོ་ལྔ་ལ་སྦྱོར་། ལ་ལ་སྟོབས་ལྔ་ལ་སྦྱོར་། ལ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྦྱོར་། ལ་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྦྱོར་། ལ་ལ་འཕགས་པའི་བདེན་པ་བཞི་ལ་སྦྱོར་། ལ་ལ་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྦྱོར་།
K03psp_6-8u:1896	 kāṃścid āryasatyeṣu kāṃścic chūnyatānimittāpraṇihiteṣu (PSP_6-8:70)  kāṃścid adhyātmaśūnyatāyāṃ kāṃścid yāvad abhāvasvabhāvaśūnyatāyāṃ kāṃścid abhijñāsu kāṃścid daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu	K02D0008-12_H0009-12:47b-15	ལ་ལ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྦྱོར་། ལ་ལ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྦྱོར་། ལ་ལ་མངོན་པར་ཤེས་པ་ལྔ་ལ་སྦྱོར་། ལ་ལ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྦྱོར་། ལ་ལ་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སྦྱོར༏་ལ་ལ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྦྱོར་།
K03psp_6-8u:1899	 kāṃścic chrotaāpattiphale kāṃścit sakṛdāgāmiphale kāṃścid anāgāmiphale,	K02D0008-12_H0009-12:47b-25	ལ་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་། ལ་ལ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་། ལ་ལ་༄༤༨ཨ་༌༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་།
K03psp_6-8u:1900	 kāṃścid arhattve,	K02D0008-12_H0009-12:48a-2	ལ་ལ་དགྲ་བཅོམ་པ་ཉིད་ལ་སྦྱོར་། ལ་ལ་རང་བྱང་ཆུབ་ལ་སྦྱོར་།
K03psp_6-8u:1901	 kāṃścit pratyekabodhau kāṃścid anuttarāyāṃ samyaksaṃbodhau niyojayati. tat kiṃ manyase?	K02D0008-12_H0009-12:48a-4	ལ་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྦྱོར་། ལ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྦྱོར་ན་། རབ་འབྱོར་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:1902	 api nu tena nirmitakena kasyacid dharmasya prabhedaḥ kṛtaḥ.	K02D0008-12_H0009-12:48a-7	སྤྲུལ་པ་དེས་ཆོས་ལ་ལ་ཞིག་ཐ་དད་དུ་ཕྱེ་བ་ཡོད་དམ་།
K03psp_6-8u:1903	 subhūtir āha:	K02D0008-12_H0009-12:48a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:1904	 no bhagavan.	K02D0008-12_H0009-12:48a-9	དེ་ནི་། མ་ལགས་སོ་༎
K03psp_6-8u:1905	 bhagavān āha:	K02D0008-12_H0009-12:48a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1907	 evam ayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharmaṃ deśayati,	K02D0008-12_H0009-12:48a-11	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K03psp_6-8u:1908	 tāṃś ca bhūmau pratiṣṭhāpayati tāṃś ca sattvān viparyāsāt parimocayati,	K02D0008-12_H0009-12:48a-13	དེ་དག་ཕྱིན་ཅི་ལོག་རྣམས་ལས་ཡོངས་སུ་བཀྲོལ་ནས་།
K03psp_6-8u:3018	 evam eva śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyenāvastukān dharmān paśyann (PSP_6-8:109)  anuttarāyāṃ samyaksaṃbodhau prasthitaḥ.  ity anupalaṃbhajñānaniveśanakarma	K02D0008-12_H0009-12:265a-27	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་གོ
K03psp_6-8u:3021	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	K02D0008-12_H0009-12:265a-28	། གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:3022	 katamaṃ bhagavan bodhisattvasya mahāsattvasyopāyakauśalyenāvastukān sarvadharmān paśyann anuttarāyāṃ samyaksaṃbodhau saṃprasthitaḥ?	K02D0008-12_H0009-12:265b-0	ཐབས་མཁས་པ་གང་གིས་བྱང་ཆུབ་སེམས་༄༢༦༥བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་པའི་ཐབས་མཁས་པ་དེ་གང་ལགས་།
K03psp_6-8u:3023	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	K02D0008-12_H0009-12:265b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_6-8u:3024	 iha śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kasyacid dharmasya vastu samanupaśyati yatra vastūni pratihanyeta,	K02D0008-12_H0009-12:265b-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་གང་ཡང་གང་ལ་ཐོགས་པར་འགྱུར་བའི་དངོས་པོའམ་། གང་ལ་ཐོགས་པར་གྱུར་ནས་ཞུམ་པར་འགྱུར་བའམ་།
K03psp_6-8u:3025	 yatra pratihanyamāna ālīyeta ālīyamānaḥ saṃsīdet kauśīdyam āpadyeta,	K02D0008-12_H0009-12:265b-5	ཞུམ་པར་གྱུར་ནས་སྒྱིད་ལུག་པར་འགྱུར་བའམ་། སྒྱིད་ལུག་པར་གྱུར་ནས་ཆི་ཆད་པར་འགྱུར་བའམ་།
K03psp_6-8u:3027	 anyatra samohena sattvā abhiniviṣṭāḥ skandheṣu vā dhātuṣu vā āyataneṣu vā pratītyasamutpādeṣu	K02D0008-12_H0009-12:265b-9	སེམས་ཅན་རྣམས་རྨོངས་པས་ཕུང་པོ་ཞེས་བྱ་བའམ་། ཁམས་ཞེས་བྱ་བའམ་། སྐྱེ་མཆེད་ཅེས་བྱ་བའམ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཞེས་བྱ་བའམ་།
K03psp_6-8u:3029	 sarvadharmān saṃpaśyamānaḥ prakṛtiśūnyān svalakṣaṇaśūnyān prajñāpāramitāyāṃ caran	K02D0008-12_H0009-12:266a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་སྒྱུ་མའི་མཁན་པོ་ལྟ་བུའི་ལུས་བྱིན་༄༢༦༦ཨ་༌༎
K03psp_6-8u:3030	 māyākārasadṛśam ātmānam adhiṣṭhāya sattvānāṃ dharmaṃ deśayati,  ye sattvā matsariṇas teṣāṃ dānakathāṃ karoti,	K02D0008-12_H0009-12:266a-1	གྱིས་བརླབས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། སེམས་ཅན་གང་སེར་སྣ་ཅན་དུ་གྱུར་པ་དེ་དག་ལ་སྦྱིན་པའི་གཏམ་བྱེད་དོ་༎
