src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0597=D0984_H0537:216a-5	ལྷའི་དབང་པོ་། དེ་བཞིན་དུ་སེམས་ཅན་དེ་ཡང་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་རིག་པར་བྱ་སྟེ་།	T19n0967_001:0351b04_5	天帝若有眾生。 持此陀羅尼亦復如是。
K12D0597=D0984_H0537:216a-8	ལྷའི་དབང་པོ་། གང་ན་གཟུངས་འདི་རབ་ཏུ་སྟོན་པ་དང་། བྱེ་བྲག་ཏུ་ན་ཡི་གེར་འདྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། གདོན་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། མཆོད་པ་དང་། ཀུན་ཆུབ་བར་བྱེད་པ་དང་།	T19n0967_001:0351b05_16	天帝此陀羅尼所在之處。 若能書寫流通受持讀誦聽聞供養。
K12D0597=D0984_H0537:216b-0	སེམས་ཅན་དེ་ལ་སྡིག་པ་ཐམས་ཅད་དང་། ངན་འགྲོར་འགྲོ་བའི་འཇིགས་༄༢༡༦བ་པ་ཐམས་ཅད་མི་འབྱུང་ངོ་༎ སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱི་རིས་ཐམས་ཅད་དུ་མི་སྐྱེ་བར་འགྱུར་རོ༏་༏ལྷའི་དབང་པོ་།	T19n0967_001:0351b14_8	天帝彼諸眾生所有罪業。 應墮惡道地獄畜生閻羅王界餓鬼界阿修羅身惡道之苦。 皆悉不受亦不為罪垢染污。
K12D0597=D0984_H0537:216b-11	སེམས་ཅན་ཆེན་པོར་རིག་པར་བྱའོ་༎	T19n0967_001:0351b22_19	名摩訶薩埵。
K12D0597=D0984_H0537:216b-12	དེ་བཞིན་གཤེགས་པའི་སྲས་སུ་རིག་པར་བྱའོ་༎ ཆོས་ཀྱི་གནས་སུ་རིག་པར་བྱའོ་༎	T19n0967_001:0351b23_8	真是佛子持法棟梁。
K12D0597=D0984_H0537:216b-14	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དུ་རིག་པར་བྱའོ་༎	T19n0967_001:0351b24_3	又是如來全身舍利窣堵波塔。
K12D0597=D0984_H0537:216b-2	སེམས་ཅན་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T19n0967_001:0351b16_16	天帝此等眾生。 為一切諸佛之所授記。 皆得不退轉。 於阿耨多羅三藐三菩提。
K12D0597=D0984_H0537:216b-4	ལྷའི་དབང་པོ་། མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་ཅིང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྒྱན་རྣམས་ཀྱིས་བརྒྱན་པར་བྱེད་པ་དང་།	T19n0967_001:0351b20_7	大帝何況更以多諸供具華鬘塗香末香幢幡蓋等衣服瓔珞。 作諸莊嚴。
K12D0597=D0984_H0537:216b-6	ལམ་གྱི་བཞི་མདོར་མཆོད་རྟེན་བྱས་ཏེ་གཟུངས་འདི་བཞག་པ་ལ་ཐལ་མོ་སྦྱོར་བའམ་།	T19n0967_001:0351b21_2	於四衢道造窣堵波。 安置陀羅尼。
K12D0597=D0984_H0537:216b-7	ཕྱག་འཚལ་བའམ་། བསྐོར་བ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T19n0967_001:0351b22_2	合掌恭敬旋繞行道歸依禮拜。
K12D0597=D0984_H0537:217a-0	དེ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ནུབ་མོ་ནམ་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་དང་། གོས་དང་། རྒྱན་ལ་སོགས་པས་མཆོད་པ་དང་། བསྟི་སྟང་བྱས་ནས་དེས་བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་འདི་སྐད་ཅེས་གསོལ་༄༢༡༧ཨ་༌༎	T19n0967_001:0351b25_7	爾時閻摩羅法王。 於時夜分來詣佛所。 到已以種種天衣妙華塗香莊嚴。 供養佛已。 繞佛七匝頂禮佛足。
K12D0597=D0984_H0537:217a-10	བཅོམ་ལྡན་འདས་། གཟུངས་འདིའི་ཆོ་ག་ཞིབ་མོ་དང་། བགྱི་བའི་ཆོ་གའི་ཚུལ་རྒྱས་པར་བཤད་དུ་གསོལ་།	T19n0967_001:0351c03_6	世尊唯願如來為我。 廣說持陀羅尼法。
K12D0597=D0984_H0537:217a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0967_001:0351c04_3	爾時佛告四天王。
K12D0597=D0984_H0537:217a-13	ཉོན་ཅིག་དང་གཟུངས་འདིའི་བྱ་བའི་ཚུལ་བཤད་པར་བྱའོ་༎	T19n0967_001:0351c04_12	汝今諦聽我當為汝。 宣說受持此陀羅尼法。
K12D0597=D0984_H0537:217a-14	སེམས་ཅན་ཚེ་ཐུང་བའི་དོན་གྱི་ཕྱིར་རིགས་ཀྱི་བུའམ་།	T19n0967_001:0351c05_12	亦為短命諸眾生說。
K12D0597=D0984_H0537:217a-15	རིགས་ཀྱི་བུ་མོས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་ལ་ཁྲུས་བྱས་ཏེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བྱས་ན་།	T19n0967_001:0351c06_2	當先洗浴著新淨衣。 白月圓滿十五日時。 持齋誦此陀羅尼。 滿其千遍。
K12D0597=D0984_H0537:217a-16	ངེས་སེམས་ཅན་ཚེ་ཟད་པ་དེའི་ཚེ་ཕྱིར་ནུར་ནས་ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T19n0967_001:0351c07_14	令短命眾生還得增壽。
K12D0597=D0984_H0537:217a-17	སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0967_001:0351c08_8	永離病苦一切業障悉皆消滅。
K12D0597=D0984_H0537:217a-2	གཟུངས་འདི་ནི་། མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T19n0967_001:0351b28_10	我聞如來演說讚持大力陀羅尼故來修學。 若有受持讀誦是陀羅尼者。
K12D0597=D0984_H0537:217a-5	བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་དེའི་སླད་བཞིན་དུ་འབྲང་ཞིང་ཀུན་ཏུ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱབ་པའི་སླད་དུ་གནས་པར་བགྱིའོ་༎	T19n0967_001:0351b29_11	我常隨逐守護。
K12D0597=D0984_H0537:217a-6	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་དེ་བཟློག་པར་བགྱིའོ་༎	T19n0967_001:0351c01_1	不令持者墮於地獄。
K12D0597=D0984_H0537:217a-7	བཅོམ་ལྡན་འདས་། བདག་ནི་། བྱས་པ་གཟོ་བར་བགྱིད་ཅིང་བྱས་པ་མི་གཟོ་བར་མི་བགྱིད་དོ་༎	T19n0967_001:0351c01_14	以彼隨順如來言教而護念之。
K12D0597=D0984_H0537:217a-9	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0967_001:0351c02_8	爾時護世四天大王。 繞佛三匝白佛言。
K12D0597=D0984_H0537:217b-0	སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་འགྲོ་ཐམས་ཅད་ལས་༄༢༡༧བ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n0967_001:0351c09_1	一切地獄諸苦亦得解脫。
K12D0597=D0984_H0537:217b-1	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་བྱའི་རྣ་ལམ་དུ་གཟུངས་འདིའི་སྒྲ་བསྒྲག་པར་བྱ་སྟེ་།	T19n0967_001:0351c09_11	諸飛鳥畜生含靈之類。 聞此陀羅尼一經於耳。
K12D0597=D0984_H0537:217b-11	དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ཡི་དབ༹གས་སམ་།	T19n0967_001:0351c17_16	或墮畜生閻羅王界。 或墮餓鬼乃至墮大阿鼻地獄。 或生水中或生禽獸異類之身。
K12D0597=D0984_H0537:217b-15	དེ་དག་གཟུངས་འདིའི་མཐུས་ངན་འགྲོ་དེ་དག་ལས་ཐར་པར་འགྱུར་རོ༏་༏དེ་དག་ལས་ཐར་ནས་ཀྱང་ལྷར་སྐྱེ་བར་འགྱུར་རོ་༎ སུ་ཞིག་འདི་ཉིན་གཅིག་བཞིན་དུ་ལན་ཉི་ཤུ་རྩ་རེ་རེ་ཡོངས་སུ་བརྗོད་པ་དེ་འཇིག་རྟེན་མང་པོའི་མཆོད་པའི་འོས་སུ་འགྱུར་རོ་༎	T19n0967_001:0351c20_9	以土一把誦此陀羅尼二十一遍。 散亡者骨上即得生天。 佛言若人能日日誦此陀羅尼二十一遍。
K12D0597=D0984_H0537:217b-2	དེས་ནི་། དེའི་ངན་འགྲོའི་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ༏་༏གང་ཞིག་ནད་ཆེན་པོས་བཏབ་སྟེ་སྨན་པ་ཐམས་ཅད་ཀྱིས་བྱེ་བྲག་མ་ཕྱེ་བ་དེ་ཡང་ནད་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n0967_001:0351c10_11	盡此一身更不復受。 佛言若人遇大惡病。 聞此陀羅尼。 即得永離一切諸病。
K12D0597=D0984_H0537:217b-3	དེའི་ངན་འགྲོར་སྐྱེ་བ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0967_001:0351c12_13	亦得消滅應墮惡道。 亦得除斷。
K12D0597=D0984_H0537:217b-4	ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0967_001:0351c13_7	即得往生寂靜世界。
K12D0597=D0984_H0537:217b-5	དེ་ཉིད་དེའི་མངལ་གྱི་གནས་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0967_001:0351c14_2	從此身已後更不受胞胎之身。
K12D0597=D0984_H0537:217b-6	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་པདམའི་སྙིང་པོ་ཁོ་ན་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0967_001:0351c14_11	所生之處蓮華化生。
K12D0597=D0984_H0537:217b-7	ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0967_001:0351c15_1	一切生處憶持不忘。 常識宿命。
K12D0597=D0984_H0537:217b-9	དེ་དག་གི་རུས་གོང་རྣམས་ཀྱི་སྟེང་དུ་གཏོར་ན་། དེ་དག་དམྱལ་བའམ་།	T19n0967_001:0351c17_7	遂即命終乘斯惡業應墮地獄。
