src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:297b-12	མར་རམ་ཡང་ན་མེ་ཏོག་གམ་༎	T18n0893a_003:0631a07_11	或以散花； 或白芥子；
K12D0807_H0764:297b-13	རྫས་ཀྱི་རིགས་ལ་བཟླས་ཀྱང་རུང་༎ དེ་ལྟར་མནན་ན་རྫས་རྣམས་ནི་༎ སྤྱད་ན་ཡོན་ཏན་ཐོབ་པར་འགྱུར་།	T18n0893a_003:0631a08_13	或但灑水禁住其相，便即受用亦果其願。
K12D0807_H0764:297b-16	དང་པོར་གྲུབ་པར་གྱུར་ན་ནི་༎ ཐོག་མར་གནས་པར་བྱས་ནས་སུ་༎ དེ་ནས་མཚན་མོའི་ལྷག་མ་ལ་༎ བློ་ཅན་བཟླས་བརྗོད་ཅི་འདོད་བྱ་༎	T18n0893a_003:0631a10_6	或若初夜即成便作禁住念誦，至其本時方可受用，其中成就准此應知。
K12D0807_H0764:297b-20	དངོས་གྲུབ་འབྲིང་པོ་དག་ལ་ཡང་༎ ཆོ་ག་དེ་བཞིན་བྱ་བར་བཤད་༎ ནམ་ཕྱེད་དག་ན་གྲུབ་པ་ནི་༎ སྤྱད་པའང་དེ་ཡི་དུས་སུ་བཤད་༎ དང་པོ་པ་ནི་སྲོད་ལ་སྟེ་༎ འབྲིང་པོ་དག་ནི་ནམ་ཕྱེད་ན་༎	T18n0893a_003:0631a10_16	「於其初夜下悉地成； 於其中夜獲中成就；
K12D0807_H0764:297b-8	མིས་ནི་རིག་སྔགས་རྒྱལ་བ་ཡི་༎ སྙིང་པོས་བ་ཡི་གི་ཝང་ངམ་༎	T18n0893a_003:0631a06_7	或以明王心禁住其相； 及以持誦牛黃塗灑；
K12D0807_H0764:297b-26	དངོས་གྲུབ་རབ་དག་སྤྱད་པ་ནི་༎ སྐྱ་རེངས་འཆར་ཀའི་དུས་སུ་འོ་༎ དང་པོ་པ་ནི་ནང་པར་ཏེ་༎	T18n0893a_003:0631a11_14	明相動時獲上成就。
K12D0807_H0764:297b-10	ལག་པས་བྲིམ་ན་དངོས་གྲུབ་ནི་༎	T18n0893a_003:0631a07_2	或以手按；
K12D0807_H0764:297b-29	ལྷག་མ་གཉིས་ལ་ངེས་པ་མེད་༎ འབྲིང་པོ་མཚན་མོ་སྤྱད་བྱ་བ་༎ ནང་པར་སྤྱད་པར་མི་བྱ་འོ་༎ དངོས་གྲུབ་ཐ་མར་གྱུར་པ་དག་། ནང་པར་སྤྱད་པར་དགག་པ་མེད་༎ དུས་ལས་འདས་པའི་ངེས་པའམ་༎ རིམ་པ་གཞན་ཡང་མི་ཤེས་སོ་༎	T18n0893a_003:0631a13_8	其中成就中夜成就者如法禁已，縱至明曉受用亦得，其下成就准此應知。
K12D0807_H0764:297b-36	གང་ཞིག་ནང་པར་མི་སྤྱད་ལ་༎ གལ་ཏེ་གནས་པའང་༄༢༩༨ཨ་༌༎ མ་བྱས་ན་༎ དེ་ནི་དམན་མ་བཞིན་བོར་བ་༎ སྤྱད་ཟིན་པ་ཞེས་བྱ་བར་འགྱུར་༎ བསྒྲུབ་པས་བསྐུལ་བའི་རྫས་དག་ལ་༎ གསང་སྔགས་གཟི་བརྗིད་ཀུན་ཞུགས་པ་༎ དུས་ལ་འདས་པའི་ཉེས་པ་ཡིས་༎	T18n0893a_003:0631a17_8	各於本時其成者，若不受用亦不為吉，其物縱成不即用又不禁住，至其平曉亦不受用其物，猶若萎花亦如穢食無所堪用，以念誦故請啟真言入其物中，時既過已其驗亦失。
K12D0807_H0764:298a-7	ཕལ་ཆེར་ཡོངས་སུ་སྤོང་བར་འགྱུར་༎ མནན་པ་དག་ནི་ཕྱི་ནས་ཡང་༎ གྲུབ་ཀྱི་བར་དུ་རུང་བར་འགྱུར་༎ མནན་ཏེ་བཞག་པའི་རྫས་དག་ནི་༎ ཇི་ལྟར་འདོད་པ་སྤྱད་པར་བྱ་༎ གལ་ཏེ་གྲུབ་པའི་རྫས་དག་ནི་༎	T18n0893a_003:0631a19_13	「又成就物雖初相現然不成就，當時若禁其相已，後還作光顯等法及諸節日供養灌頂，便作成就。
K12D0807_H0764:298a-13	ནམ་ཡང་སྤྱད་པར་མ་བྱས་ན་༎ དེ་ལས་གཞན་པའི་དུས་མཚམས་ལ་༎ བཟླས་པ་ཡང་བྱས་སྤྱད་པར་བྱ་༎ མ་གྲུབ་པ་ཡི་རྫས་དག་ལ་༎ ཆོ་ག་དེ་ཉིད་རབ་ཏུ་བསྒྲགས་༎	T18n0893a_003:0631a20_12	經於三年若不成者，當知此物不可得成。
K12D0807_H0764:298a-18	དུས་ཚིགས་དུས་ཆིགས་དག་ལ་ཡང་༎ བྱིན་བསྐྱེད་ལ་སོགས་ཆོ་གས་བསྒྲུབ་༎ ལོ་གསུམ་གྱིས་ནི་གང་མ་གྲུབ་༎ དེ་ནི་ནམས་ཀྱང་མི་འགྲུབ་བོ་༎ མཆོག་ཏུ་གྱུར་པའི་རྫས་རྣམས་ལ་༎	T18n0893a_003:0631a21_2	上成就法限至三年；
K12D0807_H0764:298a-23	ཆོ་ག་འདི་ནི་ཡོངས་སུ་བསྒྲགས་༎ ཟླ་བ་དྲུག་གིས་འབྲིང་པོ་རྣམས་༎	T18n0893a_003:0631a21_11	若中成就至第六月；
K12D0807_H0764:298b-17	ལུག་རྒྱུད་རྣམ་རྒྱལ་ནག་པོ་དང་༎ དེ་བཞིན་སྒོར་ནི་དགའ་བྱེད་དགོད་༎ རྡོ་རྗེ་སྡེ་དང་དཔུང་བཟང་དང་༎ ཁྲོ་བོ་ཆེན་པོར་གྲགས་པ་རྣམས་༎	T18n0893a_003:0631b04_9	右置微若耶門，右置迦引利門； 左置難地目佉，左置金剛軍； 右置蘇摩呼及置諸餘大忿怒等。
K12D0807_H0764:298b-19	དེ་དག་རིམ་བཞིན་བཀོད་ནས་སུ་༎ མཁས་པས་མཆོད་པའི་ཆོ་ག་བཞིན་༎ མེ་ཏོག་དམར་ལ་སོགས་པས་མཆོད་༎ གཏོར་མ་ཁྲག་དང་བཅས་པར་གསུངས་༎ དྲག་ཤུལ་སྤྱོད་པའི་ཆོ་ག་འདི་༎	T18n0893a_003:0631b07_5	為成就故次第安置如法啟請，以赤色花及赤食等次第供養。
K12D0807_H0764:302b-14	མཁས་པས་ལགས་པར་སྨྲ་བར་བྱ་༎ ལེགས་པར་འོངས་སམ་བདེའམ་ཞེས་༎ མཐོང་ནས་དང་པོར་མངོན་པར་བརྗོད་༎ དམ་ཚིག་རིགས་ཀྱི་ཕྱག་རྒྱ་དང་༎ གྲུབ་པའི་རྫས་ཀྱང་བསྟན་པར་བྱ་༎ གང་ནས་འོངས་ཞེས་ཟེར་ན་ཡང་༎ དྲིས་པའི་ལན་ཡང་གདབ་པར་བྱ་༎	T18n0893a_003:0632b28_7	與仙相見應先起敬而問訊言：
K12D0807_H0764:303a-16	དེར་ཡང་དཔག་བསམ་ལྗོན་ཤིང་ཆེ་༎ འདོད་པ་ཐམས་ཅད་འབྱོར་པ་ཡི་༎ རྨད་དུ་བྱུང་བའི་མཚན་ཉིད་འབྱུང་༎ རིན་ཆེན་རྡོ་ལེབ་ངལ་བསོའི་ཕྱིར་༎ ནོར་བུའི་གཞི་ལས་འབབ་ཆུ་ཅན་༎ ས་གཞི་ནེའུ་གསིང་གིས་བརྒྱན་པ་༎	T18n0893a_003:0632c10_11	「是故遊彼先成就路，以福力故自然衣服隨意，宮殿用花林園觀種種諸鳥，天女遊獻歌舞妓樂，種種欲樂熾然光明，如意劫樹能滿諸願。
K12D0807_H0764:303a-22	ཐམས་ཅད་དུ་ཡང་མངོན་པར་འབྱུང་༎ རྒྱན་རྣམས་དང་ནི་གོས་རྣམས་དང་༎ རྩེད་མོ་རྣམས་ཀྱི་ཆ་སྤྱད་དང་༎ བདུད་རྩིལ་སོགས་འབྲས་ལྡན་པའི་༎ དཔལ་གྱི་ཤིང་ཡང་དེ་ལས་འབྱུང་༎ དེ་ལྟར་གྲུབ་པར་འདོད་པ་རྣམས་༎ ཇི་ལྟར་འདོད་པ་ཐམས་ཅད་འགྲུབ་༎	T18n0893a_003:0632c13_8	為居止故寶石為座，下流渠水耎草布地，種種瓔珞及嚴身具并娛樂，諸吉祥樹有甘露果，乃至隨所意樂憶念之處皆現其前。
K12D0807_H0764:298b-24	སྔོན་དུ་བསྟན་པ་ཀུན་ཀྱང་བྱ་༎ མཁས་པས་རང་གི་རིག་སྔགས་ལྷ་༎ སྒོ་ཀར་མངོན་དུ་ཕྱོགས་བཞག་ལ་༎ དྲི་ཞིམ་མེ་ཏོག་དག་གིས་ཀྱང་༎ ཆོ་ག་བཞིན་དུ་མཆོད་པར་བྱ་༎	T18n0893a_003:0631b09_1	「如前所說阿毘遮嚕迦法於此應作，門外所置本尊，應以美妙花等如法供養；
K12D0807_H0764:298b-29	ཕྱི་རོལ་དཀྱིལ་འཁོར་ཅི་དགའ་བར་༎ དེ་དང་རྗེས་སུ་མཐུན་བྱ་སྟེ་༎ ལྷ་ནི་དྲག་པོ་གང་འདོད་པ་༎ མཆོད་པ་དག་ལ་སོགས་པ་བྱ་༎	T18n0893a_003:0631b10_9	於其外院置八方神及置本部諸餘使者等尊，亦須如是供養。
K12D0807_H0764:298b-33	སྙིང་པོའི་དཀྱིལ་འཁོར་དབུས་སུ་ནི་༎ སྤྱོད་པའི་ལས་ཀྱི་ཐབ་༎ གྲུ་གསུམ་ཁ་རན་ཅན་བྱས་ཏེ་༎ སྦྱིན་སྲེག་ལས་ནི་བརྩམས་པར་བྱ་༎ མེ་འབར་ཡམ་ཤིང་སེང་ལྡེང་ངོ་༎	T18n0893a_003:0631b12_6	「於其中央作護摩法，其爐三角一一如前，以七枚纖却地羅，以己身血塗而用護摩；
K12D0807_H0764:299a-5	ནིམ་པའམ་དུར་ཁྲོད་ནས་སྐྱེས་པ་༎	T18n0893a_003:0631b13_4	或用苦練木或用燒尸殘柴而用護摩；
K12D0807_H0764:299a-6	རང་གི་ཁྲག་ལས་བཏགས་པ་དང་༎ དུར་ཁྲོད་ཐལ་བ་སར་པའམ་༎	T18n0893a_003:0631b14_3	火著已後以燒尸灰和己身血而用護摩；
K12D0807_H0764:303a-27	གྲུབ་པར་གྱུར་ནས་དེ་ནས་ནི་༎ བསྲུང་བའི་ཕྱིར་ནི་འབད་པར་བྱ་༎ དབེན་པའི་སྐྱེད་མོས་ཚལ་དག་གམ་༎ རི་རྣམས་ཀྱི་ནི་རྩེ་མོའམ་༎ རྒྱ་མཚོ་ཡི་ནི་གླིང་དག་གམ་༎ མཚོ་ཆེན་དག་གི་གླིང་མའང་རུང་༎	T18n0893a_003:0632c16_12	縱如是已常須護身不應廢忘，應住清淨園林及諸山頂并海洲島、江河灘渚，以遊戲故應住其處，於彼便有如前勝境，或與先成仙眾共住。
K12D0807_H0764:303b-1	གྲུབ་པར་དགའ་ཕྱིར་སྤྱོད་པར་བྱེད་༎ གྲུབ་པ་གཞན་དང་ལྷན་ཅིག་ཏུ་༎ སྔོན་གྲུབ་པ་ཡི་གནས་སུའང་རུང་༎ དེ་ལྟར་གྲུབ་པ་བྱས་ན་ཡང་༎ གལ་ཏེ་འགྲུབ་པར་མ་གྱུར་ན་༎	T18n0893a_003:0632c17_14	「又如前所說具足而作悉地之法。
K12D0807_H0764:303b-6	རྫས་དེས་བསྲུངས་ཏེ་བཞག་པའམ་༎ ཆོ་ག་བཞིན་དུ་གནས་པར་བྱ་༎ སྔོན་དུ་བསྙེན་བ་ཅི་ལས་གསུངས་༎ ལྷག་པར་ཡང་ནི་བྱས་ནས་སུ་༎ མཁས་པས་རྫས་དེ་སྔམ་བཞིན་༎	T18n0893a_003:0632c19_8	其物不成者如法禁住護持藏棄，如前更作先念誦法，乃至還作成就之法；
K12D0807_H0764:303b-11	སླར་ཡང་བཟླས་ཏེ་བསྒྲུབ་པར་བྱ་༎ འོན་ཀྱང་གལ་ཏེ་རྫས་དེ་ནི་༎ བརྒྱ་ལ་གྲུབ་པར་མ་གྱུར་ན་༎ བརྩོན་འགྲུས་བསྟན་པར་བསྐྱེད་ནས་ནི་༎ དེར་ནི་ཕྱིར་ཡང་བསྒྲུབ་པར་བྱ་༎	T18n0893a_003:0632c20_11	如是作已若不成者，重加精進又更念誦作成就法；
K12D0807_H0764:303b-16	གལ་ཏེ་ལན་བདུན་བར་དུ་རྫས་༎ བསྒྲུབ་སྟེ་འོན་ཀྱང་མ་གྲུབ་ན་༎ གང་གིས་ཆོ་ག་འདི་བྱས་པ་༎ དེ་ནི་ངེས་པར་འགྲུབ་པར་འགྱུར་༎	T18n0893a_003:0632c21_13	如是經滿七遍猶不成者，當作此法決定成就。 所謂：
K12D0807_H0764:303b-20	བསོད་སྙོམས་ཟས་ལ་ཟ་ཞིང་གནས་༎ སྒྲུབ་པོ་བཟླས་བརྗོད་བྱེད་ལ་བརྩོན་༎ སངས་རྒྱས་རྣམས་ལ་དད་པ་ཡིས་༎ མཆོད་རྟེན་ཆེ་ལ་ཕྱག་བྱ་འོ་༎	T18n0893a_003:0632c22_18	乞食、精勤念誦、發大恭敬、巡八聖迹、禮拜行道；
K12D0807_H0764:303b-24	གུས་པས་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ བདུན་ནམ་ཡང་ན་ལན་བརྒྱར་བཀླག་། ཡང་ན་ཡོན་ནི་ཁྱད་པར་ཅན་༎	T18n0893a_003:0632c23_14	或復轉讀《大般若經經》七遍或一百；
K12D0807_H0764:303b-27	དགེ་འདུན་རྣམས་ལ་དབུལ་བར་བྱ་༎	T18n0893a_003:0632c24_3	或持勝物奉施僧伽；
K12D0807_H0764:303b-30	མཆོད་རྟེན་དག་ནི་ཁྲུ་གང་པ་༎ མཁས་པས་གུས་པས་བརྒྱ་བྱས་ཏེ་༎ རེ་རེའི་མདུན་ནས་འདུག་ནས་ནི་༎ བཟླས་བརྗོད་དག་ཀྱང་སྟོང་བྱས་ནས་༎ མཆོད་རྟེན་ཐམ་འབར་འགྱུར་པ་།	T18n0893a_003:0632c27_7	或於海島，應作一肘窣覩波數滿一百，於一一窣覩波前如法念誦滿一千遍，最後第一百塔若放光者，當知作法決定成就。
K12D0807_H0764:303b-35	མཐོང་ནས་ངེས་པར་འགྲུབ་པར་འགྱུར་༎ མཚམས་མེད་ལྔ་ནི་བྱས་པས་ཀྱང་༎ སྟོང་དག་ལེགས་པར་༄༣༠༤ཨ་༌༎ མཆོད་རྟེན་ངེས་པར་འབར་འགྱུར་ཞིང་༎ གདོན་མི་ཟ་བར་འགྲུབ་པར་འགྱུར་༎	T18n0893a_003:0632c29_5	「後作一千窣覩波，於一一前念誦千遍，假使無間罪其數滿已，不須作法自然成就；
K12D0807_H0764:304a-4	ཀུན་ལའང་བྱེ་བར་བཟླས་ན་ནི་༎ ངེས་པར་འགྲུབ་པར་རྣམ་པར་བསྟན་༎	T18n0893a_003:0633a01_2	又一切真言念誦一俱胝決定成就；
K12D0807_H0764:304a-6	ཉེས་པ་ཆེན་པོ་བྱས་པ་ཡང་༎ ལོ་བཅུ་གཉིས་ཀྱིས་འགྲུབ་པར་འགྱུར་༎ ཆོ་ག་བཞིན་དུ་མ་བསྙེན་པས་༎ རིག་སྔགས་དངོས་གྲུབ་མི་སྟེར་ན་༎	T18n0893a_003:0633a02_14	若作時念誦者經十二年，縱有重罪亦皆成就，假使法不具足皆得成就。
K12D0807_H0764:304a-10	ཚིམ་པར་བྱ་ཕྱིར་བཤད་པ་ཡི༏་༏སྦྱིན་སྲེག་དེ་ནི་བརྩམ་པར་བྱ་༎	T18n0893a_003:0633a03_13	「又念遍數及時滿已，即當應作增益護摩；
K12D0807_H0764:304a-11	ཡང་ན་ལས་དང་དོན་རྣམས་ཀུན་༎ སྒྲུབ་པར་བྱེད་པའི་དཀྱིལ་འཁོར་འདི་༎ བྲིས་ནས་དེ་ཡི་ནང་ཉིད་དུ་༎ སྦྱིན་སྲེག་རྣམ་པ་བཞི་བྱ་འོ་༎	T18n0893a_003:0633a04_15	或復作此成辦諸事曼荼羅，於中而作四種護摩。
K12D0807_H0764:304a-15	རི་ཡི་རྩེ་མོའམ་ཕྱུགས་ལྷས་སམ་༎ ཡང་ན་གངྒའའི་གླིང་མའམ་༎	T18n0893a_003:0633a05_1	或於山頂； 或於牛群先所住處；
K12D0807_H0764:303b-28	རྒྱ་མཚོར་འབབ་པའི་གླིང་མའམ་༎ ཡང་ན་རྒྱ་མཚོའི་གླིང་མ་ལ་༎	T18n0893a_003:0632c24_10	或於入海河邊；
K12D0807_H0764:304a-17	ཡང་ནས་གཞི་མཉམ་བྱས་པར་༎ དཀྱིལ་འཁོར་བཟང་པོ་སྔོན་བཞིན་བྱ་༎ འདི་ནི་བློ་དང་ལྡན་པ་ཡིས་༎ ཁྲུ་ནི་བརྒྱ་རྩ་བརྒྱད་པར་བྱ་༎ དེ་དང་མཉམ་པའི་བུམ་པ་ཡིས་༎ ཁོར་ཁོར་ཡུག་ཉེ་བར་བརྒྱན་༎	T18n0893a_003:0633a06_15	或恒河渚，平治其地作曼荼羅，量百八肘置一百八瓶。
K12D0807_H0764:304a-23	རྟ་བབས་བཟང་པོ་བཞི་དག་ཀྱང་༎ སྒོ་སྒོ་དག་ཏུ་ཡོངས་སུ་གཟུགས་༎ བདན་སྣ་ཚོགས་རྣམས་ཀྱིས་བརྒྱན་༎ རྟ་བབས་དག་ཀྱང་རྒྱལ་མཚན་དང་༎ ལོ་མ་སར་པ་དག་གིས་བརྒྱན་༎ ཕྲེང་བ་བརྒྱུས་པ་གཤིབས་པ་དག་། བློ་དང་ལྡན་པས་གཅད་པར་བྱ་༎	T18n0893a_003:0633a09_3	於其四門立柱為門，各於門前建立寶臺種種裝嚴，以名花枝條作鬘繫其門柱及角幢上，遍遶其處；
K12D0807_H0764:304a-30	ཕྱི་རོལ་ཁོར་ཁོར་ཡུག་ཏུ་༎ མར་གྱི་མར་མེ་གསལ་བྱ་ཞིང་༎ བདུག་སྤོས་རིགས་ནི་སྣ་ཚོགས་པས་༎	T18n0893a_003:0633a10_12	以酥燃燈滿一百八布曼荼羅，及一百八香爐燒諸名香亦置其處。
K12D0807_H0764:304a-33	རྒྱུན་མི་འཆད་པར་བདུག་པར་བྱ་༎ དཀྱིལ་འཁོར་༄༣༠༤བ་གཉིས་པ་ཁོར་ཡུག་ཏུ་༎ ཁྲུ་བདུན་དག་དང་ལྡན་པ་ཡང་༎	T18n0893a_003:0633a11_15	內院一面其量七肘，外院一面三肘，餘是中央。
K12D0807_H0764:225a-6	བཅོམ་ལྡན་འདས་ལ་བདག་གིས་ནི་༎ རིག་པའི་རྒྱལ་པོའི་དཀྱིལ་འཁོར་དང་༎ མཐུ་དང་ཕ་རོལ་གནོན་པ་དང་༎ འཁོར་གྱི་ཚོགས་འདི་ཐོས་ལགས་ན་༎ བཅོམ་ལྡན་ཇི་ལྟར་ཟློས་རྣམས་ལ་༎ དངོས་གྲུབ་མང་པོ་བྱེ་བ་དག་།	T18n0893a_001:0603a10_7	「我曾往昔於尊者所，聞一切明王曼荼羅法及以次第，復聞明王并諸眷屬神驗之德。
K12D0807_H0764:225a-11	དེ་དག་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T18n0893a_001:0603a12_1	願為未來諸有情故，唯願尊者廣為解說，以何法則持誦真言速得成就？ 其真言字雖有一體，所成就法其數無量？ 以頌偈問：
K12D0807_H0764:225a-12	གསང་སྔགས་མཚན་ཉིད་ཇི་འདྲ་ལ་༎ སློབ་དཔོན་མཚན་ཉིད་ཇི་ལྟ་བུ་༎ སྒྲུབ་པ་པོ་ནི་ཅི་འདྲ་དང་༎ དེ་བཞིན་དུ་ནི་སྔགས་ག-ཡོག་གསུངས་༎	T18n0893a_001:0603a14_14	「云何真言相，　　及阿闍梨相？ 云何成就者，　　并說伴侶相？
K12D0807_H0764:225a-22	ལས་ཀྱི་དབྱེ་བ་ཅི་འདྲ་ལགས་༎	T18n0893a_001:0603a23_13	於此三種中，　　各成何等事？ 云何上中下，　　次第成就相？ 以何法請召？ 　　云何供養之？ 云何作護身？
K12D0807_H0764:225a-24	ཐ་མ་ཡང་ནི་ཇི་ལྟ་བུ་༎	T18n0893a_001:0603a29_5	云何字得圓？ 　　云何得增益？ 云何作護摩，　　及以次第法？ 復用何等物，　　能令速成就？ 「云何成就諸藥相？
K12D0807_H0764:225a-25	སྤྱན་དྲང་བ་ཡི་ཆོ་ག་དང་༎ མཆོད་པ་ཡང་ནི་ངེས་པ་དང་༎ བསྲུང་བའི་ལས་ལ་སྦྱར་བ་དང་༎ བཟླས་བརྗོད་བགྱི་བ་རྒྱ་ཆེར་གསུངས་༎	T18n0893a_001:0603b03_18	　　云何而受諸藥相？ 云何能淨諸藥法？ 　　云何藥量及多少？ 彼諸藥等并相貌，　　唯願尊者具慈悲， 一一分明為我說。
K12D0807_H0764:225a-15	ཡུལ་ནི་ཇི་ལྟ་བུ་དག་བཞེད་༎ གནས་ནི་གང་དག་ལགས་པ་གསུངས་༎	T18n0893a_001:0603a16_5	方所何為勝？ 　　何處速易成？ 云何調伏相，　　及應不應作？
K12D0807_H0764:228a-19	གསང་སྔགས་རྣམས་ཀྱི་ཆོ་ག་གང་༎ དེ་ཡིས་བསྟན་པའི་གསང་སྔགས་ཀུན་༎ ཐེ་ཚོམ་མེད་པར་འགྲུབ་པར་འགྱུར་༎ གཞན་དུ་ན་ནི་བསྙེན་བྱས་ཀྱང་༎ བཟླས་བརྗོད་ཐམས་ཅད་འབྲས་བུ་མེད་༎	T18n0893a_001:0605a03_14	若依此者所受真言速得成就不可懷疑，不於和上阿闍梨處，擅誦真言徒用功勞終不獲果。
K12D0807_H0764:225a-17	གསང་སྔགས་ཟློས་པའི་འདུལ་པ་དང་༎ བསྔམ་པ་དག་ཀྱང་ཇི་ལྟ་བུ་༎	T18n0893a_001:0603a18_13	云何誦真言，　　方便及次第？
K12D0807_H0764:225a-18	མེ་ཏོག་གང་དག་ཤིས་པ་དང་། དྲི་ནི་གང་དག་རབ་ཏུ་བསྒྲགས་༎ བདུག་པ་མར་མེ་ཇི་ལྟ་བུ་༎	T18n0893a_001:0603a19_5	何花得易成？ 　　云何用塗香？ 云何供養食？ 　　復燒何等香？ 云何然燈相？
K12D0807_H0764:225a-21	ཞི་དང་རྒྱས་དང་དྲག་སྤྱོད་པའི་༎	T18n0893a_001:0603a21_13	　　云何扇底迦？ 云何增益相？ 　　云何降伏怨？
K12D0807_H0764:228a-25	ཇི་ལྟར་དཀོན་མཆོག་གསུམ་དག་དང་༎ རྒྱལ་བའི་སྲས་ལ་ལྟ་བ་ལྟར་༎ ཟློས་པས་བླ་མ་མཐུ་ཆེན་ལ་༎ དེ་ལྟར་བལྟ་ཞིང་བཀུར་༄༢༢༨བ་སྟེ་བྱ་༎	T18n0893a_001:0605a03_20	「弟子之法： 視阿闍梨猶如三寶及菩薩等，為能授與歸依之處；
K12D0807_H0764:228b-7	དེ་ཉིད་རྒྱུ་ཞེས་རབ་ཏུ་གསུངས་༎ རིམ་གྲོ་ལ་སོགས་བསྙེན་པ་ཡིས་༎ དེ་ནི་ནམ་ཞིག་མགུ་གྱུར་པ་༎ དེ་ཚེ་གསང་སྔགས་རིགས་སྔགས་རྣམས་༎ ཐེ་ཚོམ་མེད་པར་འགྲུབ་པར་འགྱུར་༎	T18n0893a_001:0605a09_10	以是義故比之如佛，以為弟子承事闍梨無有懈怠勤持不闕，所授明王及明王妃當得悉地必無疑也。
K12D0807_H0764:228b-12	སློབ་དཔོན་གྱི་མཚན་ཉིད་རིམ་པར་ཕྱེ་བའོ་༎༎ དེ་ནས་གསང་སྔགས་ཟློས་པ་པོ་༎ བྱ་བའི་ཆོ་ག་ལ་བརྩོན་པ་༎ ཇི་ལྟ་བུ་ཡི་མྱུར་འགྲུབ་པའི་༎ མཚན་ཉིད་གཞན་ཡང་བཤད་པར་བྱ་༎	T18n0893a_001:0605a12_1	4 分別持誦真言相品蘇悉地羯囉經分別持誦真言相品第四「復次，我今演說持誦真言速獲成就修行法相。
K12D0807_H0764:228b-17	གཙང་ཞིང་དུལ་ལ་བརྟན་པར་ལྡན་༎ མ་འཇུངས་བློ་ལྡན་ག-ཡེར་བག་ཆེ་༎	T18n0893a_001:0605a12_10	三業清淨心不散亂； 曾無間斷常修智慧；
K12D0807_H0764:228b-19	སྨྲ་མཁས་མི་འཇིགས་བཤེས་གཉེན་ཅན་༎	T18n0893a_001:0605a13_14	能行一法成就眾事復離慳悋； 所出言辭無有滯礙； 處眾無畏所作速辦；
K12D0807_H0764:228b-20	བཟོད་ལྡན་དྲང་ལ་ག-ཡོ་སྒྱུ་མེད་༎	T18n0893a_001:0605a15_5	當行忍辱離諸諂佞；
K12D0807_H0764:228b-21	ནད་མེད་པ་ལ་བདེན་བར་སྨྲ་༎	T18n0893a_001:0605a15_10	無諸疹病； 常行實語善解法事；
K12D0807_H0764:228b-1	དེ་ནི་ཀུན་ལ་སྐུལ་བར་བྱེད་༎ སྐྱབས་ལ་སོགས་པ་ཡོངས་སུ་འཛིན་༎ དེ་ནི་དགེ་བའི་ཕྱོགས་རྣམས་དང་༎ མངོན་པར་མཐོ་བ་ཀུན་གྱི་རྒྱུ་༎	T18n0893a_001:0605a06_2	於諸善事而為因首，現世安樂當來獲果；
K12D0807_H0764:228b-4	སློབ་དཔོན་རྟེན་དང་དངོས་གྲུབ་ནི་༎ ཁྱད་པར་ཅན་ཡང་མྱུར་དུ་སྐྱེ་༎ བྱང་ཆུབ་འབྲས་བུའི་བར་དུ་ཡང་༎	T18n0893a_001:0605a07_3	為依阿闍梨故，不久而得無上勝事，所謂菩提。
K12D0807_H0764:228b-28	དེ་ལ་རིག་སྔགས་མྱུར་དུ་འགྲུབ་༎	T18n0893a_001:0605a18_13	如此之人速得成就。
K12D0807_H0764:228b-29	གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ གསང་སྔགས་གུས་ཤིང་རིམ་གྲོ་ཆེ་༎	T18n0893a_001:0605a19_7	「於諸菩薩及以真言常起恭敬；
K12D0807_H0764:228b-30	སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེ་ཅན་༎ དེས་ནི་རིག་སྔགས་འབྲས་བུ་ཐོབ་༎	T18n0893a_001:0605a20_6	於諸有情起大慈悲，如此之人速得成就。
K12D0807_H0764:228b-22	བཟོ་ཞིང་བཤོར་ལ་དར་ལ་བབ་༎ བློ་ལྡན་དེ་ནི་འགྲུབ་པར་ཤིས་།	T18n0893a_001:0605a16_14	年歲少壯諸根身分皆悉圓滿；
K12D0807_H0764:229a-0	གཅིག་པུ་དབེན་པར་དགའ་བ་དང་༎ ༄༢༢༩ཨ་༌༎ བདེན་པར་སྨྲ་ཞིང་གཙང་སྦྲ་ཆེ་༎ ཞི་བ་ཡིད་ནི་མི་ག-ཡེང་བ་༎	T18n0893a_001:0605a21_14	「常樂寂靜不欲眾閙，恒行實語作意護淨，如此之人速得成就。
K12D0807_H0764:229a-3	རིག་སྔགས་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎ གང་ཞིག་རྡོ་རྗེ་འཆང་བ་ཡིས་༎ མཐུ་ཆེན་ཐོས་སོ་ཅོག་ན་ཡང་༎ ཕྱིར་ཞིང་དགའ་བྱེད་དེའི་ལག་ན་༎ དངོས་གྲུབ་ཐམས་ཅད་མྱུར་བར་གནས་༎	T18n0893a_001:0605a23_6	「若聞執金剛菩薩威力自在，聞已諦信心生歡喜，如此之人速得成就。
