src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:200	 loke 'pi putre śūlam āropyamāṇe /  paśyator mātāpitror na svasaukhyasaṃgo dṛṣṭaḥ svânurūpakṛpāvaśāt /	T04D3940:93a-14	འཇིག་རྟེན་ན་ཡང་བུ་གསལ་ཤིང་ལ་བསྐྱོན་པ་མཐོང་བ་ན་ཕ་མ་ལ་རང་གི་ཚུལ་དང་མཐུན་པར་སྙིང་རྗེ་བའི་དབང་གིས་རང་གི་བདེ་བ་ལ་མི་ཆགས་པར་སྣང་ངོ་༎
T04sanss08u:202	 pracchannas tarhi sasvāmikāsu nisvāmikāsu bāhuladharmadhvajarakṣitāsu kāmamithyâcāro na syāt /	T04D3940:93a-15	དབེན་པ་ཞིག་ཏུ་བྱས་ན་ཁྱོ་ཡོད་པའམ་། མགོ་གཙང་མ་རིགས་དང་ཆོས་དང་རྒྱལ་མཚན་གྱིས་བསྲུངས་པ་ལ་ཡང་རུང་སྟེ་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པར་མི་འགྱུར་རོ་༎
T04sanss08u:203	 sati satvârthe satvânupaghāte cânubandhaṃ nirūpyâdoṣaḥ	T04D3940:93a-17	སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་ལ་སེམས་ཅན་ལ་ཡང་མི་གནོད་པ་བསྒྲུབས་ན་ཉེས་པ་མེད་དོ་༎
T04sanss08u:204	 [ Cambridge MS f80b ---> ] //  samyagbrahmacāriṇīṣu kṛtârthatvād dūrāt parihāraḥ /  pūjyā ca mātṛbhaginy-ādivat /	T04D3940:93a-18	ཡང་དག་པར་ཚངས་པར་སྤྱོད་པ་རྣམས་ནི་དོན་བྱས་པའི་ཕྱིར་དེ་དག་ལམ་སྲིད་ལ་སོགས་པ་བཞིན་དུ་རིང་དུ་སྤང་ཞིང་མཆོད་དོ་༎
T04sanss08u:207	 evaṃ tarhi bhikṣor apy evam āpannaṃ /	T04D3940:93a-19	དེ་ལྟ་ན་ནི་དགེ་སློང་གིས་ཀྱང་བྱ་བར་འགྱུར་རོ་༎
T04sanss08u:208	 na tasyâpareṇa brahmacaryaprakāreṇa satvârthasādhanāt //  [ Bendall ed p167 ---> ]	T04D3940:93a-20	དེ་ལྟ་མ་ཡིན་ཏེ་༏་དེ་བཞིན་དུ་ཚངས་པར་སྤྱོད་པའི་རྣམ་པས་སེམས་ཅན་གྱི་དོན་བསྒྲུབ་པའི་ཕྱིར་རོ་༎
T04sanss08u:210	 tathā hy uktam āryâkṣayamatisūtre /	T04D3940:93a-22	དེ་སྐད་དུ་འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་།
T04sanss08u:211	 kālâkāle punar anenôpekṣā karaṇīyêti //	T04D3940:93a-23	དེས་དུས་དང་དུས་མ་ཡིན་པ་བཏང་སྙོམས་སུ་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:212	 atha tato 'py adhikaṃ satvârthaṃ paśyet /  śikṣāṃ nikṣipet //	T04D3940:93b-0	ཅི་སྟེ་དེ་ལས་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་ལྷག་པ་མཐོང་ན་བསླབ་པ་༄༩༣བ་དབུལ་ལོ་༎
T04sanss08u:214	 upāyakauśalyasūtre jyotirmāṇavakaṃ dvācatvāriṃśadvarṣasahasrabrahmacāriṇam adhikṛtya saptame pade sthitasya kāruṇyam utpadyeta /  kiṃ câpy aham idaṃ vrataṃ khaṇḍayitvā nirayaparāyaṇaḥ syāṃ /  tathâpy utsahe 'haṃ nairayikaṃ duṣkhaṃ prativedayitum atha cêyaṃ strī sukhitā bhavatu /	T04D3940:93b-1	བསྐལ་པ་མང་པོར་གོམས་པས་བདག་ཉིད་དུ་གྱུར་པའི་སྙིང་རྗེ་ཆེན་པོ་དང་ཐབས་ལ་མཁས་པ་ལ་སོགས་པ་ཡོངས་སུ་རྫོགས་པའི་དགེ་བའི་རྩ་བ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདོད་ཆགས་ཀྱིས་བར་དུ་གཅོད་པར་བྱེད་པར་འགྱུར་རམ་ཅི
T04sanss08u:221	 so 'haṃ kulaputra mahākāruṇyacittôtpādenêtvareṇa kāmôpasaṃhitena daśakalpasahasrāṇi paścānmukham akārṣam /	T04D3940:93b-8	རིགས་ཀྱི་བུ་ང་འདོད་པ་ངན་པ་དང་ལྡན་པའི་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་པས་ཀྱང་བསྐལ་པ་ཁྲིར་འཁོར་བ་ཕྱིར་བསྙིལ་ཏེ་སྤངས་པར་གྱུར་ཏོ་༎
T04sanss08u:222	 paśya kulaputra yad anyeṣāṃ nirayasaṃvartanīyaṃ karma /  tad upāyakuśalasya bodhisatvasya brahmalokôpapattisaṃvartanīyam iti //	T04D3940:93b-9	རིགས་ཀྱི་བུ་སེམས་ཅན་གཞན་གང་དག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་དེས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་ལ་ལྟོས་ཞེས་གསུངས་སོ་༎
T04sanss08u:224	 punar atrâivâha /	T04D3940:93b-10	ཡང་དེ་ཉིད་ལས་།
T04sanss08u:225	 yadi bodhisatvâikasya satvasya kuśalamūlaṃ saṃjanayet tathārūpāṃ câpattim āpadyeta yathārūpayâpattyâpannayā kalpaśatasahasraṃ niraye pacyeta  utsoḍhavyam eva bhagavan bodhisatvenâpattim āpattuṃ tac ca nairayikaṃ duṣkhaṃ /	T04D3940:93b-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཅིག་གི་དགེ་བའི་རྩ་བ་སྐྱེ་བར་འགྱུར་བ་ལྟ་ན་། ལྟུང་བ་ཇི་ལྟ་བུ་བྱུང་བ་བསྐལ་པ་བརྒྱ་སྟོང་དུ་སེམས་ཅན་དམྱལ་བར་འཚོ་བར་འགྱུར་བ་དེ་འདྲ་བའི་ལྟུང་བ་བྱུང་ཡང་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ལྟུང་བ་བྱུང་བ་དང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་ལ་སྤྲོ་བ་ཉིད་དུ
T04sanss08u:227	 na tv eva tasyâikasay satvasya kuśalaṃ parityaktum iti //	T04D3940:93b-13	བགྱི་སྟེ་། སེམས་ཅན་གཅིག་པོ་དེའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བཏང་བ་དང་ཡོངས་སུ་བྲི་བར་ནི་མི་བགྱིའོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:228	 punar atrâivâha /	T04D3940:93b-14	ཡང་དེ་ཉིད་ལས་།
T04sanss08u:229	 iha kulaputrôpāyakuśalo bodhisatvo yadā kadācit kasmiṃścit pāpamitravaśenâpattim āpadyeta /  sêtaḥ pratisaṃśikṣate /	T04D3940:93b-15	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་བརྒྱ་ལ་ལ་ཞིག་ཏུ་སྡིག་པའི་གྲོགས་པོའི་དབང་གིས་ཉེས་པ་བྱུང་ན་དེ་འདི་ལྟར་སློབ་སྟེ་།
T04sanss08u:23	 punar atrâivôktaṃ /  sa dharmakāyaprabhāvito darśanenâpi satvānām arthaṃ karoti /  śravaṇenâpi sparśanenâpi satvānām arthaṃ karoti /	T04D3940:89b-1	ཡང་དེ་ཉིད་ལས་དེ་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བས་ན་མཐོང་བས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ ཐོས་པ་དང་རེག་པས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎
T04sanss08u:231	 na mayâibhiḥ skandhaiḥ parinirvāpayitavyaṃ /	T04D3940:94a-0	གལ་ཏེ་བདག་གིས་ཕུང་པོ་འདི་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་ན་ནི་བདག་གི་སེམས་ཡོངས་སུ་གདུང་བ་དང་ལྡན་པར་ཡང་འགྱུར་གྱིས་འདི་ལྟར་བདག་གིས་སེམས་ཅན་༄༩༤ཨ་༌་༎
T04sanss08u:232	 mayā punar evaṃ saṃnāhaḥ saṃnaddhavyaḥ /  aparântakoṭiḥ saṃsaritavyā satvānāṃ paripācanahetor iti /	T04D3940:94a-1	ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཕྱི་མའི་མཐའི་མུར་ཐུག་པར་གནས་པ་དེ་ལྟ་བུའི་གོ་ཆ་བགོས་ལ་།
T04sanss08u:234	 na mayā cittadāhaḥ karaṇīyo /	T04D3940:94a-2	བདག་གི་སེམས་ལ་གདུང་བར་ནི་མི་བྱའི་།
T04sanss08u:235	 yathā yathā saṃsariṣyāmi tathā tathā satvān paripācayiṣyāmi /	T04D3940:94a-3	ཇི་ལྟ་ཇི་ལྟར་འཁོར་བར་འཁོར་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིའོ་༎
T04sanss08u:236	 api tv etāṃ câpattiṃ yathādharmaṃ pratikariṣyāmi /  āyatyāṃ saṃvaram āpatsye /	T04D3940:94a-4	ལྟུང་བ་འདི་ཡང་ཆོས་བཞིན་དུ་གསོ་བར་བྱའོ་༎ ཕྱིས་ཉེས་པར་མི་བྱའོ་སྙམ་དུ་སེམས་སོ་༎
T04sanss08u:238	 sacet kulaputra pravrajito bodhisatvaḥ parikalpam ādā-	T04D3940:94a-6	རིགས་ཀྱི་བུ་ཡོངས་སུ་བརྟག་པ་བཟུང་ན་གལ་ཏེ་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྩ་བའི་ལྟུང་བ་བཞི་པོ་ཐམས་ཅད་ཞིག་པར་གྱུར་ཀྱང་།
T04sanss08u:239	 [ Cambridge MS f81a ---> ]	T04D3940:94a-7	ཐབས་ལ་མཁས་པ་འདིས་སེལ་བར་བྱེད་པ་ལྟ་ན་།
T04sanss08u:241	 anāpattiṃ bodhisatvasya vadāmîti //	T04D3940:94a-8	བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྟུང་བར་མི་འགྱུར་བར་ང་སྨྲའོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:243	 sphuṭaṃ câryaratnameghe ānantaryacikīrṣupuruṣamāraṇânujñānāt //	T04D3940:94a-9	འདི་ནི་དཀོན་མཆོག་སྤྲིན་ལས་ཀྱང་གསལ་བ་ཉིད་དེ་། མཚམས་མེད་པ་བྱེད་པར་འདོད་པའི་མི་གསད་པར་གནང་བའི་ཕྱིར་རོ་༎
T04sanss08u:244	 śrāvakavinaye 'pi mūlâpattisthānae eva kāruṇyān mṛgâdimokṣaṇe 'nāpattir uktâiva //	T04D3940:94a-11	ཉན་ཐོས་ཀྱི་འདུལ་བ་ལས་ཀྱང་། རྩ་བའི་ལྟུང་བའི་གནས་ཉིད་ལ་སྙིང་རྗེ་བས་རི་དགས་ལ་སོགས་པ་བཏང་བས་ཉེས་པ་མེད་པར་གསུངས་སོ་༎
T04sanss08u:245	 ayaṃ ca rāge guṇo yad bodhisatve rāgam utpādya sugatir labhyate /  na tu krodhena //	T04D3940:94a-13	གང་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདོད་ཆགས་སྐྱེས་ནས་བདེ་འགྲོ་འཐོབ་པ་འདི་ནི་འདོད་ཆགས་ཡོན་ཏན་ཅན་ཡིན་ཏེ་ཁྲོ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T04sanss08u:247	 yathôktam upāyakauśalyasūtre /	T04D3940:94a-14	འཕགས་པ་ཐབས་ལ་མཁས་པའི་མདོ་ལས་ཇི་སྐད་དུ་།
T04sanss08u:248	 priyaṃkare bodhisatve raktā ... dhavyottarāṃ dārikām adhikṛtya /  priyaṃkarasya praṇidheḥ punaḥ punar yêstri prekṣeta sarāgacittā /	T04D3940:94a-15	བྱང་ཆུབ་སེམས་དཔའ་དགའ་བྱེད་ལ་བུ་མོ་དཔལ་ཡོན་ཅན་གྱི་མཆོག་ཆགས་པར་གྱུར་བའི་དབང་དུ་བྱས་ནས་༎ བུད་མེད་གང་དག་ཆགས་སེམས་ཀྱིས་བལྟ་བ་༎
T04sanss08u:250	 sêstribhāvaṃ parivarjayitvā puruṣo bhavet yādṛg udārasatvaḥ //	T04D3940:94a-18	དེ་ནི་བུད་མེད་ལུས་ཀྱང་ཡོངས་སྤངས་ཏེ་༎ སྐྱེས་བུ་སྤངས་པའི་སེམས་ཅན་འགྱུར་བར་ཤོག་། གང་གིས་སེམས་ཅན་གཞན་དག་དམྱལ་འགྲོ་བ་༏་། དེས་ནི་དཔའ་བོ་དག་ལ་ཆགས་བསྐྱེད་ན་༎ མཐོ་རིས་འགྲོ་ཞིང་སྐྱེས་པ་ཉིད་འགྱུར་བ་༎
T04sanss08u:251	 paśyasvânanda guṇâsyêdṛśāḥ /	T04D3940:94a-22	དེ་ཡི་ཡོན་ཏན་འདི་འདྲ་ཀུན་དགའ་ལྟོས་༎
T04sanss08u:255	 bhaiṣajyarājeṣu mahāyaśeṣu /  ko bodhisatveṣu janayeta dveṣam /	T04D3940:94a-24	སུ་ཞིག་རྩི་རྒྱལ་གྲགས་པ་ཆེན་པོ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཞེ་སྡང་སྐྱེད་༎
T04sanss08u:257	 yesāṃ kileśo 'pi sukhasya dāyakaḥ /	T04D3940:94a-26	དེ་དག་ཉོན་མོངས་ལས་ཀྱང་བདེ་སྦྱིན་ན༎
T04sanss08u:258	 kiṃ vā punar yaḥ tān satkareyā /  iti //	T04D3940:94a-27	དེ་ལ་བཀུར་སྟི་བྱེད་པ་སྨོས་ཅི་དགོས་༎
T04sanss08u:26	 tad yathâpi nāma śāntamate jīvakena vaidyarājena sarvabhaiṣajyāni samudānīya bhaiṣajyatarusaṃhātam  ayaṃ dārikārūpaṃ kṛtaṃ prāsādikaṃ darśanīyaṃ sukṛtaṃ suniṣṭhitaṃ suparikarmakṛtaṃ /  sâgacchati gacchati tiṣṭhati niṣīdati śayyāṃ ca kalpayati /	T04D3940:89b-3	ཞི་བའི་བློ་གྲོས་འདི་ལྟ་སྟེ་དཔེར་ན་། སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་རྩི་ཐམས་ཅད་བསྡུས་ཏེ་རྩི་ཤིང་མང་པོ་ལས་བུ་མོའི་གཟུགས་བཟང་ཞིང་མཛེས་པ་བལྟ་ན་སྡུག་པ་ལེགས་པར་བྱས་ཏེ་ལེགས་པར་ཟིན་ཅིང་ལེགས་པར་བྱི་དོར་བྱས་པ་དེ་འོང་ངམ་འགྲོའམ་འགྲེང་ངམ་འདུག་གམ་ཉལ་ཡང་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎
T04sanss08u:260	 evam anyasmin satvârthôpāye sati rāgajâpattir anāpattir uktā //	T04D3940:94a-28	ཞེས་གསུངས་སོ་༎ དེ་ལྟར་སེམས་ཅན་གྱི་དོན་གྱི་ཐབས་གཞན་མེད་ན་། འདོད་ཆགས་ལས་བྱུང་བའི་ཉེས་པ་ཡང་ཉེས་པ་མ་ཡིན་པར་བཤད་དོ་༎
T04sanss08u:261	 upāyakauśalyasūtre ca gaṇikāvat kṛtârtho bodhisatvo nirapekṣas taṃ satvaṃ tyajatîti vistareṇôktam //	T04D3940:94a-31	ཐབས་ལ་མཁས་པའི་མདོ་ལས་ཀྱང་། སྨད་འཚོང་མ་ལྟར་དོན་བྱེད་ནས་བྱང་ཆུབ་སེམས་དཔའ་བཏང་༄༩༤བ་སྙོམས་རྗེས་སུ་བྱེད་དེ་སེམས་ཅན་དེ་འདོར་རོ་ཞེས་རྒྱས་པར་གསུངས་སོ་༎
T04sanss08u:262	 alabdhabhūmeś ca ṣaṭpāramitāsu caritavatêyaṃ cintā /	T04D3940:94b-1	ས་ཐོབ་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་པ་ལ་འདི་བསམ་པར་བྱའི་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎
T04sanss08u:263	 nêtarasyêty āstāṃ prāsaṅgikam //	T04D3940:94b-2	དེ་ལྟར་ཞར་ལ་འོངས་པ་ཡིན་ཏེ་རེ་ཞིག་གཞག་གོ་༎
T04sanss08u:264	 tasmād dveṣasyâvakāśo na deya /	T04D3940:94b-3	དེའི་ཕྱིར་ཞེ་སྡང་སྐབས་དབྱེ་བར་མི་བྱའོ་༎
T04sanss08u:265	 uktaṃ hy upāliparipṛcchāyāṃ /	T04D3940:94b-4	ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
T04sanss08u:266	 bodhisatvānāṃ śāriputra dve mahāsâvadye āpattī /	T04D3940:94b-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའི་ལྟུང་བ་གཉིས་ཏེ་།
T04sanss08u:267	 katame dve /	T04D3940:94b-6	གཉིས་གང་ཞེ་ན་།
T04sanss08u:268	 dveṣasahagatā mohasahagatā cêti /	T04D3940:94b-7	འདི་ལྟ་སྟེ་། ཞེ་སྡང་དང་ལྡན་པ་དང་། གཏི་མུག་དང་ལྡན་པའོ་༎
T04sanss08u:269	 tatra śāriputra prathamā  [ Bendall ed p169 ---> ]  āpattir daśavarge ṛjukena deśayitavyā /	T04D3940:94b-9	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཤའ་རིའི་བུ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་པོས་ཐོག་མའི་ལྟུང་བ་སྡེ་བཅུ་ལས་ལྕི་བ་རྣམས་བཤགས་པར་བྱའོ་༎ ལྟུང་བ་ཡོད་པ་སྡེ་ལྔ་ལས་ལྕི་བ་རྣམས་བཤགས་པར་བྱའོ་༎
T04sanss08u:273	 striyā hastagrahaṇaṃ cakṣurdarśanaṃ /  duṣṭacittâpattir ekapudgalasya dvayor vā śāriputra tāṃ gurvīṃ daśayet /	T04D3940:94b-12	ཤའ་རིའི་བུ་བུད་མེད་ཀྱི་ལག་ནས་འཛིན་པ་དང་། མིག་གིས་བལྟ་བ་དང་། གནོད་སེམས་ཀྱང་ལྟུང་བ་སྟེ་གང་ཟག་གཅིག་གམ་གཉིས་ལ་ཡང་བཤགས་པར་བྱའོ་༎
T04sanss08u:275	 pañcânantaryasamanvāgatâpattir bodhisatvena stry-āpattir dārikâpattir hastâpattiḥ  stūpâpattiḥ saṃghâpattis tathânyāś câpattayo bodhisatvena na pañcatriṃśatāṃ buddhānāṃ  bhagavatām antike rātriṃdivaṃ ekākinā gurvyo deśayitavyāḥ //	T04D3940:94b-13	བྱང་ཆུབ་སེམས་དཔའ་མཚམས་མེད་པ་ལྔ་དང་དན་པའི་ལྟུང་བ་དང་། བུད་མང་ལས་ལྟུང་བ་བྱུང་བ་དང་ལག་པ་ལས་ལྟུང་བ་བྱུང་བ་དང་ཁྱེའུ་ལས་ལྟུང་བ་བྱུང་བ་དང་། མཆོད་རྟེན་ལས་ལྟུང་བ་བྱུང་བ་དང་། དགེ་འདུན་ལས་ལྟུང་བ་བྱུང་བ་དང་། དེ་ལས་གཞན་པའི་ལྟུང་བ་ལྕི་བ་རྣམས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་ལྔ་ལ་གཅིག་པོས་ཉིན་མཚན་དུ་ལྟུང་བ་ལྕི་བ་རྣམས་བཤགས་པར་བྱའོ་༎
T04sanss08u:278	 tatrêyaṃ deśanā /	T04D3940:94b-15	དེ་ལ་ལྟུང་བ་བཤགས་པ་ནི་འདི་ལྟ་སྟེ་།
T04sanss08u:279	 aham evaṃnāmā buddhaṃ śaraṇaṃ gacchāmi /	T04D3940:94b-16	བདག་མིང་འདི་ཞེས་བགྱི་བ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎
T04sanss08u:280	 dharmaṃ śaraṇaṃ gacchāmi /	T04D3940:94b-17	ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎
T04sanss08u:281	 saṃghaṃ śaraṇaṃ gacchāmi //	T04D3940:94b-18	དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
T04sanss08u:282	 namaḥ śākyamunaye tathāgatāyârhate samyaksaṃbuddhāya /	T04D3940:94b-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:283	 namo vajrapramardine /	T04D3940:94b-20	རྡོ་རྗེ་སྙིང་པོས་རབ་ཏུ་འཇོམས་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:284	 namo ratnârciṣe /	T04D3940:94b-21	རིན་ཆེན་འོད་འཕྲོ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:285	 namo nāgêśvararājāya /	T04D3940:94b-22	ཀླུ་དབང་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:286	 namo vīrasenāya /  namo vīranandine /	T04D3940:94b-23	དཔའ་བོའི་སྡེ་ལ་ཕྱག་འཚལ་ལོ་༎ དཔལ་དགྱེས་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:288	 namo ratnaśriye /  namo ratnacandraprabhāya /	T04D3940:94b-25	རིན་ཆེན་མེ་ལ་ཕྱག་འཚལ་ལོ་༎ རིན་ཆེན་ཟླ་འོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:29	 tatra ye āgacchanty āturā mahâtmāno rājāno vā rājamātrā vā śreṣṭhigṛhapatyamātyakoṭṭarājāno vā /  tān sa jīvako vaidyarājas tayā bhaiṣajyadārikayā sārddhaṃ saṃyojayati /	T04D3940:89b-6	དེར་ནད་པ་གང་དག་བཙུན་པ་བཙུན་པ་རྒྱལ་པོའམ་རྒྱལ་པོའི་བློན་པོ་ཆེན་པོའམ་རྒྱལ་པོའི་བུའམ་ཚོང་དཔོན་ནམ་ཁྱིམ་བདག་གམ་བློན་པོའམ་རྒྱལ་ཕྲན་གང་དག་འོང་བ་དེ་དག་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་སྨན་གྱི་བུ་མོ་དེ་དང་དེ་དག
T04sanss08u:290	 namo 'moghadarśine /	T04D3940:94b-27	མཐོང་བ་དོན་ཡོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:291	 namo ratnacandrāya /  namo nirmalāya /  namo vimalāya /  namaḥ śūradattāya /	T04D3940:94b-28	རིན་ཆེན་ཟླ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ དྲི་མ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:295	 namo brahmaṇe /  namo brahmadattāya /	T04D3940:94b-31	ཚངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ ཚངས་པས་བྱིན་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:297	 namo varuṇāya /  namo varuṇadevāya /	T04D3940:94b-33	ཆུ་ལྷ་ལ་ཕྱག་འཚལ་ལོ་༎ ཆུ་ལྷའི་ལྷ་ལ་ཕྱག་འཚལ་ལོ༎
T04sanss08u:299	 namo bhadraśriye /  namaś chandanaśriye /	T04D3940:95a-0	༄༩༥ཨ་༌་༎ དཔལ་བཟང་ལ་ཕྱག་འཚལ་ལོ་༎ ཙནདན་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:3	 kim artham /	T04D3940:89a-13	ཅིའི་དོན་དུ་ཞེ་ན་།
T04sanss08u:301	 namo 'nantâujase /  namaḥ prabhāsaśriye	T04D3940:95a-2	གཟི་བརྗིད་མཐའ་ཡས་ལ་ཕྱག་འཚལ་ལོ་༎ འོད་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:304	 namo 'śokaśriye /  namo nārāyaṇāya /	T04D3940:95a-4	མྱ་ངན་མེད་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ སྲེད་མེད་ཀྱི་བུ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:306	 namaḥ kusumaśriye /	T04D3940:95a-6	མེ་ཏོག་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:307	 namo brahmajyotirvikrīḍitâbhijñāya tathāgatāya /	T04D3940:95a-7	དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་འོད་ཟེར་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་པདམའི་འོད་ཟེར་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:308	 namo dhanaśriye /	T04D3940:95a-9	ནོར་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:309	 namaḥ smṛtiśriye /  namaḥ suparikīrtitanāmadheyaśriye /	T04D3940:95a-10	དྲན་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༏་། མཚན་དཔལ་ཤིན་ཏུ་ཡོངས་བསྒྲགས་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:31	 teṣāṃ samanantarasaṃyogam āpannānāṃ sarvavyādhayaḥ prasrabhyante 'rāgāś ca bhavanti sukhino nirvikārāḥ /	T04D3940:89b-7	ཕྲད་མ་ཐག་ཏུ་ནད་ཐམས་ཅད་བྱང་སྟེ་ནད་མེད་ཅིང་བདེ་བ་ལས་ཉམས་པ་མེད་པར་འགྱུར་རོ་༎
T04sanss08u:311	 namêndraketudhvajarājāya /	T04D3940:95a-12	དབང་པོ་ཏོག་གི་རྒྱལ་མཚན་གྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:312	 namaḥ suvikrāntaśriye /  namo vicitrasaṃkramāya /	T04D3940:95a-13	ཤིན་ཏུ་རྣམ་པར་གནོན་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ ག-ཡུལ་ལས་ཤིན་ཏུ་རྣམ་པར་རྒྱལ་བ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:314	 namo vikrāntagāmine /  namaḥ samantâvabhāsavyūhaśriye /	T04D3940:95a-15	རྣམ་པར་གནོན་པས་གཤེགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ ཀུན་ནས་སྣང་བ་བཀོད་པའི་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
