src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:74b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཞེས་བྱ་བ་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ཡན་ཆད་ལ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་མང་པོ་མཐོང་བ་དང་། དེ་དག་ལས་ཆོས་ཉན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་འགྲོགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་མཐོང་བར་ནུས་པའི་ཡེ་ཤེས་ཡོད་དེ་།	T08n0221_002:0008c24_2	」佛言： 「菩薩以具足諸慧，盡見恒沙諸佛世尊，從諸世尊聽受法教，悉聞諸佛德好之法。
T03D3807-1:75a-11	དེ་ལ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གིས་དཔག་ཚད་བརྒྱ་མཐོང་བ་ཡོད་དོ་ཞེས་བྱ་བ་ནས་། ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པའོ་ཞེས་བྱ་བའི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤའི་མིག་བསྟན་པ་སྟེ་།	T08n0221_002:0009a06_6	「有菩薩以肉眼見百踰旬中、二百踰旬；
T03D3807-1:75a-5	ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་ན་ཀུན་རྫོབ་ཏུ་ཆོས་ཐམས་ཅད་ལ་སྤྱོད་ཅིང་བསྒོམ་ཡང་དོན་དམ་པར་ཆོས་དེ་གང་ལ་ཡང་དངོས་པོའི་འདུ་ཤེས་མི་སྐྱེ་བ་དང་། དངོས་པོར་མི་དམིགས་པ་དང་། དངོས་པོ་ཡོད་པར་མི་ལྟ་བའི་ཡོན་ཏན་བསྟན་ཏོ་༎	T08n0221_002:0009a02_2	是為菩薩之慧。 以是慧故具足諸法，亦不貢高見一切諸法。
T03D3807-1:75a-6	ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མིག་ལྔ་རབ་ཏུ་ཐོབ་པ་དང་། ཡོངས་སུ་སྦྱོང་བ་ཡོད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པས་།	T08n0221_002:0009a03_15	行般若波羅蜜菩薩淨於五眼： 肉眼、天眼、慧眼、法眼、佛眼。 」舍利弗白佛言：
T03D3807-1:75a-14	ལ་ལའི་ཤའི་མིག་གིས་ནི་དཔག་ཚད་བརྒྱ་ཚུན་ཆད་མཐོང་། ལ་ལས་ནི་དཔག་ཚད་སྟོང་མཐོང་། ལ་ལས་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་མཐོང་བ་ཡང་ཡོད་དེ་།	T08n0221_002:0009a08_15	有菩薩以肉眼見千世界、見二千世界、有見三千世界；
T03D3807-1:75b-2	བྱང་ཆུབ་སེམས་དཔའི་ལྷའི་མིག་ཡོངས་སུ་དག་པས་ནི་། འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་རིས་ཀྱི་ལྷའི་མིག་ཅི་འདྲ་བ་དང་དེ་དག་གི་སྤྱོད་ཡུལ་དང་། ལྷ་དེ་དག་གི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། ཕྱོགས་བཅུའི་སེམས་ཅན་རྣམས་ཀྱི་སྐྱེ་བ་དང་། ཚེ་འཕོས་པ་རྣམས་ཐོགས་པ་མེད་པར་ཤེས་ཤིང་།	T08n0221_002:0009a13_16	從四王天上至阿迦膩吒天，此諸天人皆不識不知不見菩薩天眼所見。 菩薩天眼悉見十方恒沙世界，眾生生死善惡之事悉見悉知。
T03D3807-1:179b-3	དེ་ལ་ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་འཛིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་དང་། བར་དུ་གཅོད་པ་བསལ་ཞིང་ཟླ་བ་ལྟར་འོད་གསལ་བ་ཉིད་རྟགས་སམ་མཚན་མ་ཡིན་པའི་ཕྱིར་ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་སྟེ་། དཔལ་ནི་རྒྱལ་མཚན་གྱི་ཏོག་ལ་བྱའོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་གཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུས་འཁོར་བའི་ཆོས་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པར་འགྱུར་བའི་ཕྱིར	T08n0221_004:0023b21_1	何等為師子遊戲？ 住是三昧者盡遊戲諸三昧中。 復有月三昧，住是三昧者能以光明照諸三昧。 復有月幢三昧，住是三昧者持諸三昧。 復有在諸法上三昧，住是三昧者諸三昧悉從其中出。
T03D3807-1:75a-17	མདོར་ན་དངོས་པོ་གཟུགས་ཅན་དུ་གཏོགས་པ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་འཇུག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤའི་མིག་ཅེས་བྱའོ་༎	T08n0221_002:0009a09_4	是為菩薩於肉眼淨。 」舍利弗白佛言：
T03D3807-1:75a-18	ཤ་ར་དབ༹་ཏིའི་བུ་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་། ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷའི་མིག་༄༧༥བ་ཡོངས་སུ་དག་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T08n0221_002:0009a09_18	「何謂天眼？ 」佛言： 「菩薩以天眼見四王天上所有，悉識悉知。
T03D3807-1:179b-9	དེ་ལ་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་གྱི་མཐའ་ཁྱད་པར་དུ་རྟོགས་པ་ལ་། སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་སྟེ་། སྤྱི་གཙུག་ཅེས་བྱ་བ་ནི་སྐབས་འདིར་མཐའམ་རྩེ་མོ་ལ་བྱའོ་༎ དེ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0023b26_3	復有照頂三昧，住是三昧者能以光明照諸三昧上。
T03D3807-1:181a-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཉམས་པར་མི་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་ཉམས་པར་མི་འགྱུར་བའམ་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་རྟོགས་པ་ལས་དྲན་པ་ཉམས་པར་མི་འགྱུར་བ་ལ་ཉམས་པ་མེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་༄༡༨༡བ་ཞིང་ཁོང་དུ་ཆུད་པར་འདོད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཆུ་བྲན་ཐམས་ཅད་འདུ་ཞིང་ལན་ཚབ༹་བྲོ་བའི་རོ་གཅིག་ཏུ་འགྱུར་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་རྟོགས་པར་བྱ་བའི་དོན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་རོ་གཅིག་ཏུ་རྒྱས་བཏབ་པ་བཞིན་དུ་དེ་ལས་གཞན་དུ་མི་འགྱུར་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ	T08n0221_004:0023c02_13	復有安住三昧，住是三昧者便能住諸三昧。
T03D3807-1:181b-4	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་དང་ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ནམ་མཁའ་རྒྱས་ཏིང་ངེ་འཛིན་དེའི་མཐུས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ནམ་མཁའ་བཞིན་དུ་རྒྱས་ཤིང་ཁྱབ་པར་བྱེད་པའི་ཕྱིར་ནམ་མཁའ་རྒྱས་པར་འགེངས་པ་ཞེས་བྱའོ་༎ དེ་ལ་རྡོ་རྗེ་དཀྱིལ་འཁོར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་འཛིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཚོགས་རྡོ་རྗེ་དང་འདྲ་བ་བདུད་ལ་སོགས་པ་བར་དུ་གཅོད་པ་རྣམས་ཀྱིས་མི་ཚུགས་པ	T08n0221_004:0023c03_15	復有放光明三昧，住是三昧者便能遍照諸三昧。 復有勢進三昧，住是三昧者能以力勢教諸三昧。
T03D3807-1:179b-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཆོས་ཀྱི་དབྱིངས་སུ་རྟོགས་པར་འགྲོ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཀྱི་དབྱིངས་ངེས་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ངེས་པ་ཞེས་བྱ་སྟེ་། རྟོགས་པར་འགྲོ་༄༡༨༠ཨ་༌་༎ བ་ཞེས་བྱ་བ་ནི་སྐབས་འདིར་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་ལ་བྱའོ་༎ དེ་ལ་ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་ངེས་པར་འཛིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་མཚན་མ་དང་། ངེས་པར་ལྡན་པར་འགྱུར་བ་ལ་། ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་སྟེ་།	T08n0221_004:0023b27_3	復有法性畢三昧，住是三昧者能決了諸法。
T03D3807-1:180a-10	དེ་ལ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་སྟེ་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཉིད་ཚད་མའི་རྟགས་ས་མ་མཚན་མ་ཡིན་པའི་ཕྱིར་ཕྱག་རྒྱ་ཞེས་བྱའོ་༎ དེ་ལ་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་སྟེ་ཞེས་བྱ་བ་ནི་དཔེར་ན་རྒྱལ་པོ་ཆེན་པོ་ཡུལ་ས་མ་ཐོབ་པ་རྣམས་ནི་ཐོབ་པར་བྱེད་།	T08n0221_004:0023b28_8	復有必造幢三昧，住是三昧者於諸三昧中必持堅固幢。
T03D3807-1:180b-3	དེ་ལ་དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྟོབས་རྣམ་པར་དགོད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་མཐུ་དང་རྫུ་འཕྲུལ་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་སོགས་པ་འབྱུང་ཞིང་སྟོན་པར་ནུས་ལ་། དེའི་མི་མཐུན་པའི་ཕྱོགས་བར་དུ་གཅོད་པ་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་ལ་དཔུང་རྣམ་པར་བཀོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པར་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T08n0221_004:0023b29_10	復有金剛三昧，住是三昧者諸三昧無有敢當者。
T03D3807-1:181a-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་མ་སྐྱེས་པའོ་ཞེས་བྱ་བ་རྟོགས་པར་འགྱུར་བ་སྟེ་། ཇི་ལྟར་རྟོགས་པའི་དོན་དེ་ལས་གཞན་དུ་མི་འགྱུར་ཏེ་། རྒྱས་བཏབ་པ་དང་འདྲ་བའི་ཕྱིར་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཉམས་པ་མེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0023c01_13	復有法所入印三昧，住是三昧者與諸法印相應。
T03D3807-1:182b-19	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་རྟོགས་པས་ཆོས་གང་ཡང་གནས་ལ་བརྟེན་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་ལ་གནས་ལ་བརྟེན་པ་མེད་པ་ཞེས་བྱའོ་༎	T08n0221_004:0023c19_6	復有審住三昧，住是三昧者不見諸法有住處。
T03D3807-1:183a-14	ཏིང་ངེ་འཛིན་འདི་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ཐོབ་པའི་མཐུས་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་ཆོ་འཕྲུལ་འོད་སྣང་བ་འབྱུང་བར་བྱེད་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ	T08n0221_004:0023c23_18	復有作光明三昧，住是三昧者能於諸三昧而有所照。
T03D3807-1:183a-15	༎ དེ་ལ་ཀུན་དུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ཐོབ་པའི་མཐུས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་འཇུག་པའི་སྒོ་གཟོད་མ་ནས་མ་སྐྱེས་པའི་ཕྱིར་ཨཨ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡི་གེའི་འབྲུ་རེ་རེའི་སྒོ་ནས་ཏིང་ངེ་འཛིན་རྣམས་༄༡༨༣བ་ལ་འཇུག་པར་འགྱུར་བའི་སྒོ་དེ་ལྟ་བུ་ཤེས་པས་གསལ་བར་བྱེད་པའི་ཕྱིར་ཀུན་དུ་སྣང་བ་ཞེས་བྱའོ་༎	T08n0221_004:0023c25_3	復有普照明三昧，住是三昧者諸三昧皆在眼前現。
T03D3807-1:183a-1	སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་སེམས་ཀྱང་མི་འབྱུང་། སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་མི་རྒྱུ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་རྣམ་པར་མི་རྟོག་པ་གྲུབ་ཅིང་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་རྒྱུ་བར་མི་འགྱུར་བ་ལ་སེམས་མེད་པ་ཞེས་བྱའོ་༎	T08n0221_004:0023c20_8	復有選擇三昧，住是三昧者於諸三昧無意念想。
T03D3807-1:183a-5	དེ་ལ་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་དྲི་མ་མེད་པར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་གསལ་བར་འགྱུར་བ་ལ་དྲི་མ་མེད་པའི་སྒྲོན་མ་ཞེས་བྱའོ་༎ སྒྲོན་མ་ཞེས་བྱ་བ་སྐབས་འདིར་ཤེས་པ་ལ་བྱའོ་༎ ཇི་ལྟར་སྒྲོན་མ་ལ་གསལ་བར་སྣང་བས་མུན་པ་བསལ་ཞིང་བལྟ་བར་བྱ་བའི་དངོས་པོ་གསལ་བར་མཐོང་བ་དེ་བཞིན་དུ་ཡེ་ཤེས་དྲི་མ་མེད་པ་དེས་ཀྱང་མི་ཤེས་པའི་མུན་པ་བསལ་ཞིང་།	T08n0221_004:0023c21_10	復有無垢燈三昧，住是三昧者為諸三昧作燈明。
T03D3807-1:183a-10	ཤེས་པར་བྱ་བའི་དོན་ཡང་དག་པ་ཉིད་གསལ་བར་མཐོང་བའི་ཕྱིར་དེ་སྐད་ཅེས་བྱའོ་༎ དེ་ལ་འོད་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་འོད་མཐའ་ཡས་པར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་པའི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པར་ཁྱབ་པའི་འོད་མཐའ་ཡས་པ་འབྱུང་བ་ལ་འོད་མཐའ་ཡས་པ་ཞེས་བྱའོ་༎ དེ་ལ་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0023c22_13	復有無限光三昧，住是三昧者於諸三昧無有限量。
T03D3807-1:183b-1	དེ་ལ་དག་བ་དམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དག་པ་མཉམ་པ་ཉིད་ཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་དུ་མཉམ་པ་ཉིད་དུ་གྱུར་པ་ཐོབ་པར་གྱུར་པ་ལ་དག་པ་དམ་པ་ཞེས་བྱའོ་༎ དེ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དྲི་མ་སེལ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་།	T08n0221_004:0023c26_3	復有淨要三昧，住是三昧者逮得等淨三昧。
T03D3807-1:183b-7	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་རྟོགས་པ་དང་། ཉོན་མོངས་པ་ལ་སོགས་པའི་སྒྲིབ་པ་ཡེ་ཤེས་ཀྱི་འོད་གསལ་བས་སེལ་བར་བྱེད་པ་ལ་འོད་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T08n0221_004:0023c27_3	復有無垢光三昧，住是三昧者散諸三昧垢。
T03D3807-1:183b-8	དེ་ལ་དགའ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་དམ་པའི་ཆོས་རྟོགས་པའི་དགའ་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་ལ་དགའ་བ་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་གློག་གི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0023c28_2	復有造樂三昧，住是三昧者受諸三昧樂。
