src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:103b-9	དེ་ནི་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཤིན་ཏུ་ཞི་བའི་གནས་ཡིན་ཏེ་། གང་གི་དོན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་མྱ་ངན་ལས་འདས་པར་ཉེ་བར་འགྲོ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་མཐའ་ཚངས་པར་སྤྱད་པ་བསྟེན་པའོ་༎	T06n1394u_003:3119	 ayaṃ ca nirupadhiśeṣo nirvāṇadhāturatyantaśāntaṃ padaṃ yasyārthe nirvāṇopagaṃ nirvāṇaparyavasānaṃ bhagavato'  ntike uśanti brahmacaryaṃ ||
T06D4035:103b-11	དེ་ལྟར་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པར་གཞག་པ་ནི་། སྔོན་གྱི་མཐའ་ནས་དབུས་ཀྱི་མཐར་འཇུག་པ་དང་། དབུས་ཀྱི་མཐའ་ནས་ཕྱི་མའི་མཐར་འཇུག་པ་དང་། དབུས་ཀྱི་མཐར་འཇུག་པ་རྣམ་པར་དག་པ་རྣམ་པ་གསུམ་གྱིས་རྒྱས་པར་བསྟན་པ་ཡིན་ཏེ་།	T06n1394u_003:3121	 tadidaṃ tribhirākāraiḥ pratītyasamutpādasya vyavasthānaṃ vistareṇa pratyuktaṃ bhavati |
T06D4035:103b-13	འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ལུས་ཡིན་ནོ་༎	T06n1394u_003:3123	 itīdaṃ pratītyasamutpādasya śarīraṃ ||
T06D4035:103b-14	སྒོ་གང་ཞེ་ན་།	T06n1394u_003:3125	 mukhaṃ katamat |
T06D4035:103b-2	དེའི་ལུས་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་ཇི་སྲིད་དུ་གནས་པ་དེ་སྲིད་དུ་བྲལ་ནས་ཚོར་བ་མྱོང་བར་འགྱུར་གྱི་ལྡན་པ་ནི་མ་ཡིན་ནོ་༎	T06n1394u_003:3114	 vatiṣṭhate tāvadvisaṃyukto vedanāṃ vedayati na saṃyuktaḥ |
T06D4035:103b-15	སྒོ་རྣམ་པ་བརྒྱད་ཀྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་འཇུག་པར་འགྱུར་ཏེ་།	T06n1394u_003:3126	 aṣṭābhirmukhaiḥ pratītyasamutpādaḥ pravartate |  adhyātmaṃ vijñānotpattimukhena |
T06D4035:103b-3	དེའི་ལུས་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་དེ་ཡང་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་ཚེ་ཇི་ཙམ་པ་དེ་སྲིད་གནས་ཏེ་།	T06n1394u_003:3115	 sa cāsya sa vijñānakaḥ kāyo yāvatpūrvakarmākṣiptamāyustāvadavatiṣṭhate |
T06D4035:103b-4	གང་གི་ཚེ་དེའི་ཚེ་ཟད་པ་ན་རྣམ་པར་ཤེས་པས་ཟིན་པའི་ལུས་སྤོང་བར་འགྱུར་ཏེ་། སྲོག་གི་དབང་པོ་འདི་ཕན་ཆད་ཀྱི་དེའི་སྲོག་གི་དབང་པོ་ཡོངས་སུ་ཟད་པར་འགྱུར་ཞིང་།	T06n1394u_003:3116	 yadā cāsyāyuṣaḥ kṣayādvijñānamupāttaṃ kāyaṃ vijahāti tasya jīvitendriyaṃ cordhvamasmājjīvitendriyādaśeṣaṃ paryādīyate nottaratra vipacyate |
T06D4035:104a-7	བྱེད་པ་མེད་པའི་དོན་ཡིན་ན་རྒྱུ་དང་འབྲས་བུའི་རྒྱུན་མི་འཆད་པའི་དོན་ཏོ་༎ རྒྱུ་དང་འབྲས་བུ་རྒྱུན་མི་འཆད་པ་ཡིན་ན་མཐུན་པར་རྒྱུ་དང་འབྲས་བུ་འཇུག་པའི་དོན་ཏོ་༎	T06n1394u_003:3138	 sati nirīhārthe hetuphalaprabandhānupacchedārthaḥ |  sati [hetuphala]prabandhānupacchede anurūpahetuphalapravartanārthaḥ |
T06D4035:104a-9	མཐུན་པར་རྒྱུ་དང་འབྲས་བུ་འཇུག་པའི་དོན་ཡིན་ན་ལས་བདག་གིར་བྱ་བའི་དོན་གྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་ཏོ་༎	T06n1394u_003:3140	 satyanurūpahetuphalapravartane karmasvabhāvārthaḥ pratītyasamutpādārthaḥ |
T06D4035:104a-10	དོན་གང་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པར་གཞག་ཅེ་ན་།	T06n1394u_003:3141	 kasyārthasya paridīpanārthaṃ pratītyasamutpādavyavasthānaṃ |
T06D4035:103b-16	ནང་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བའི་སྒོ་དང་། ཕྱི་རོལ་གྱི་ལོ་ཏོག་འགྲུབ་པའི་སྒོ་དང་། སེམས་ཅན་གྱི་འཇིག་རྟེན་འཆི་འཕོ་བ་དང་སྐྱེ་བའི་སྒོ་དང་། སྣོད་ཀྱི་འཇིག་རྟེན་འཇིག་པ་དང་འཆགས་པའི་སྒོ་དང་། ཟས་ཀྱིས་ཉེ་བར་བསྟེན་པའི་སྒོ་དང་། སྡུག་པ་དང་མི་སྡུག་པའི་ལས་དང་། དེ་དང་མཐུན་པའི་འབྲས་བུ་ལོངས་སྤྱོད་པའི་སྒོ་དང་། མཐུའི་སྒོ་དང་། རྣམ་པར་བྱང་བའི་སྒོའོ་༎	T06n1394u_003:3128	 bahirdhā sasyaniṣpattimukhena |  sattvalokacyutyutpattimukhena bhājanalokasaṃvartavivartamukhena āhāropastambhamukhena karmasvakatāmadhipatiṃ kṛtvā iṣṭāniṣṭakarmatadanurūpa phalopabhogamukhena prabhāvamukhena vyavadānamukhena ca |
T06D4035:104a-11	སྨྲས་པ་། རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱིས་རང་གི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དོན་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རོ་༎	T06n1394u_003:3142	 hetupratyayaparigṛhīta svasaṃkleśavyavadānārthasya paridīpanārthaṃ ||  [vibhāgaḥ]
T06D4035:104a-12	རྣམ་པར་དབྱེ་བ་གང་ཞེ་ན་།	T06n1394u_003:3144	 vibhāgaḥ katamaḥ |
T06D4035:104a-13	སྔོན་གྱི་མཐའ་མི་ཤེས་པ་གང་ཡིན་པ་ཞེས་མདོ་ལས་རྒྱས་པར་འབྱུང་སྟེ་། དེ་ལ་སྔོན་གྱི་མཐའ་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3145	 yatpūrvānte'  jñānamiti vistareṇa sūtraṃ |  tatra pūrvānte'
T06D4035:104a-15	འདས་པའི་འདུ་བྱེད་རྣམས་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པའི་སྟེ་། ཅི་བདག་འདས་པའི་དུས་ན་བྱུང་བ་ཞིག་གམ་།	T06n1394u_003:3154	 anāgatānsaṃskārānayoniśaḥ kalpayataḥ kiṃ nvahaṃ bhaviṣyāmyanāgate'
T06D4035:104a-17	འོན་ཏེ་བདག་འདས་པའི་དུས་ན་མ་བྱུང་བ་ཞིག་། བདག་ཅིར་གྱུར་པ་ཞིག་། བདག་ཇི་ལྟ་བུར་གྱུར་བ་ཞིག་སྙམ་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3155	 dhvanyāhosvinnāhaṃ bhaviṣyāmyanāgate'dhvani |  kiṃ bhaviṣyāmi kathaṃ bhaviṣyāmītyajñānaṃ |
T06D4035:104a-0	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་༄༡༠༤ཨ་༌་༎ དོན་གང་ཞེ་ན་།	T06n1394u_003:3131	 pratītyasamutpādārthaḥ katamaḥ |
T06D4035:104a-18	ཕྱི་མའི་མཐའ་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3157	 pūrvāntāparānte'  jñānaṃ katamat |
T06D4035:104a-19	མ་འོངས་པའི་འདུ་བྱེད་རྣམས་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པའི་སྟེ་། ཅི་བདག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་རམ་། འོན་ཏེ་བདག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་མི་འགྱུར་བ་ཞིག་། བདག་ཅིར་འགྱུར་ཇི་ལྟ་བུ་ཞིག་ཏུ་འགྱུར་སྙམ་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎ སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་མི་ཤེས་པ་གང་ཞེ་ན་། ནང་དུ་ཚུལ་བཞིན་མ་ཡིན་པར་ཐེ་ཚོམ་ཅན་གྱི་ཚུལ་གྱིས་ཅི་ཞིག་ཡོད་།	T06n1394u_003:3159	 adhyātmamayoniśaḥ kathaṃkathībhavataḥ ke santaḥ ke bhaviṣyāmaḥ |
T06D4035:104a-2	སེམས་ཅན་མེད་པའི་དོན་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་དེ་སེམས་ཅན་མེད་པ་ཡིན་ན་མི་རྟག་པའི་དོན་ཏོ་༎	T06n1394u_003:3132	 niḥsattvārthaḥ pratītyasamutpādārthaḥ |  sati niḥsattve'
T06D4035:104a-4	མི་རྟག་པ་ཡིན་ན་རིང་པོ་མི་ཐོགས་པ་ཉེ་བར་གནས་པའི་དོན་ཏོ་༎ རིང་པོ་མི་ཐོགས་པ་ཉེ་བར་གནས་པ་ཡིན་ན་གཞན་གྱི་དབང་གི་དོན་ཏོ་༎	T06n1394u_003:3134	 nityārthaḥ |  satyanityattve itvarapratyupasthāpanārthaḥ |  satītvarapratyupasthāne paratantrārthaḥ |
T06D4035:104a-6	གཞན་གྱི་དབང་ཡིན་ན་བྱེད་པ་མེད་པའི་དོན་ཏོ་༎	T06n1394u_003:3137	 sati paratantre nirīhārthaḥ |
T06D4035:104a-26	ནང་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3162	 adhyātmamajñānaṃ katamat |
T06D4035:104a-24	ཅིར་འགྱུར་། སེམས་ཅན་འདི་དག་གང་ནས་འོངས་། འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་འགྲོ་བར་འགྱུར་སྙམ་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3160	 ayaṃ sattvaḥ kuta āgataḥ |
T06D4035:104b-0	༄༡༠༤བ་སོ་སོར་རང་གི་འདུ་བྱེད་རྣམས་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་བདག་ཏུ་ཡིད་ལ་བྱེད་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3163	 pratyātmikānsaṃskārānayoniśa ātmanā manasi kurvato yadajñānam |
T06D4035:104b-1	ཕྱི་རོལ་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3164	 bahirdhā jñānaṃ katamat |
T06D4035:104b-2	ཕྱི་རོལ་གྱི་འདུ་བྱེད་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་རྣམས་ལ་བདག་གི་བར་ཚུལ་བཞིན་མ་ཡིན་པར་ཡིད་ལ་བྱེད་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3165	 bāhyān sattvasaṃkhyātānsaṃskārānātmīyato'
T06D4035:104b-3	ནང་དང་ཕྱི་རོལ་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3167	 adhyātmabahirdhā'  jñānaṃ katamat |
T06D4035:104b-4	ཕ་རོལ་གྱི་རྒྱུད་ལ་ཡོད་པའི་འདུ་བྱེད་རྣམས་ལ་མཛའ་བཤེས་དང་། དགྲ་དང་། ཐ་མལ་པར་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3169	 pārasāntānikānsaṃskārānmitrāmitrodāsīnato'  yoniśaḥ kalpayato yadajñānaṃ |
T06D4035:104b-5	ལས་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3171	 karmaṇyajñānaṃ katamat |
T06D4035:104b-8	རྣམ་པར་སྨིན་པའི་འབྲས་བུར་བསྡུས་པའི་འདུ་བྱེད་རྣམས་ལ་ཚོར་བ་པོར་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3174	 vipākaphalasaṃgṛhītānsaṃskārānvedakato'  yoniśaḥ kalpayato yadajñānaṃ |
T06D4035:104b-9	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3176	 karmavipāke'  jñānaṃ katamat |
T06D4035:104b-10	ལས་དང་དེའི་འབྲས་བུ་ཕྱིན་ཅི་ལོག་པར་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3178	 vitathaṃ karma tatphalaṃ cāyoniśaḥ kalpayato yadajñānaṃ |
T06D4035:104b-11	སངས་རྒྱས་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3179	 buddhe'jñānaṃ katamat |
T06D4035:104b-12	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡིད་ལ་མི་བྱེད་པའམ་། ལོག་པར་ཡིད་ལ་བྱེད་པའམ་། བག་མེད་པའམ་། ཡིད་གཉིས་ཟ་བའམ་། སྐུར་པ་འདེབས་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3180	 buddhānāṃ bodhimamanasi kurvato vā mithyā vā manasi kurvataḥ pramādyato vā kāṅkṣato vāpavadato vā yadajñānaṃ |
T06D4035:104b-17	ཆོས་ཀྱི་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3181	 dharme'jñānaṃ katamat |
T06D4035:104b-6	ལས་ཀྱི་བྱེད་པ་པོར་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎	T06n1394u_003:3172	 karmakartāramayoniśaḥ kalpayato yadajñānaṃ |
T06D4035:104b-18	ཆོས་ཀྱིས་ལེགས་པར་བསྲུངས་པ་ཡིད་ལ་མི་བྱེད་བའམ་། ལོག་པར་ཡིད་ལ་བྱེད་པའམ་། བག་མེད་པའམ་། ཡིད་གཉིས་ཟ་བའམ་།	T06n1394u_003:3182	 dharmasya svākhyātatāmamanasi kurvato vā mithyā vā manasi kurvataḥ pramādyato vā kāṅkṣato vāpavadato vā yadajñānaṃ |
T06D4035:104b-7	རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3173	 vipāke'jñānaṃ katamat |
T06D4035:104b-23	དགེ་འདུན་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3183	 saṅghe'jñānaṃ katamat |
T06D4035:105a-14	རྟོག་པ་ལ་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་མངོན་པའི་ང་རྒྱལ་ཅན་གྱི་མི་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་དག་བསྡོམས་ན་མི་ཤེས་པ་རྣམ་པ་བཅུ་དགུ་ཡོད་དོ་༎ གཞན་ཡང་མི་ཤེས་པ་རྣམ་པ་བདུན་ཡོད་དེ་། དུས་ལ་རྨོངས་པ་དང་། དངོས་པོ་ལ་རྨོངས་པ་དང་། འཕོ་བ་ལ་རྨོངས་པ་དང་། མཆོག་ལ་རྨོངས་པ་དང་། དེ་ཁོ་ན་ལ་རྨོངས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ལ་རྨོངས་པ་དང་། མངོན་པའི་ང་རྒྱལ་གྱིས་རྨོངས་པའོ་༎	T06n1394u_003:3203	 adhvasaṃmoho vastusaṃmohaḥ saṅkrāntisaṃmohaḥ agrasaṃmohastattvasaṃmohaḥ saṃkleśavyavadānasaṃmoho'  bhimānasaṃmohaśca ||
T06D4035:105a-19	མི་ཤེས་པ་རྣམ་པ་བཅུ་དགུ་པོ་གང་ཡིན་པ་དང་། མི་ཤེས་པ་རྣམ་པ་བདུན་པོ་གང་ཡིན་པ་དེ་ལ་། གང་གིས་གང་བསྡུས་པར་བལྟ་བར་བྱ་ཞེ་ན་།	T06n1394u_003:3205	 yacca viṃśatividhamajñānaṃ yacca saptavidhamajñānaṃ tatra kena kasya saṃgraho draṣṭavyaḥ |
T06D4035:105a-21	མི་ཤེས་པ་དང་པོ་གསུམ་གྱིས་ནི་དང་པོ་གཅིག་བསྡུས་སོ་༎ འོག་མ་གསུམ་གྱིས་ནི་གཉིས་པ་བསྡུས་སོ་༎ འོག་མ་གསུམ་གྱིས་ནི་གསུམ་པ་བསྡུས་སོ་༎	T06n1394u_003:3206	 tribhiḥ prathamairajñānaiḥ prathamasyaikasya saṃgrahaḥ |  punastribhiranu dvitīyasya |
T06D4035:105a-24	འོག་མ་གསུམ་གྱིས་ནི་བཞི་པ་བསྡུས་སོ་༎	T06n1394u_003:3208	 punastribhiranu caturthasya |
T06D4035:105a-25	འོག་མ་བཞིས་ནི་ལྔ་པ་བསྡུས་སོ་༎	T06n1394u_003:3209	 punaścaturbhiranu pañcamasya |
T06D4035:105a-26	འོག་མ་དྲུག་གིས་ནི་དྲུག་པ་བསྡུས་སོ་༎	T06n1394u_003:3210	 punaḥ ṣaḍbhiranu ṣaṣṭhasya |
T06D4035:105a-27	ཐ་མ་གཅིག་གིས་ནི་བདུན་པ་བསྡུས་སོ་༎	T06n1394u_003:3211	 paścimenaikena saptamasya ||
T06D4035:105a-28	གཞན་ཡང་མི་ཤེས་པ་རྣམ་པ་ལྔ་སྟེ་།	T06n1394u_003:3212	 punaranyatpañcākāramajñānaṃ |
T06D4035:105a-29	དོན་ལ་རྨོངས་པ་དང་། ལྟ་བ་ལ་རྨོངས་པ་དང་། བག་མེད་པས་རྨོངས་པ་དང་། དེ་ཁོ་ནའི་དོན་ལ་རྨོངས་པ་དང་། མངོན་པའི་ང་རྒྱལ་གྱིས་རྨོངས་པའོ་༎	T06n1394u_003:3213	 arthasaṃmoho dṛṣṭisaṃmohaḥ pramādasaṃmohastattvārthasaṃmoho'  bhimānasaṃmohaśca |
T06D4035:105b-0	མི་ཤེས་པ་རྣམ་པ་བཅུ་དགུ་པོ་གང་ཡིན་པ་དང་། ༄༡༠༥བ་རྣམ་པ་ལྔ་པོ་གང་ཡིན་པ་དེ་ལ་།	T06n1394u_003:3215	 yaccaikāntaviṃśatividhamajñānaṃ yacca pañcavidhaṃ katamena kasya saṃgraho draṣṭavyaḥ |
T06D4035:105b-1	གང་གིས་གང་བསྡུས་པར་བལྟ་བར་བྱ་ཞེ་ན་ལྟ་བ་ལ་རྨོངས་པ་ནི་། དང་པོའི་དྲུག་དང་། རྒྱུ་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་བསྡུས་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:3216	 dṛṣṭisammohena pūrvakāṇāṃ ṣaṇṇāṃ |
T06D4035:105a-4	མི་མཐུན་པའི་རྒྱུ་དང་། དབང་ཕྱུག་དང་། རང་བཞིན་དང་། སྐྱེས་བུ་གཞན་ལ་སོགས་པར་ཚུལ་བཞིན་མ་ཡིན་པར་རྟོག་པའི་མི་ཤེས་པ་གང་ཡིན་པའོ་༎ རྒྱུ་ཇི་ལྟ་བར་རྒྱུ་ལས་བྱུང་བའི་འདུ་བྱེད་རྣམས་ལ་ཡང་དེ་བཞིན་ཏེ་། དེ་དག་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཕྱིར་དགེ་བའོ་༎ དེ་དག་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའི་ཕྱིར་མི་དགེ་བའོ་༎ ཕན་པའི་ཕྱིར་བརྟེན་པར་བྱ་བའོ་༎ གནག་པའི་ཕྱིར་ཁ་ན་མཐོ་བ་དང་བཅས་པའོ་༎ དཀར་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎ འདྲེས་པའི་ཕྱིར་སོ་སོའི་ཆ་ཡོད་པའོ་༎ རེག་པའི་སྐྱེ་མཆེད་དྲུག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་རྟོག་པ་མི་ཤེས་པ་གང་ཞེ་ན་།	T06n1394u_003:3189	 ahetukaṃ vā kalpayato viṣamahetuṃ vā īśvaraprakṛtipuruṣāntarādikaṃ vāyoniśaḥ kalpayato yadajñānaṃ |  yathā hetāvevaṃ hetusamutpanneṣu saṃskāreṣu ||  te punaḥ kuśalā anavadyatvāt |  akuśalāḥ sāvadyatvāt |
T06D4035:105b-11	རྣམ་གྲངས་གཞན་ཡང་ཐོས་པ་ལས་བྱུང་བ་དང་། བསམས་པ་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་། རྣམ་གྲངས་གསུམ་པོ་དང་རིམ་བཞིན་དུ་སྦྱར་རོ་༎ མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་དེ་ཉིད་ལ་།	T06n1394u_003:3227	 aparaḥ paryāyaḥ |  śrutamayyāścintāmayyā bhāvanāmayyāśca prajñāyā vipakṣeṇa trayaḥ paryāyā yathākramaṃ yojyante |
T06D4035:105b-14	ཆུང་ངུ་དང་། འབྲིང་དང་ཆེན་པོ་ཡོད་པས་ན་། རྣམ་གྲངས་ཕྱི་མ་གསུམ་དུ་འགྱུར་ཏེ་། དེ་ལྟར་ན་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རབ་ཏུ་དབྱེ་བ་དང་། ངོ་བོ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བས་རྣམ་གྲངས་དྲུག་ཏུ་འགྱུར་རོ་། ༎ ། བམ་པོ་བཅུ་པ་།	T06n1394u_003:3229	 tasyā eva vipakṣabhūtāyā mṛdumadhyādhimātratvādapare punastrayaḥ paryāyā iti vipakṣaprabhedataśca svabhāvaprabhedataśca ṣaṭ paryāyāḥ ||
T06D4035:105b-18	ལུས་ཀྱི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T06n1394u_003:3230	 kāyasaṃskārāḥ katame |
T06D4035:105b-19	ལུས་ཀྱི་ལས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པ་སྟེ་། འོག་མའི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པར་གྲགས་པ་དང་། གོང་མའི་མི་ག-ཡོ་བར་གྲགས་པའོ༎	T06n1394u_003:3231	 kāyakarma kāmāvacaraṃ rūpāvacaraṃ puṇyāpuṇyasaṃkhyātamadha ūrdhvaṃ punarāniñjyasaṃkhyātaṃ |
T06D4035:105b-21	ངག་གི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T06n1394u_003:3232	 vāksaṃskārāḥ katame |
T06D4035:105b-22	ངག་གི་ལས་ཏེ་།	T06n1394u_003:3233	 vākkarma |
T06D4035:105b-23	ལྷག་མ་ནི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T06n1394u_003:3234	 śeṣaṃ pūrvavaddraṣṭavyaṃ |
T06D4035:105b-24	ཡིད་ཀྱི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T06n1394u_003:3235	 manaḥ saṃskārāḥ katame |
T06D4035:105b-25	ཡིད་ཀྱི་ལས་ཏེ་། དེ་ཡང་འདོད་པའི་ཁམས་ཀྱི་ནི་བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་སྟེ་། ཁམས་གོང་མ་༄༡༠༦ཨ་༌་༎ གཉིས་ཀྱི་ནི་མི་ག-ཡོ་བ་ཉིད་དོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་། ཕྱི་མ་ལ་མིག་གི་དབང་པོ་ལ་བརྟེན་ཅིང་། གཟུགས་སོ་སོར་རྣམ་པར་རིག་པ་གང་ཡིན་པ་དེ་།	T06n1394u_003:3236	 manaskarma |
T06D4035:106a-10	གཟུགས་ན་སྤྱོད་པ་ནི་རྣམ་པ་བཞིའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པ་ནི་རྣམ་པ་གཅིག་བུའོ་༎	T06n1394u_003:3243	 rūpāvacaraṃ caturvidhaṃ |  ārūpyāvacaramekavidhameva ||
T06D4035:105b-3	བག་མེད་པས་རྨོངས་པས་ནི་ལས་དང་རྣམ་པར་སྨིན་པ་དང་དེ་གཉི་ག་མི་ཤེས་པ་བསྡུས་སོ་༎ དེ་ཁོ་ནའི་དོན་ལ་རྨོངས་པས་ནི་སངས་རྒྱས་ལ་སོགས་པ་ནས་ལམ་གྱི་བདེན་པ་ལ་ཐུག་པ་རྣམས་མི་ཤེས་པ་བསྡུས་སོ་༎ མངོན་པའི་ང་རྒྱལ་གྱིས་རྨོངས་པས་ནི་ཐ་མ་བསྡུས་སོ་༎ དོན་ལ་རྨོངས་པས་ནི་ཐམས་ཅད་བསྡུས་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:3217	 hetusamutpanneṣu ca dharmeṣvajñānasya saṃgraho draṣṭavyaḥ |
T06D4035:105b-7	མི་ཤེས་པ་དང་། མ་མཐོང་བ་དང་། མངོན་པར་མ་རྟོགས་པ་དང་། མུན་པ་དང་། རྨོངས་པ་དང་། མ་རིག་པའི་མུན་པ་ཞེས་བྱ་བ་མ་རིག་པའི་རྣམ་པའི་རྣམ་གྲངས་དྲུག་པོ་འདི་དག་ནི་རྨོངས་པའི་གཞི་རྣམ་པ་བདུན་པོ་དག་དང་།	T06n1394u_003:3223	 vidyā itīme ṣaḍavidyāparyāyāḥ saptavidhe saṃmohavastuni yathākramaṃ draṣṭavyāḥ |
T06D4035:105b-9	རྨོངས་པའི་གཞི་ཐ་མ་གཉིས་།	T06n1394u_003:3224	 paścime tattvasaṃmohavastuni |
T06D4035:105b-10	གཞི་གཅིག་ཏུ་བྱས་པ་ནི་ཐ་མའི་མ་རིག་པའི་མུན་པའི་རྣམ་གྲངས་དེའི་ནང་དུ་བསྡུ་བར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:3225	 evaṃ vastu kṛtvāpi paścimo'  vidyāndhakāraparyāyastatra draṣṭavyaḥ ||
T06D4035:106a-12	ཚོར་བའི་ཕུང་པོ་གང་ཞེ་ན་།	T06n1394u_003:3245	 vedanāskandhaḥ katamaḥ |
T06D4035:106a-20	ཐམས་ཅད་ཀྱང་རྣམ་པར་རིག་པའི་རྣམ་པ་ཡིན་ཏེ་།	T06n1394u_003:3253	 vijānanājātiḥ sarvā |
T06D4035:106a-21	ཕུང་པོ་འདི་དག་ཁམས་གསུམ་ཆར་ན་སྤྱོད་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:3254	 ete'pi skandhāstraidhātukāvacarā draṣṭavyāḥ ||
