src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:432a-12	གང་ཟག་དབུལ་པོར་གྱུར་ལ་། སེར་སྣ་ཅན་དུ་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891c04_5	或有業能令眾生貧而慳貪。
K10D0338_H0343:432a-14	གང་ཟག་གང་གི་ཚེ་ཟད་པར་གྱུར་ལ་། ལས་མ་ཟད་པའི་གང་ཟག་ཀྱང་ཡོད་། གང་ཟག་གང་གི་ལས་ཟད་པར་གྱུར་ལ་། ཚེ་མ་ཟད་པའི་གང་ཟག་ཀྱང་ཡོད་། གང་ཟག་གང་གི་ཚེ་ཡང་ཟད་པར་གྱུར་ལ་། ལས་ཀྱང་ཟད་པའི་གང་ཟག་ཀྱང་ཡོད་། གང་ཟག་གང་གི་ཚེ་ཡང་མ་ཟད་ཅིང་།	T01n0080_001:0891c05_15	「或有業能令眾生得身樂而心不樂； 或有業能令眾生得心樂而身不樂； 或有業能令眾生得身心俱樂；
K10D0338_H0343:432a-21	ལས་ཀྱང་མ་ཟད་ལ་། དེའི་ཉོན་མོངས་པ་རྣམས་ཟད་པའི་གང་ཟག་ཀྱང་ཡོད་། ལུས་བདེ་བར་གྱུར་ལ་། སེམས་མི་བདེ་བའི་གང་ཟག་ཀྱང་ཡོད་། སེམས་བདེ་བར་གྱུར་ལ་། ལུས་མི་བདེ་བའི་གང་ཟག་ཀྱང་ཡོད་། ལུས་བདེ་བར་གྱུར་ལ་།	T01n0080_001:0891c08_13	或有業能令眾生得身心俱不樂。 「或有業能令眾生命雖盡而業不盡； 或有業能令眾生業雖盡而命不盡；
K10D0338_H0343:432a-28	སེམས་ཀྱང་བདེ་བའི་གང་ཟག་ཀྱང་ཡོད་། ལུས་ཀྱང་མི་བདེ་བར་གྱུར་ལ་། སེམས་ཀྱང་མི་བདེ་བའི་གང་ཟག་ཀྱང་ཡོད་། ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0891c11_12	或有業能令眾生業、命俱盡； 或有業能令眾生業、命俱不盡，能斷諸煩惱。
K10D0338_H0343:432a-3	གང་ཟག་ཕྱུག་པོར་གྱུར་ལ་། ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0891c01_12	「或有業能令眾生貧而樂施；
K10D0338_H0343:432a-32	གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། གཟུགས་བཟང་༄༤༣༢བ་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། མཛེས་པ་དང་། མདོག་སྣུམ་པ་དང་། པགས་པ་སྣུམ་པ་དང་། མིག་ཏུ་སྡུག་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891c14_12	「或有業能令眾生生於惡道，形容殊妙，眼目端嚴，膚體光澤，人所樂見；
K10D0338_H0343:432a-6	གང་ཟག་ཕྱུག་པོར་གྱུར་ལ་། ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0891c02_5	或有業能令眾生富而慳貪；
K10D0338_H0343:432a-9	གང་ཟག་དབུལ་པོར་གྱུར་ལ་། ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0891c03_11	或有業能令眾生富而能施；
K10D0338_H0343:432b-1	ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། མདོག་མི་སྡུག་པ་དང་། ལུས་རྩུབ་བ་དང་། བལྟ་ན་མི་སྡུག་པ་དང་། ལྟ་བ་དང་མི་མཐུན་པར་འགྱུར་བའི་ལས་ཀྱང་ཡོད་།	T01n0080_001:0891c16_7	或有業能令眾生生於惡道，形容醜陋，膚體麁澁，人不喜見； 或有業能令眾生生於惡道，身口臭穢，諸根殘缺。
K10D0338_H0343:432b-15	བཅུ་གང་ཞེ་ན་། སྲོག་གཅོད་པ་དང་། སྲོག་གཅོད་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སྲོག་གཅོད་པའི་བསྔགས་པ་སྨྲ་བ་དང་། སྲོག་གཅོད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། མངལ་ནས་ཟག་པར་བྱེད་པ་དང་། མངལ་ནས་ཟགས་པར་བྱ་བར་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་།	T01n0080_001:0892a04_7	八者，教人毀壞；
K10D0338_H0343:432b-8	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་དག་ཡང་དག་པར་བླངས་པའི་རྒྱུས་། ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་རྒུད་པར་སྣང་།	T01n0080_001:0891c29_18	「有十種業能令眾生得短命報：
K10D0338_H0343:433a-0	མི་མཛའ་བ་ཤི་ན་ཡིད་དགའ་བ་དང་། མི་འཛའ་བ་ཤི་བར་༄༤༣༣ཨ་༌༎ དགའ་བ་དང་། གང་དུ་སྲོག་ཆགས་མང་པོ་གསོད་པའི་ལྟ་རྟེན་འཛུགས་པ་དང་། ག-ཡུལ་འགྱེད་པ་ལ་ལྟ་བ་ནི་བཅུ་པའོ་༎	T01n0080_001:0892a04_20	九者，建立天寺，屠殺眾生； 十者，教人戰鬪，互相殘害。
K10D0338_H0343:433a-10	ཆོས་བཅུ་པོ་དེ་དག་ནི་ཚེ་རིང་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་ཚེ་རིང་བར་འགྱུར་བའོ་༎	T01n0080_001:0892a12_13	以是十業得長命報。
K10D0338_H0343:433a-12	དེ་ལ་ནད་མང་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། ནད་མང་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892a13_13	「復有十業能令眾生得多病報：
K10D0338_H0343:433a-2	ཆོས་བཅུ་པོ་དེ་དག་ནི་ཚེ་ཐུང་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་ཚེ་ཐུང་བར་འགྱུར་བའོ་༎	T01n0080_001:0892a05_20	以是十業得短命報。
K10D0338_H0343:433a-4	དེ་ལ་ཚེ་རིང་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། ཚེ་རིང་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་།	T01n0080_001:0892a06_13	「復有十業能令眾生得長命報：
K10D0338_H0343:433a-7	སྲོག་གཅོད་པ་སྤོང་བ་དང་། སྲོག་གཅོད་པ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་༎ སྲོག་གཅོད་པ་སྤོང་བའི་བསྔགས་པ་སྨྲ་བ་དང་། སྲོག་གཅོད་པ་སྤོང་བ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། བསད་པར་ཆད་པའི་གང་ཟག་རྣམས་རབ་ཏུ་ཐར་བར་བྱེད་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པའི་སྲོག་ཆགས་བསད་པར་ཆད་པ་རྣམས་རབ་ཏུ་ཐར་བར་བྱེད་པ་དང་། འཇིགས་སྐྲག་པ་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པ་དང་། མགོན་མེད་པ་རྣམས་ལ་སྙིང་རྗེ་བའི་སེམས་དང་ལྡན་པ་དང་། ནད་པ་རྣམས་ལ་བྱམས་པ་ཉེ་བར་སྒྲུབ་པ་དང་།	T01n0080_001:0892a08_7	四者，見他不殺，心生歡喜； 五者，見被殺者，方便救免； 六者，見死怖者，安慰其心； 七者，見恐怖者，施與無畏； 八者，見諸患苦之人，起慈愍心； 九者，見諸急難之人，起大悲心；
K10D0338_H0343:433a-9	ལེན་པ་རྣམས་ལ་ཟས་སྦྱིན་པའོ་༎	T01n0080_001:0892a12_4	十者，以諸飲食，惠施眾生。
K10D0338_H0343:433b-0	ཁུ་ཚུར་དང་། ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་དང་། ཁུ་ཚུར་༄༤༣༣བ་དང་། ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཁུ་ཚུར་དང་། ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པའི་བསྔགས་པ་སྨྲ་བ་དང་།	T01n0080_001:0892a14_5	一者，好喜打拍一切眾生； 二者，勸他令打； 三者，讚歎打法； 四者，見打歡喜；
K10D0338_H0343:433b-1	ཁུ་ཆུར་དང་། ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། ཕ་མ་ན་བར་སྒྲུབ་པ་དང་། འཕགས་པ་རྣམས་ན་བར་སྒྲུབ་པ་དང་། མི་མཛའ་བ་རྣམས་ནད་ཀྱིས་བཏབ་ན་ཡིད་དགའ་བ་དང་།	T01n0080_001:0892a15_20	五者，惱亂父母，令心憂惱； 六者，惱亂賢聖； 七者，見怨病苦，心大歡喜； 八者，見怨病愈，心生不樂；
K10D0338_H0343:433b-2	མི་མཛའ་བ་རྣམས་ནད་སོས་ན་ཡིད་མི་དགའ་བ་དང་། སྨན་མ་ཡིན་པ་སྦྱིན་པ་དང་། ཟས་མ་ཞུ་བར་ཟ་བ་ནི་བཅུ་པའོ་༎	T01n0080_001:0892a18_1	九者，於怨病所，與非治藥； 十者，宿食不消，而復更食。
K10D0338_H0343:433b-3	ཆོས་བཅུ་པོ་དེ་དག་ནི་ནད་མང་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་ནད་མང་བར་འགྱུར་བའོ་༎	T01n0080_001:0892a19_4	以是十業得多病報。
K10D0338_H0343:433b-5	དེ་ལ་ནད་ཉུང་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། ནད་ཉུང་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892a20_13	「復有十業能令眾生得少病報：
K10D0338_H0343:433b-8	ཁུ་ཚུར་དང་། ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་སྦོང་བ་དང་། ཁུ་ཚུར་དང་། ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཁུ་ཚུར་དང་། ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་སྤོང་བའི་བསྔགས་པ་སྨྲ་བ་དང་།	T01n0080_001:0892a21_5	一者，不喜打拍一切眾生； 二者，勸他不打； 三者，讚不打法；
K10D0338_H0343:433b-9	ཁུ་ཚུར་དང་ཐལ་མོ་ལ་སོགས་པས་བརྡེག་པ་སྤོང་བ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། ཕ་མ་ནད་ཀྱིས་བཏབ་ན་རིམ་གྲོ་བྱེད་པ་དང་། འཕགས་པ་རྣམས་ནད་ཀྱིས་བཏབ་ན་རིམ་གྲོ་བྱེད་པ་དང་། མི་མཛའ་བ་ནད་ཀྱིས་བཏབ་ན་ཡིད་མི་དགའ་བ་དང་།	T01n0080_001:0892a22_14	四者，見不打者，心生歡喜； 五者，供養父母及諸病人； 六者，見賢聖病，瞻視供養；
K10D0338_H0343:434a-0	མི་མཛའ་བ་ནད་སོས་ན་ཡིད་དགའ་བ་དང་། ནད་པ་ལ་སྨན་སྦྱིན་པ་དང་། ཁ་༄༤༣༤ཨ་༌༎	T01n0080_001:0892a24_9	七者，見怨病愈，心生歡喜；
K10D0338_H0343:434a-1	ཟས་ཞུ་བར་གྱུར་ནས་ཟ་བ་ནི་བཅུ་པའོ་༎	T01n0080_001:0892a25_6	八者，見病苦者，施與良藥，亦勸他施； 九者，於病苦眾生，起慈愍心； 十者，於諸飲食，能自節量。
K10D0338_H0343:434a-11	དེ་ལ་མཛེས་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། མཛེས་པར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892b05_15	「復有十業能令眾生得端正報：
K10D0338_H0343:434a-14	མི་ཁྲོ་བ་དང་། གོས་སྦྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རྡོ་ཐལ་གྱིས་ཉུག་པ་དང་། གཙུག་ལག་ཁང་ཕྱག་དར་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་ཁང་པ་ཕྱག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་འཕྱི་བ་དང་།	T01n0080_001:0892b06_1	一者，不瞋； 二者，施衣； 三者，愛敬父母； 四者，尊重賢聖； 五者，塗飾佛塔；
K10D0338_H0343:434a-2	ཆོས་བཅུ་པོ་དེ་དག་ནི་ནད་ཉུང་བར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་ནད་ཉུང་བར་འགྱུར་བའོ་༎	T01n0080_001:0892a27_1	以是十業得少病報。
K10D0338_H0343:434a-4	དེ་ལ་མདོག་མི་སྡུག་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། མདོག་མི་སྡུག་པར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892a28_13	「復有十業能令眾生得醜陋報： 一者，好行忿怒； 二者，好懷嫌恨； 三者，誑惑於他；
K10D0338_H0343:434a-7	ཁྲོ་བ་དང་། འཆབ་པ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཚིག་པ་དང་། ཕ་མའི་བསྔགས་པ་མ་ཡིན་པ་སྨྲ་བ་དང་། འཕགས་པ་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་སྨྲ་བ་དང་། འཕགས་པའི་ཡོངས་སུ་སྤྱད་པ་མ་རུང་བར་བྱེད་པ་དང་།	T01n0080_001:0892b01_2	四者，惱亂眾生； 五者，於父母所無愛敬心；
K10D0338_H0343:434a-8	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་མར་མེའི་འོད་ཀྱི་བར་དུ་གཅོད་པ་དང་། གང་ཟག་མདོག་མི་སྡུག་པ་རྣམས་ལ་དབང་ཟ་བ་དང་། གཙང་སྦྲ་མེད་པར་སྤྱོད་པ་ནི་བཅུ་པའོ་༎	T01n0080_001:0892b02_6	六者，於賢聖所不生恭敬； 七者，侵奪賢聖資生田業； 八者，於佛塔廟斷滅燈明； 九者，見醜陋者，毀呰輕賤；
K10D0338_H0343:434a-9	ཆོས་བཅུ་པོ་དེ་དག་ནི་མདོག་མི་སྡུག་པར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་མདོག་མི་སྡུག་པར་འགྱུར་བའོ་༎	T01n0080_001:0892b04_11	十者，習諸惡行。 以是十業得醜陋報。
K10D0338_H0343:434b-0	ཕ་མའི་བསྔགས་པ་སྨྲ་བ་དང་། འཕགས་པ་རྣམས་ཀྱི་བསྔགས་༄༤༣༤བ་བ་སྨྲ་བ་དང་། གང་ཟག་མདོག་མི་སྡུག་རྣམས་ལ་མི་བརྙས་པ་དང་། གཙང་སྦྲ་སྤྱོད་པ་ནི་བཅུ་པའོ་༎	T01n0080_001:0892b07_17	六者，掃灑堂宇； 七者，掃灑僧地； 八者，掃灑佛塔； 九者，見醜陋者，不生輕賤，起恭敬心； 十者，見端正者，曉悟宿因。
K10D0338_H0343:434b-1	ཆོས་བཅུ་པོ་དེ་དག་ནི་མཛེས་པར་འགྱུར་བའོ་༎	T01n0080_001:0892b10_11	以是十業得端正報。
K10D0338_H0343:434b-2	དེ་ལ་དབང་ཆུང་བར་གྲགས་པར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། དབང་ཆུང་བར་གྲགས་པར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892b11_14	「復有十業能令眾生得小威勢報：
K10D0338_H0343:435a-0	ཕ་རོལ་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། ཕ་རོལ་གྱི་རྙེད་པ་ལ་ཡིད་དགའ་བ་དང་། ཕ་རོལ་གྱིས་མ་རྙེད་པ་ལ་༄༤༣༥ཨ་༌༎	T01n0080_001:0892b14_4	四者，於他名譽起嫉惡心；
K10D0338_H0343:435b-12	ལས་འདི་ནི་ལོངས་སྤྱོད་ཆུང་བར་འགྱུར་བའོ་༎	T01n0080_001:0892c10_14	以是十業得上族姓報。 「復有十業能令眾生得少資生報； 一者，自行偷盜； 二者，勸他偷盜； 三者，讚歎偷盜；
K10D0338_H0343:435b-14	ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་༄༤༣༦ཨ་༌༎	T01n0080_001:0892c16_2	九者，見他行施，無隨喜心； 十者，見世飢饉，心不憐愍而生歡喜。 以是十業得少資生報。 「復有十業能令眾生得多資生報：
K10D0338_H0343:436a-1	མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བར་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བའི་བསྔགས་པ་སྨྲ་བ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་།	T01n0080_001:0892c19_2	一者，自離偷盜； 二者，勸他不盜； 三者，讚歎不盜； 四者，見他不盜，心生歡喜；
K10D0338_H0343:436a-2	ཕ་མ་ལ་འཚོ་བ་སྦྱིན་པ་དང་། འཕགས་པ་རྣམས་ལ་འཚོ་བ་སྦྱིན་པ་དང་། ཕ་རོལ་གྱིས་མ་རྙེད་པ་ལ་ཡིད་མི་དགའ་བ་དང་། ཕ་རོལ་གྱིས་རྙེད་པ་ལ་ཡིད་དགའ་བ་དང་། ཕ་རོལ་གྱིས་རྙེད་པའི་བར་ཆད་མི་བྱེད་པ་དང་།	T01n0080_001:0892c21_1	五者，於父母所供奉生業； 六者，於諸賢聖給施所須； 七者，見他得利，心生歡喜；
K10D0338_H0343:436a-3	ལོ་ལེགས་ན་མངོན་པར་དགའ་བ་ནི་བཅུ་པའོ་༎	T01n0080_001:0892c22_19	八者，見求利者，方便佐助； 九者，見樂施者，心生忻悅； 十者，見世飢饉，心生憐愍。
K10D0338_H0343:436a-4	ཆོས་བཅུ་པོ་དེ་དག་ནི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བ་སྟེ་། ལས་འདི་ནི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའོ་༎	T01n0080_001:0892c24_13	以是十業得多資生報。
K10D0338_H0343:436a-6	དེ་ལ་ཤེས་རབ་འཆལ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། ཤེས་རབ་འཆལ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0892c25_13	「復有十業能令眾生得邪智報：
K10D0338_H0343:436a-9	འདི་ལ་གང་ཟག་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་མཁས་པ་དང་། མཁས་པའི་གྲངས་སུ་གཏོགས་པ་གང་ཡིན་པ་དེ་དག་གི་གན་དུ་འགྲོ་ཡང་ཡོངས་སུ་མི་འདྲི་།	T01n0080_001:0892c26_9	一者，不能諮問智慧沙門、婆羅門；
K10D0338_H0343:437a-0	ཆོས་བཅུ་པོ་དེ་དག་ནི་ཤེས་༄༤༣༧ཨ་༌༎ ལས་འདི་ནི་ཤེས་རབ་ཆེན་པོར་འགྱུར་བའོ་༎	T01n0080_001:0893a07_17	以是十業得正智報。
K10D0338_H0343:437a-10	དེ་ལ་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བའི་ལས་གང་ཞེ་ན་། དུད་འགྲོར་སྐྱེ་བར་འགྱུར་བའི་ཆོས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0893a13_13	「復有十業能令眾生得畜生報：
K10D0338_H0343:437a-13	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་འབྲིང་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་འབྲིང་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་འབྲིང་དང་། འདོད་ཆགས་ཀྱིས་ཀུན་ནས་བསླང་བའི་ལས་སྣ་ཚོགས་དང་། ཞེ་སྡང་གིས་ཀུན་ནས་བསླང་བའི་ལས་སྣ་ཚོགས་དང་།	T01n0080_001:0893a14_2	一者，身行中惡業； 二者，口行中惡業； 三者，意行中惡業； 四者，從貪煩惱，起諸惡業；
