src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:106b-12	ཆོས་ཤེས་པ་ནི་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་ཡིན་པས་གཟུགས་དང་གཟུགས་མེད་པའི་གཉེན་པོ་ཡིན་ཡང་དམིགས་པར་བྱེད་དོ་༎ འོ་ན་ནི་ཆོས་ཤེས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གྲུབ་པའི་མཐའ་ལས་། བསྒོམ་པའི་ལམ་ལ་འགོག་པ་དང་༎ ལམ་ལ་ཆོས་ཤེས་གང་ཡིན་ཏེ་༎ ཁམས་གསུམ་གྱི་ནི་གཉེན་པོ་ཡིན་༎ ཆོས་ཤེས་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་གཉེན་པོ་ཡིན་ནོ་༎	T29n1559_014:0255c29_7	若色無色界對治，緣道為境，行色界無色界八地惑。
T07D4092-2:106b-18	དེའི་ངོ་བོ་ཉིད་དེ་། དེའི་ཕྱིར་གཟུགས་དང་གཟུགས་མེད་པའི་ས་པའི་ལོག་པར་ལྟ་བལ་སོགས་པ་ས་དགུ་པའི་དམིགས་པ་ཡིན་པར་འགྱུར་རོ་༎ དེ་མཐའ་དག་ཀྱང་གཉེན་པོ་མ་ཡིན་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཆོས་ཤེས་པ་དེ་མཐའ་དག་ནི་༄༡༠༧ཨ་༌་༎ གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་གི་གཉེན་པོ་མ་ཡིན་ནོ་༎	T29n1559_014:0255c29_18	一切九地類智類道為境。
T07D4092-2:107a-4	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_014:0256a01_2	何以故？
T07D4092-2:107a-5	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ལ་སོགས་པ་ཆོས་ཤེས་པའི་བསྒོམ་པའི་ལམ་གྱིས་བསྡུས་པ་དག་དེ་དག་གི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་ཏེ་༏་དེའི་ཕྱིར་ཆོས་ཤེས་པ་དེ་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལོག་པར་ལྟ་བ་ལ་སོགས་པའི་དམིགས་པ་མ་ཡིན་ནོ་༎ གཞན་ཡང་མཐའ་དག་གི་ཡང་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།	T29n1559_014:0256a01_9	由道互相因故。 雖復法智類智更互相因，類智非欲界對治故，緣道為境，行欲界惑，不能緣類智類道為境。
T07D4092-2:117a-11	དེ་བཞིན་དུ་རྫས་སུ་ཡོད་པ་ཉིད་མ་ཡིན་པ་ཡང་འདས་པ་དང་མ་འོངས་པ་ཡང་ཡོད་དོ་ཞེས་གསུངས་ཀྱི་།	T29n1559_014:0258c20_14	說過去未來有言，亦如此。
T07D4092-2:117a-12	དེ་ལྟ་མ་ཡིན་ན་འདས་པ་དང་མ་འོངས་པ་མི་འགྲུབ་པ་ཁོ་ནར་འགྱུར་ཏེ་།	T29n1559_014:0258c21_7	若不爾，過去未來義則不得成。
T07D4092-2:118a-7	དེའི་ཕྱིར་འདས་པའི་གཟུགས་སམ་ཚོར་བ་དྲན་པ་ན་ཡོད་དོ་ཞེས་བྱ་བར་ནི་སུ་ཡང་མི་ལྟའོ་༎	T29n1559_014:0259a12_12	已有當有。 何以故？ 無有人憶念過去色受等觀此為有。
T07D4092-2:118a-8	འོ་ན་ཅི་ཞེ་ན་།	T29n1559_014:0259a13_15	何為已有？
T07D4092-2:118a-1	རྣམས་དེའི་རྣམ་པར་སྐྱེ་བའི་དམིགས་པ་ནི་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ མ་འོངས་པ་བསྐལ་པ་སྟོང་ན་འབྱུང་བར་ཞེས་བྱ་བ་ནི་མ་འོངས་བ་ཉེ་བ་ཡང་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་མི་རུང་ན་དུས་ཤིན་ཏུ་རིང་མོ་ཞིག་ན་འབྱུང་བར་འགྱུར་བ་གང་ཡིན་པ་ལྟ་བུ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། འབྲས་བུ་ནི་དུས་སྔ་ལ་རྒྱུ་ནི་དུས་ཕྱི་བ་ཡིན་ནོ་ཞེས་བྱ་བར་ནི་རུང་བ་མ་ཡིན་ནོ་༎	T29n1559_014:0259a07_17	若諸法為識作生緣，是未來法當來千劫應有。 或不有彼法，云何能生今識？
T07D4092-2:118a-4	མྱ་ངན་ལས་འདས་པ་ཡང་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ནི་རྣམ་པར་ཤེས་པ་འགག་པར་བྱེད་ཀྱི་འཁོར་བའི་འཇུག་པ་དང་འགལ་བའི་ཕྱིར་སྐྱེད་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1559_014:0259a09_12	復次涅槃能違一切生，云何可立為意識生緣？
T07D4092-2:118a-14	མ་ཡིན་ཏེ་སིལ་བུ་ལ་མི་འཛིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སིལ་བུ་ལ་མི་འཛིན་པའི་ཕྱིར་དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་། གཟུགས་འདི་སྔོན་ནི་སིལ་བུ་མ་ཡིན་ལ་།	T29n1559_014:0259a17_17	若汝執此法已散，是義不然。 何以故？ 已散不可知故。
T07D4092-2:118b-4	དེ་ལྟ་ཡིན་ན་ནི་རྡུལ་ཕྲ་རབ་རྣམས་བསགས་པ་དང་གྱེས་པ་ཙམ་ཁོ་ནར་འགྱུར་གྱི་ཅུང་ཟད་སྐྱེ་བ་ཡང་མེད་ལ་འགག་པ་ཡང་མེད་པས་ཡ་མཚན་ཅན་འཚོ་བྱེད་རྣམས་ཀྱིས་རྩོད་པ་བསླངས་པ་ཡིན་ནོ་༎	T29n1559_014:0259a20_8	若爾，隣虛應成常住，唯有隣虛和合及分散，無有一物能生能滅。
T07D4092-2:118b-8	འདི་ལྟར་མིག་རང་གི་ངོ་བོར་སྐྱེ་བ་ན་གང་ནས་ཀྱང་མི་འོང་ལ་ཞེས་གསུངས་པའི་བཀའ་འདི་ལ་ཡང་གནོད་པ་བྱས་པ་ཡིན་ལ་། འགགས་པ་ན་ཡང་གང་དུ་ཡང་བསགས་པར་མི་འགྱུར་རོ་ཞེས་གསུངས་པའི་བཀའ་འདི་ལ་ཡང་གནོད་པ་བྱས་པ་ཡིན་ཏེ་།	T29n1559_014:0259a21_9	經言： 是眼根若生無所從來，廣說如經。
T07D4092-2:118b-10	འདས་པའི་དུས་ན་དེའི་རྡུལ་ཕྲ་རབ་རྣམས་སིལ་བུའི་བསགས་པ་ཉིད་དུ་ཁས་བླངས་པའི་ཕྱིར་རོ་༎ རྡུལ་ཕྲ་རབ་བསགས་པ་མ་ཡིན་པ་རྣམས་ཀྱང་ཞེས་བྱ་བ་ནི་ཚོར་བ་ལ་སོགས་པ་རྡུལ་ཕྲ་རབ་ཀྱི་བདག་ཉིད་མ་ཡིན་པ་རྣམས་ཀྱང་ཇི་ལྟར་ན་སིལ་བུ་ཉིད་ཡིན་། བསགས་པ་ཉིད་དམ་སིལ་བུ་ཉིད་གཅིག་ཏུ་འགྱུར་ན་། ལུས་ཅན་རྣམས་ལ་འགྱུར་གྱི་ལུས་ཅན་མ་ཡིན་པ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎	T29n1559_014:0259a22_17	受等非隣虛聚成，云何分散？
T07D4092-2:118b-14	དེ་དག་ཀྱང་ཇི་ལྟར་བྱུང་ཞིང་ཉམས་སུ་མྱོང་བ་དྲན་ཏེ་ཞེས་བྱ་བ་ནི་ད་ལྟར་གྱི་ངོ་བོ་དག་ཁོ་ན་དྲན་ནོ་༎	T29n1559_014:0259a23_9	是彼如正生所受如此憶念。
T07D4092-2:118a-9	གཟུགས་དེ་ཚོར་བ་དང་མིག་གི་རྣམ་པར་ཤེས་པས་མྱོང་བའི་སྟོབས་ཀྱིས་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཉམས་སུ་མྱོང་བ་བཞིན་འབྱུང་བར་གྱུར་ཏོ་ཞེས་བྱ་བར་དྲན་ནོ་༎	T29n1559_014:0259a14_4	如人正受現世色。 若過去憶念亦如此，如彼於現世應有，諸佛如來見彼亦爾。
T07D4092-2:118a-10	སློབ་དཔོན་ཉིད་ཀྱིས་ཀྱང་ཇི་ལྟར་ཞེས་བྱ་བ་རྒྱས་པར་གཏན་ཚིགས་སུ་བསྡུ་བ་བཤད་དེ་ད་ལྟར་གྱི་གཟུགས་ཁོ་ན་བཞིན་དུ་བྱུང་བར་གྱུར་པ་དང་། འབྱུང་བར་འགྱུར་བ་ཡང་འཛིན་ཏོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཡང་དེ་དེ་བཞིན་དུ་ཡོད་དོ་ཞེ་ན་ནི་ཞེས་བྱ་བ་ནི་ད་ལྟར་ཇི་ལྟ་བ་བཞིན་ཡིན་ན་ནི་དེ་ད་ལྟར་དུ་འགྱུར་རོ་༎	T29n1559_014:0259a16_3	若彼法如今有，應成現世。
T07D4092-2:118a-12	འོན་ཏེ་དེ་ཁོ་ན་བཞིན་དུ་མེད་དོ་ཞེ་ན་ནི་མེད་པར་ཡང་དམིགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྲུབ་པོ་༎ ད་ལྟར་གྱི་གཟུགས་སུ་མེད་པའི་ཕྱིར་དང་དེ་ཡང་དྲན་པའི་ཕྱིར་རོ་༎	T29n1559_014:0259a17_4	若不如今有，是故有緣無法為境識，此義應成。
T07D4092-2:119a-2	བྱེ་བྲག་ཏུ་སྨྲ་བས་དེ་སྐད་དུ་སྨྲས་པ་དང་། སློབ་དཔོན་གྱིས་འོ་ན་སྐྱེ་མཆེད་བཅུ་གསུམ་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎	T29n1559_014:0259a26_17	若無第十三入，此識以何入為境？
T07D4092-2:118b-15	གལ་ཏེ་ཡང་དེ་དག་ད་ལྟར་གྱི་དག་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོད་དོ་ཞེ་ན་ནི་རྟག་པར་འགྱུར་རོ་༎	T29n1559_014:0259a24_4	若彼如昔今有，義至應成常住。
T07D4092-2:118b-16	འོན་ཏེ་དེའི་ངོ་བོར་མེད་དོ་ཞེ་ན་ནི་མེད་པ་ཡང་དམིགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་གྲུབ་པ་ཡིན་ནོ་༏	T29n1559_014:0259a24_18	若不有緣無法為境，此義自成。
T07D4092-2:118b-17	། སྐྱེ་མཆེད་བཅུ་གསུམ་པ་ཡང་དམིགས་པ་ཡིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྐྱེ་མཆེད་བཅུ་གསུམ་དུ་སྐོང་བ་ནི་སྐྱེ་མཆེད་བཅུ་གསུམ་པའོ་༎ དེ་ཡང་རྣམ་པར་ཤེས་པའི་དམིགས་པར་འགྱུར་ཏེ་། མེད་པར་དམིགས་པ་ཉིད་དུ་འདོད་ན་ནི་དེ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པར་༄༡༡༩ཨ་༌་༎ ཡང་འགྱུར་རོ་༎	T29n1559_014:0259a26_2	若無所有亦是識境界，應立為第十三入以攝此境。
T07D4092-2:119a-7	དེ་ལྟ་བུའི་གནས་སུ་བྱེ་བྲག་ཏུ་སྨྲ་བས་སྒྲ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དམིགས་པ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎	T29n1559_014:0259a29_2	聲為境。
T07D4092-2:119a-9	སློབ་དཔོན་གྱིས་དེ་ལྟ་ན་ནི་འོ་ན་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་གལ་ཏེ་གང་ཞིག་གང་སྒྲའི་སྔ་ན་མེད་པ་ལ་དམིགས་པ་དེས་སྒྲ་ཁོ་ན་ལ་དམིགས་པ་ཡིན་གྱི་སྔ་ན་མེད་པ་ལ་ནི་མ་ཡིན་ན་གང་ཞིག་སྒྲ་མེད་པ་དོན་དུ་གཉེར་བ་དེ་ལ་སྒྲ་དབྱུང་དགོས་པ་ཁོ་ནར་འགྱུར་རོ་ཞེས་བྱ་བ་འདིར་ཡང་འགྱུར་བ་ཡིན་ནོ་༎	T29n1559_014:0259a29_19	若爾，若人未得無聲，此人必應作聲。
T07D4092-2:119a-11	གལ་ཏེ་མ་འོངས་པའི་གནས་སྐབས་ཡིན་ནོ་ཞེ་ན་ནི་ཞེས་བྱ་བ་ནི་ཇི་སྟེ་དེས་སྔ་ན་མེད་པ་ནི་འདི་གང་གི་ཡིན་པ་མ་འོངས་པའི་གནས་སྐབས་དེ་ལ་དམིགས་ཏེ་།	T29n1559_014:0259b01_14	若汝言此境在未來位，是義不然。
T07D4092-2:119a-3	བྱེ་བྲག་ཏུ་སྨྲ་བས་མིང་དེ་ཉིད་དམིགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T29n1559_014:0259a27_5	如此名即是境界。
T07D4092-2:119a-4	སྐྱེ་མཆེད་བཅུ་གསུམ་པ་ཞེས་བྱ་བའི་མིང་གང་ཡིན་པ་དེ་དམིགས་པ་ཡིན་ནོ་༎ དེ་ལྟ་ན་ནི་འོ་ན་མིང་ཉིད་མེད་དོ་ཞེས་བྱ་བར་རྟོགས་པར་འགྱུར་གྱི་བརྗོད་པར་བྱ་བ་སྐྱེ་མཆེད་བཅུ་གསུམ་པ་མེད་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎	T29n1559_014:0259a27_20	若爾，此智應緣名，於名作無解。
T07D4092-2:119a-6	གཞན་ཡང་གང་ཞིག་སྒྲའི་སྔ་ན་མེད་པ་ལ་དམིགས་པ་དེའི་དམིགས་པ་ཡང་ཅི་ཞིག་ཡིན་ཞེས་བྱ་བའི་ཚིག་གི་ལྷག་མ་ཡིན་ནོ་༎	T29n1559_014:0259a28_17	若人緣聲先無為境，於此人以何法為境？
T07D4092-2:14a-13	ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1559_010:0228a05_7	偈曰：
T07D4092-2:14a-14	འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་སྡོམ་པ་ལ་སོགས་པ་མནོད་པའི་ཚེ་ལྷན་ཅིག་སྐྱེ་བའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ལ་།	T29n1559_010:0228a05_19	剎那後無教，欲過去大生。
T07D4092-2:14a-15	དེ་བཞིན་དུ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གཞན་ཡང་དེ་དག་ཁོ་ན་རྒྱུར་བྱས་ནས་འབྱུང་ངོ་༎ འདི་ལྟར་དེ་དག་ནི་འདིའི་གཞིའི་དོན་དུ་འགྱུར་ཏེ་། ཇི་ལྟར་རྒྱུར་བྱས་པའི་གཟུགས་གཞན་དག་གི་གཞི་ད་ལྟར་བྱུང་བའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཡིན་༄༡༤བ་པ་དེ་བཞིན་དུ་དེའི་རྟེན་ནི་འདས་པ་རྣམས་ཡིན་ནོ་༎ འཇུག་པ་དང་རྗེས་སུ་འཇུག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གོ་རིམས་བཞིན་ཞེས་བྱ་བ་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་ནི་འཇུག་པའི་རྒྱུ་ཡིན་ཞིང་འཕེན་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གཞིའི་དོན་དུ་འགྱུར་རོ་༎ ད་ལྟར་བྱུང་བའི་ལུས་ཀྱི་འབྱུང་བ་ཆེན་པོ་དག་ནི་རྗེས་སུ་འཇུག་པའི་རྒྱུ་ཡིན་ཞིང་རྟེན་པར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རྟེན་གྱི་དོན་དུ་འགྱུར་རོ་༎	T29n1559_010:0228a08_16	從初剎那後，欲界無教依止過去四大生，是四大作此生依止，是身現世四大為相續依止，是二四大次第為此生流因故。
T07D4092-2:14a-4	དེ་ལྟར་དེའི་ཚེ་ཡོད་པ་ནི་འབྱུང་བ་ཆེན་པོ་སྟེ་ཅི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དེ་གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་བྱུང་བ་དེའི་ཚེ་བྱུང་བ་ཁོ་ན་ན་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་སྐྱེ་འམ་ཞེ་ན་ཐམས་ཅད	T29n1559_010:0228a03_14	無教所依四大與有教四大同時起不？ 一切所造色，若現世若未來，多依過去四大生。
T07D4092-2:14b-3	འཁོར་ལོ་བཞིན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འཁོར་ལོ་ལག་པས་འདྲིལ་བ་དེ་ལྟ་བུ་ནི་འདིའི་འཇུག་པའི་རྒྱུ་ཡིན་ནོ་༎ ཇི་ལྟར་སའི་ཕྱོགས་དེ་ལྟ་བུ་ནི་རྗེས་སུ་འཇུག་པའི་རྒྱུ་ཡིན་ནོ་༎	T29n1559_010:0228a09_15	譬如輪行於地，以手轉之，以地為依處。
T07D4092-2:119a-15	དེ་ནི་མ་ཡིན་ཏེ་གཅིག་པའི་ཕྱིར་རོ་༎	T29n1559_014:0259b03_8	何以故？ 此境一故。
T07D4092-2:119a-16	མ་འོངས་པ་གང་ཡིན་པ་དེ་ཉིད་ད་ལྟར་ཡིན་གྱི་དེ་ལས་གཞན་པ་ནི་མ་ཡིན་པས་ཇི་ལྟར་ན་ད་ལྟར་གྱི་དེ་ཁོ་ན་ལ་མེད་པའི་བློ་འབྱུང་བར་འགྱུར་། ཡང་ན་དེའི་བྱེ་བྲག་གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཡང་ན་མ་འོངས་པ་དེའི་ཁྱད་པར་ཕྱིས་ད་ལྟར་གྱི་གནས་སྐབས་དག་ན་འབྱུང་བ་གང་ཡིན་པ་ཁྱད་པར་དེ་མེད་ན་མེད་དོ་སྙམ་པའི་བློ་འབྱུང་བ་ཡིན་ན་ནི་། དེ་མ་བྱུང་བ་ལས་༄༡༡༩བ་འབྱུང་བར་འགྲུབ་སྟེ་། ཁྱད་པར་དེ་སྔོན་མ་བྱུང་བ་ལས་ཕྱིས་འབྱུང་བ་དེས་འགྲུབ་ཅེས་བྱ་བ་ཡིན་ནོ་༎ ཡོད་པ་དང་མེད་པ་གཉི་ག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ད་ལྟར་གྱི་གནས་སྐབས་ན་ནི་ཡོད་པ་ཡིན་ལ་འདས་པ་དང་མ་འོངས་པའི་གནས་སྐབས་དག་ན་ནི་མེད་པ་ཡིན་པས་གཉི་ག་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ཡིན་ནོ་༎ གལ་ཏེ་མེད་པ་རྣམ་པར་ཤེས་པའི་དམིགས་པ་ཡིན་ན་།	T29n1559_014:0259b05_3	復次是未來境差別，未有有則成，是故識境界成有二種，謂有及無。
T07D4092-2:119b-4	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།	T29n1559_014:0259b05_17	若爾，《菩薩所說經》云何言：
T07D4092-2:119a-14	གལ་ཏེ་ད་ལྟར་མེད་བ་ཡིན་ནོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དེ་ལ་འདི་སྙམ་དུ་ད་ལྟར་མེད་དོ་སྙམ་པ་དེ་ལྟ་བུར་དེ་ལ་དམིགས་པ་མེད་པའི་བློ་འབྱུང་ངོ་སྙམ་དུ་སེམས་ན་།	T29n1559_014:0259b02_10	此是有，於中云何作無解？ 若汝執未來無現世，是義不然。
T07D4092-2:119b-5	བྱང་ཆུབ་སེམས་དཔའི་སྲིད་པ་ཐ་མ་པས་འདི་སྐད་དུ་འཇིག་རྟེན་ན་མེད་པ་གང་ཡིན་པ་དེ་བདག་གིས་ཤེས་སོ་ཞེས་བྱ་བ་དེ་ནི་མི་སྲིད་དོ་ཞེས་གསུངས་སོ་ཞེས་འབྱུང་བའི་ཕྱིར་མེད་པ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་མེད་དོ	T29n1559_014:0259b06_15	若法於世間無，我應知、我應見，無有是處。
T07D4092-2:176a-8	ཀུན་འབྱུང་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བ་ནི་ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་རྣམས་ཀྱི་ནི་བྱ་བའི་མངོན་པར་རྟོགས་པ་ཡིན་ཏེ་། སྤོང་བ་དང་མངོན་སུམ་དུ་བྱེད་པ་དང་། བསྒོམ་པའི་ཕྱིར་རོ་༎ གོ་རིམས་བཞིན་དུ་ཀུན་འབྱུང་བ་ནི་སྤོང་བ་སྟེ་། ཉོན་མོངས་པའི་ཐོབ་པ་ཆད་པའི་ཕྱིར་རོ་༎	T29n1559_017:0273c19_14	於集等餘諦有事觀，由斷證修故。
T07D4092-2:176a-12	འགོག་པ་ནི་མངོན་སུམ་དུ་བྱེད་དེ་། ཐོབ་པ་སྐྱེད་པའི་ཕྱིར་རོ་༎ ལམ་ནི་བསྒོམ་སྟེ་། མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་རོ་༎ རྣམ་པ་ཐ་དད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་སོགས་པ་འདི་དག་གི་རྣམ་པ་ནི་རེ་རེ་ཞིང་ཐ་དད་པའི་ཕྱིར་ཏེ་། དེ་དག་གི་རྣམ་པའི་ཐ་དད་པས་ཀུན་འབྱུང་བ་ལ་སོགས་པ་སྡུག་བསྔལ་གྱི་རྣམ་པར་མཐོང་བ་ནི་རུང་བ་མ་ཡིན་ནོ་༎ འོན་ཏེ་སྡེ་པ་གཞན་དག་ཆོས་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་བདག་མེད་པ་དག་ཉིད་ཡིན་ཞེས་ཏེ་།	T29n1559_017:0273c21_1	若彼說約見觀立為一觀，此說不然，由四諦相有差別故。
T07D4092-2:176a-19	བདེན་པ་ཐམས་ཅད་བདག་མེད་པའི་རྣམ་པར་མཐོང་ངོ་ཞེས་ཟེར་ན་ནི་འོ་ན་ནི་བདེན་པ་རྣམས་།	T29n1559_017:0273c21_18	若彼說由無我相見一切諦，是義不然。
T07D4092-2:176a-21	དེ་ལྟ་ཡིན་ན་ནི་ཐམས་ཅད་བདག་མེད་པའི་རྣམ་པར་མཐོང་ངོ་ཞེས་སྨྲ་བ་མདོ་དང་འགལ་ཏེ་། འདི་ལྟར་མདོ་ལས་ནི་འདི་སྐད་དུ་།	T29n1559_017:0273c23_2	若爾，與經相違。 經云：
T07D4092-2:178b-14	སེམས་ནི་གློག་ལྟ་བུའོ་ཞེས་འབྱུང་བ་གང་ཡིན་པ་དེ་དང་ཡང་འགལ་ཏེ་། དེ་ལས་ནི་བཟོད་པས་སྤང་བར་བྱ་བའི་ཀུན་དུ་སྦྱོར་བའི་རིས་མ་བཤད་དོ་ཞེ་ན་མ་ཡིན་ཏེ་། བཟོད་པ་རྣམས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།	T29n1559_017:0274a18_17	若汝言： 九結聚由忍滅，不由智故。 則與阿毘達磨藏相違。
T07D4092-2:176a-5	སྐྱེ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་མཚན་ཉིད་གཞན་དང་ཐོབ་པ་རྣམས་ཀྱང་བསྡུའོ་༎ སྡུག་བསྔལ་མཐོང་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཤེས་རབ་ཀྱིས་སྡུག་བསྔལ་མཐོང་ན་མངོན་པར་རྟོགས་པ་པོའམ་། སྡུག་བསྔལ་དེའི་མངོན་པར་རྟོགས་པ་ནི་ཇི་སྐད་བཤད་པ་གསུམ་མོ་༎	T29n1559_017:0273c18_20	若已見苦，此三觀即成。
T07D4092-2:179a-0	༄༡༧༩ཨ་༌་༎ དེ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་པའི་ཕྱིར་ཏེ་། བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་ནོ་༎ དེའི་ཕྱིར་བཟོད་པས་སྤང་བར་བྱ་བའི་ཀུན་དུ་སྦྱོར་བའི་རིས་ལ་ཤེས་པས་སྤང་བར་བྱ་བ་ཞེས་བརྗོད་དེ་།	T29n1559_017:0274a20_10	是義不然，忍是智伴類故。
T07D4092-2:179a-5	རྒྱལ་པོས་བྱས་སོ་ཞེས་ཐ་སྙད་འདོགས་པ་བཞིན་ནོ་དཔེར་ན་རྒྱལ་པོའི་འཁོར་གྱིས་བྱས་པའི་དོན་འགའ་ཞིག་ལ་རྒྱས་པོས་བྱས་སོ་ཞེས་ཐ་སྙད་འདོགས་པ་དེ་དང་འདྲའོ་༎	T29n1559_017:0274a21_5	譬如臣事說為王事，忍於智亦爾。
T07D4092-2:179a-13	ཇི་སྲིད་དུ་གང་ཟག་འདིའི་མ་མཐོང་བ་མཐོང་བ་འཇུག་པ་དེ་སྲིད་དུ་འདིའི་སྐད་ཅིག་མ་རྣམས་མཐོང་བའི་ལམ་ཡིན་ནོ་༎ འདིས་སྡུག་བསྔལ་མཐོང་ཡང་འདི་ལ་ཀུན་འབྱུང་བ་ལ་མ་མཐོང་བ་མཐོང་བ་འཇུག་པ་ཁོ་ནའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎ སྐད་ཅིག་མ་བཅུ་དྲུག་པ་ནི་བསྒོམ་པའི་ལམ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་ཚིག་ཁོང་ནས་དྲང་ངོ་༎ དེས་ཀྱང་མ་མཐོང་བ་མཐོང་བ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་ཅི་ཞིག་མ་མཐོང་ཞེ་ན་། ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ནི་བདག་ཉིད་མ་གཏོགས་པ་ལྷག་མ་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ལ་དམིགས་པར་བྱེད་དེ་།	T29n1559_017:0274a24_9	以苦法智忍為初，乃至道類智忍，是十五剎那心名見道。
