src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:62a-22	ཁྱོད་ནི་ཆོས་དཔག་ཏུ་མེད་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱས་སོ་༎	T53n2121_027:0146c04_1	當來之世此身當為無量法器。
T04D3961:62a-23	དེ་ནས་རྒྱལ་པོ་དེས་དགེ་སློང་དེའི་ཚིག་ཐོས་ནས་ཤི་བའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་སོ་༎	T53n2121_027:0146c04_10	王於是時得聞法已。 心大歡喜尋即命終。 生阿閦佛國作第一弟子。 其王將從人民眷屬。
T04D3961:62a-24	དེར་སེམས་ཅན་གང་རྗེས་སུ་ཡི་རང་བར་གྱུར་པ་རྣམས་དང་། ག-ཡུལ་འགྱེད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎	T53n2121_027:0146c06_6	有戰鬪者。 有隨喜者。 一切不退菩提之心。
T04D3961:62a-25	དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་རྣམ་པ་ཞེས་བྱ་བ་ཞིག་ཀྱང་བྱུང་ངོ་༎	T53n2121_027:0146c07_8	命終悉生阿閦佛國。
T04D3961:62a-27	དགེ་སློང་སངས་རྒྱས་བྱིན་ཡང་རྒྱལ་པོ་དེ་ཤི་བའི་རྗེས་ལ་ཤི་ནས་།	T53n2121_027:0146c07_17	覺德比丘却後壽終。
T04D3961:62a-28	དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བསྟན་པ་ལ་།	T53n2121_027:0146c08_7	亦復往生阿閦佛國。
T04D3961:62a-29	ཉན་ཐོས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎ ༄༦༢བ་རྒྱལ་པོ་དེ་ཡང་ཉན་ཐོས་གཉིས་པར་གྱུར་ཏོ་༎	T53n2121_027:0146c08_17	作聲聞眾中第二弟子。
T04D3961:62a-4	དགེ་སློང་སངས་རྒྱས་ཕྱིན་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་། སེང་གེའི་སྒྲ་སྒྲོགས་པ་། གསུང་རབ་ཡན་ལག་དགུའི་ཆོས་སྟོན་པ་ཞིག་བྱུང་སྟེ་།	T53n2121_027:0146b24_13	有一持戒比丘。 名曰覺德。 多有徒眾眷屬圍遶能師子吼廣說經典。
T04D3961:62a-7	དེ་བྲན་དང་བྲན་མོ་དང་། བ་ལང་དང་མ་ཧེ་ལ་སོགས་པ་རྫས་ངན་པ་འཆང་བ་ལོག་པའི་ཆོས་སྟོན་པ་།	T53n2121_027:0146b26_14	制諸比丘不得畜養奴婢牛羊非法之物。
T04D3961:62a-8	ཚུལ་ཁྲིམས་འཆལ་པ་སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་ཀྱིས་ཐོས་ནས་བསད་པའི་སེམས་སྐྱེད་དེ་། ཚུལ་ཁྲིམས་འཆལ་བའི་ཕྱོགས་རྣམས་གཅིག་ཏུ་བསྡོངས་ནས་།	T53n2121_027:0146b27_3	時多破戒比丘。 聞作是說皆生惡心。
