src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:463b-19	འཇམ་དཔལ་། བྱང་ཆུབ་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འཇུག་པར་བྱའོ་༎	T14n0466_001:0487b11_6	「諸菩薩等學菩提者，應如是住。
K10D0109_H0112:463b-20	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0466_001:0487b11_15	」文殊師利白佛言：
K10D0109_H0112:463b-21	བཅོམ་ལྡན་འདས་།	T14n0466_001:0487b11_19	「世尊！
K10D0109_H0112:463b-22	བྱང་ཆུབ་ཇི་ལྟར་རབ་ཏུ་འཚལ་བར་འགྱུར་།	T14n0466_001:0487b12_6	諸菩薩等應云何住？
K10D0109_H0112:463b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0466_001:0487b12_14	」佛告文殊師利：
K10D0109_H0112:463b-7	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ཅིའང་མེད་། རྣམ་པ་གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའང་མེད་དེ་། འདི་ལ་གང་དེ་ལྟར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དེའི་ཕྱིར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཞེས་བྱ་སྟེ་། དེ་ལ་བྱང་ཆུབ་ནི་འགྱུར་བ་མེད་པ་། མི་འགྱུར་བ༏་མཚན་ཉིད་མེད་པའོ་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0466_001:0487b08_12	」爾時，文殊師利童子白佛言：
K10D0109_H0112:464a-0	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་༄༤༦༤ཨ་༌༎ འདས་པ་། ཐ་སྙད་ལས་ཡང་དག་པར་འདས་པ་། ཡི་གེའི་སྒྲ་སྐད་ལས་ཡང་དག་པར་འདས་པ་། སྒྲ་ལས་ཡང་དག་པར་འདས་པ་།	T14n0466_001:0487b13_18	「夫菩提者，超出三界，越於言說，離諸文字，無有住處。 復次，文殊師利！
K10D0109_H0112:464a-10	འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0466_001:0487b16_8	住於法性，是住菩提；
K10D0109_H0112:464a-11	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། ཡང་དག་པའི་མཐའ་དབྱེར་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0466_001:0487b17_2	住一切法無有體相，是住菩提； 住無量信，是住菩提；
K10D0109_H0112:464a-13	འཇམ་དཔལ་། དོར་བ་མེད་པ་དང་། གཞག་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0466_001:0487b18_1	住無增減，是住菩提；
K10D0109_H0112:464a-14	འཇམ་དཔལ་། ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0466_001:0487b18_11	住無異念，是住菩提；
K10D0109_H0112:464a-4	འཇུག་པ་མེད་པ་། གཟོད་མ་ཉིད་ནས་འཇུག་པ་མེད་པའོ་༎ འཇམ་དཔལ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་འཇུག་པ་ལ་ཡང་དག་པར་འདས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འཇུག་པའོ་༎	T14n0466_001:0487b14_19	菩薩摩訶薩住無所住，是住菩提； 住無執著，是住菩提；
K10D0109_H0112:464a-7	འཇམ་དཔལ་། འཇུག་པ་མེད་པའི་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། དངོས་པོ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། བླ་གབ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0466_001:0487b15_19	住於空法，是住菩提；
K10D0109_H0112:464b-0	འཇམ་དཔལ་། སོ་སོ་ཡང་དག་པར་རིག་པའི་མིག་ཡོར་དང་། བྲག་ཅ་དང་། ༄༤༦༤བ་ནམ་མཁའ་དང་། ཆུ་ཟླ་དང་། སྨིག་རྒྱུ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0466_001:0487b19_14	住如鏡像、如空谷響、如水中月、如熱時焰，文殊師利！ 住如是等法，是住菩提。
K10D0109_H0112:464b-1	དེ་ནས་ལྷའི་བུ་ཟླ་བ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0466_001:0487b21_2	」爾時，淨光焰天子白文殊師利童子言：
K10D0109_H0112:464b-10	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ནི་ག-ཡོ་མེད་པས་བསྡུས་སོ་༎	T14n0466_001:0487b24_13	「天子！ 無諂誑心，是菩薩大慈。
K10D0109_H0112:464b-11	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487b25_12	」天子復白文殊師利：
K10D0109_H0112:464b-12	ག-ཡོ་མེད་པ་ཅིས་བསྡུས་།	T14n0466_001:0487b26_2	「云何修行，得無諂誑？
K10D0109_H0112:464b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0466_001:0487b26_9	」文殊師利言：
K10D0109_H0112:464b-14	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ག-ཡོ་མེད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ཀྱི་བསྡུས་པའོ་༎	T14n0466_001:0487b26_13	「天子！ 於一切眾生起平等心，是無諂誑，諸菩薩等應如是學。
K10D0109_H0112:464b-16	སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ཅིས་བསྡུས་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ནི་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པའི་སྤྱོད་པས་བསྡུས་སོ་༎	T14n0466_001:0487b29_6	「菩薩摩訶薩云何修行，於一切眾生起平等心？
K10D0109_H0112:464b-19	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487b29_13	」文殊師利言：
K10D0109_H0112:464b-2	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་རྩོམ་པ་ནི་ཅི་། གནས་ནི་གང་།	T14n0466_001:0487b21_8	「云何修行？ 以何等業是菩薩行？
K10D0109_H0112:464b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0466_001:0487b22_2	」文殊師利言：
K10D0109_H0112:464b-5	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའི་རྩོམ་པ་ནི་སྙིང་རྗེ་ཆེན་པོའོ་༎ གནས་ནི་སེམས་ཅན་ནོ་༎	T14n0466_001:0487b22_6	「天子！ 於諸眾生起大慈心，是菩薩行。
K10D0109_H0112:464b-7	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487b23_7	」天子復白文殊師利：
K10D0109_H0112:464b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ཅིས་བསྡུས་།	T14n0466_001:0487b24_2	「諸菩薩等云何修行，起大慈心？
K10D0109_H0112:464b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0466_001:0487b24_9	」文殊師利言：
K10D0109_H0112:465a-0	ཐ་དད་༄༤༦༥ཨ་༌༎ པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པའི་སྤྱོད་པ་ཅིས་བསྡུས་།	T14n0466_001:0487c01_16	「無彼、無此、無諸異見，是平等行，諸菩薩等應如是學。
K10D0109_H0112:465a-10	སྨྲས་པ་། ལྷའི་བུ་།	T14n0466_001:0487c10_8	「天子！
K10D0109_H0112:465a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཕྱིར་བྱུང་ངོ་༎	T14n0466_001:0487c10_20	菩提心者，從六波羅蜜起。
K10D0109_H0112:465a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487c11_8	」天子復白文殊師利：
K10D0109_H0112:465a-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཅིའི་ཕྱིར་བྱུང་།	T14n0466_001:0487c11_18	「六波羅蜜從何而起？
K10D0109_H0112:465a-14	སྨྲས་པ་། ལྷའི་བུ་།	T14n0466_001:0487c12_5	」文殊師利言：
K10D0109_H0112:465a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ནི་ཐབས་དང་ཤེས་རབ་གཉིས་ཀྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0466_001:0487c12_9	「天子！ 從方便智慧起。
K10D0109_H0112:465a-16	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487c13_5	」天子復白文殊師利：
K10D0109_H0112:465a-17	ཐབས་དང་ཤེས་རབ་ཅིའི་ཕྱིར་བྱུང་།	T14n0466_001:0487c14_1	「菩薩摩訶薩方便智慧，從何而起？
K10D0109_H0112:465a-18	སྨྲས་པ་། ལྷའི་བུ་།	T14n0466_001:0487c14_8	」文殊師利言：
K10D0109_H0112:465a-19	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་དང་ཤེས་རབ་ནི་བག་ཡོད་པའི་ཕྱིར་བྱུང་ངོ༏་༏སྨྲས་པ་།	T14n0466_001:0487c14_12	「天子！ 方便智慧，從不放逸起。
K10D0109_H0112:465a-20	འཇམ་དཔལ་། བག་ཡོད་པ་ཅིའི་ཕྱིར་བྱུང་། སྨྲས་པ་། ལྷའི་བུ་།	T14n0466_001:0487c15_11	」天子復白文殊師利：
K10D0109_H0112:465a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པའི་སྤྱོད་པ་ནི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པས་བསྡུས་པའོ་༎	T14n0466_001:0487c02_6	」天子復白文殊師利： 「菩薩摩訶薩復云何修無彼、無此、無諸異見，於一切眾生起平等行？
K10D0109_H0112:465a-4	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487c04_3	」文殊師利言：
K10D0109_H0112:465a-6	སྨྲས་པ་། ལྷའི་བུ་།	T14n0466_001:0487c07_23	「天子！
K10D0109_H0112:465a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་པ་དང་ལྷག་པའི་བསམ་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0466_001:0487c08_19	善念恭敬，因發菩提心，諸菩薩等應如是學。
K10D0109_H0112:465a-9	བྱང་ཆུབ་ཀྱི་སེམས་ཅིའི་ཕྱིར་བྱུང་།	T14n0466_001:0487c09_18	「菩提心者因何而起？
K10D0109_H0112:465b-1	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487c16_5	」文殊師利言：
K10D0109_H0112:465b-11	སྨྲས་པ་། ལྷའི་བུ་།	T14n0466_001:0487c23_8	」天子復問：
K10D0109_H0112:465b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྡོམ་པ་ནི་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བའི་ཕྱིར་བྱུང་ངོ་༎	T14n0466_001:0487c23_19	「善思觀行，因何而起？
K10D0109_H0112:465b-2	ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ཅིའི་ཕྱིར་བྱུང་།	T14n0466_001:0487c16_9	「天子！ 不放逸者，從修三善業起。 」天子復問： 「修三善業，因何而起？
K10D0109_H0112:465b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པ་ནི་དྲན་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0466_001:0487c24_11	「從憶持不忘起。 」天子復問：
K10D0109_H0112:465b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་འབྲས་བུར་བསྡུ་བར་འགྱུར་བ་དུ་།	T14n0466_001:0487c25_6	「憶持不忘，有幾種心？ 以何因緣，而得果報？
K10D0109_H0112:465b-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0466_001:0487c26_1	」文殊師利言：
K10D0109_H0112:465b-3	སྨྲས་པ་། ལྷའི་བུ་།	T14n0466_001:0487c17_22	」文殊師利言：
K10D0109_H0112:465b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0466_001:0487c18_3	「天子！ 從修十善業起。 」天子復問： 「修十善業，因何而起？
K10D0109_H0112:465b-5	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487c19_11	」文殊師利言：
K10D0109_H0112:465b-6	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་ཅིའི་ཕྱིར་བྱུང་།	T14n0466_001:0487c19_15	「天子！ 從善攝身、口、意起。 」天子復問文殊師利： 「此三善業，復因何起？
K10D0109_H0112:465b-7	སྨྲས་པ་། ལྷའི་བུ་།	T14n0466_001:0487c21_8	」文殊師利言：
K10D0109_H0112:465b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་ནི་སྡོམ་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0466_001:0487c21_15	「從善思惟起。 」天子復問： 「善思惟者，因何而起？
K10D0109_H0112:465b-9	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0466_001:0487c22_17	」文殊師利言：
K10D0109_H0112:466a-0	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་། འབྲས་བུར་བསྡུ་བར་༄༤༦༦ཨ་༌༎ འགྱུར་བ་ནི་བཞི་པོ་འདི་དག་སྟེ་།	T14n0466_001:0487c26_5	「天子！ 菩薩摩訶薩有四種發心，從因得果。
K10D0109_H0112:466a-10	དཔེར་ན་། ས་བོན་བཏབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་། དཔེར་ན་། ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a01_22	初發心者，猶如種子種之良田； 係念修行，猶如苗生；
K10D0109_H0112:466a-12	དཔེར་ན་། སྡོང་བུ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བ་དེ་ལྟ་བུར་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a03_3	修行不退，猶如莖、幹、枝葉增長；
K10D0109_H0112:466a-13	དཔེར་ན་། འབྲས་བུ་ཡོངས་སུ་སྨིན་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a03_18	與善同生，猶如華果結實、成熟。 發心、係念修行、不退、與善同生，亦復如是。
K10D0109_H0112:466a-14	ལྷའི་བུ་། གཞན་ཡང་།	T14n0466_001:0488a05_1	「復次，天子！
K10D0109_H0112:466a-15	དཔེར་ན་། ཤིང་རྟ་མཁན་ཤིང་བསྡུ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a05_16	初發心人，猶如車匠，善知眾木；
K10D0109_H0112:466a-16	དཔེར་ན་། ཤིང་རྟའི་ཡན་ལག་ཡོངས་སུ་སྦྱང་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟ་ཡན་ལག་སྦྱོར་བ་ཤེས་པ་དེ་ལྟ་༄༤༦༦བ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཁ་ལ་དགལ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a06_6	繼念修行，猶如合木； 修行不退，猶如車成； 與善同生，猶如載用。 發心、繼念修行、不退、與善同生，亦復如是。
K10D0109_H0112:466a-2	བཞི་གང་ཞེ་ན་།	T14n0466_001:0487c27_4	何等為四？
K10D0109_H0112:466a-3	དང་པོ་སེམས་བསྐྱེད་པ་དང་། སྤྱོད་པ་དང་འབྲེལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའོ་༎	T14n0466_001:0487c28_12	一者、初發心，二者、係念修行，三者、不退，四者、與善同生。
K10D0109_H0112:466a-4	དེ་ལ་དང་པོ་སེམས་བསྐྱེད་པ་ནི་། སྤྱོད་པ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎	T14n0466_001:0487c29_1	因初發心，而得係念；
K10D0109_H0112:466a-9	ལྷའི་བུ་། གཞན་ཡང་།	T14n0466_001:0488a01_8	「復次，天子！
K10D0109_H0112:466b-10	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ངེས་པའི་ཕུང་པོ་ལ་གནས་སོ་༎	T14n0466_001:0488a14_12	第四發心，得於定地。
K10D0109_H0112:466b-11	ལྷའི་བུ་། གཞན་ཡང་དང་པོ་སེམས་བསྐྱེད་པ་ནི་ཡི་གེའི་ཕྱི་མོ་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎ ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a14_19	「復次，天子！ 如噁、啊等音，悉是一切字之根本，初發心者，亦復如是，悉是一切善之根本； 如學文字，得少分智，繼念修行，亦復如是；
K10D0109_H0112:466b-2	ལྷའི་བུ་། གཞན་ཡང་ཟླ་བ་ཚེས་པའི་དཀྱིལ་འཁོར་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a08_10	「復次，天子！ 初發心者，猶如初月；
K10D0109_H0112:466b-3	དཔེར་ན་། ཚེས་ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a09_14	繼念修行，如五日月、乃至七日月；
K10D0109_H0112:466b-4	དཔེར་ན་། ཚེས་བཅུའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a10_3	修行不退，如十日月；
K10D0109_H0112:466b-5	དཔེར་ན་། ཚེས་བཅུ་བཞིའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0466_001:0488a10_14	與善同生，如十四日月；
K10D0109_H0112:466b-6	དཔེར་ན་། ཚེས་བཅོ་ལྔའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བལྟའོ་༎	T14n0466_001:0488a11_10	如來智慧滿足、無缺，如十五日月。 發心、繼念修行、不退、與善同生，亦復如是。
K10D0109_H0112:466b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཉན་ཐོས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎	T14n0466_001:0488a12_15	「復次，天子！ 初發心人，過聲聞地；
K10D0109_H0112:466b-8	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎	T14n0466_001:0488a13_13	第二發心，過辟支佛地；
