src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:148b-18	གཞན་གྱི་རྣམ་རིག་བྱེད་སོགས་ཀྱིས་༎ གལ་ཏེ་འདི་ལ་གཞན་གྱིས་རྣམ་པར་རིག་པར་བྱེད་ལ་འདི་ཡང་གཞན་ལས་ཏེ་དེ་ཡང་དགེ་འདུན་ནམ་གང་ཟག་ལས་འཐོབ་པའོ་༎	T29n1562_037:0551a26_10	別解脫律儀由他教等得，能教他者說名為他，從如是他教力發戒故，說此戒由他教得。
T07D4095:106b-6	རེ་ཞིག་གཟུགས་ཅན་བཅུ་ནི་བསྒོམ་པས་སྤང་བྱ་ཡིན་། ལྔ་ཡང་ཡིན་ཏེ་།	T29n1562_006:0362b24_6	頌曰： 十五唯修斷，　　後三界通三，
T07D4095:106b-29	མིག་དང་ཆོས་ཀྱི་ཁམས་ཕྱོགས་ནི་། ལྟ་བ་ཡིན་ཏེ་།	T29n1562_006:0363c08_0	眼法界一分，　　八種說名見，
T07D4095:106b-32	སྨྲས་པ་། རྣམ་པ་བརྒྱད་།	T29n1562_006:0363c13_6	何等為八？
T07D4095:107a-0	འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་ལྟ་བ་ལྔ་པོ་དག་དང་། འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་དང་། སློབ་པའི་ལྟ་བ་དང་། མི་སློབ་པའི་ལྟ་བ་དང་། ཆོས་ཀྱི་ཁམས་རྣམ་པ་༄༡༠༧ཨ་༌་༎	T29n1562_006:0363c14_11	謂身見等五染污見、世間正見、有學正見、無學正見。
T07D4095:107a-1	བརྒྱད་པོ་འདི་དག་ནི་ལྟ་བ་ཡིན་ནོ་༎	T29n1562_006:0363c15_7	於法界中此八是見，所餘非見。
T07D4095:107a-3	དེ་ལ་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་དགེ་བ་ཟག་པ་དང་བཅས་པའོ་༎	T29n1562_006:0363c21_5	世間正見，謂意識相應善有漏勝慧。
T07D4095:99b-12	བདུན་གང་ཞེ་ན་།	T29n1562_003:0342b05_6	七界者何？
T07D4095:99b-13	རྣམ་པར་ཤེས་པ་དྲུག་དང་ཡིད་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་རོ་༎	T29n1562_003:0342b05_20	六識及意，謂眼識界至意識界。
T07D4095:106b-9	ཐ་མ་གསུམ་རྣམ་གསུམ་།	T29n1562_006:0362c01_7	通三者，謂此後三界各通三種。
T07D4095:99b-19	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་ཁམས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོར་བཤད་པ་མ་ཡིན་ནམ་།	T29n1562_003:0342b08_15	若即識蘊名七心界，前說識蘊就所依根別分為六。
T07D4095:99b-21	ཡང་དེ་དག་ལས་གཞན་པའི་ཡིད་ཀྱི་ཁམས་དེ་དག་གང་ཞེ་ན་།	T29n1562_003:0342b09_10	今離六識，說何等法復名意界？
T07D4095:99b-22	གཞན་ནི་གང་ཡང་མ་ཡིན་ཏེ་།	T29n1562_003:0342b09_15	更無異法。 即於此中，頌曰：
T07D4095:99b-23	དེ་དག་ཉིད་། དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎	T29n1562_003:0342b11_13	由即六識身，　　無間滅為意。 論曰：
T07D4095:106b-10	ཕྲ་རྒྱས་བརྒྱད་ཅུ་རྩ་བརྒྱད་དང་༎ དེ་དག་དང་ལྷན་ཅིག་འབྱུང་བ་དང་༏་དེ་དག་གི་ཐོབ་པ་རྗེས་སུ་འབྲང་བ་དང་བཅས་པ་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་༎	T29n1562_006:0362c03_4	此中八十八隨眠，及彼相應心心所法，并彼諸得若彼生等諸俱有法，皆見所斷。
T07D4095:106b-11	ཟག་པ་དང་བཅས་པ་ལྷག་མ་དག་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་ཡིན་ནོ་༎	T29n1562_006:0362c03_14	所餘有漏，皆修所斷。
T07D4095:106b-25	དྲུག་པ་མ་ཡིན་པ་ལས་སྐྱེས་པ་ནི་དབང་པོ་ལྔ་ལས་སྐྱེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ཡང་མཐོང་བས་སྤང་བར་བྱ་བ་ནི་མེད་དོ་༎ ལྟ་བ་ནི་དུ་། ལྟ་བ་མ་ཡིན་པ་ནི་དུ་ཞེ་ན་།	T29n1562_006:0363c07_3	十八界中，幾是見、幾非見？ 頌曰：
T07D4095:100b-23	དེ་གཉིས་ཀྱི་རྒྱུའི་གཙོ་བོ་ནི་གོ་རིམས་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དག་སྟེ་། ཚོར་བའི་རོ་མྱངས་པའི་དབང་གིས་ནི་འདོད་པ་རྣམས་ལ་མངོན་པར་ཞེན་ལ་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གི་དབང་གིས་ནི་ལྟ་བ་རྣམས་ལ་སྟེ་།	T29n1562_003:0344c25_1	愛見行者，生死輪迴由此二因，及後當說。 次第因故，應知別立受想為蘊。
T07D4095:100b-27	ཚོར་བ་ལ་ཞེན་ཅིང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ནི་འཁོར་རོ་༎ གང་ཡང་ཕུང་པོའི་གོ་རིམས་ཀྱི་རྒྱུ་སྟོན་པར་འགྱུར་བའི་གོ་རིམས་ཀྱི་རྒྱུ་དེའི་ཕྱིར་ཡང་འདི་གཉིས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་པར་རིག་པར་བྱའོ་༎	T29n1562_003:0344c28_2	又此受想，能為愛見二雜染法生根本故、各別顯一識住名故、依滅此二立滅定故。
T07D4095:101a-0	༄༡༠༡ཨ་༌་༎ འོ་ན་ཅིའི་ཕྱིར་སྐྱེ་མཆེད་དང་ཁམས་དག་ཏུ་ནི་འདུས་མ་བྱས་བཤད་ལ་། ཕུང་བོ་དག་ཏུ་ནི་མ་ཡིན་ཞེ་ན་།	T29n1562_003:0344c29_6	如是等因有多品類，何故無為說在處界，非蘊攝耶？
T07D4095:101a-3	དོན་དུ་མི་རུང་ཕྱིར་མ་བཤད་༎	T29n1562_003:0344c29_9	頌曰： 蘊不說無為，　　義不相應故。 論曰：
T07D4095:101a-4	དེ་ནི་ཕུང་པོ་དག་གི་ནང་དུ་བརྗོད་པ་ན་དེ་ནི་གཟུགས་མ་ཡིན་ཞིང་། རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་མ་ཡིན་པས་དོན་དུ་མི་རུང་བའི་ཕྱིར་རེ་ཞིག་དེ་དག་ཉིད་ཀྱི་ནང་དུ་བསྡུ་བར་ནི་མི་ནུས་སོ་༎ ཕུང་པོ་དྲུག་པར་བརྗོད་པར་ཡང་མི་ནུས་སོ་༎	T29n1562_003:0345a03_11	諸無為法若說為蘊，立在五中、或為第六，皆不應理，義相違故。 所以者何？ 彼且非色乃至非識，故非在五。
T07D4095:101b-0	འདི་དག་ནི་རྣམ་༄༡༠༡བ་པར་ཤེས་པའི་གནས་པ་ཡིན་ལ་དེ་དག་ལ་རྣམ་པར་ཤེས་པ་གནས་སོ་ཞེས་ཕུང་པོའི་གོ་རིམས་ཞིང་དང་ས་བོན་གྱི་གོ་རིམས་ལྟ་བུར་བསྟན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཕུང་པོ་རྣམས་ནི་ལྔ་སྟེ་མི་ཉུང་མི་མང་ངོ་༎	T29n1562_003:0345b20_17	此即識住，識住其中。 顯似世間田種次第，是故諸蘊次第如是。 由此五蘊無增減過，即由如是諸次第因，於心所中別立受想。
T07D4095:101b-2	རིམ་པའི་རྒྱུ་དེ་ཉིད་ཀྱི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དག་ནི་འདུ་བྱེད་རྣམས་ལས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་སོ་༎	T29n1562_003:0345b24_12	謂受與想於心所中相麁生染類食同助，二界中強故別立蘊。 已隨本頌，且就轉門說次第因四種如是，當就還門復說一種，謂入佛法有二要門： 一不淨觀、二持息念，不淨觀門觀於造色，持息念門念於大種，要門所緣故先說色。 由此觀力分析色相剎那極微展轉差別，如是觀時身輕安故心便覺樂，故次說受。 受與身合定為損益，損益於我理必不成，由斯觀解我想即滅、法想便生，故次說想。
T07D4095:101b-4	མིག་ལ་སོགས་པའི་ཁམས་དང་སྐྱེ་མཆེད་དྲུག་གི་གོ་རིམས་བརྗོད་པར་བྱ་སྟེ་། དེའི་དབང་ཉིད་ཀྱིས་ན་དེའི་ཡུལ་དང་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་རིམ་པའོ་༎	T29n1562_003:0345c07_12	於界處中應先辯說六根次第，由斯境識次第可知。 眼等何緣如是次第？
T07D4095:99b-26	རྣམ་པར་ཤེས་པ་གང་འགགས་མ་ཐག་པ་དེ་ཉིད་ནི་ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་སྟེ་།	T29n1562_003:0342b13_1	即六識身無間滅已能生後識，故名意界。 時分異故，別立無失。
T07D4095:99b-27	དཔེར་ན་བུ་ཉིད་ཕར་འགྱུར་བ་དང་། འབྲས་བུ་དེ་ཉིད་གཞན་གྱི་ས་བོན་ཡིན་པ་ལྟ་བུའོ་༎	T29n1562_003:0342b13_21	猶如子果，立為父種。
T07D4095:99b-28	དེ་ལྟ་ན་འོ་ན་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་རྣམ་ཤེས་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་རྫས་སུ་ན་ཁམས་བཅུ་བདུན་ནམ་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎	T29n1562_003:0342b14_18	若爾，界體應唯十七或唯十二，更相攝故。
T07D4095:100b-22	སེམས་བྱུང་རྣམས་ལས་ཚོར་བ་དང་༎ འདུ་ཤེས་ལོགས་ཤིག་ཕུང་པོར་གཞག་། རྩོད་པའི་རྩ་བདག་ནི་གཉིས་ཏེ་འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་དང་། ལྟ་བ་ལ་ལྷག་པར་ཞེན་པའོ་༎	T29n1562_003:0344c24_2	又生死法以受及想為最勝因，耽樂受故、執倒想故。
T07D4095:101b-8	། མིག་ལ་སོགས་པ་ལྔའི་ཡུལ་ནི་ད་ལྟར་བ་ཡིན་པའི་ཕྱིར་སྔར་སྨོས་སོ་༎ འབྱུང་བ་ལས་གྱུར་དོན་ཕྱིར་བཞི་༎	T29n1562_003:0345c09_0	前五境唯現，　　四境唯所造， 餘用遠速明，　　或隨處次第。
T07D4095:101b-10	དང་པོར་ཞེས་བྱ་བར་སྙེགས་སོ་༎	T29n1562_003:0345c11_2	論曰： 於六根中，眼等前五唯取現境，是故先說； 意境不定，三世無為，或唯取一或二三四，是故後說。 境決定者，用無雜亂、其相分明，所以先說。 境不定者，用有雜亂、相不分明，所以後說。
T07D4095:101b-11	ལྔ་པོ་རྣམས་ལས་ཀྱང་བཞི་སྔར་སྨོས་པ་ནི་ཡུལ་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_003:0345c16_11	所言四境，唯所造者前流至此，五中前四境唯所造，是故先說。
T07D4095:101b-12	ལུས་ཀྱི་ཡུལ་ནི་མ་ངེས་ཏེ་།	T29n1562_003:0345c17_10	身境不定，大種造色俱為境故，所以後說。
T07D4095:101b-13	རེས་འགའ་ནི་འབྱུང་བ་དག་ཡིན་ལ་། རེས་འགའ་ནི་འབྱུང་བ་ལས་གྱུར་བདག་ཡིན་ནོ་༎ རེས་འགའ་ནི་གཉིས་ཀ་ཡིན་ནོ་༎	T29n1562_003:0345c20_2	或時身根唯取大種，或時身根唯取造色，或時身根俱取二種，是故身識有說極多緣五觸起，謂四大種、滑等隨一。
T07D4095:101b-16	གཞན་ནི་ཆེས་རིང་མྱུར་འཇུག་ཕྱིར་༎ ལྷག་མ་ནི་ཅི་རིགས་པར་ཆེས་རྒྱང་རིང་བ་དང་། མྱུར་བར་འཇུག་པས་གཞན་པས་སྔར་སྨོས་ཏེ་།	T29n1562_003:0345c21_11	有說極多緣十一起，餘謂前四，如其所應，用遠速明，是故先說。
T07D4095:101b-18	མིག་དང་རྣ་བ་ནི་ཡུལ་རྒྱང་རིང་བའི་ཕྱིར་གཉིས་པས་དེ་དག་སྔར་སྨོས་སོ་༎	T29n1562_003:0345c22_4	謂眼耳根取遠境故，在二先說。
T07D4095:101b-28	དེ་དག་གི་གོ་རིམས་ནི་ཇི་ལྟར་གནས་པ་བཞིན་ཡིན་ནོ་༎	T29n1562_003:0346b11_15	如是已說處界次第。 即於此中應更思擇：
T07D4095:102a-0	༄༡༠༢ཨ་༌་༎ གཅིག་ནི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་༎ གཅིག་ནི་ཆོས་ཞེས་བྱ་བར་བརྗོད་༎	T29n1562_003:0346b16_13	故一處名色，　　一名為法處。
T07D4095:102a-2	ཅི་ནས་ཀྱང་ཡུལ་དང་ཡུལ་ཅན་ཉིད་དུ་རྣམ་པར་གཞག་པའི་སྒོ་ནས་བཅུ་པོ་འདི་དག་སོ་སོར་སྐྱེ་མཆེད་ཉིད་ཡིན་གྱི་སྤྱིར་ནི་མ་ཡིན་ནོ་ཞེས་རྟོགས་པར་བྱ་བ་ཡིན་མིག་ལ་སོགས་པ་བྱེ་བྲག་ཏུ་བྱས་པ་དག་གིས་ནི་གང་མིག	T29n1562_003:0346b18_1	雖十二處十色皆法，而為差別，一立總名。 言差別者，謂各別處。
T07D4095:102a-4	གཟུགས་ནི་ཡིན་པ་དེ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དུ་ཤེས་པར་རུང་བས་འདིའི་མིང་གཞན་མ་བརྗོད་དོ་༎	T29n1562_003:0346b19_8	若色法性等故名同，是則處名應二或一。 諸弟子等由此總名，唯應總知不了別相，為令了知境及有境種種差別故立異名，由是如來於其聲等眼等色上立異義名。 色處更無異義名故，總名即別，如能作因。 諸立別名，為顯別義。 此顯別義，故即別名，法處亦爾。
T07D4095:102a-5	ཡང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་ཏེ་།	T29n1562_003:0346b25_6	言最勝者，由二因緣唯色處中色相最勝：
T07D4095:102a-6	དེ་ནི་ཐོགས་པ་དང་བཅས་པའི་ཕྱིར་ལག་པ་ལ་སོགས་པའི་འདུས་ཏེ་རེག་པ་དག་གིས་རེག་ན་གཟུགས་སུ་རུང་བ་དང་། བསྟན་དུ་རུང་བའི་ཕྱིར་ཏེ་། འདི་ནི་འདི་ནའོ་༎ ཆེ་གེ་མོ་ཞིག་ནའོ་ཞེས་བརྟག་ཏུ་རུང་བའི་ཕྱིར་རོ་༎	T29n1562_003:0346b26_1	一有見故，可示在此在彼差別； 二有對故，手等觸時即便變壞。
T07D4095:101b-29	ཡང་ཅིའི་ཕྱིར་གཟུགས་ཀྱི་ཕུང་པོ་བསྡུས་པའི་སྐྱེ་མ་ཆེད་བཅུ་པོ་དག་ལས་གཅིག་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དུ་བརྗོད་ལ་། ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་རང་བཞིན་ཡིན་ན་། གཅིག་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱ་ཞེ་ན་།	T29n1562_003:0346b13_3	何緣十處體皆是色，唯於一種立色處名？ 又十二處體皆是法，唯於一種立法處名？
T07D4095:102a-10	གཞན་ཡང་འདིར་ཚོར་བ་ལ་སོགས་པ་ཆོས་མང་པོ་རྣམས་བསྡུས་ཏེ་།	T29n1562_003:0346b29_11	於法處中，攝受想等眾多法故，應立通名。
T07D4095:102a-11	དེའི་ཕྱིར་ཆོས་ཀྱི་སྒྲ་སྤྱིར་རྗོད་པར་བྱེད་དོ་༎	T29n1562_003:0346c01_9	若離通名，云何能攝多別相法同為一處？ 又於此中，攝名品類、法名諸法，故立法名。 謂擇法、覺支法、智法、隨念法、證淨法、念住法、無礙解、法寶法歸，此等法名有無量種，一切攝在此法處中，故獨名法。
T07D4095:102a-12	ཆོས་ཀྱི་མཆོག་མྱ་ངན་ལས་འདས་པ་ཡང་འདིར་བསྡུས་ཏེ་གཞན་དག་ཏུ་མ་ཡིན་ནོ་༎ མདོ་དག་ལས་།	T29n1562_003:0346c06_1	又增上法，所謂涅槃，此中攝故獨名為法。
T07D4095:102a-14	ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་ཤེས་པར་བྱ་བ་གཞན་དག་ཀྱང་དམིགས་ན་། ཅི་དེ་རྣམས་འདི་དག་ཉིད་ཀྱིས་བསྡུས་སམ་།	T29n1562_003:0346c07_9	諸契經中，有餘種種蘊及處界名想可得，皆在此攝，如應當知。
T07D4095:102a-17	འདི་དག་ཉིད་ཀྱིས་བསྡུས་ཀྱི་ཐ་དད་པ་ནི་མེད་དེ་།	T29n1562_003:0346c08_1	且辯攝餘諸蘊名想，頌曰：
T07D4095:102a-18	དེ་ལ་རེ་ཞིག་། ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་དག་། གང་རྣམས་ཐུབ་པས་གསུངས་དེ་དག་། ཚིག་གམ་མིང་ཡིན་དེ་དག་ནི་༎	T29n1562_003:0346c09_0	牟尼說法蘊，　　數有八十千，
T07D4095:101b-33	ཆོས་མང་བ་དང་མཆོག་བསྡུས་ཕྱིར་༎	T29n1562_003:0346b15_0	為差別最勝，　　攝多增上法，
T07D4095:102a-19	གཟུགས་དང་འདུ་བྱེད་དག་ཏུ་འདུས་༎	T29n1562_003:0346c10_13	彼體語或名，　　此色行蘊攝。 論曰：
T07D4095:102a-21	གང་དག་གི་ལྟར་ན་མིང་གི་རང་བཞིན་ཡིན་པ་དེ་དག་གི་ལྟར་ན་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎	T29n1562_003:0346c12_13	有說： 佛教名為自體，彼說法蘊皆行蘊攝，名不相應行為性故。 語教異名，教容是語；
T07D4095:102a-26	ཡང་གཞན་དག་ན་རེ་།	T29n1562_003:0346c18_16	頌曰：
T07D4095:102a-27	ཕུང་པོ་ལ་སོགས་པ་གཏམ་རེ་ཡིན་ཞེས་ཟེར་ཏེ་། ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་༄༡༠༢བ་བར་འབྱུང་བ་ལ་སོགས་པའི་གཏམ་རྒྱུད་རེ་རེ་ནི་ཆོས་ཀྱི་ཕུང་པོའོ་ཞེས་ཟེར་རོ་༎ སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོར་ནི་༎	T29n1562_003:0346c19_0	有言諸法蘊，　　量如彼論說， 或隨蘊等言，　　如實行對治。
T07D4095:102b-2	ཆོས་ཀྱི་ཕུང་པོ་མཐུན་པར་གསུངས་༎	T29n1562_003:0346c21_2	論曰： 有諸師言，八萬法蘊一一量等《法蘊足論》，謂彼一一有六千頌，如對法中法蘊足說。 或說法蘊，隨蘊等言一一差別，數有八萬。 謂蘊處界、緣起、諦、食、靜慮、無色、無量、解脫、勝處、遍處、覺分、神通、無諍、願智、無礙解等，一一教門名一法蘊。
