src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:109a-1	ཁ་ཞེས་བརྗོད་པ་དང་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a18_7	說佉字，出虛空等一切諸法聲；
K10D0095_H0096:109a-11	ཐ་ཞེས་བརྗོད་པ་དང་དྲི་བ་བཞག་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a23_10	說他字，出置答聲；
K10D0095_H0096:109a-12	ང་ཞེས་བརྗོད་པ་དང་དཀྲུགས་མ་དང་བདུད་ཚར་གཅད་པའི་སྒྲ་བྱུང་ངོ་༎ དྷ་ཞེས་བརྗོད་པ་དང་ཡུལ་མི་གཙང་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a24_1	說陀字，出攝伏魔賊聲； 說檀字，出滅諸境界聲；
K10D0095_H0096:109a-14	ན་ཞེས་བརྗོད་པ་དང་ཉོན་མོངས་པ་ནི་ཕྲ་བ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a25_2	說那字，出除諸煩惱聲；
K10D0095_H0096:109a-15	ཏ་ཞེས་བརྗོད་པ་དང་དེ་བཞིན་ཉིད་ནི་འདྲེས་པ་མེད་ཅེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a25_16	說輕多字，出如是無異不破聲；
K10D0095_H0096:109a-2	ག་ཞེས་བརྗོད་པ་དང་ཆོས་ཟབ་ཅེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a18_16	說伽字，出深法聲；
K10D0095_H0096:109a-3	གྷ་ཞེས་བརྗོད་པ་དང་མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་དང་། ལིང་ཏོག་སྟུག་པོ་བསལ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a19_16	說恒字，出除堅重、無明、癡、闇、冥聲；
K10D0095_H0096:109a-4	ང་ཞེས་བརྗོད་པ་དང་ཡན་ལག་རྣམ་པར་དག་པ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a20_2	說誐字，出預知行聲；
K10D0095_H0096:109a-5	ཙ་ཞེས་བརྗོད་པ་དང་འཕགས་པའི་བདེན་པ་བཞིའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a20_12	說遮字，出四聖諦聲；
K10D0095_H0096:109a-6	ཚ་ཞེས་བརྗོད་པ་དང་འདོད་པའི་འདོད་ཆགས་སྤངས་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a21_2	說車字，出斷欲染聲；
K10D0095_H0096:109a-7	ཛ་ཞེས་བརྗོད་པ་དང་རྒ་ཤི་ལས་ཡང་དག་པར་འདས་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a21_12	說闍字，出度老死聲；
K10D0095_H0096:109a-8	ཛྷ་ཞེས་བརྗོད་པ་དང་འཆི་བྱེད་ཀྱི་རྒྱལ་མཚན་ཅན་གྱི་དཔུང་ཚར་བཅད་པའི་སྒྲ་བྱུང་ངོ་༎ ཉ་ཞེས་བརྗོད་པ་དང་ཤེས་པར་བྱེད་པའི་སྒྲ་བྱུང་ངོ་༎ ཏ་ཞེས་བརྗོད་པ་དང་ལམ་ཤིན་ཏུ་ཆད་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a22_3	說禪字，出攝伏惡語言聲； 說若字，出說安住聲； 說多字，出斷結聲；
K10D0095_H0096:109b-0	ཐ་ཞེས་བརྗོད་པ་དང་མཐུ་སྟོབས་དང་། ཤུགས་༄༡༠༩བ་དང་། མི་འཇིགས་པའི་སྒྲ་བྱུང་ངོ་༎ དེ་ཞེས་བརྗོད་པ་དང་སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་དང་། དེས་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a26_11	說輕他字，出勇猛力、速無畏聲； 說輕陀字，出施寂靜，守護安隱聲；
K10D0095_H0096:109b-2	དྷ་ཞེས་བརྗོད་པ་དང་འཕགས་པ་རྣམས་ཀྱི་ནོར་ནི་རྣམ་པ་བདུན་ནོ་ཞེས་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a27_16	說輕檀字，出聖七財聲；
K10D0095_H0096:109b-3	ན་ཞེས་བརྗོད་པ་དང་མིང་དང་གཟུགས་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a28_8	說輕那字，出分別名色聲；
K10D0095_H0096:109b-4	པ་ཞེས་བརྗོད་པ་དང་དོན་དམ་པའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a28_18	說波字，出第一義聲；
K10D0095_H0096:109b-5	ཕ་ཞེས་བརྗོད་པ་དང་འབྲས་བུ་རྙེད་པ་མངོན་དུ་བྱ་བའི་སྒྲ་བྱུང་ངོ་༎	T14n0468_001:0498a29_8	說頗字，出作證得果聲； 說婆字，出解脫縛聲；
