src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0055_H0055:331b-2	ཟླ་བ་ཀླུ་དང་གནོད་སྦྱིན་ཞེས་ཀྱང་བྱ་༎ ལྷ་མ་ཡིན་དང་ནམ་མཁའ་ལྡིང་ཞེས་བྱ་༎	T11n0310_030:0166b14_0	名月名龍名夜叉，　　名阿修羅迦樓羅，
K08D0055_H0055:331a-12	འོད་ཟེར་དེ་ནི་སངས་རྒྱས་མེད་ཞིང་དུ་༎ དེ་བཞིན་གཤེགས་པའི་རྣམ་དག་སྐུར་སྤྲུལ་ནས་༎	T11n0310_030:0166b06_0	其光遍往無佛剎，　　化作如來清淨身，
K08D0055_H0055:331b-4	ཁ་ཅིག་རྒྱལ་པོ་བུད་མེད་ཅེས་ཀྱང་བྱ་༎ ཁ་ཅིག་བུ་མོ་ཁ་ཅིག་ཁྱེའུ་ཞེས་༎	T11n0310_030:0166b15_0	或有名王名婦女，　　或名童女或童男，
K08D0055_H0055:331b-6	དེ་ལྟར་འོད་ཟེར་སྣ་ཚོགས་མང་པོ་རྣམས་༎ སོ་སོར་དགེ་ཆོས་དག་གིས་སྐལ་མཚུངས་འདུལ་༎	T11n0310_030:0166b16_0	如是種種諸光明，　　各以善法化同類，
K08D0055_H0055:331b-8	འཁོར་ནི་ཚད་མེད་བྱེ་བ་སྙེད་དག་ཀྱང་༎ ཐམས་ཅད་བྱང་ཆུབ་ཡོངས་སུ་སྨིན་པར་བྱེད་༎	T11n0310_030:0166b17_0	能令無量俱胝眾，　　皆得成就於菩提，
K08D0055_H0055:331b-10	ང་ལ་འོད་ཟེར་ཤེས་རབ་ཅེས་བྱ་ཡོད་༎ ཁ་ཅིག་ཚུལ་ཁྲིམས་ཁ་ཅིག་མིང་བྱམས་པ་༎	T11n0310_030:0166b18_0	我有光明名智慧，　　或有名戒或名慈，
K08D0055_H0055:331b-12	ཁ་ཅིག་སྙིང་རྗེ་དགའ་དང་སྒྲོན་ཞེས་བྱ་༎ ཁ་ཅིག་བྱུག་སྤོས་ཁ་ཅིག་རོལ་མོའི་སྒྲ་༎	T11n0310_030:0166b19_0	或名悲喜或名燈，　　或號塗香或音樂，
K08D0055_H0055:331a-14	ཤིན་ཏུ་ཟབ་མོའི་ཆོས་ནི་སྟོན་མཛད་པས་༎ སེམས་ཅན་ཐམས་ཅད་བཟོད་ལ་རབ་ཏུ་འགོད་༎	T11n0310_030:0166b07_17	演說甚深微妙法，　　安住眾生忍辱中。
K08D0055_H0055:331a-16	ང་ལ་འོད་ཟེར་སངས་རྒྱས་ཞེས་བྱ་ཡོད་༎ སེམས་ཅན་སངས་རྒྱས་ལམ་ལ་གནས་པར་མཛད་༎	T11n0310_030:0166b08_17	我有光明名為佛，　　令諸眾生住佛道。
K08D0055_H0055:331a-18	ང་ལ་འོད་ཟེར་ཆོས་ཞེས་བྱ་བ་ཡོད་༎ ཤིན་ཏུ་རྣམ་དག་གསལ་བྱེད་དྲི་མ་མེད་༎	T11n0310_030:0166b09_17	我有光明名為法，　　清淨照曜無瑕垢。
K08D0055_H0055:331b-14	འདི་ལྟ་བུ་ལ་སོགས་པའི་འོད་ཟེར་རྣམས་༎ སྔོན་གྱི་སྤྱོད་པའི་རྗེས་སུ་མཐུན་པ་ནི་༎	T11n0310_030:0166b20_0	如是等類諸光明，　　各隨本行為其稱，
K08D0055_H0055:331b-24	འོད་ཟེར་མང་པོ་དེ་དག་རེ་རེ་ཡང་༎ སོ་སོར་འཁོར་མང་དག་གིས་རབ་ཏུ་བསྐོར་༎	T11n0310_030:0166b25_0	而彼一一諸光明，　　各有眷屬共圍遶，
K08D0055_H0055:331b-26	སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་ཇི་བཞིན་དུ་༎ སངས་རྒྱས་འོད་ཟེར་གཏོང་ཞིང་སྨིན་པར་༄༣༣༢ཨ་༌༎	T11n0310_030:0166b26_17	隨諸眾生心所念，　　蒙佛光明皆成熟。
K08D0055_H0055:332a-1	མཛད༏་༏གང་གིས་འོད་ཟེར་བསྟན་པ་འདི་ཐོས་ནས་༎ རབ་ཏུ་དགའ་ཞིང་མོས་པར་གང་བྱེད་པ་༎	T11n0310_030:0166b27_0	若有聞說此光明，　　能生歡喜深愛樂，
K08D0055_H0055:332a-3	དེ་སྔོན་སངས་རྒྱས་མང་པོ་དག་ལས་ནི་༎ མདོ་སྡེ་འདི་ནི་ཐོས་པར་གྱུར་པ་ཡིན་༎	T11n0310_030:0166b28_17	是人往昔諸佛所，　　已曾得聞如是經。
K08D0055_H0055:332a-5	ང་ལ་འོད་ཟེར་ཁྱད་པར་འཕགས་པ་ཡོད་༎ འཁོར་ནི་བྱེ་བ་བརྒྱད་ཅུ་གྲངས་སྙེད་མོད་༎	T11n0310_030:0166b29_0	我有光明名最勝，　　眷屬八十俱胝數，
K08D0055_H0055:332a-7	སྔོན་གྱི་སངས་རྒྱས་དག་ལ་ཚིགས་བཅད་གཅིག་། བསྔགས་པས་དེ་ཕྱིར་འོད་ཟེར་འདི་གྲུབ་བོ་༎	T11n0310_030:0166c01_17	昔曾一偈讚於佛，　　是故成就此光明。
K08D0055_H0055:331b-16	སྐྱེ་རྒུའི་རྣམ་པ་ཚད་མེད་ཡོངས་བསྡུས་པས་༎ དེས་ན་འོད་ཟེར་དེ་དག་རྫོགས་པ་ཡིན་༎	T11n0310_030:0166b21_17	皆攝無量群生類，　　由是成就此光明。
K08D0055_H0055:332a-9	ང་ལ་འོད་ཟེར་མྱ་ངན་མེད་པ་ཡོད་༎ འཁོར་ནི་ཁྲག་ཁྲིག་བརྒྱད་ཅུ་སྙེད་ཡོད་དོ་༎	T11n0310_030:0166c02_0	我有光明名無憂，　　眷屬八十那由眾，
K08D0055_H0055:332a-11	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་གཅིག་བཟུང་བས་༎ དེ་ཕྱིར་འོད་ཟེར་འདི་ནི་གྲུབ་པ་ཡིན་༎	T11n0310_030:0166c03_17	持一如來所說法，　　是故成就此光明。
K08D0055_H0055:332a-13	ང་ལ་འོད་ཟེར་རྣམ་དག་མཆོག་ཡོད་དེ་༎ འཁོར་ནི་བྱེ་བ་བརྒྱད་ཅུའི་གྲངས་སྙེད་ཡོད་༎	T11n0310_030:0166c04_0	我有光明名勝淨，　　眷屬八十俱胝數，
K08D0055_H0055:332a-15	ཏིང་འཛིན་གཅིག་ནི་ཡོངས་སུ་བཟུང་བས་ན་༎ དེ་ཕྱིར་འོད་ཟེར་འདི་ནི་གྲུབ་པ་ཡིན་༎	T11n0310_030:0166c05_17	若能受持一三昧，　　是故成就此光明。
K08D0055_H0055:332a-17	འདས་པའི་དུས་ཀྱི་སངས་རྒྱས་མཚན་༎ ཁྱད་པར་འཕགས་པ་ཞེས་བྱ་བྱུང་༎ སངས་རྒྱས་དེ་ནི་འཇིག་རྟེན་ན་༎ སྐུ་ཚེའི་ཚད་ནི་མེད་པར་བཞུགས་༎	T11n0310_030:0166c06_0	「過去有佛，　　名為最勝，　　彼佛住世， 壽命無量。
K08D0055_H0055:331b-18	ང་ལ་འོད་ཟེར་གཙོ་བོ་ཞེས་བྱ་ཡོད་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་རབ་ཏུ་བསྔགས་༎	T11n0310_030:0166b22_0	我有光明名尊重，　　諸佛如來之所讚，
K08D0055_H0055:331b-20	སངས་རྒྱས་བསྟན་པ་རྣམས་ལ་རྟག་གུས་པས་༎ དེས་ན་འོད་ཟེར་འདི་ནི་རྫོགས་པ་ཡིན་༎	T11n0310_030:0166b23_17	於佛教法常恭敬，　　由是成就此光明。
K08D0055_H0055:331b-22	སངས་རྒྱས་སྤྱན་གྱིས་སེམས་ཅན་གྲངས་གཟིགས་ནས་༎ སྤུ་ཁུང་ཀུན་ནས་འོད་ཟེར་སྣ་ཚོགས་གཏོང་༎	T11n0310_030:0166b24_0	佛眼所見眾生數，　　一毛孔現若干光，
K08D0055_H0055:332b-7	རྒྱལ་པོ་དེ་ལ་སྐྱེད་མོས་ཚལ་༎ དེ་དག་ཐམས་ཅད་གུས་པས་ནི་༎	T11n0310_030:0166c13_18	　　其王所有，勝妙園苑，　　悉皆奉施，　　彼佛世尊。
K08D0055_H0055:332b-12	དེ་དག་ཐམས་ཅད་ཀུན་ཏུ་ནི་༎ དེ་དག་གྲངས་ནི་སོ་སོར་ཡང་༎ བྱེ་བ་ཕྲག་ནི་བརྒྱད་ཅུ་ཡོད་༎	T11n0310_030:0166c14_0	是園苑中，　　經行之處，　　復有無量， 薝蔔迦樹、　　拘律陀樹、　　甄叔迦樹、
K08D0055_H0055:332b-22	དགེ་སློང་དག་ནི་ཇི་སྙེད་པ་༎	T11n0310_030:0166c17_18	無憂樹等，　　其數各有，　　八十俱胝。
K08D0055_H0055:332b-28	དེ་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་༎ རྒྱལ་པོ་ཡབ་དང་སྲས་རྣམས་དང་༎ གཞན་ཡང་༄༣༣༣ཨ་༌༎	T11n0310_030:0166c22_0	爾時彼佛，　　愍其父王，　　及諸王子，
K08D0055_H0055:333a-1	འཁོར་ནི་མང་པོ་ལ་༎ ཤིན་ཏུ་ཐུགས་ནི་བརྩེ་བའི་ཕྱིར་༎ རྣམ་པར་ངེས་པའི་འོད་ཟེར་མདོ་༎ དེ་དག་ལ་ནི་རབ་ཏུ་བསྟན་༎	T11n0310_030:0166c23_18	并餘大眾，　　演說如是，　　決定光經。
K08D0055_H0055:333a-5	རྒྱལ་པོ་དེས་ནི་ཐོས་གྱུར་ནས་༎ སེམས་ནི་རབ་ཏུ་དགའ་བར་གྱུར་༎ ཚིགས་སུ་བཅད་པ་ཚད་མེད་པས་༎	T11n0310_030:0166c24_0	其王聞已，　　心生歡喜，　　以無量偈，
K08D0055_H0055:332a-21	དང་པོ་མངོན་པར་སངས་རྒྱས་ཚེ་༎ ཆོས་བསྟན་འཁོར་དུ་འདུས་པ་ཡི་༎ གྲངས་ནི་ཁྲག་ཁྲིག་བརྒྱད་ཅུ་སྙེད་༎	T11n0310_030:0166c08_11	　　最初成道，　　法會之中，時有八十，　　那由他眾。
K08D0055_H0055:333a-8	དེ་བཞིན་གཤེགས་པའི་བསྔགས་པ་བརྗོད་༎	T11n0310_030:0166c25_4	稱讚如來。
K08D0055_H0055:333a-9	གཞན་ཡང་རྒྱལ་པོ་ཆེན་པོ་དེས་༎ རིན་པོ་ཆེ་ཡི་གདུགས་དམ་པ་༎ བྱེ་བ་ཕྲག་ནི་བརྒྱད་ཅུ་སྙེད་༎ བཅོམ་ལྡན་དེ་ལ་རབ་ཏུ་ཕུལ་༎	T11n0310_030:0166c26_11	　　其王復以，　　八十俱胝，微妙寶蓋，　　奉獻於佛。
K08D0055_H0055:333a-13	རིན་ཆེན་གདུགས་ནི་རེ་རེ་ལ་༎ ཡིད་བཞིན་ནོར་བུའི་དྲ་བ་དག་། མཐའ་མ་འཁོར་བར་རབ་ཏུ་བརྒྱན་༎	T11n0310_030:0166c27_18	　　一一寶蓋，以摩尼珠，　　於其網間，　　周匝嚴飾。
K08D0055_H0055:333a-16	ཡིད་བཞིན་ནོར་བུ་རིན་པོ་ཆེ་༎ དེ་དག་རེ་རེའི་རིན་ཐང་ཡང་༎ འཛམ་བུའི་གསེར་ནི་བཙོ་མ་དག་། སྲང་ནི་བྱེ་བ་བརྒྱད་ཅུ་རི་༎	T11n0310_030:0166c28_0	是摩尼寶，　　一一價直，　　八十俱胝， 閻浮檀金。
K08D0055_H0055:333a-20	རིན་ཆེན་གདུགས་ནི་རེ་རེ་ཡང་༎ ཡིད་བཞིན་ནོར་བུ་རིན་པོ་ཆེ་༎ བྱེ་བ་ཕྲག་ནི་བརྒྱད་ཅུ་སྙེད་༎ གྲང་བ་དག་ཀྱང་བྱས་པར་གྱུར་༎	T11n0310_030:0167a01_11	　　是一一蓋，　　八十俱胝，摩尼寶珠，　　以為瓔珞。
K08D0055_H0055:333a-24	ཡིད་བཞིན་རིན་ཆེན་དེ་དག་ཀྱང་༎ ཁ་དོག་དག་ནི་རབ་གསལ་བས་༎ ཉིན་མཚན་དག་ནི་མེད་པར་ཡང་༎	T11n0310_030:0167a02_18	　　是摩尼寶，色澤鮮淨，　　無有晝夜，　　常放光明。
K08D0055_H0055:332a-24	དེ་ཉིད་དུ་ནི་འདུས་པར་གྱུར༏་༏དེ་ཡི་ཚེ་ན་འཛམ་བུ་ཡི་༎ ཡུལ་གྱི་རྒྱལ་པོ་དེ་ཡི་མིང་༎ སྒྲ་ལ་མོས་ཞེས་བྱ་བ་བྱུང་༎	T11n0310_030:0166c09_18	　　爾時於此，閻浮提中，　　有一國王，　　名為樂聲。
K08D0055_H0055:332a-28	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ནི་༎ བུ་ཕོ་དག་ནི་ལྔ་༄༣༣༢བ་བརྒྱ་ཡོད་༎ བྱད་བཞིན་དག་ནི་སྡུག་མཛེས་པས་༎ མཐོང་བ་དག་ནི་དགའ་བར་འགྱུར་༎	T11n0310_030:0166c10_0	其王復有，　　五百王子，　　顏貌端正， 見者歡喜。
K08D0055_H0055:332b-3	དེ་ཡི་ཚེ་ན་རྒྱལ་པོའི་ཁབ་༎ གཟི་བྱིན་རང་དབང་རབ་ལྡན་ཞིང་༎ དཀོན་མཆོག་དག་ནི་གསུམ་པོ་ལ་༎ ཤིན་དུ་དད་པ་སྐྱེས་པར་གྱུར་༎	T11n0310_030:0166c12_11	　　是時父王，　　威德自在，於三寶所，　　深生信樂。
K08D0055_H0055:333a-28	འོད་ཟེར་དེ་དག་རེ་རེས་ཀྱང་༎ དཔག་ཚད་བརྒྱ་ནི་སྣང་བར་བྱེད་༎ འོད་ཟེར་དེ་དག་རབ་གསལ་བས་༎ ཉི་ཟླ་དག་ནི་ཟིལ་གྱིས་གནོན་༎	T11n0310_030:0167a03_0	一一光明，　　照百由旬，　　其光顯曜， 蔽於日月。
K08D0055_H0055:333b-12	བཏང་བཟུང་ཞེས་ནི་བྱ་བ་དང་༎ པདམ་ཨཽ་དུམ་ཝ་ར་དང་༎ པདམ་སྔོན་པོ་ལ་སོགས་དང་༎ དེ་བཞིན་རྣམ་པ་སྣ་ཚོགས་ཀྱི་༎ པདམའི་གདུགས་ནི་ཚད་མེད་པ་༎	T11n0310_030:0167a10_0	青蓮華等，　　如是種種，　　無量華蓋，
K08D0055_H0055:333b-14	རེ་རེ་ཐམས་ཅད་ཀུན་ཀྱང་ནི་༎ རིན་ཆེན་དྲ་བ་འཚམ་པར་བྱས་༎	T11n0310_030:0167a11_11	一一皆悉，　　稱其寶網。
K08D0055_H0055:333b-16	གཞན་ཡང་གསེར་གྱི་སྐུད་པ་ལས་༎ བྱས་པའི་གོས་བཟང་དག་གིས་ནི་༎ བླ་རེ་དག་ཏུ་རབ་བྱས་ནས་༎	T11n0310_030:0167a12_18	　　復以金縷，俱吒摩衣，　　以為繒蓋，　　而覆其上。
K08D0055_H0055:333b-19	དེ་ཡི་སྟེང་དུ་ཁྱབ་པར་ག-ཡོགས་༎ གཞན་ཡང་ཙནདན་རིན་ཆེན་ཁྲི་༎ གསེར་དག་ལས་ནི་རྐང་བྱས་པ་༎ དེ་ཡི་གྲངས་ཀྱང་བྱེ་བ་ཕྲག་། བརྒྱད་ཅུ་སྙེད་ནི་རབ་ཏུ་བཤམས་༎ རིན་ཆེན་ཁྲི་ནི་དེ་དག་ལ་༎	T11n0310_030:0167a13_0	復有金足，　　栴檀寶床，　　其數亦有， 八十俱胝。
K08D0055_H0055:333b-25	ཟབ་དར་དག་ལས་བྱས་པ་ཡི་༎ སྟན་ནི་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་༎ དེ་ཡི་སྟེང་དུ་རབ་བརྒྱན་ཏོ་༎	T11n0310_030:0167a15_11	　　其床復以，　　八十俱胝，繒綵茵褥，　　而嚴飾之。
K08D0055_H0055:333b-28	དེ་ཡི་ཚེ་ན་སེམས་ཅན་གྱི་༎ རྣམ་པ་དག་ནི་ཇི་སྙེད་པ་༎ སྲིད་པའི་རྩེ་མོ་མན་ཆད་ཀྱང་༎ ཐམས་ཅད་དེར་ནི་འདུས་གྱུར་ནས་༎	T11n0310_030:0167a16_0	諸眾生類，　　乃至有頂，　　皆來集會，
K08D0055_H0055:333a-32	གཞན་ཡང་རིན་ཆེན་གདུགས་དེ་དག་། བྱེ་བ་ཕྲག་ནི་བརྒྱད་ཅུ་དང་༎ གསེར་སྐུད་༄༣༣༣བ་རིན་ཆེན་ཕྲེང་བ་ཡང་༎ བྱེ་བ་ཕྲག་ནི་བརྒྱད་ཅུ་དག་། ངོས་བཞི་དག་ནི་རབ་ཏུ་བརྒྱན་༎	T11n0310_030:0167a05_0	師子寶帶，　　八十俱胝，　　金縷寶鬘， 四面嚴飾。
K08D0055_H0055:333b-32	དེ་བཞིན་གཤེགས་པ་དེ་ལས་ནི་༎ མདོ་སྡེ་འདི་ནི་རབ་ཏུ་ཉན་༎	T11n0310_030:0167a17_0	於如來所，　　聽是經典　　天龍夜叉、
K08D0055_H0055:334a-0	ལྷ་༄༣༣༤ཨ་༌༎ དང་ཀླུ་དང་གནོད་སྦྱིན་དང་༎ དྲི་ཟ་ཡི་ནི་རྒྱལ་བོ་དང་༎ ལྟོ་འཕྱེ་ཆེན་པོ་ལྷ་མ་ཡིན་༎	T11n0310_030:0167a18_0	乾闥婆王、　　摩睺羅伽、　　阿修羅等，
K08D0055_H0055:334a-5	དེ་དག་ཐམས་ཅད་ཀུན་གྱིས་ཀྱང་༎ བྱང་ཆུབ་ཆེན་པོར་སྨོན་ལམ་བཏབ་༎	T11n0310_030:0167a20_18	稱讚如來，　　一切皆發，　　大菩提願。
K08D0055_H0055:334a-7	ལྷ་དང་ཀླུ་དང་ལྷ་མ་ཡིན་༎ དེ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱང་༎ ཡོངས་སུ་དང་བའི་སེམས་ཀྱིས་ནི་༎	T11n0310_030:0167a21_0	諸天龍神，　　及阿修羅，　　以殷淨心，
K08D0055_H0055:334a-10	མེ་ཏོག་མནདའ་ར་བ་དང་༎ མུ་ཏིག་རིན་ཆེན་ལ་སོགས་པའི་༎ ཆར་ཕབ་མཆོད་པ་རབ་ཏུ་བྱས་༎	T11n0310_030:0167a22_18	雨曼陀華、　　真珠等寶，　　而為供養。
K08D0055_H0055:334a-12	དེ་ཡི་ཚེ་ན་གཞན་ཡང་ནི་༎ ལྷ་ཆེན་མཐུ་དང་གཟི་ལྡན་པ་༎ བྱེ་བ་ཕྲག་ནི་བརྒྱད་ཅུ་སྙེད་༎	T11n0310_030:0167a23_0	爾時復有，　　八十俱胝，　　大威力天，
K08D0055_H0055:334a-15	མདོ་སྡེ་འདི་ནི་ཐོས་པས་ན༏་༏རབ་ཏུ་དགའ་བའི་སེམས་བསྐྱེད་ནས་༎ བྱང་ཆུབ་ཆེན་པོར་སྨོན་ལམ་བཏབ་༎	T11n0310_030:0167a24_0	聞是經已，　　心生歡喜，　　發菩提願，
K08D0055_H0055:333b-3	གཞན་ཡང་རིན་ཆེན་དམ་པ་ནི་༎ འདི་ལྟར་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎ མུ་ཏིག་རིན་ཆེན་དྲ་བ་དག་། སྤེལ་བ་དག་གིས་རྣམ་པར་བརྒྱན་༎ འདི་ལྟ་བུ་ཡི་གདུགས་དག་གིས་༎	T11n0310_030:0167a07_11	　　復以種種，　　妙色珍奇，間錯莊嚴，　　真珠寶網。
K08D0055_H0055:333b-8	སྐྱེད་མོས་ཚལ་ནི་ཀུན་ཏུ་ག-ཡོགས་༎ དེ་ཡི་སྟེང་དུ་གཞན་ཡང་ནི་༎	T11n0310_030:0167a08_0	周覆園苑，　　其上復有，　　蘇摩那花、
K08D0055_H0055:333b-10	པདམ་སུ་མན་ད་དང་ནི་༎ པདམ་ཨཨ་ཏི་མུཀཏ་ཀ་།	T11n0310_030:0167a09_0	阿提目多、　　目真隣陀、　　優曇鉢羅、
K08D0055_H0055:334b-0	རབ་༄༣༣༤བ་ཏུ་དགའ་བའི་སེམས་བསྐྱེད་ནས་༎ བྱང་ཆུབ་ཏུ་ནི་སེམས་ཀྱང་བསྐྱེད་༎ མ་འོངས་སངས་རྒྱས་འགྲུབ་འགྱུར་ཞེས་༎ བྱང་ཆུབ་ཏུ་ནི་ལུང་ཡང་བསྟན་༎ དེ་ཡི་ཚེ་ན་གཞན་ཡང་ནི༏་༏ཀླུ་ནི་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་། བརྒྱད་ཅུ་སྙེད་ནི་འདུས་པ་དག་།	T11n0310_030:0167a29_0	亦生歡喜，　　發菩提心，　　皆得授記， 當來作佛。
K08D0055_H0055:334b-6	མདོ་སྡེ་འདི་ནི་ཐོས་པས་ན་༎ བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྐྱེད་པས་༎	T11n0310_030:0167b02_0	那由他龍，　　聞是經已，　　發菩提心，
K08D0055_H0055:334b-8	ལུང་བསྟན་པ་ཡང་ཐོབ་པར་གྱུར་༎	T11n0310_030:0167b03_4	皆蒙授記。
K08D0055_H0055:334b-9	དེ་ཡི་ཚེ་ན་གཞན་ཡང་ནི་༎ གསེར་འདབ་རྒྱལ་པོ་བྱེ་བ་ཕྲག་། བརྒྱད་ཅུ་སྙེད་ནི་འདུས་པ་དག་། མདོ་སྡེ་འདི་ནི་ཐོས་པས་ན་༎ སྡོམ་པ་ལྔ་ནི་རབ་བསྲུངས་ཏེ་༎	T11n0310_030:0167b04_0	金翅鳥王，　　聞是經已，　　堅持五戒，
K08D0055_H0055:334b-14	ལུང་བསྟན་པ་ཡང་ཐོབ་པར་གྱུར་༎	T11n0310_030:0167b05_4	亦授其記。
K08D0055_H0055:334b-15	དེ་ཡི་ཚེ་ན་གཞན་ཡང་ནི་༎ དྲི་ཟའི་རྒྱལ་པོ་བྱེ་བ་ཕྲག་། བརྒྱད་ཅུ་སྙེད་ནི་འདུས་པ་དག་། མདོ་སྡེ་འདི་ནི་ཐོས་པས་ན་༎ རོལ་མོ་བརྒྱ་སྟོང་རྣམས་བྱས་ཏེ༏་༏སྒྲ་སྙན་དག་ནི་རབ་ཕྱུང་ནས་༎	T11n0310_030:0167b06_0	乾闥婆王，　　聞是經已，　　奏千種樂，
K08D0055_H0055:334b-20	བཅོམ་ལྡན་དེ་ལ་མཆོད་བྱས་པས་༎ ལུང་བསྟན་པ་ཡང་ཐོབ་པར་གྱུར་༎ དེ་ཡི་ཚེ་ན་གཞན་ཡང་ནི་༎	T11n0310_030:0167b07_18	出微妙聲，　　供養於佛，　　而得授記。
K08D0055_H0055:334a-17	མ་འོངས་པ་ཡི་དུས་ཀྱི་ཚེ་༎ འོད་ཟེར་འདི་འདྲ་ཐོབ་པར་ཤོག་།	T11n0310_030:0167a25_11	於未來世，　　得斯光明。
K08D0055_H0055:334b-23	གནོད་སྦྱིན་རྒྱལ་པོ་ཁྲག་ཁྲིག་སྙེད༏་༏མདོ་སྡེ་འདི་ནི་ཐོས་པས་ན་༎	T11n0310_030:0167b08_0	復有八十，　　那由他數，　　夜叉鬼王，
K08D0055_H0055:334b-26	དེ་དག་ཐམས་ཅད་ཀུན་གྱིས་ཀྱང་༎ བྱང་ཆུབ་ལུང་བསྟན་ཐོབ་པར་གྱུར༏་༏ཟླ་འོད་འདི་ལྟར་ཤེས་པར་གྱིས་༎	T11n0310_030:0167b10_11	一切皆得，　　受菩提記。
K08D0055_H0055:334b-28	དེ་ཚེ་རྒྱལ་པོ་སྒྲ་མོས་པས་༎ མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎ བཅོམ་ལྡན་དེ་ལ་མཆོད་བྱས་པ་༎	T11n0310_030:0167b11_0	時樂聲王，　　種種供養，　　彼如來者，
K08D0055_H0055:335a-0	གཞན་ཡིན་སྙམ་དུ་མི་༄༣༣༥ཨ་༌༎	T11n0310_030:0167b12_4	豈異人乎？
K08D0055_H0055:334a-19	དེ་བཞིན་གཤེགས་པས་དེ་ཡི་ཚེ་༎ དེ་ཡི་བསམ་པ་ཐུགས་ཆུད་པས་༎ མ་འོངས་སངས་རྒྱས་འགྲུབ་འགྱུར་ཞེས་༎ བྱང་ཆུབ་ཏུ་ནི་ལུང་ཡང་བསྟན་༎	T11n0310_030:0167a26_18	　　是時如來，知彼意樂，　　即授其記，　　當得作佛。
K08D0055_H0055:334a-23	དེ་ཡི་ཚེ་ན་གཞན་ཡང་ནི་༎ བརྒྱ་བྱིན་ལྷ་ཡི་དབང་པོ་དང་༎ ཚངས་པ་འཁོར་དང་བཅས་པ་ཡང་༎ བྱེ་བ་ཕྲག་ནི་བརྒྱད་ཅུ་སྙེད་༎	T11n0310_030:0167a27_0	爾時復有，　　八十俱胝，　　釋提桓因，
K08D0055_H0055:334a-26	འོད་ཟེར་རབ་ཏུ་སྟོན་པ་ཡི་༎ མདོ་སྡེ་འདི་ནི་ཐོས་པས་ན་༎	T11n0310_030:0167a28_0	并諸梵眾，　　聞說如是，　　現光經典，
K08D0055_H0055:335a-1	བལྟ་སྟེ་༎ དེ་ནི་ཁྱོད་བདག་ཉིད་ཡིན་ནོ་༎	T11n0310_030:0167b12_11	　　即汝身是。
K08D0055_H0055:335a-14	མ་འོངས་མདོ་སྡེ་འདི་ནི་གང་སྟོན་པ་༎ དེས་ནི་ང་ཡི་ཆོས་འཛིན་སྲུང་བར་བྱེད་༎	T11n0310_030:0167b17_0	「若於未來說是經，　　則為護持於我法，
K08D0055_H0055:335a-16	དེ་ནི་འགྲོ་མང་འདེང་པའི་དེད་དཔོན་འདྲ་༎ རིན་ཆེན་གཏེར་འཛིན་སྲུང་བ་ཞེས་ཀྱང་བྱ་༎	T11n0310_030:0167b18_17	猶如眾商善導師，　　亦名護持於寶藏。
K08D0055_H0055:335a-18	མ་འོངས་དུས་ཚེ་མདོ་སྡེ་གང་ཐོས་ནས་༎ སྐད་ཅིག་ཙམ་དུ་མོས་པ་སྐྱེད་བྱེད་པ་༎	T11n0310_030:0167b19_0	若於末世聞此經，　　如彈指頃生欣樂，
K08D0055_H0055:335a-20	དེ་ནི་སངས་རྒྱས་བྱིན་གྱིས་བརླབས་པ་ཡིན་༎ འཇམ་དཔལ་བྱིན་གྱིས་བརླབས་པར་རིག་བར་བྱ་༎	T11n0310_030:0167b20_0	當知皆是佛威神，　　亦由文殊所加護，
K08D0055_H0055:335a-22	དེས་ནི་སངས་རྒྱས་མང་པོ་མཐོང་འགྱུར་པས་༎ གསང་བའི་ཆོས་གཏད་ཤེས་རབ་རྣོ་བར་འགྱུར་༎	T11n0310_030:0167b21_17	是人則為見諸佛，　　授其祕法令聰慧。
K08D0055_H0055:335a-24	སེམས་ཅན་གང་དག་སེམས་དྲང་མཉེན་དེས་ཤིང་༎ རྟག་ཏུ་སངས་རྒྱས་རིམ་གྲོ་བྱེད་ལ་བརྩོན་༎	T11n0310_030:0167b22_0	若人質直心柔軟，　　常勤供養於諸佛，
K08D0055_H0055:335a-26	བདག་མེད་སྒོམ་ཞིང་བྱམས་དང་བཟོད་སྐྱེད་པ་༎ དེས་ནི་མདོ་སྡེ་འདི་ལ་མོས་པར་འགྱུར་༎	T11n0310_030:0167b23_17	修行無我生慈忍，　　是人愛樂於此經。
K08D0055_H0055:335a-28	གང་ཞིག་རྟག་ཏུ་མི་དགེའི་སེམས་འཆང་ཞིང་༎ རྙེད་ལ་གདུ་ཞིང་ཆོག་མི་༄༣༣༥བ་ཤེས་པ་དང་༎ རབ་དབེན་རྣམས་ལ་མོས་པར་མི་འགྱུར་བ་༎	T11n0310_030:0167b24_0	若人常懷不善心，　　貪求利養無厭足，
