src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:4946	 dharmadharmiṇoś ca bheda eva ity ata āha -- yogyatāyāḥ ityādi /	T11D4234:153b-2	ཆོས་དང་ཆོས་ཅན་དག་ནི་ཐ་དད་པ་ཁོ་ནའོ་ཞེ་ན་།
T11arhebt_u:4948	 anyathā bhāvo yogya eva na syāt /  yogyatā 'syeti ca sambandho bhāvato na syāt /	T11D4234:153b-3	དེའི་ཕྱིར་། རུང་བ་ཉིད་ནི་དངོས་པོའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:4951	 tad evam upalabdher viṣayadharmatāṃ pratipādyānupalabdher api pratipādayann āha tasmād anyaḥ ityādi /  tasmāt pratiṣedhyād ghaṭādeḥ {p. 172.1} svaviṣayajñānajananayogyād[641]yo 'nya upalambhajananayogya  eva na tadviparītaḥ svabhāvo ghaṭaviviktapradeśarūpaḥ sa eva cātrānupalabdhiśabdenocyate /	T11D4234:153b-5	དངོས་པོའི་ངོ་བོ་ཉིད་ཁོ་ན་ཡིན་གྱི་། དོན་དམ་པར་དངོས་པོའི་རང་གི་ངོ་བོ་ལས་ཐ་དད་པ་ནི་མ་ཡིན་ནོ་༎ དེ་ལྟར་དམིགས་པ་ཡུལ་གྱི་ཆོས་ཉིད་ཡིན་པ་བསྟན་ནས་།
T11arhebt_u:4998	 iti ata āha -- tasmāt ityādi /  yasmād aviśiṣṭatvād yogyatāyā yathoktena prakāreṇaikatra jñāne dvayor api saṃsarggaḥ  tasmād aviśiṣṭaṃ yogyatārūpaṃ yayoḥ tata evaikajñānasaṃsarggiṇau tau tasmāt tayor  evaṃrūpayoḥ parasparāpekṣam eva na sarvānyapadārthāpekṣam anyatvam iha anupalabdhyadhikāre abhipretam /	T11D4234:154a-12	དེ་ལྟར་བས་ན་འདིར་རུང་བ་ཉིད་ཀྱི་ངོ་བོ་ཁྱད་པར་མེད་པ་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཕྱིར་དེ་གཉིས་རུང་བ་ཉིད་ཀྱི་ཕྱིར་ངོ་བོར་མཚུངས་པས་ཤེས་པ་གཅིག་དང་འབྲེལ་པ་དེའི་ཕྱིར་མི་དམིགས་པའི་སྐབས་འདིར་དེ་གཉིས་ཉེ་བའི་ཕྱིར་རུང་བ་ཉིད་ཀྱི་ངོ་བོ་ཁྱད་པར་མེད་པ་ཅན་དག་ཕན་ཚུན་ལྟོས་པ་ཁོ་ནས་གཞན
T11arhebt_u:5002	 loke tu yady aviśeṣapadārthāntarāpekṣam anyatvaṃ nañā kvacid ucyate vyāptinyāyasamāśrayāt,	T11D4234:154a-14	ཉིད་ཡིན་པར་བལྟ་བར་བྱའི་ཁྱད་པར་མེད་པར་གཞན་གྱི་སྒྲར་བརྗོད་པར་བྱ་བའི་དངོས་པོ་ལ་ལྟོས་ནས་ནི་མ་ཡིན་ནོ་༎
T11arhebt_u:5007	 tad evam ekajñānasaṃsarggāpekṣayā 'nyatvaṃ pratipādyānupalabdhiṃ darśayann āha -- sa kevalaḥ ityādi /  sa eva yadā kevalaḥ pradeśo yathoktaghaṭāpekṣayā tasmād anya ucyate [S. 166a.] tadā ghaṭaviviktapradeśajñānaṃ [T. 330b.] vā 'nupalabdhiḥ,	T11D4234:154a-18	འདིར་ཞེས་བྱ་བ་འདིས་ནི་མི་དམིགས་པ་སྟོན་པར་བྱེད་དོ་༎ དེ་ལྟར་འདིར་ཤེས་པ་གཅིག་པ་དང་འབྲེལ་པ་ཅན་དག་ཕན་ཚུན་ལྟོས་པ་ཁོ་ནས་གཞན་ཉིད་དུ་ཐ་སྙད་གདགས་སོ་ཞེས་བསྟན་ནས་།
T11arhebt_u:5009	 na tu yatheśvaraseno manyate upalabdhyabhāvamātram anupalabdhir iti,	T11D4234:154a-20	མི་དམིགས་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་། དེ་འབའ་ཞིག་དེ་ལ་ལྟོས་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:5011	 ghaṭaviviktapradeśasvabhāvo vā;  na tu tadviviktajñānam eva yathāhakumārilaḥvijñānaṃvānyavastuni [ŚlV abhāvapariccheda 11d.] iti /  yathā hy anyavastuviṣayaṃ jñānam anubhūyamānaṃ pratiyogismaraṇāpekṣaṃ tadabhāvavyavahāranibandhanaṃ tathā tadviviktaḥ pradeśo 'pi /	T11D4234:154b-0	བུམ་པ་དེ་ལས་གཞན་ཡིན་ནོ་ཞེས་བྱ་བ་དེའི་ཚེ་མི་དམིགས་པ་ནི་བུམ་པས་དབེན་པའི་ཕྱོགས་ཤེས་པའམ་བུམ་པས་༄༡༥༤བ་དབེན་པའི་ཕྱོགས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ཏེ་། གང་གི་ཚེ་དེ་ཤེས་པ་ཡིན་པ་དེའི་ཚེ་ནི་མི་དམིགས་པ་ཤེས་པར་བྱེད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎ གང་གི་ཚེ་དེའི་ངོ་བོ་ཉིད་ཡིན་པ་དེའི་ཚེ་ནི་ཤེས་བྱའི་ཆོས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎
T11arhebt_u:5017	 tatra yadā tajjñānaṃ tadā jñātṛdharmalakṣaṇā 'nupalabdhiḥ kartṛsthakriyā 'pekṣayā yadā tatsvabhāvas tadā jñeyadharmalakṣaṇā karmasthakriyāpekṣayeti	T11D4234:154b-4	བྱེད་པ་པོ་ལ་གནས་པའི་བྱ་བ་འམ་། ལས་ལ་གནས་པའི་བྱ་བ་ཡིན་པར་འགྱུར་ཏེ་། བྱེད་པ་པོ་གནས་པ་ཡིན་ནི་མི་དམིགས་པ་ཤེས་པ་ཡིན་ནོ་༎ ལས་ལ་གནས་པ་ཡིན་ན་ནི་མི་དམིགས་པ་ཡུལ་གྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T11arhebt_u:5018	 evam anupalabdhiṃ [S. 166b.] paryudāsavṛttyā vyavasthāpya sādhyam asyā darśayann āha -- sāabhāvam ityādi /	T11D4234:154b-8	དེ་ལྟར་མ་ཡིན་པར་འཇུག་པས་མི་དམིགས་པ་རྣམས་པར་བཞག་ནས་། འདིའི་བསྒྲུབ་པར་བྱ་བ་བསྟན་པའི་ཕྱིར་།
T11arhebt_u:5019	 sarvānyopalabdhilakṣaṇaprāptavivikte 'pi [T. 331a.] pradeśādau dṛśyamāne yatra ghaṭādau pratiyoginy arthitvādibhiḥ smṛtir asya bhavati tasyābhāvaṃ  abhāvavyavahāraṃ vā /	T11D4234:154b-10	དེའི་ཟླ་བོ་དངོས་པོ་མེད་པའམ་། དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། མི་དམིགས་པ་མ་ཡིན་པའི་ངོ་བོ་བཤད་པ་གང་ཡིན་པ་དེ་ནི་ཟླ་བོ་བུམ་པ་ལ་སོགས་པ་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་།
T11arhebt_u:5021	 kāraṇavyāpakānupalabdhī abhāvam abhāvavyavahāraṃ ca sādhayataḥ /	T11D4234:154b-13	རྒྱུ་དང་། ཁྱབ་པར་བྱེད་པ་མེ་དམིགས་པས་ནི་དངོས་པོ་མེད་པ་དང་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་ལ་།
T11arhebt_u:5022	 svabhāvānupalabdhis tu abhāvavyavahāram eva /	T11D4234:154b-14	རང་བཞིན་མི་དམིགས་པས་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་འབའ་ཞིག་གོ་༎
T11arhebt_u:5023	 abhāvavyavahāraś ca jñānabhidhānapravṛttilakṣaṇaḥ /	T11D4234:154b-15	དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་ནི་། ཤེས་པ་དང་མངོན་པར་བརྗོད་པ་དང་འཇུག་པའི་མཚན་ཉིད་དེ་།
T11arhebt_u:528	 [ § 8. vyāpter vyāpyavyāpakobhayadharmatvam /]  tasya pakṣadharmasya sato vyāptiḥ -- yo vyāpnoti yaś ca vyāpyate [tadubhayadharmatayā[87]pratīteḥ /  yadā vyāpakadharmatayā vivakṣyate ta]dā vyāpakasya gamyasya[88]/	T11D4234:106a-12	གང་གི་ཚེ་ཁྱབ་པར་བྱེད་པའི་ཆོས་ཡིན་པ་དེའི་ཚེ་གཏན་ཚིགས་དེ་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཡོད་པ་ཁོ་ན་ཁྱབ་པ་ཡིན་ཏེ་། གདོན་མི་ཟ་བར་དེ་ཡོད་པ་ཁྱབ་པའི་སྒྲར་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11arhebt_u:533	 {p. 18.1} tenāyam arthaḥ -- yatra dharmiṇi vyāpyam asti tatra sarvvatra bhāva eva[89]vyāpakasya svagato dharmo vyāptiḥ /  tata[ś ca vyāpakabhāvāpekṣayā vyāpyasyaiva vyāptatāpratītiḥ] [S. 19a.] /	T11D4234:106a-17	གང་ཞིག་བསྒྲུབ་པར་བྱ་བའི་ཆོས་འབའ་ཞིག་གིས་ཁྱབ་པར་དེ་ལྟ་བུའི་ཆོས་དེ་ནི་འགའ་ཡང་མེད་དོ་༎ འོན་ཏེ་དེ་ཁོ་ན་ལ་ཁྱབ་པར་བྱེད་པ་ཡོད་དོ་ཞེས་ངེས་པར་གཟུང་ངོ་ཞེ་ན་ནི་། དེའི་ཚེ་མཐུན་པའི་ཕྱོགས་གཅིག་ལ་འཇུག་པ་བརྩལ་མ་ཐག་ཏུ་འབྱུང་བ་ལ་སོགས་པ་གཏན་ཚིགས་ཉིད་དུ་མི་འགྱུར་ཏེ་།
T11arhebt_u:536	 vyāpakasyaiva tatra bhāva iti /	T11D4234:106a-21	གློག་ལ་ཡང་ཡོད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:539	 sādhāraṇaś ca hetuḥ syāt /  nityatvasya prameyeṣv eva bhāvāt /	T11D4234:106a-23	འདི་ལྟར་རྟག་པ་ཉིད་ནི་གཞལ་བྱ་ཁོ་ན་དག་ལ་ཡོད་དོ་༎
T11arhebt_u:541	 yadā tu vyāpyadharmatā (rmatayā)  vivakṣā vyāptes tadā vyāpyasya vā gamakasya tatraiva vyāpake gamye sati /  yatra dharmiṇi vyāpako 'sti tatraiva bhāvo,	T11D4234:106a-24	གང་གི་ཚེ་ཁྱབ་པར་བྱ་བའི་ཆོས་ཡིན་པར་བརྗོད་པར་བཞེད་པ་དེའི་ཚེ་ནི་དེ་ལ་ཁྱབ་པར་བྱ་བ་ཡོད་པ་ཁོ་ན་ལ་ཁྱབ་པ་ཡིན་པས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་ལྡན་པ་དག་ལ་གཏན་ཚིགས་ཡོད་པ་ཁོ་ན་ཁྱབ་པ་ཡིན
T11arhebt_u:5024	 tatra `nāsty atra ghaṭaḥ` ity evam ākāraṃ jñānam,  evaṃvidhavastvabhidhāyakaṃ cābhidhānaṃ niḥśaṅkasya ca tatra pradeśe gamanāgamanalakṣaṇā pravṛttir iti /	T11D4234:154b-17	དེ་ལ་འདི་ན་བུམ་པ་མེད་དོ་སྙམ་པ་དེ་ལྟ་བུའི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་དང་། དེ་ལྟ་བུ་དངོས་པོ་མངོན་པར་རྗོད་པར་བྱེད་པའི་མངོན་པར་བརྗོད་པ་དང་། ཕྱོགས་དེར་དོགས་པ་མེད་པར་འགྲོ་བ་དང་འོང་བའི་མཚན་ཉིད་ཀྱི་འཇུག་པ་ཡིན་ནོ་༎
T11arhebt_u:5116	 prathamaṃ tāvat kāraṇaṃ [T. 334a.] vivṛṇvann āha anyabhāvas tadviviktapradeśātmakas tāvan na sādhanaṃliṅgaṃ pratiṣedhyābhāvasya,  `tadupalabdhir api tadabhāvasya na sādhanam` iti paścād vakṣyate /  tadartham eva tāvacchabdaḥ /	T11D4234:156b-1	། རེ་ཞིག་ཅེས་བྱ་བའི་སྒྲས་ནི་། གོ་རིམས་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་ཏེ་། གཞན་ཡོད་བའི་ཡུལ་ཅན་གྱི་དམིགས་པ་དངོས་པོ་མེད་པ་བསྒྲུབ་པ་ཡིན་པ་དགག་པ་ནི་ཕྱིས་བཤད་པར་བྱའོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T11arhebt_u:5119	 kasmād anyabhāvo na sādhanam?	T11D4234:156b-4	ཇི་ལྟར་གཞན་ཡོད་པ་དངོས་པོ་མེད་པའི་བསྒྲུབ་པ་མ་ཡིན་ཞེ་ན་།
T11arhebt_u:5120	 ity āha -- yatsiddhau yasya vastunaḥ siddhau pratītau yasya aparasya {p. 179.1} vastuno na siddhir na pratītiḥ tad vastu tasya vastuno liṅgaṃ bhavatīty ayaṃ liṅgaliṅginor nyāyaḥ /	T11D4234:156b-5	དེའི་ཕྱིར་། གང་ཞིག་གྲུབ་པ་ན་གང་མི་འགྲུབ་པ་དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དོན་གང་ཞིག་གྲུབ་པའི་ཚེ་དོན་གཞན་གང་ཞིག་མི་འགྲུབ་པ་དེ་གཉིས་ནི་རྟགས་དང་རྟགས་ཅན་ཡིན་ནོ་།
T11arhebt_u:5121	 tatrodāharaṇam -- dhūmāgnivad iti /	T11D4234:156b-7	འདིར་དཔེ་མེ་དང་དུ་བ་ལྟ་བུ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:5566	 athānyātmanaḥ svaviṣayaṃ na nivarttayet,	T11D4234:163a-12	འོན་ཀྱང་ཅིའི་ཕྱིར་དེ་ལས་གཞན་པའི་བདག་ཉིད་རྣམ་པར་གཅོད་པ་ཡིན་ཞེ་ན་།
T11arhebt_u:5567	 tadā 'sya viṣayasyānyātmanaḥ sakāśād avyavacchede pṛthag avyavasthāpane parātmano 'pi tatra paricchedaḥ syāt,	T11D4234:163a-13	དེའི་ཕྱིར་དེའི་བདག་ཉིད་ནི་དེ་ལས་གཞན་པའི་བདག་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་༏
T11arhebt_u:5568	 anyathā[703]tadaparicchedasyaivaikātma[704]paricchedātmanas tannivarttanarūpatā[705][S. 186a.] syāt /	T11D4234:163a-14	ཕྱོགས་དེའི་བདག་ཉིད་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་ལས་གཞན་པའི་དངོས་པོའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཡང་གཞན་གྱི་བདག་ཉིད་རྣམ་པར་བཅད་པར་མ་གྱུར་ན་།
T11arhebt_u:5569	 tataś cāvyavacchede 'nyātmanas tatparicchedaprasaṅgāt pravṛttinivṛttyor abhāva iti pūrvaḥ prasaṅgo `na hy ayam analaṃ paśyann	T11D4234:163a-16	ཉེས་པ་ཅིར་འགྱུར་ཞེ་ན་། དེའི་ཕྱིར་། གཞན་གྱི་བདག་ཉིད་རྣམ་པར་མ་ཆད་ན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་ཕྱོགས་ཀྱི་ངོ་བོ་ཉིད་ལས་གཞན་གྱི་བདག་ཉིད་རྣམ་པར་མ་ཆད་ན་དེའི་ཚེ་འཇུག་པ་དང་ལྡོག་པ་དག་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟར་གང་གི་ཚེ་ཕྱོགས་ཀྱི་ངོ་བོ་ལ་དངོས་པོ་གཞན་གྱི་རང་གི་ངོ་བོ་མ་བཀག་པ་ཡིན་པ་དེའི་ཚེ་དངོས་པོ་གཞན་དོན་དུ་གཉེར་བ་རྣམས་འདུག་པར་ཡང་མི་བྱ་ལ་།
T11arhebt_u:5570	 api`[706]ity ādikaḥ /	T11D4234:163a-21	འགྲོ་བར་མི་བྱ་བ་ཡིན་བས་སྔ་མ་ཐམས་ཅད་བརྗོད་པར་བྱའོ་༎
T11arhebt_u:5571	 na kevalam anyātmanas tannivarttayati tadātmano 'py aśeṣam anyad iti darśayann āha	T11D4234:163a-22	དེ་ལྟར་དངོས་སུ་གཞན་གྱི་བདག་ཉིད་རྣམ་པར་བཅད་པ་བསྟན་ནས་།
T11arhebt_u:5572	 -- taṃca agrataḥ sthitaṃ deśākālasvabhāvāvasthāniyataṃ tadanyadeśādibhyo vyāvṛttātmanaḥ  svahetubhyaḥ evāsya bhāvāt,	T11D4234:163a-23	གཞན་གྱི་བདག་ཉིད་རྣམ་པར་བཅད་པར་བྱ་བ་ལ་བློའི་བྱེད་པ་བསྟན་བའི་ཕྱིར་། ཡུལ་དང་དུས་དང་ངོ་བོ་ཉིད་དང་གནས་སྐབས་སུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:5574	 tadātmanā deśādiniyatenātmanā tathāvidhasvabhāvasyaivānukārād upalabhamānā buddhiḥ  tathātvapracyutim[707] anyadeśakālasvabhāvāvasthatām asya svaviṣayasya vyavacchinatti	T11D4234:163b-0	ཡུལ་དུ་ངེས་པ་༄༡༦༣བ་དང་དུས་དང་ངོ་བོ་ཉིད་དང་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ཏུ་ངེས་ངེས་བའི་དངོས་པོ་སྔོན་པོ་ལ་སོགས་པ་དེ་བློས་ཡུལ་དང་དུས་དང་ངོ་བོ་ཉིད་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ཏུ་སོ་སོར་ངེས་པའི་བདག་ཉིད་དུ་ཡོངས
T11arhebt_u:5700	 tad eva vyatirekamukhena darśayati -- tac ca tasya ityādi /  ihāpy asty evānvaya iti cet,  atha tadviviktopalabdhisāmānyaṃ hetur ucyate -- yatra yatra ghaṭaviviktabhūtalopalabdhis  tatra [S. 191a.] tatra ghaṭābhāvo yathā pūrvānubhūte ghaṭavivikte pradeśa ity āha  -- sāmānyena pradarśane kriyamāṇe dṛṣṭānte 'pi pūrvānubhūtaghaṭavivikte pradeśe ghaṭābhāvasya	T11D4234:167a-15	དེ་ལ་འདི་སྙམ་དུ་ཁྱད་པར་ཡོངས་སུ་བོར་ནས་སྤྱིར་རྗེས་སུ་འགྲོ་བ་བྱེད་དོ་ཞེ་ན་། སྤྱིར་རབ་ཏུ་བསྟན་པའི་དཔེ་ལ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཚེ་གང་དང་གང་ན་བུམ་པས་དབེན་པའི་ཕྱོགས་ཙམ་འཛིན་པར་བྱེད་པའི་དམིགས་པ་ཡོད་པ་དེ་དང་དེ་ན་བུམ་པ་མེད་དོ་ཞེས་སྤྱིར་ཁྱབ་པ་སྟོན་པར་འདོད་པ་དེའི་ཚེ་ཡང་།
T11arhebt_u:5708	 prasādhakaṃ pratyakṣādikaṃ pramāṇāntaram anyabhāvaviṣayopalabdher nāsti,  kiṃ tu saiva tadanyabhāvopalabdhiḥ sādhyadharmasya tadabhāvalakṣaṇasya {p. 202.1} sādhikā /	T11D4234:167a-18	དཔེ་ལ་ཚད་མ་གཞན་མེད་པ་བུམ་པས་དབེན་པའི་ཕྱོགས་ཙམ་འཛིན་པར་བྱེད་པའི་དམིགས་པ་དེ་ཉིད་བསྒྲུབ་པར་བྱ་བའི་ཆོས་བུམ་པ་མེད་པའི་སྒྲུབ་པར་བྱེད་པ་ཡིན་པར་འདོད་པར་བྱ་དགོས་ལ་། དེ་ལ་ཡང་ཚད་མ་གཞན་མེད་པར་མི་དམིགས་པ་འདི་ཁོ་ན་སྒྲུབ་པར་ཡིན་པར་བརྗོད་དགོས་ལ་།
T11arhebt_u:5710	 sā ca yathā sādhyadharmiṇi tadabhāvasiddhaye dṛṣṭāntam apekṣate tathā  dṛṣṭānte 'pi /  tathā, tatrāpi tadanyatrāpītyanavasthā dṛṣṭāntānām iti /	T11D4234:167a-20	སྒྲུབ་པ་དེ་ལ་ཡང་དཔེ་གཞན་ཞིག་བརྗོད་དགོས་པ་ཐུག་པ་མེད་པ་ཡིན་ནོ་༎ ཐུག་པ་མེད་པ་ཡིན་ན་ནི་དང་པོ་སྟེ་། བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་འདོད་པ་བུམ་པ་མེད་པ་རྟོགས་པ་མ་ཡིན་པར་འགྱུར་རོ་༎ དཀྱུས་མའི་མཇུག་བསྡུ་བའི་ཕྱིར་།
T11arhebt_u:5713	 anavasthāyāṃ cāpratipattiḥ sarvatra tadabhāvasya /  yata evaṃ tasmān na kutaścil lliṅgāt tadanyabhāvāt tadupalabdher vā tadabhāvasiddhir iti /	T11D4234:167a-24	དེ་ལྟ་བས་ན་རྟགས་གང་ལས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟར་བཤད་པའི་རྣམ་པས་ན་གཞན་ཡོད་པ་དང་། དེའི་ཡུལ་༄༡༦༧བ་ཅན་གྱི་དམིགས་པའི་དངོས་པོ་མེད་པ་སྒྲུབ་པ་རྟགས་ཉིད་དུ་མི་འཐད་པ་དེའི་ཕྱིར་། རྟགས་གང་ལས་ཀྱང་དངོས་པོ་མེད་པར་མི་འགྲུབ་པར་ཁས་བླང་བར་བྱའོ་༎
T11arhebt_u:5887	 kasmāt trilakṣāṇa eva trividha eva hetur ggamako nānyalakṣaṇo 'nyo veti darśayati svasādhyadharmāvyabhicārād iti trilakṣaṇasyaiva svasādhyadharmāvyabhicārāt  tad anena `tridhaiva sa` ity asya trilakṣaṇa eva sa hetur avinābhāvasya svasādhyadharmāvyabhicārasya	T11D4234:169a-19	གཏན་ཚིགས་གསུམ་ལ་ཕྱོགས་ཀྱི་ཆོས་རྣམ་པ་གསུམ་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་དེའི་ཆད་ཁྱབ་པ་ཚུལ་གསུམ་པའི་ཕྱོགས་ཀྱི་ཆོས་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དང་ལྡན་པའི་གཏན་ཚིགས་ནི་། རང་བཞིན་དང་འབྲས་བུ་དང་མི་དམིགས་པའི་བྱེ་བྲག་གིས་རྣམ་པ་གསུམ་ཁོ་ན་ཤེས་པར་བྱེད་པ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་རྣམ་པ་གསུམ་ཁོ་ན་ཞེ་ན་།
T11arhebt_u:5892	 ca rūpāntarakalpanāyām api hetvābhāsās tato 'pare yathoktatrilakṣaṇād apare rūpāntarayogitayā  vikalpyamānā hetvābhāsā [T. 356a.] avinābhāvasya svasādhyadharmāvyabhicārasya teṣv	T11D4234:169a-24	འདི་ལྟར་གཏན་ཚིགས་རྣམ་པ་གསུམ་པོ་འདི་ཁོ་ན་རང་གི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་འཁྲུལ་པ་མེད་ཀྱི་གཞན་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་དེ་ལས་འབྱུང་བ་དད་དེའི་བདག་ཉིད་ཀྱི་༄༡༦༩བ་མཚན་ཉིད་ཀྱིས་འབྲེལ་པ་འདི་ཁོ་ན་ལ་ཡོད་ཀྱི་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎ མི་དམིགས་པའི་གཏན་ཚིགས་ཀྱི་སྐབས་རྫོགས་སོ་།
T11arhebt_u:5894	 abhāvād ity aparo 'rtho darśita iti /  [ § 5. hetulakṣaṇe 'dhikarūpavādināṃ nirāsaḥ /]	T11D4234:169b-2	༎ ། དེ་ལྟར་མཚན་ཉིད་གསུམ་པ་གཏན་ཚིགས་ཉིད་དུ་བསྟན་ནས་། ལོག་པར་རྟོག་པ་བསལ་བའི་ཕྱིར་།
T11arhebt_u:5898	 yaduktaṃ `trilakṣaṇa eva hetur nānyalakṣaṇaḥ` iti tatra pareṣāṃ vipratipattiṃ darśayann āha -- ṣaḍlakṣaṇo hetur ity aparenaiyāyika-mīmāṃsakādayo manyante /	T11D4234:169b-4	གཞན་ཉིད་དག་ནི་གཏན་ཚིགས་མཚན་ཉིད་དྲུག་པའོ་ཞེས་ཟེར་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། མཚན་ཉིད་གསུམ་པ་ལ་རངས་པར་མ་གྱུར་པ་ཁ་ཅིག་ནི་གཏན་ཚིགས་མཚན་ཉིད་དྲུག་པར་འཆད་དོ་༎
T11arhebt_u:5899	 kāni punaḥ ṣaḍrūpāṇi hetos tair iṣyaṃte?	T11D4234:169b-6	མཚན་ཉིད་དྲུག་པོ་བགྲང་བར་བྱ་བའི་ཕྱིར་།
T11arhebt_u:5900	 ity āha -- trīṇi caitāni pakṣadharmānvayavyatirekākhyāni /  tathā 'bādhitaviṣayatvaṃ caturthaṃ rūpam /	T11D4234:169b-7	གསུམ་པོ་དེ་དག་ཅེས་བྱ་བ་སྨོས་ཏེ་། གནོད་པར་མ་བྱས་པའི་ཡུལ་ཅན་ཉིད་ཅེས་བྱ་བ་ལ་། གཏན་ཚིགས་གང་ལ་གནོད་པར་མ་བྱས་པའི་ཡུལ་ཡོད་པ་དེ་ནི་གནོད་པར་མ་བྱས་པའི་ཡུལ་ཅན་ནོ་༎
T11arhebt_u:5902	 abādhitaḥ pramāṇenānirākṛto viṣayaḥ sādhyadharmalakṣaṇo yasya sa tathoktaḥ tasya bhāvaḥ tattvam aparaṃ rūpam /	T11D4234:169b-11	དེའི་ངོ་བོ་ནི་གནོད་པར་མ་བྱས་པའི་ཡུལ་ཅན་ཉིད་དེ་། ཚད་མ་དག་གིས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་མཚན་ཉིད་ཀྱི་ཡུལ་མ་བཙལ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11arhebt_u:5903	 tathā vivakṣitaikasaṃkhyatvaṃ rūpāntaraṃ,	T11D4234:169b-13	བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པ་ཅན་ཉིད་ཅེས་བྱ་བ་ལ་། རྫས་གང་ལ་གྲངས་གཅིག་ཡོད་པ་དེ་ནི་གྲངས་གཅིག་པའོ་༎ སྤྱི་གང་ལ་རྟེན་ཉིད་དུ་རྫས་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པར་བརྗོད་པར་འདོད་པ་ཅན་ནོ་༎
