src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:26a-13	རིགས་ཀྱི་བུ་།	T12n0374_023:0498b09_17	善男子！
K11D0119-2_H0368-2:25b-6	གོས་ཀྱི་དཀྲིས་ཤིང་རག་དང་ཁྲག་བྱུང་བ་ལ་ཤུ་བ་སོས་པར་འདོད་པའི་ཕྱིར་སྨན་གྱིས་བྱུགས་ཏེ་། ལུས་ལ་རྨ་ལྟ་བུར་རྟོག་ཅིང་གོས་ཀྱིས་ག-ཡོགས་པ་དང་། བུ་ག་དགུ་ནས་རང་ཟག་པའི་ཕྱིར་ཟས་ཚོལ་བ་དང་། རླུང་དང་ཆར་དྲག་པོའི་སྐྱབས་ཀྱི་ཕྱིར་གནས་ཁང་ལེན་པ་དང་། དུག་རྣམ་པ་བཞིའི་ཕྱིར་སྨན་ཚོལ་བ་སྟེ་།	T12n0374_022:0498a16_8	為出膿血，蘇󰉓塗拊，為瘡愈故以藥坌之，為惡風故在深屋中。 菩薩摩訶薩亦復如是，觀身是瘡故以衣覆，為九孔膿求索飲食，為惡風雨取受房舍，為四毒發求覓醫藥。
K11D0119-2_H0368-2:25b-9	བྱང་ཆུབ་སེམས་དཔའ་ཡོ་བྱད་རྣམ་པ་བཞི་ལེན་པའང་བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཕྱིར་ཏེ་། འཚོ་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎	T12n0374_022:0498a19_16	菩薩受取四種供養，為菩提道，非為壽命。
K11D0119-2_H0368-2:25b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_022:0498a19_20	何以故？
K11D0119-2_H0368-2:25b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་གལ་ཏེ་བདག་གིས་ཡོ་བྱད་རྣམ་པ་བཞི་འདི་མ་བླངས་ན་།	T12n0374_022:0498a20_9	菩薩摩訶薩作是思惟：
K11D0119-2_H0368-2:25b-13	ལུས་མེད་ཅིང་མི་བརྟན་པར་འགྱུར་རོ་༎ གལ་ཏེ་མི་བརྟན་པར་གྱུར་ན་སྡུག་བསྔལ་མི་བཟོད་པར་འགྱུར་རོ་༎ གལ་ཏེ་སྡུག་བསྔལ་མི་བཟོད་པར་གྱུར་ན་དགེ་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྤྱོད་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་སྡུག་བསྔལ་བཟོད་ན་དགེ་བའི་ཆོས་ཚད་མེད་པ་སྒོམ་པར་འགྱུར་རོ་༎	T12n0374_022:0498a23_6	『我若不受是四供養，身則磨滅不得堅牢，若不堅牢則不忍苦，若不忍苦則不能得修習善法，若能忍苦則得修習無量善法。
K11D0119-2_H0368-2:26a-1	སྡུག་བསྔལ་ལ་བཟོད་མི་ནུས་ན་སྡུག་བསྔལ་མྱོང་བ་ལ་ཞེ་སྡང་གི་སེམས་སྐྱེ་བར་འགྱུར་རོ་༎ བདེ་བ་མྱོང་བ་ལ་ཆགས་པའི་སེམས་སྐྱེ་བར་འགྱུར་ཏེ་། གལ་ཏེ་བདེ་བ་ཚོལ་བ་ལས་མ་རྙེད་ན་མ་རིག་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T12n0374_022:0498a25_5	我若不能堪忍眾苦，則於苦受生瞋恚心，於樂受中生貪著心，若求樂不得則生無明。
K11D0119-2_H0368-2:26a-14	དཔེར་ན་། མི་ཞིག་རྒྱ་མཚོ་བརྒལ་བ་ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་དུ་ཉེ་བ་ལས་ཆུར་ནུབ་སྟེ་ཤིའོ་༎	T12n0374_023:0498b10_16	譬如有人渡於大海，垂至彼岸，沒水而死。
K11D0119-2_H0368-2:26b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་མིག་ཡོངས་སུ་དག་པས་རྟོག་པ་གསུམ་གྱི་སྐྱོན་མཐོང་ངོ་༎ རྟོག་པ་རྣམ་པ་གསུམ་པོ་འདི་ནི་སྐྱོན་རྣམ་པ་སྣ་ཚོགས་དང་བཅས་པས་རྟག་ཏུ་སེམས་ཅན་གྱི་ཐེག་པ་གསུམ་གྱི་དགྲ་ཡིན་པར་རྟོགས་སོ་༎	T12n0374_023:0498b16_1	菩薩摩訶薩慧眼清淨見三覺過，知是三覺有種種患，常與眾生作三乘怨。
K11D0119-2_H0368-2:26b-6	རྟོག་པ་གསུམ་པོ་འདིའི་རྒྱུ་འདིའི་རྐྱེན་གྱིས་སེམས་ཅན་མ་རབས་ཚད་མེད་པ་སྙེད་སངས་རྒྱས་ཀྱི་རང་བཞིན་མི་མཐོང་བར་བྱེད་ཅིང་བསྐལ་པ་ཚད་མེད་པའི་བར་དུ་ལོག་པའི་སེམས་བསྐྱེད་པ་ནི་འདི་ལྟ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་ཅེས་བྱ་བ་མེད་ཀྱི་། ཡོངས་སུ་དག་པ་འབའ་ཞིག་ཡོད་དོ་༎ དེ་བཞིན་གཤེགས་པ་གཏན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་།	T12n0374_023:0498b18_12	三覺因緣，乃令無量凡夫眾生不見佛性，無量劫中生顛倒心，謂佛世尊，無常樂我，唯有一淨，如來畢竟入於涅槃。
K11D0119-2_H0368-2:26b-10	སེམས་ཅན་ཐམས་ཅད་ལ་རྟག་པའང་མེད་། བདེ་བའང་མེད་། བདག་ཀྱང་མེད་། ཡོངས་སུ་དག་པའང་མེད་དེ་། ཕྱིན་ཅི་ལོག་གི་སེམས་ཀྱིས་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་ཡོད་དོ་ཞེས་སྨྲའོ་༎	T12n0374_023:0498b19_20	一切眾生無常、無樂、無我、無淨，顛倒心故，言有常樂我淨。
K11D0119-2_H0368-2:26b-15	ཡང་དག་པར་ན་ཐེག་པ་གསུམ་ཡང་མེད་དེ་། ཕྱིན་ཅི་ལོག་པའི་སེམས་ཀྱིས་ཐེག་པ་གསུམ་ཡོད་དོ་ཞེས་སྨྲའོ་༎ བདེན་པའི་ལམ་གཅིག་པུ་ནི་ཡང་དག་པར་༄༢༧ཨ་༌༎ བདེན་པ་སྟེ་། ཕྱིན་ཅི་ལོག་པའི་སེམས་ཀྱིས་བདེན་པ་གཅིག་ཀྱང་མེད་པ་སྨྲའི་།	T12n0374_023:0498b21_11	實無三乘，顛倒心故言有三乘，一實之道真實不虛，顛倒心故言無一實。
K11D0119-2_H0368-2:27a-3	མི་དགེ་བའི་རྟོག་པ་རྣམ་པ་གསུམ་ལ་ནི་རྟག་ཏུ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡོངས་སུ་སྨད་པ་ཡིན་ནོ་༎ མི་དགེ་བའི་ཡོངས་སུ་རྟོག་པ་གསུམ་པོ་འདི་ནི་རྟག་ཏུ་བདག་དང་། གཞན་ལའང་རབ་ཏུ་འཚེའོ་༎	T12n0374_023:0498b23_4	是三惡覺常為諸佛及諸菩薩之所呵責，是三惡覺常害於我、或亦害他。
K11D0119-2_H0368-2:27a-5	རྟོག་པ་གསུམ་པོ་འདི་ཡོད་པས་མི་དགེ་བ་ཐམས་ཅད་རྟག་ཏུ་ཕྱི་བཞིན་དུ་འབྲང་བར་གྱུར་ཏོ་༎ རྟོག་པ་གསུམ་པོ་འདི་ཉིད་ནི་ཀུན་ནས་ཉོན་མོངས་པ་གསུམ་དུ་འགྱུར་ཏེ་། སེམས་ཅན་གྱི་འཁོར་བ་མཐའ་ཡས་པ་སྙེད་ཀྱི་མཚམས་སྦྱོར་རོ་༎	T12n0374_023:0498b24_16	有是三覺，一切諸惡常來隨從，是三覺者即是三縛，連綴眾生無邊生死。
K11D0119-2_H0368-2:27a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་རྟོག་པ་གསུམ་ལ་རྟག་ཏུ་ཡོངས་སུ་རྟོག་གོ་།	T12n0374_023:0498b25_11	菩薩摩訶薩常作如是觀察三覺。
K11D0119-2_H0368-2:26a-15	བུས་པ་མ་རབས་སོ་སོའི་སྐྱེ་བོའང་དེ་དང་འདྲ་སྟེ་། སྲིད་པ་གསུམ་ཟད་དུ་ཉེ་བ་ལས་ཕྱིར་ཡང་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T12n0374_023:0498b11_15	凡夫之人亦復如是，垂盡三有，還墮三塗。
K11D0119-2_H0368-2:26a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_023:0498b11_19	何以故？
K11D0119-2_H0368-2:26a-18	དགེ་བའི་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T12n0374_023:0498b12_3	無善覺故。
K11D0119-2_H0368-2:26a-19	དགེ་བའི་རྟོག་པ་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T12n0374_023:0498b12_8	何等善覺？
K11D0119-2_H0368-2:26b-0	འདི་༄༢༦བ་ལྟ་སྟེ༏་དྲན་པ་ཉེ་བར་བཞག་པ་དྲུག་གོ་།	T12n0374_023:0498b12_14	所謂六念處。
K11D0119-2_H0368-2:26b-1	བུས་པ་མ་རབས་དགེ་བའི་སེམས་ནི་ཞན་གྱི་། མི་དགེ་བ་ནི་རབ་ཏུ་འབར་རོ་༎ དགེ་བའི་སེམས་ཞན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་སེམས་སྲབ་པར་གྱུར་ཏོ༏་༏ཤེས་རབ་ཀྱི་སེམས་སྲབ་པས་ཟག་པ་ཐམས་ཅད་སྐྱེ་ཞིང་འཕེལ་བར་གྱུར་ཏོ་༎	T12n0374_023:0498b14_6	凡夫之人善心羸劣，不善熾盛，善心羸故慧心薄少，慧心薄故增長諸漏。
K11D0119-2_H0368-2:27a-9	བྱང་ཆུབ་སེམས་དཔས་གལ་ཏེ་རྒྱུ་དང་རྐྱེན་ཞིག་གིས་འདོད་པའི་རྟོག་པ་སྐྱེས་ན་ཅང་མི་སྨྲ་བར་མི་ལེན་ཏོ་༎ དཔེར་ན་། མི་རབ་ཏུ་བཟང་ཞིང་གཙང་སྦྲ་ཆེ་བ་ནི་ལུད་དང་། མི་གཙང་བ་ཐམས་ཅད་མི་ལེན་ཏོ་༎	T12n0374_023:0498b27_10	菩薩或時有因緣故，應生欲覺默然不受，譬如端正淨潔之人，不受一切糞穢不淨；
K11D0119-2_H0368-2:27b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_023:0498c02_2	何以故？
K11D0119-2_H0368-2:27b-2	བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0374_023:0498c02_7	菩薩思惟：
K11D0119-2_H0368-2:27b-3	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བདག་ལ་བསོད་ནམས་ཀྱི་ཞིང་ཡིན་པར་ཤེས་ན་བདག་གིས་ཇི་ལྟར་མི་དགེ་བའི་ཆོས་འདི་དག་སྤྱོད་པར་བྱ་།	T12n0374_023:0498c03_5	『眾生知我是良福田，我當云何受是惡法？
K11D0119-2_H0368-2:27b-4	གལ་ཏེ་མི་དགེ་བའི་རྟོག་པ་དེ་དག་སྤྱོད་ན་སེམས་ཅན་གྱི་བསོད་ནམས་ཀྱི་ཞིང་དུ་མི་རུང་ངོ་༎	T12n0374_023:0498c03_18	若受惡覺則不任為眾生福田。
K11D0119-2_H0368-2:27a-11	མེ་མུར་རབ་ཏུ་འབར་བ་ལ་ནི་སུའང་ལག་གིས་མི་ལེན་ཏོ་༎	T12n0374_023:0498b27_20	如熱鐵丸，人無受者；
K11D0119-2_H0368-2:27a-12	བྲམ་ཟེ་ནི་རང་བཞིན་གྱིས་བ་ལང་གི་ཤ་དང་མི་འབགས་སོ་༎	T12n0374_023:0498b28_10	如婆羅門性，不受牛肉；
K11D0119-2_H0368-2:27a-13	ཇི་ལྟར་འགྲངས་པ་དག་ནི་ཟས་ངན་པ་མི་ཆུད་དོ་༎	T12n0374_023:0498b28_20	如飽滿人，不受惡食；
K11D0119-2_H0368-2:27b-0	ཇི་ལྟར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ནི་གདོལ་པ་རིགས་ངན་ཐམས་ཅད་དང་སྟན་གཅིག་ལ་མི་འདུག་པ་དང་འདྲ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟོག་པ་གསུམ་མི་ལེན་ཅིང་མྱོང་བར་མི་བྱེད་པའང་དེ་༄༢༧བ་དང་འདྲའོ་༎	T12n0374_023:0498b29_17	如轉輪王，不與一切旃陀羅等同坐一床。 菩薩摩訶薩惡賤三覺，不受不味亦復如是。
K11D0119-2_H0368-2:27b-5	བདག་ལ་བདག་གིས་བསོད་ནམས་ཀྱི་ཞིང་ཡིན་ནོ་ཞེས་མ་བྱས་ཀྱང་སེམས་ཅན་གྱིས་ཚུལ་འདི་བལྟས་ནས་བདག་ལ་བསོད་ནམས་ཀྱི་ཞིང་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T12n0374_023:0498c04_17	我自不言是良福田，眾生見相便言我是。
K11D0119-2_H0368-2:27b-6	བདག་གིས་ད་གལ་ཏེ་མི་དགེ་བའི་རྟོག་པ་དེ་ལྟ་བུ་བསྐྱེད་ན་སེམས་ཅན་ཐམས་ཅད་བསླུས་པར་འགྱུར་རོ་༎	T12n0374_023:0498c05_16	我今若起如是惡覺，則為欺誑一切眾生。
K11D0119-2_H0368-2:28a-0	སྦྱིན་བདག་ཐམས་ཅད་ཀྱིས་བདག་ལ་བུ་གཅིག་པ་བཞིན་དུ་འདུ་ཤེས་བསྐྱེད་ན་བདག་གིས་ཅིའི་༄༢༨ཨ་༌༎ ཕྱིར་དེ་དག་ལ་སླུ་ཞིང་དགྲར་འདུ་ཤེས་བསྐྱེད་།	T12n0374_023:0498c12_1	一切施主恒於我所起赤子想，我當云何欺誑於彼，而生怨想？
K11D0119-2_H0368-2:28a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_023:0498c12_5	何以故？
K11D0119-2_H0368-2:27b-7	བདག་སྔོན་ཡང་བསླུས་པས་བསྐལ་པ་ཚད་མེད་པའི་བར་དུ་འཁོར་བར་འཁོར་ཏེ་། ངན་སོང་གསུམ་དུ་ལྟུང་བར་གྱུར་ཏོ་༎	T12n0374_023:0498c07_1	我於往昔以欺誑故，無量劫中流轉生死墮三惡道。
K11D0119-2_H0368-2:27b-9	བདག་གིས་གལ་ཏེ་མི་དགེ་བའི་སེམས་ཀྱིས་སྦྱིན་བདག་དད་པའི་བྱིན་པ་བླངས་ན་ལྷ་དང་། མི་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱིས་དབང་བྱས་ཤིང་སྨད་པར་འགྱུར་རོ་༎	T12n0374_023:0498c08_10	我若以惡心受人信施，一切天人及五通仙悉當證知，而見訶責。
K11D0119-2_H0368-2:27b-10	བདག་གིས་གལ་ཏེ་མི་དགེ་བའི་རྟོག་པས་སྦྱིན་བདག་དད་པས་བྱིན་པ་བླངས་སམ་། གལ་ཏེ་སྦྱིན་བདག་གི་འབྲས་བུ་ཆུང་བར་གྱུར་ཏམ་། འབྲས་བུའི་དོན་མེད་པར་གྱུར་ཏམ་།	T12n0374_023:0498c09_12	我若惡覺受人信施，或令施主果報減少或空無報。
K11D0119-2_H0368-2:27b-13	བདག་གིས་གལ་ཏེ་མི་དགེ་བའི་སེམས་ཀྱིས་སྦྱིན་བདག་གིས་བྱིན་པ་བླངས་ན་སྦྱིན་བདག་དད་པའི་དགྲར་འགྱུར་རོ་༎	T12n0374_023:0498c10_12	我若惡心受檀越施，則與施主而為怨讎。
K11D0119-2_H0368-2:28a-3	སྦྱིན་བདག་གིས་འབྲས་བུ་མ་ཐོབ་པའམ་། འབྲས་བུ་ཆུང་བར་གྱུར་ན་རྟག་ཏུ་བདག་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བརྗོད་པའང་མི་རུང་ངོ་༎	T12n0374_023:0498c12_19	或令施主不得果報或少果報故。
K11D0119-2_H0368-2:28a-12	གཞན་ཡང་ལ་ལ་ཞིག་རོལ་མོ་དམ་པ་སྤོང་ཞིང་ལུད་དང་མི་གཙང་པའི་གནས་སུ་རྩེ་བ་དང་། ཇི་ལྟར་རིན་པོ་ཆེའི་བུ་མོ་བོར་ཏེ་བྲན་མོ་དང་ཉལ་བ་དང་། ཇི་ལྟར་གསེར་གྱི་སྣོད་སྤངས་ཏེ་ཁམ་ཕོར་སྤྱོད་པ་དང་།	T12n0374_023:0498c18_17	亦如有人棄妙音樂，遊戲糞穢。 如棄寶女，與婢交通。 如棄金器，用於瓦盂。
K11D0119-2_H0368-2:28a-13	ཇི་ལྟར་བདུད་རྩི་སྤོང་ཞིང་དུག་འཐུང་བ་དང་། ཇི་ལྟར་མཛའ་ཞིང་ཉེ་བའི་སྨན་པ་མཁས་པ་སྤངས་ཏེ་དགྲ་དང་འཁོན་དུ་གྱུར་པའི་སྨན་པ་མ་རུངས་པ་ལས་སྨན་ལེན་ཅིང་འཐུང་བ་དང་མཚུངས་ཏེ་།	T12n0374_023:0498c20_6	如棄甘露，服食毒藥。 如捨親舊良善之醫，從怨惡醫，求藥而服。
K11D0119-2_H0368-2:28b-0	བདག་ཀྱང་དེ་དང་འདྲ་བར་སྟོན་པ་ཆེན་པོ་སངས་རྒྱས་༄༢༨བ་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ཀྱི་རོ་བདུད་རྩི་དང་འདྲ་བ་སྤངས་ཤིང་། བདུད་ཀྱི་མི་དགེ་བའི་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་འཐུང་བ་དང་འདྲའོ་༎	T12n0374_023:0498c23_7	「『我亦如是，捨離大師、如來世尊甘露法味，而服魔怨種種惡覺。
K11D0119-2_H0368-2:28a-5	རབ་ཏུ་བྱུང་བ་ནི་མི་དགེ་བ་སྐྱེད་པའི་མི་རིགས་སོ་༎ གལ་ཏེ་མི་དགེ་བ་སྐྱེད་ན་རབ་ཏུ་བྱུང་བ་ཞེས་མི་བྱའོ་༎	T12n0374_023:0498c14_7	我常自稱為出家人，夫出家者不應起惡，若起惡者則非出家。
K11D0119-2_H0368-2:28a-7	རབ་ཏུ་བྱུང་བ་ནི་ལུས་དང་ངག་ཏུ་ལྡན་པའོ་༎ གལ་ཏེ་མི་ལྡན་ན་རབ་ཏུ་བྱུང་བ་ཞེས་མི་བྱའོ་༎	T12n0374_023:0498c15_6	出家之人身口相應，若不相應則非出家。
K11D0119-2_H0368-2:28a-9	བདག་ཕ་མ་དང་། ཕུ་ནུ་དང་། ཆུང་མ་དང་། བུ་དང་། གཉེན་བཤེས་ཐམས་ཅད་བཏང་སྟེ་རབ་ཏུ་བྱུང་ནས་ལམ་བསྒོམ་པ་འདི་དགེ་བའི་རྟོག་པ་རྣམས་ཡོངས་སུ་བསྒོམ་པའི་དུས་ལ་བབ་ཀྱི་། མི་དགེ་བའི་རྟོག་པ་བསྒོམ་པའི་དུས་ནི་མ་ཡིན་ནོ་༎	T12n0374_023:0498c17_4	我棄父母兄弟妻子眷屬知識，出家修道，正是修習諸善覺時，非是修習不善覺時。
K11D0119-2_H0368-2:28a-11	དཔེར་ན་། མི་ལ་ལ་ཞིག་རྒྱ་མཚོར་ཞུགས་ཏེ་རིན་པོ་ཆེ་ཚོལ་བ་ལས་རིན་པོ་ཆེ་ཡང་དག་པ་ནི་མི་ལེན་པར་ཆུ་ཤེལ་ལེན་པ་དང་མཚུངས་སོ་༎	T12n0374_023:0498c18_3	譬如有人入海求寶，不取真寶，直取水精。
K11D0119-2_H0368-2:28b-2	མིའི་ལུས་ཤིན་ཏུ་རྙེད་དཀའ་བ་མེད་ཏོག་ཨཽ་དུམབ་ར་དང་འདྲ་བ་ནི་བདག་གིས་ད་ཐོབ་པར་གྱུར་།	T12n0374_023:0498c24_2	人身難得如優曇花，我今已得；
K11D0119-2_H0368-2:28b-3	དེ་བཞིན་གཤེགས་པ་དང་ཕྲད་དཀའ་བ་མེད་ཏོག་ཨཽ་དུམབ་ར་དང་འདྲ་བ་ནི་ད་བདག་གིས་ཕྲད་པར་གྱུར་།	T12n0374_023:0498c24_16	如來難值過優曇花，我今已值；
K11D0119-2_H0368-2:28b-13	བདག་གིས་ད་མི་དགེ་བའི་རྟོག་པ་བསྐྱེད་ན་དགེ་སྦྱོང་ཞེས་ཇི་སྐད་གདགས་།	T12n0374_023:0499a03_16	我今乃起不善之覺，云何當得名沙門也？
K11D0119-2_H0368-2:28b-14	བདག་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་སྟེ་། རབ་ཏུ་བྱུང་བ་ནི་དགེ་བའི་ལམ་བསྒོམ་༄༢༩ཨ་༌༎	T12n0374_023:0499a04_11	我名出家，出家之人名修善道；
K11D0119-2_H0368-2:29a-2	བདག་གིས་ད་མི་དགེ་བ་སྤྱོད་ན་ཇི་ལྟར་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་།	T12n0374_023:0499a05_5	我今行惡，云何當得名為出家？
K11D0119-2_H0368-2:29a-3	བདག་ནི་བྲམ་ཟེ་ཞེས་བྱ་སྟེ་། བྲམ་ཟེ་ཞེས་བྱ་བ་ནི་ཚངས་པར་སྤྱོད་པའོ་༎	T12n0374_023:0499a06_4	我今名為真婆羅門，婆羅門者名修淨行；
K11D0119-2_H0368-2:29a-5	བདག་གིས་མི་ཚངས་པ་མི་དགེ་བའི་རྟོག་པ་སྤྱོད་ན་། ཇི་ལྟར་བྲམ་ཟེ་ཞེས་བྱ་།	T12n0374_023:0499a07_3	我今乃行不淨惡覺，云何當得名婆羅門？
K11D0119-2_H0368-2:28b-4	རྣམ་པར་དག་པའི་ཆོས་དཀོན་མཆོག་མཐོང་བ་དང་ཐོས་པ་དཀའ་བ་ནི་ཇི་ལྟར་རུས་སྦལ་ལོང་བ་གཉའ་ཤིང་གི་བུ་ག་དང་ཕྲད་པ་དང་འདྲ་བ་ནི་བདག་གིས་ད་ཐོས་པར་གྱུར་ཏེ་།	T12n0374_023:0498c25_11	清淨法寶難得見聞，我今已聞。 猶如盲龜值浮木孔。
K11D0119-2_H0368-2:28b-5	མིའི་ཚེ་མི་སྡོད་པ་ནི་རི་གཟར་པོའི་ཤབ༹་བས་མགྱོགས་ཏེ་། དེང་ཡོད་ཀྱང་སང་ཡོད་པར་མི་མངོན་ན་ཅིའི་ཕྱིར་སེམས་ཕྱལ་པར་མི་དགེ་བའི་ཆོས་ལ་གནས་།	T12n0374_023:0498c27_8	人命不停過於山水，今日雖存，明亦難保，云何縱心令住惡法？
K11D0119-2_H0368-2:28b-7	ལང་ཚོ་ཡང་མི་སྡོད་པ་ནི་རྟག་རྒྱུག་པ་བས་ཀྱང་མགྱོགས་ན་ཅི་སྟེ་དེ་ལ་བསྙེམས་ཤིང་ང་རྒྱལ་དང་དྲེགས་པ་སྐྱེད་།	T12n0374_023:0498c28_7	壯色不停猶如奔馬，云何恃怙而生憍慢？
K11D0119-2_H0368-2:28b-8	ཇི་ལྟར་ཡི་དབ༹གས་མ་རུངས་པ་མི་ལ་སྐབས་ཆོལ་བ་ལྟར་ཆེན་པོ་བཞིའི་ཡི་དབ༹གས་ཀྱང་དེ་དང་འདྲ་སྟེ་། རྟག་ཏུ་བདག་ལ་ཉེས་པའི་སྐབས་ཚོལ་ན་ཅི་སྟེ་མི་དགེ་བའི་རྟོག་པ་བསྐྱེད་པར་བྱ་།	T12n0374_023:0499a01_5	猶如惡鬼伺求人過，四大惡鬼亦復如是，常來伺求我之過失，云何當令惡覺發起？
K11D0119-2_H0368-2:28b-10	དཔེར་ན་། ཁང་པ་རུལ་པ་རྡིབ་ཏུ་ཉེ་བ་དང་འདྲ་བར་བདག་གི་ཚེ་ཡང་དེ་དང་འདྲ་ན་ཅིའི་ཕྱིར་མི་དགེ་བ་བསྐྱེད་།	T12n0374_023:0499a01_15	譬如朽宅、垂崩之屋； 我命亦爾，云何起惡？
K11D0119-2_H0368-2:28b-11	བདག་ནི་དགེ་སྦྱོང་ཞེས་བྱ་སྟེ་། དགེ་སྦྱོང་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྟོག་པ་ལ་རྟོག་པ་ཞེས་བྱ་སྟེ་།	T12n0374_023:0499a02_18	我名沙門，沙門之人名覺善覺；
K11D0119-2_H0368-2:29a-16	འདི་ལྟ་སྟེ་། སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་བ་ཕྲད་པར་དཀའ་བ་དང་། དམ་པའི་ཆོས་ཐོས་པར་དཀའ་བ་དང་། འཇིགས་པའི་སེམས་སྐྱེ་བར་དཀའ་བ་དང་། ཡུལ་གྱི་དབུས་སུ་སྐྱེ་བར་དཀའ་བ་དང་། མིའི་ལུས་ཐོབ་པར་དཀའ་བ་དང་། དབང་པོ་རྣམས་དང་ལྡན་པར་དཀའ་བའོ་༎	T12n0374_023:0499a13_19	一佛世難遇，二正法難聞，三怖心難生，四難生中國，五難得人身，六諸根難具。
K11D0119-2_H0368-2:29a-19	དེ་ལྟ་བུའི་དངོས་པོ་རྣམ་པ་དྲུག་ཐོབ་པར་དཀའ་བ་ནི་ཐོབ་པར་གྱུར་ཏེ་། དེ་བས་ན་མི་དགེ་བའི་རྟོག་པ་བསྐྱེད་པའི་མི་རིགས་སོ་སྙམ་སེམས་སོ་༎	T12n0374_023:0499a14_17	如是六事，難得已得，是故不應起於惡覺。
K11D0119-2_H0368-2:29b-0	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཚེ་འདི་ལྟར་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་༄༢༩བ་མདོ་ལ་ནན་ཏན་བྱེད་པ་ནི་རྟག་ཏུ་མི་དགེ་བའི་སེམས་ལ་བརྩོན་འགྲུས་སུ་རབ་ཏུ་རྟོག་གོ་། བུས་པ་མ་རབས་ཐམས་ཅད་ནི་དེ་ལྟ་བུའི་མི་དགེ་བའི་སེམས་ཀྱི་སྐྱོན་མི་མཐོང་བས་རྟོག་པ་གསུམ་ལེན་ཏེ་། དེ་བས་ན་ཟག་པ་དང་བཅས་པ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔས་མཐོང་ནས་མི་ལེན་།	T12n0374_023:0499a17_4	』菩薩爾時修行如是大涅槃經，常勤觀察是諸惡心，一切凡夫不見如是惡心過患故受三覺，名為受漏。
K11D0119-2_H0368-2:29b-4	མི་ཆགས་། ཡོངས་སུ་གཏོང་ཞིང་མི་སྲུང་ལ་། འཕགས་པའི་ལམ་བརྒྱད་ལ་བརྟེན་ཏེ་སྐྲོད་པ་དང་ཡོངས་སུ་གཅོད་པར་བྱེད་དེ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཟག་པ་མི་ལེན་ན་། ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་ཟག་པ་ཡོད་ཅེས་སྨྲ་།	T12n0374_023:0499a19_11	菩薩見已不受、不著、放捨不護，依八聖道，推之令去、斬之令斷，是故菩薩無有受漏，云何當言如來有漏？
