src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:387a-11	ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་སྙོམས་པར་ཞུགས་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ས་གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་ལ་ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་སྙོམས་པར་ཞུགས་པའི་ཕྱིར་རང་གི་སེམས་རྣམ་པ་མང་པོ་དཔེན་པར་སྤྱོད་པས་སེམས་ཀྱི་རྒྱ་མཚོ་ལ་གནས་ཏེ་། རྣམ་པར་ཤེས་པའི་རླབས་ཀྱིས་མཚན་ཉིད་མི་འབྱུང་བས་རང་གི་སེམས་སྣང་བའི་ཡུལ་དངོས་པོ་ཡོད་པ་དང་། དངོས་པོ་མེད་པ་ཡོངས་སུ་ཤེས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་༄༣༨༧བ་བདེ་བ་ལ་སྙོམས་པར་ཞུགས་པའི་ཡིད་ལས་བྱུང་བའི་ལུས་ཞེས་བྱའོ་༎	T54n2131_005:1139c02_8	如唐譯經云： 「三四五地，入於三昧，離種種心，寂然不動，心海不起轉識浪波，了境心現皆無所有，是名入三昧樂意成身宋譯、魏譯，則名三昧樂正受意生身。
K10D0108_H0111:459b-5	གང་ཤ་བཟའ་བ་དེ་དག་ལ་ནི་ལྷ་རྣམས་ཀྱིས་སྤོང་བར་བྱེད་པའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c16_12	彼食肉者，諸天所棄故，不應食肉。
K10D0108_H0111:459b-6	ཁའི་དྲི་མི་ཞིམ་པར་འགྱུར་བའི་ཕྱིར་ཡང་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c17_3	令口氣臭故，不應食肉。
K10D0108_H0111:459b-7	རྨི་ལམ་ངན་པ་མང་བའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c17_13	多惡夢故，不應食肉。
K10D0108_H0111:459b-8	དགོན་པའི་གནས་ནགས་ཚལ་དག་ན་གནས་པའི་ཚེ་སྟག་དང་སྤྱང་ཀི་ལ་སོགས་པས་དྲི་ཚོར་བར་འགྱུར་བའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c18_8	空閑林中虎狼聞香故，不應食肉。
K10D0108_H0111:459b-9	ཟས་ཀྱི་ཚོད་མི་ཟིན་པར་བྱེད་པའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c19_2	又令飲食無節量故，不應食肉。
K10D0108_H0111:459b-10	རྣལ་འབྱོར་པ་རྣམས་ཡོངས་སུ་སྐྱོ་བའི་སེམས་སྐྱེ་བར་མི་འགྱུར་བའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱའོ་༎	T54n2131_003:1108c19_17	令修行者不生厭離故，不應食肉。
K10D0108_H0111:459b-11	ངས་རྟག་ཏུ་ཇི་ཙམ་དུ་བཟའ་བ་དང་བཏུང་བ་རྣམས་ལ་བུའི་ཤའི་འདུ་ཤེས་དང་། སྨན་གྱི་འདུ་ཤེས་བྱའོ་ཞེས་བཤད་པའི་ཕྱིར་ཤ་བཟའ་བར་མི་བྱ་སྟེ་།	T54n2131_003:1108c21_3	我常說言，凡所飲食，作食子肉想，作服藥想故，不應食肉。
K10D0108_H0111:460a-0	ངས་ཤ་བཟའ་པར་གནང་ངོ་ཞེས་ཟེར་༄༤༦༠ཨ་༌༎ ན་དེ་ནི་གནས་མེད་དོ་༎	T54n2131_003:1108c21_13	聽食肉者，無有是處。
K10D0108_H0111:387b-3	འདི་ལྟ་སྟེ༏་ས་བརྒྱད་པ་ལ་སྒྱུ་མ་ལྟ་བུ་ལ་སོགས་པའི་ཆོས་ལ་སྣང་བ་མེད་པར་རྣམ་པར་ཁོང་དུ་ཆུད་པས་ལུས་དང་སེམས་གནས་ཤིན་ཏུ་གྱུར་ཏེ་།	T54n2131_005:1139c08_18	「謂八地中，了法如幻，皆無有相。
K10D0108_H0111:387b-4	སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་འཐོབ་པ་དང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་དང་། མཚན་མ་དང་། སྟོབས་དང་། དབང་དང་། མངོན་པར་ཤེས་པ་དཔག་ཏུ་མེད་པ་འཐོབ་སྟེ་།	T54n2131_005:1139c09_20	心轉所依，住如幻定，及餘三昧，能現無量自在神通。
