src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:51a-1	བགྱིད་། ཁ་ཅིག་ནི་ཟས་དམིགས་པ་དང་། ཟས་ཀྱི་མཚན་མ་དམིགས་པ་དང་། ཟས་ཀྱི་སྐྱེ་བ་དམིགས་པ་དང་། ཟས་ཀྱི་འཇིག་པ་དམིགས་པ་དང་། ཟས་འགོག་པ་དམིགས་པ་དང་། ཟས་འགོག་པ་མངོན་དུ་བགྱི་བ་དམིགས་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་།	T16n0676_001:0691b27_8	「復有一類由得食故、得食相故、得食起故、得食盡故、得食滅故、得食滅作證故，記別所解。
T06D4038-2:51a-2	ཁ་ཅིག་ནི་བདེན་པ་དམིགས་པ་དང་། བདེན་པའི་མཚན་མ་དམིགས་པ་དང་། བདེན་པ་ཡོངས་སུ་ཤེས་པ་དམིགས་པ་དང་། བདེན་པ་སྤང་བ་དམིགས་པ་དང་། བདེན་པ་མངོན་དུ་བགྱིད་པ་དམིགས་པ་དང་། བདེན་པ་བསྒོམ་པ་དམིགས་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་།	T16n0676_001:0691b29_14	「復有一類由得諦故、得諦相故、得諦遍知故、得諦永斷故、得諦作證故、得諦修習故，記別所解。
T06D4038-2:51a-3	ཁ་ཅིག་ནི་ཁམས་དམིགས་པ་དང་། ཁམས་ཀྱི་མཚན་མ་དམིགས་པ་དང་། ཁམས་སྣ་ཚོགས་པ་ཉིད་དམིགས་པ་དང་། ཁམས་དུ་མ་པ་དམིགས་པ་དང་། ཁམས་འགོག་པ་དམིགས་པ་དང་། ཁམས་འགོག་པ་མངོན་དུ་བགྱིད་པ་དམིགས་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་། ཁ་ཅིག་ནི་དྲན་བ་ཉེ་བར་གཞག་པ་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པའི་མཚན་མ་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པའི་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོ་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པའི་བསྒོམ་པ་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་མ་སྐྱེས་པ་སྐྱེ་བ་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་སྐྱེས་པ་གནས་པ་དང་། མ་བསྐྱུད་པ་དང་། སླར་ཞིང་འབྱུང་བ་དང་། འཕེལ་ཞིང་རྒྱས་པ་དམིགས་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་།	T16n0676_001:0691c03_3	「復有一類由得界故、得界相故、得界種種性故、得界非一性故、得界滅故、得界滅作證故，記別所解。 「復有一類由得念住故、得念住相故、得念住能治所治故、得念住修故、得念住未生令生故、得念住生已堅住不忘倍修增廣故，記別所解。 如有一類得念住故；
T06D4038-2:51a-7	ཁ་ཅིག་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ཁ་ཅིག་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དམིགས་པ་དང་།	T16n0676_001:0691c07_12	復有一類得正斷故； 得神足故； 得諸根故； 得諸力故； 得覺支故，當知亦爾。
T06D4038-2:51a-8	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་མཚན་མ་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་མི་མཐུན་བའི་ཕྱོགས་ཀྱི་གཉེན་པོ་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་སྐྱེས་པ་སྐྱེ་བ་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྐྱེས་པ་གནས་པ་དང་། མ་བསྐྱུད་པ་དང་། སླར་ཞིང་༄༥༡བ་འབྱུང་བ་དང་། འཕེལ་ཞིང་རྒྱས་པ་དམིགས་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་རིག་པ་དག་མཐོང་ལགས་སོ་༎	T16n0676_001:0691c12_18	「復有一類得八支聖道故、得八支聖道相故、得八支聖道能治所治故、得八支聖道修故、得八支聖道未生令生故、得八支聖道生已堅住不忘倍修增廣故，記別所解。 「世尊！
T06D4038-2:51b-1	མཐོང་ནས་ཀྱང་བདག་འདི་སྙམ་བགྱིད་དེ་།	T16n0676_001:0691c13_12	我見彼已竊作是念：
T06D4038-2:51b-12	བཅོམ་ལྡན་འདས་དོན་དམ་པ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ནི་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་འདི་ཉིད་ལ་ཞུགས་པ་དང་། དགེ་སློང་དུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ཀྱང་དེ་ལྟར་རྟོགས་པར་དཀའ་བ་ལགས་ན་།	T16n0676_001:0691c21_4	此聖教中修行苾芻，於勝義諦遍一切一味相尚難通達，況諸外道。
T06D4038-2:51b-13	འདི་ལས་སླད་རོལ་པའི་མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0676_001:0691c21_17	」爾時，世尊告長老善現曰：
T06D4038-2:51b-15	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T16n0676_001:0691c22_2	「如是，如是。 善現！
T06D4038-2:51b-17	དེས་ནི་དོན་དམ་པ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ཕྲ་བ་། མཆོག་ཏུ་ཕྲ་བ་། ཟབ་པ་། མཆོག་ཏུ་ཟབ་པ་། རྟོགས་པར་དཀའ་བ་། མཆོག་ཏུ་རྟོགས་པར་དཀའ་བ་།	T16n0676_001:0691c24_3	我於微細最微細、甚深最甚深、難通達最難通達，遍一切一味相勝義諦，現正等覺；
T06D4038-2:51b-2	ཚེ་དང་ལྡན་པ་འདི་དག་ནི་ཆོས་རྣམ་པ་སྣ་ཚོགས་དམིགས་པའི་མངོན་པར་རྟོགས་པ་སྟོན་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་ཅིང་།	T16n0676_001:0691c14_16	『此諸長老依有所得現觀，各說種種相法，記別所解。
T06D4038-2:51b-22	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་བསྙད་ཅིང་གསལ་བར་བྱས་། རྣམ་པར་ཕྱེ་། གདགས་པ་བྱས་། རབ་ཏུ་བསྟན་ཏོ་༎	T16n0676_001:0691c25_4	現等覺已，為他宣說、顯示、開解、施設、照了。
T06D4038-2:51b-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0676_001:0691c25_8	何以故？
T06D4038-2:51b-28	རབ་འབྱོར་ཕུང་པོ་རྣམས་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་ངས་དོན་དམ་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཅིང་རབ་འབྱོར་སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཟས་རྣམས་དང་། བདེན་པ་རྣམས་དང་།	T16n0676_001:0691c25_11	善現！ 我已顯示於一切蘊中清淨所緣，是勝義諦。
T06D4038-2:51b-3	འདི་ལྟར་དོན་དམ་པ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་མ་འཚལ་བས་ཚེ་དང་ལྡན་པ་འདི་དག་ཐམས་ཅད་ནི་མངོན་པའི་ང་རྒྱལ་ཅན་། མངོན་པའི་ང་རྒྱལ་གྱིས་མངོན་དུ་ཟིན་ཅིང་།	T16n0676_001:0691c16_18	當知彼諸長老，一切皆懷增上慢，為增上慢所執持故，於勝義諦遍一切一味相，不能解了。
T06D4038-2:51b-6	བཅོམ་ལྡན་འདས་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་སླད་དུ་འདི་སྐད་ཅེས་།	T16n0676_001:0691c17_21	如世尊言：
T06D4038-2:51b-7	དོན་དམ་པ་ནི་ཕྲ་བ་། ཟབ་པ་། རྟོགས་པར་དཀའ་བ་། མཆོག་ཏུ་རྟོགས་པར་དཀའ་བ་། ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་པ་།	T16n0676_001:0691c19_11	『勝義諦相，微細、最微細，甚深、最甚深，難通達、最難通達，遍一切一味相。
T06D4038-2:52a-0	ཁམས་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པའི་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། ༄༥༢ཨ་༌་༎ དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། རབ་འབྱོར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་། ངས་དོན་དམ་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་རོ་༎	T16n0676_001:0691c28_9	我已顯示於一切處、緣起、食、諦、界、念住、正斷、神足、根、力、覺支、道支中清淨所緣，是勝義諦。
T06D4038-2:52a-10	རབ་འབྱོར་གཞན་ཡང་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ནི་ཕུང་པོ་གཅིག་གི་དེ་བཞིན་ཉིད་དོན་དམ་པ་ཆོས་བདག་མེད་པ་རབ་ཏུ་རྟོགས་ནས་། ཡང་དེ་ལས་གཞན་པའི་ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་དང་། ཟས་རྣམས་དང་། བདེན་པ་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པའི་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་སོ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སོ་སོ་ལ་དེ་བཞིན་ཉིད་དོན་དམ་པ་ཆོས་བདག་མེད་པ་ཡོངས་སུ་ཚོལ་བར་མི་བྱེད་ཀྱི་།	T16n0676_001:0692a03_13	「復次，善現！ 修觀行苾芻，通達一蘊真如勝義法無我性已，更不尋求各別餘蘊、諸處、緣起、食、諦、界、念住、正斷、神足、根、力、覺支、道支真如勝義法無我性。
T06D4038-2:52a-13	དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བ་གཉིས་སུ་མེད་པའི་ཤེས་པ་ལ་བརྟེན་པ་དེ་ཉིད་ཀྱིས་། དོན་དམ་པ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ངེས་པར་འཛིན་པ་དང་། མངོན་པར་རྟོགས་པ་ཁོ་ནར་བྱེད་དེ་།	T16n0676_001:0692a08_9	唯即隨此真如勝義無二智為依止，故於遍一切一味相勝義諦，審察趣證。
T06D4038-2:52a-15	རབ་འབྱོར་རྣམས་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_001:0692a08_15	是故，善現！ 由此道理，當知勝義諦是遍一切一味相。
T06D4038-2:52a-3	ཕུང་པོ་རྣམས་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་དེ་ཡང་ཐམས་ཅད་དུ་རོ་གཅིག་པ་སྟེ་། མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0676_001:0691c29_11	此清淨所緣於一切蘊中，是一味相、無別異相；
T06D4038-2:52a-5	ཕུང་པོ་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་། སྐྱེ་མཆེད་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་རྣམ་པར་དག་པའི་དམིགས་པ་དེ་ཡང་ཐམས་ཅད་དུ་རོ་གཅིག་པ་སྟེ་། མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0676_001:0692a02_2	如於蘊中，如是於一切處中，乃至一切道支中，是一味相、無別異相。
T06D4038-2:52a-8	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་། ཁྱོད་ཀྱིས་འདི་ལྟར་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_001:0692a02_8	是故，善現！ 由此道理，當知勝義諦是遍一切一味相。
T06D4038-2:52b-0	རབ་འབྱོར་གཞན་ཡང་ཇི་ལྟར་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཟས་དང་། བདེན་པ་དང་། ཁམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པའི་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་༄༥༢བ་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་འདི་དག་ཕན་ཚུན་མཚན་ཉིད་ཐ་དད་པ་དང་། ཇི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཕན་ཚུན་མཚན་ཉིད་ཐ་དད་པ་ཡིན་པ་དེ་བཞིན་དུ་།	T16n0676_001:0692a09_19	「復次，善現！ 如彼諸蘊展轉異相，如彼諸處、緣起、食、諦、界、念住、正斷、神足、根、力、覺支、道支，展轉異相。
T06D4038-2:52b-14	རབ་འབྱོར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_001:0692a19_21	是故，善現！ 由此道理，當知勝義諦是遍一切一味相。
T06D4038-2:52b-16	དཔེར་ན་ནམ་མཁའ་ནི་གཟུགས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་དུ་མ་མཚན་ཉིད་ཐ་དད་པ་ལ་། མཚན་མ་མེད་པ་རྣམ་པར་རྟོག་པ་མེད་པ་འགྱུར་བ་མེད་པ་སྟེ་། ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ རབ་འབྱོར་དེ་བཞིན་དུ་དོན་དམ་པ་ཡང་མཚན་ཉིད་ཐ་དད་པའི་ཆོས་རྣམས་ལ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T16n0676_001:0692a22_14	譬如種種非一品類異相色中，虛空無相、無分別、無變異、遍一切一味相。 如是，異性、異相一切法中，勝義諦遍一切一味相，當知亦然。
T06D4038-2:52b-2	གལ་ཏེ་ཆོས་དེ་དག་གི་དེ་བཞིན་ཉིད་དོན་དམ་པ་ཆོས་བདག་མེད་པ་ཡང་མཚན་ཉིད་ཐ་དད་པ་ཡིན་པར་གྱུར་ན་ནི་དེས་ན་དེ་བཞིན་ཉིད་དོན་དམ་པ་ཆོས་བདག་མེད་པ་ཡང་རྒྱུ་དང་བཅས་པ་ཡིན་ཞིང་མཚན་ཉིད་རྒྱུ་ལས་བྱུང་བ་ཡིན་པར་འགྱུར་རོ་༎	T16n0676_001:0692a13_17	若一切法真如勝義法無我性亦異相者，是則真如勝義法無我性亦應有因，從因所生。
T06D4038-2:52b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T16n0676_001:0692a24_19	」爾時，世尊欲重宣此義，而說頌曰：
T06D4038-2:52b-21	དོན་དམ་དེ་ནི་ཐ་དད་པ་མ་ཡིན་ཏེ་༎ ཀུན་ཏུ་རོ་གཅིག་མཚན་ཉིད་སངས་རྒྱས་གསུངས་༎	T16n0676_001:0692a25_18	「此遍一切一味相，　　勝義諸佛說無異；
T06D4038-2:52b-23	དེ་ལ་གང་དག་ཐ་དད་ཀུན་རྟོག་པ་༎ དེ་དག་ང་རྒྱལ་གནས་པ་རྨོངས་པ་ཡིན་༎	T16n0676_001:0692a26_17	若有於中異分別，　　彼定愚癡依上慢。
T06D4038-2:52b-25	ཞེས་གསུངས་པའོ་། ༎ ། བམ་པོ་སུམ་ཅུ་བརྒྱད་པ་། དེ་ལ་སེམས་༄༥༣ཨ་༌་༎ ཀྱི་མཚན་ཉིད་ནི་དགོངས་པ་ངེས་པར་འགྲེལ་པའི་མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་བལྟ་བར་བྱ་སྟེ་།	T16n0676_001:0692a28_13	」3 心意識相品(一)心意識相品第三爾時，廣慧菩薩摩訶薩白佛言：
T06D4038-2:52b-4	རྒྱུ་ལས་བྱུང་བ་ཉིད་ཡིན་ན་ནི་འདུས་བྱས་ཡིན་པར་འགྱུར་རོ་༎ འདུས་བྱས་ཉིད་ཡིན་ན་ནི་དོན་དམ་པ་ཡིན་པར་མི་འགྱུར་རོ་༎ དོན་དམ་པ་མ་ཡིན་ན་ནི་དོན་དམ་པ་གཞན་ཞིག་ཡོངས་སུ་བཙལ་དགོས་པར་འགྱུར་རོ་༎	T16n0676_001:0692a15_12	若從因生應是有為，若是有為應非勝義，若非勝義應更尋求餘勝義諦。
T06D4038-2:52b-7	རབ་འབྱོར་གང་གི་ཕྱིར་དེ་བཞིན་ཉིད་དོན་དམ་པ་ཆོས་བདག་མེད་པ་རྒྱུ་ལས་བྱུང་བ་མ་ཡིན་པ་དང་། འདུས་བྱས་མ་ཡིན་པ་དང་། དོན་དམ་པ་མ་ཡིན་པ་དང་། དོན་དམ་པ་དེའི་དོན་དམ་པ་གཞན་ཡོངས་སུ་བཙལ་བར་བྱ་མི་དགོས་ཀྱི་།	T16n0676_001:0692a15_15	善現！ 由此真如勝義法無我性，不名有因，非因所生，亦非有為，是勝義諦，得此勝義更不尋求餘勝義諦。
T06D4038-2:52b-8	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། རྟག་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་སྟེ་། རྟག་པར་བྱ་བའི་ཕྱིར་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དབྱིངས་དེ་ནི་རྣམ་པར་གནས་པ་ཁོ་ན་ཡིན་པ་དེའི་ཕྱིར་༏	T16n0676_001:0692a19_15	唯有常常時、恒恒時，如來出世、若不出世，諸法法性安立，法界安住。
T06D4038-2:53a-10	ལེགས་སོ་༎ བློ་གྲོས་ཡངས་པ་དེའི་ཕྱིར་ཉོན་ཅིག་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T16n0676_001:0692b07_11	為令獲得義利安樂，故發斯問。 汝應諦聽，吾當為汝說心意識祕密之義。
T06D4038-2:53a-11	བློ་གྲོས་ཡངས་པ་ཁྱོད་འགྲོ་བ་དྲུག་གི་འཁོར་བ་འདི་ན་སེམས་ཅན་གང་དང་གང་དག་སེམས་ཅན་གྱི་རིགས་གང་དང་གང་དུ་ཡང་སྒོ་ང་ལས་སྐྱེ་བའི་སྐྱེ་གནས་སམ་། ཡང་ན་མངལ་ནས་སྐྱེ་བའམ་། ཡང་ན་དྲོད་གཤེར་ལས་སྐྱེ་བའམ་།	T16n0676_001:0692b12_5	「廣慧當知，於六趣生死彼彼有情，墮彼彼有情眾中，或在卵生、或在胎生、或在濕生、或在化生，身分生起，於中最初一切種子心識成熟、展轉、和合、增長、廣大。
T06D4038-2:53a-3	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་།	T16n0676_001:0692a29_13	『於心意識祕密善巧菩薩。
T06D4038-2:53a-5	བཅོམ་ལྡན་འདས་ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ལགས་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པར་ཡང་དག་པར་འདོགས་ན་ཡང་ཇི་ཙམ་གྱིས་འདོགས་ལགས་།	T16n0676_001:0692b02_3	』於心意識祕密善巧菩薩者，齊何名為於心意識祕密善巧菩薩？ 如來齊何施設彼為於心意識祕密善巧菩薩？ 」說是語已。
T06D4038-2:53a-7	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཡངས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཡངས་པ་ཁྱོད་དེ་ལྟར་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་དགུའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཁྱོད་དོན་འདི་ཉིད་འདྲི་བར་སེམས་པ་ནི་ལེགས་སོ་༎	T16n0676_001:0692b04_6	爾時，世尊告廣慧菩薩摩訶薩曰： 「善哉，善哉！ 廣慧！ 汝今乃能請問如來如是深義； 汝今為欲利益安樂無量眾生，哀愍世間、及諸天、人、阿素洛等；
T06D4038-2:53b-0	༄༥༣བ་དེ་ལ་གཟུགས་ཅན་གྱི་ཁམས་ན་ནི་ལེན་པ་གཉི་ག་ཡོད་ལ་། གཟུགས་ཅན་མ་ཡིན་པའི་ཁམས་ན་ནི་ལེན་པ་གཉིས་སུ་མེད་དོ་༎	T16n0676_001:0692b14_15	有色界中具二執受，無色界中不具二種。
T06D4038-2:53b-11	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་། མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དག་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་། དུས་མཚུངས་པ་།	T16n0676_001:0692b22_4	眼及色為緣生眼識，與眼識俱隨行，同時、同境，有分別意識轉。
T06D4038-2:53b-15	སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎	T16n0676_001:0692b22_7	有識： 耳、鼻、舌、身，及聲、香、味、觸為緣，生耳、鼻、舌、身識，與耳、鼻、舌、身識俱隨行，同時、同境，有分別意識轉。
T06D4038-2:53b-2	བློ་གྲོས་ཡངས་པ་རྣམ་པར་ཤེས་པ་དེ་ནི་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T16n0676_001:0692b14_19	「廣慧！ 此識亦名阿陀那識。
T06D4038-2:53b-20	སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎ གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལྷན་ཅིག་འབྱུང་ན་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་སྤྱོད་ཡུལ་མཚུངས་པ་།	T16n0676_001:0692b26_6	若於爾時一眼識轉，即於此時唯有一分別意識，與眼識同所行轉。
T06D4038-2:53b-3	འདི་ལྟར་དེས་ལུས་འདི་བཟུང་ཞིང་བླངས་པའི་ཕྱིར་རོ་༎	T16n0676_001:0692b15_12	何以故？ 由此識於身隨逐執持故。
T06D4038-2:53b-4	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T16n0676_001:0692b16_12	亦名阿賴耶識。
T06D4038-2:53b-5	འདི་ལྟར་དེ་ལུས་འདི་ལ་གྲུབ་པ་དང་བདེ་བ་གཅིག་པའི་དོན་གྱིས་ཀུན་ཏུ་སྦྱོར་བ་དང་། རབ་ཏུ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T16n0676_001:0692b16_16	何以故？ 由此識於身攝受、藏隱、同安危義故。
T06D4038-2:53b-6	སེམས་ཞེས་ཀྱང་བྱ་སྟེ་།	T16n0676_001:0692b17_19	亦名為心。
T06D4038-2:53b-7	འདི་ལྟར་དེ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱིས་ཀྱང་ཀུན་ཏུ་བསགས་པ་དང་། ཉེ་བར་བསགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0676_001:0692b18_2	何以故？ 由此識色聲香味觸等積集滋長故。 「廣慧！
T06D4038-2:53b-8	བློ་གྲོས་ཡངས་པ་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་བརྟེན་ཅིང་གནས་ནས་། རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དག་འབྱུང་ངོ་༎	T16n0676_001:0692b20_14	阿陀那識為依止、為建立故，六識身轉，謂眼識、耳、鼻、舌、身、意識。 此中有識：
